Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3248,27.058,305.36084,-51.8215,1128.36279,299.7019,10.72003,1104.7627,317.58218,47.30446,1111.51648,341.2363,81.84175,1128.37244,373.69424,-9.13729,1166.54028,413.18628,12.55749,1174.62915,455.44962,30.97691,1179.27881
3249,27.067,308.5632,-50.63515,1127.8512,302.56503,11.56537,1104.44336,324.05219,44.97664,1109.50305,346.01212,81.85308,1126.94373,377.59305,-8.66839,1167.24951,415.90955,12.59157,1173.88318,460.02005,30.5382,1178.42627
3250,27.075,311.82016,-50.04507,1128.40503,307.42737,12.53628,1102.67871,329.45782,44.06313,1104.06177,350.00174,81.76826,1125.73877,381.01538,-7.6948,1167.11963,419.03452,13.32468,1173.9613,463.52594,31.44844,1177.8396
3251,27.083,312.59515,-47.37034,1129.63281,310.94058,11.22839,1102.33911,329.49451,48.83402,1106.66321,356.61282,82.79323,1125.03479,382.97214,-7.4152,1167.88428,422.21811,14.91207,1174.19446,465.9325,31.77368,1178.8457
3252,27.092,313.92673,-44.88885,1130.31885,315.95432,13.69714,1101.72742,333.39743,52.02094,1105.39465,360.996,83.96873,1122.54272,385.87717,-5.03571,1168.349,423.96683,15.5289,1174.45227,468.69904,33.79261,1179.78735
3253,27.1,316.22592,-43.65846,1130.724,318.05054,12.63594,1101.03992,337.88745,50.68651,1103.81763,364.98431,84.38162,1120.74695,386.42596,-4.24213,1169.08679,426.95474,16.24687,1174.90137,470.89389,34.12883,1180.74902
3254,27.108,319.7569,-41.76992,1130.44507,321.65988,16.81809,1101.34314,342.51767,51.88742,1102.28687,368.50861,84.34402,1118.41565,388.63742,-3.26503,1169.80396,429.56427,16.18997,1176.35364,473.2674,35.05396,1181.55444
3255,27.117,321.02023,-40.13691,1130.6532,324.21854,18.10293,1099.33655,344.82281,51.37788,1100.91821,372.38031,86.18033,1117.30127,391.86185,-1.84889,1170.3623,431.19705,18.77912,1176.39746,475.31531,36.87294,1182.16431
3256,27.125,322.37326,-37.54838,1131.68823,328.05945,17.49869,1098.15454,348.76883,54.62835,1100.20325,375.09198,86.28461,1116.323,393.27386,-0.61125,1170.27649,433.72635,19.44973,1176.59375,477.21133,36.66727,1182.53564
3257,27.133,325.59735,-37.39261,1133.1554,330.47437,16.70041,1098.55591,351.09247,54.49263,1099.05493,378.19275,86.82227,1113.69434,396.07407,1.64449,1170.42847,436.04477,20.72347,1176.63342,480.4202,38.28767,1182.25549
3258,27.142,326.13242,-36.00597,1134.16858,332.0159,19.78324,1099.1084,353.53674,54.95724,1097.95313,380.84244,87.72548,1112.71057,397.46609,3.20788,1170.73962,437.64728,22.29688,1176.77502,482.33228,38.62648,1182.72083
3259,27.15,327.65054,-32.65534,1134.57397,333.44162,22.5427,1099.34863,355.66431,56.78803,1098.58716,383.39316,88.22339,1112.08545,399.10455,4.21507,1170.98743,439.4426,24.74359,1176.63403,484.46884,39.3105,1182.4873
3260,27.158,328.74652,-32.05799,1135.03308,336.41382,20.61819,1099.94312,358.77396,53.7567,1097.81873,385.6597,89.51283,1112.22864,401.80542,5.825,1171.40967,442.11612,24.13837,1176.74011,487.19611,39.10772,1181.95935
3261,27.167,330.46738,-30.29976,1136.63818,337.58871,19.64075,1099.98474,360.3259,55.04626,1098.5708,386.85077,89.9027,1112.96472,403.78757,5.87027,1171.35767,444.20557,24.79476,1177.27576,489.69699,39.77344,1182.12939
3262,27.175,332.03677,-30.4158,1137.42041,338.19241,24.67467,1102.146,362.52069,57.87366,1100.1698,389.55511,90.17911,1114.22302,406.13397,5.3236,1171.98828,446.03683,24.21984,1177.63782,492.20938,38.84442,1182.29968
3263,27.183,333.42026,-29.98407,1138.72192,340.74667,24.57482,1103.86926,363.25992,57.04227,1102.30786,389.45471,91.83421,1116.24084,407.99344,5.74033,1172.39893,448.55402,24.59903,1177.97522,494.00851,38.87101,1182.2533
3264,27.192,334.37259,-28.95918,1139.98059,341.44537,24.79857,1104.94128,365.01178,58.52135,1103.07056,392.27606,91.74188,1118.24438,410.00604,6.84177,1173.10474,450.46365,24.12568,1178.02759,496.74042,38.08191,1182.40186
3265,27.2,336.28201,-28.84322,1140.79028,342.94128,27.0103,1107.08923,363.13086,63.92003,1105.64734,393.52084,92.99459,1119.89294,412.01675,6.39114,1173.79382,452.94754,23.11823,1177.89661,498.67722,37.6799,1182.23364
3266,27.208,337.41769,-27.76026,1141.50989,344.40948,28.00474,1109.70581,366.18527,65.30151,1107.7887,394.80396,92.97842,1121.40259,414.31137,6.04286,1173.84644,454.64859,22.684,1178.36975,500.2558,37.06086,1181.93628
3267,27.217,338.71298,-28.23977,1142.25195,345.66977,28.38884,1110.36719,367.14365,65.10699,1109.67603,397.91241,93.98668,1123.47083,416.00623,5.59902,1174.30347,457.00879,23.02714,1178.84729,502.62903,37.43158,1182.27979
3268,27.225,340.86789,-27.49597,1142.85791,346.93149,30.05445,1110.99988,368.31668,66.24293,1110.56042,399.28604,94.12356,1124.74097,418.11215,6.53425,1174.61804,458.70435,23.06562,1178.64832,504.63672,36.36682,1182.52673
3269,27.233,341.64041,-26.6741,1143.25623,347.8425,31.78412,1112.05042,370.62064,65.43484,1110.81775,400.94241,94.87595,1125.0575,419.40759,6.42022,1175.14783,460.41772,22.9651,1178.90271,507.08383,36.08955,1182.83386
3270,27.242,344.00259,-25.69906,1143.77332,350.55817,31.58214,1112.2605,372.84726,66.8465,1111.06287,402.87115,94.10385,1124.87512,421.18008,6.81266,1174.91016,462.61548,22.25672,1179.73328,507.90222,35.7326,1183.0697
3271,27.25,344.7265,-25.44291,1144.07788,352.03601,31.19453,1112.39185,374.80457,66.32283,1111.21057,404.88766,95.58393,1124.34778,423.06421,7.13317,1175.25439,463.4617,22.82738,1180.26978,509.77655,35.99038,1183.03735
3272,27.258,346.17343,-24.3919,1144.76038,353.65701,31.76827,1112.05652,377.08463,66.73935,1110.57764,408.43011,96.17335,1124.08118,424.66565,6.99096,1175.36755,464.75781,23.03932,1180.71838,511.55099,35.537,1183.87354
3273,27.267,346.42096,-23.30909,1145.53918,356.10739,32.71325,1111.8634,378.62787,67.81467,1110.33838,409.46863,96.08842,1122.30664,425.66116,7.89915,1175.828,466.21176,24.06717,1180.68689,512.82397,36.34555,1184.4873
3274,27.275,348.30716,-21.61889,1145.83264,357.15897,33.15014,1111.31213,382.31616,65.83839,1108.58643,412.13889,95.22795,1121.29272,427.06833,8.86612,1176.56067,467.52975,26.79703,1180.47498,514.17358,36.75814,1184.7948
3275,27.283,349.49472,-21.29059,1145.73376,357.94815,32.87433,1110.77063,383.14685,66.91676,1107.26465,413.94287,96.54144,1121.01941,427.86707,9.3863,1176.63293,468.28622,26.68298,1181.0968,515.36029,37.01115,1184.78113
3276,27.292,350.25378,-20.92069,1146.56616,361.28992,32.62656,1110.41919,385.45956,66.51151,1106.66919,416.75708,97.27908,1119.83606,428.96051,10.0468,1176.54358,469.61014,26.89941,1181.08618,517.15668,37.00246,1185.39172
3277,27.3,351.52576,-19.36572,1146.80066,362.14426,33.4482,1109.77747,386.61368,64.75855,1107.64575,417.91815,96.86266,1119.30066,430.19098,11.16413,1176.07446,470.67105,26.91199,1181.36853,518.06445,37.39206,1185.50928
3278,27.308,352.32233,-19.23945,1147.07434,362.87848,33.2622,1109.89001,388.66391,65.63329,1107.74915,419.65524,95.42545,1118.20288,431.2608,12.38877,1177.38855,472.64938,26.17048,1182.1012,518.79803,36.8538,1186.40295
3279,27.317,353.36758,-17.71498,1148.20325,365.19266,33.97645,1110.97986,390.70654,65.31667,1107.8053,422.59833,95.43649,1118.86072,433.15555,11.22563,1177.32324,474.24936,26.33349,1182.12183,520.09216,37.41243,1186.95447
3280,27.325,353.97888,-17.51757,1148.70129,367.16849,33.80149,1110.4939,392.34857,65.27083,1108.42725,423.1991,95.82854,1119.177,433.51816,12.1628,1178.02625,474.78,26.53191,1182.5957,521.39874,36.74927,1187.85815
3281,27.333,354.83774,-17.21033,1149.26807,367.28369,35.3034,1111.35181,393.67087,65.8586,1108.89258,424.86783,96.24536,1119.84717,435.86176,11.29917,1178.85925,474.71548,26.95,1183.32751,523.20508,36.20304,1187.58972
3282,27.342,355.5502,-16.94354,1149.86743,368.25839,34.40932,1112.4176,394.41153,65.31371,1109.38245,426.66058,96.35206,1120.49536,435.44608,12.06968,1179.98511,476.82617,26.08811,1184.08081,524.07465,35.21109,1188.66797
3283,27.35,356.8317,-16.53143,1150.60413,369.01697,36.00399,1112.96692,395.32181,65.32486,1111.13477,428.38168,96.17374,1121.42981,437.58292,10.53824,1181.12415,478.07047,24.67763,1184.74854,524.54321,34.03915,1189.42615
3284,27.358,357.53094,-16.0843,1151.42053,370.00467,34.39839,1113.38538,396.43576,65.45172,1112.56201,428.27005,95.35954,1123.04675,438.00421,9.87652,1181.80481,478.8313,24.43757,1185.31677,526.39972,33.3168,1189.87012
3285,27.367,357.62411,-16.28324,1152.10645,371.71622,35.76464,1116.06384,397.73016,67.00065,1114.06726,429.41132,94.68309,1125.28296,437.94159,10.46643,1182.31812,479.40411,24.0573,1186.06372,527.09259,32.52696,1190.79639
3286,27.375,358.33234,-17.11706,1153.27344,371.33691,36.28745,1117.76196,397.83328,66.60007,1115.14661,430.46448,94.38893,1126.224,438.45764,9.85405,1182.76331,480.35257,22.66663,1187.08813,528.43958,31.8931,1191.58667
3287,27.383,358.47681,-17.0061,1153.50122,371.89093,35.63786,1118.30359,398.38422,66.43369,1116.72449,431.23801,94.91491,1128.18713,440.64731,7.60515,1183.48877,481.33221,22.01753,1187.73486,528.71448,30.10185,1192.62598
3288,27.392,359.26013,-17.06199,1154.69397,372.32889,34.94692,1118.94592,399.12674,65.67551,1117.55603,431.13144,95.04389,1129.10962,440.40802,7.77727,1184.72412,480.90717,22.27326,1188.22498,529.11005,29.32008,1193.17627
3289,27.4,359.98132,-16.91328,1155.35156,372.6954,35.86789,1120.25208,399.74686,65.48111,1117.62671,432.19855,95.92489,1130.3551,440.32007,7.8429,1185.45276,481.776,21.35955,1189.88269,529.56573,28.35425,1193.42554
3290,27.408,359.77127,-16.81579,1155.5979,372.91919,35.55028,1120.36914,400.74985,66.06374,1118.99561,432.94855,95.12457,1130.88416,441.10406,7.39118,1186.21729,482.58011,20.60098,1190.08264,529.80566,28.31827,1193.46326
3291,27.417,359.9227,-16.73889,1155.88806,372.91919,35.55028,1120.36914,401.01514,65.58888,1118.82166,433.99252,94.17437,1131.02588,441.55753,7.36418,1186.30591,483.16605,20.53124,1190.32617,530.68384,27.92986,1193.74036
3292,27.425,360.57556,-16.87382,1155.85339,374.7449,35.44476,1120.20911,401.93814,65.96718,1119.04504,435.56409,93.36653,1130.03149,441.65506,7.37688,1186.25989,483.69302,19.92669,1190.62817,531.26154,28.26244,1193.85645
3293,27.433,361.73346,-16.4547,1155.59033,375.87802,34.54322,1119.96326,402.51273,66.13326,1117.20471,436.16925,93.31866,1129.72388,441.77145,7.43564,1186.06396,483.83078,19.71343,1190.4408,531.7879,28.03831,1193.67578
3294,27.442,361.83658,-16.32557,1155.93933,376.38159,34.0753,1119.37305,403.35681,65.58549,1116.2887,436.86075,93.7234,1128.68018,441.95407,7.47426,1185.45801,483.95847,20.02255,1189.72644,532.36377,27.29694,1193.23743
3295,27.45,362.27383,-16.60031,1155.73486,376.88376,33.59675,1119.43579,404.16394,64.46598,1116.01025,437.18524,94.37411,1128.0127,443.14697,7.55627,1184.74146,484.76608,21.01229,1189.08875,533.20837,26.95287,1192.42957
3296,27.458,362.41058,-16.56558,1155.51953,376.98285,35.46884,1118.59302,404.22687,65.09337,1115.30444,437.66214,94.76369,1127.276,443.47318,8.57749,1184.19775,486.08908,19.23756,1186.96021,533.69678,26.37931,1191.65759
3297,27.467,362.58411,-16.74362,1155.245,377.46725,34.97238,1118.35925,405.31021,64.37183,1114.42542,438.37671,94.40195,1126.39709,444.2821,8.41219,1183.39819,486.52844,19.20948,1186.33521,534.34583,26.17518,1190.81958
3298,27.475,363.17349,-17.12692,1154.5885,377.88226,35.15326,1117.59949,406.2858,63.50832,1113.61658,439.36414,92.35764,1125.83618,444.57422,8.30816,1182.88416,487.23126,19.33146,1185.7196,534.65961,26.04897,1190.19934
3299,27.483,363.27939,-16.44183,1154.41138,377.78424,35.3937,1117.46155,406.62561,63.45369,1113.37341,441.88486,91.5629,1123.91602,445.17929,7.68577,1182.59692,488.05063,18.8709,1185.30078,535.62299,24.92945,1188.34058
3300,27.492,363.25186,-16.27437,1154.23267,378.26953,35.22306,1115.94849,406.29037,62.79029,1114.33545,441.79947,91.19357,1123.69946,445.92578,6.47954,1181.96375,489.34995,17.62337,1184.98328,536.56891,23.84717,1187.78906
3301,27.5,363.42175,-16.21567,1153.9856,378.72928,34.57731,1115.6615,406.46985,63.20618,1113.65771,441.7774,91.16492,1123.20435,446.33868,6.22966,1181.37866,489.68961,16.56396,1184.56482,537.05585,23.11393,1187.50317
3302,27.508,363.50153,-16.13666,1153.8877,379.32089,33.90983,1115.005,407.43628,62.55453,1111.05762,441.95352,90.64074,1122.88062,447.17719,5.22814,1180.92737,490.09256,15.08602,1184.18567,537.57513,21.9742,1187.3562
3303,27.517,363.75522,-16.29537,1153.78052,380.50735,33.32922,1114.10425,408.39041,61.91678,1111.0509,442.64969,90.63705,1122.27478,447.47372,5.06775,1180.68604,490.49951,14.6627,1183.60791,537.53986,21.25721,1187.04504
3304,27.525,363.89462,-16.66681,1153.40161,380.50735,33.32922,1114.10425,408.44861,62.71389,1111.27393,442.99194,90.25751,1121.79358,447.63748,4.95098,1180.5697,490.44727,14.50147,1183.58069,537.70612,20.19091,1187.3833
3305,27.533,364.12387,-16.59877,1153.16711,380.24258,33.33608,1113.80188,409.21198,62.17303,1110.73914,443.64267,90.0118,1122.06677,447.85773,4.75346,1180.58508,490.57043,14.30682,1183.65186,537.93848,19.77379,1187.45007
3306,27.542,364.12387,-16.59877,1153.16711,380.25433,33.52547,1113.63196,409.21198,62.17303,1110.73914,443.84268,89.66159,1122.37854,447.27243,5.39281,1180.16858,490.27216,13.98157,1183.83447,537.79706,20.06983,1187.30652
3307,27.55,364.12387,-16.59877,1153.16711,380.56412,33.2612,1113.6438,409.95535,60.65967,1110.20093,443.84268,89.66159,1122.37854,447.45419,4.92414,1180.56091,490.27216,13.98157,1183.83447,537.51666,19.76835,1187.62085
3308,27.558,363.84042,-16.41001,1152.85352,380.42981,33.52317,1113.51294,409.95535,60.65967,1110.20093,444.80438,89.26736,1122.38928,447.20557,4.97872,1180.55078,489.8537,13.70873,1184.07043,537.49573,19.99229,1188.26709
3309,27.567,363.84042,-16.41001,1152.85352,380.42981,33.52317,1113.51294,409.95535,60.65967,1110.20093,444.80438,89.26736,1122.38928,446.93604,4.89637,1181.06165,489.65515,14.05605,1184.41833,536.84253,19.39562,1189.46313
3310,27.575,363.66226,-16.3415,1152.63757,380.42981,33.52317,1113.51294,409.65247,60.8833,1110.21521,444.92029,89.04033,1122.58813,446.72556,4.61527,1181.4314,489.21426,13.78864,1184.96875,536.62872,19.76083,1189.79907
3311,27.583,363.66226,-16.3415,1152.63757,380.13358,33.78734,1113.49194,409.53961,63.02189,1111.45032,444.61227,88.73489,1123.12769,446.72556,4.61527,1181.4314,489.18344,13.98968,1185.18555,536.48804,19.81227,1189.88757
3312,27.592,363.66226,-16.3415,1152.63757,380.13358,33.78734,1113.49194,409.53961,63.02189,1111.45032,444.00217,89.30995,1123.25891,446.39838,4.64231,1181.46997,489.02036,14.16085,1185.35571,536.34338,19.8372,1190.28467
3313,27.6,363.66226,-16.3415,1152.63757,380.25433,33.52547,1113.63196,408.95612,63.43891,1111.45752,443.32675,89.53738,1123.31665,446.4769,4.67008,1181.42126,489.18344,13.98968,1185.18555,536.18542,20.26008,1189.47913
3314,27.608,363.54419,-16.22428,1152.56628,380.13358,33.78734,1113.49194,408.95612,63.43891,1111.45752,443.16818,89.57157,1123.3573,446.18185,5.36168,1180.86462,489.29861,14.30238,1184.85632,536.104,20.75458,1189.33911
3315,27.617,363.46054,-16.19584,1152.78027,380.13358,33.78734,1113.49194,408.95612,63.43891,1111.45752,443.16818,89.57157,1123.3573,446.42496,5.75445,1180.51111,489.35291,14.26124,1184.46826,536.2099,21.51649,1188.70313
3316,27.625,363.28403,-16.08202,1152.86511,380.11279,33.63535,1113.63599,408.72662,63.36475,1111.67578,443.16818,89.57157,1123.3573,446.50702,6.37738,1180.13281,489.17099,14.63276,1184.01074,536.13837,21.6735,1187.98926
3317,27.633,363.09036,-15.87463,1153.11694,379.72754,34.14219,1114.00671,408.2709,64.0937,1111.56787,443.40341,90.09479,1123.30627,446.57724,6.04091,1179.93579,489.30045,14.08496,1183.96655,536.05322,21.60466,1187.66626
3318,27.642,363.4068,-15.62501,1153.68494,379.47449,34.46121,1114.72656,408.02869,64.7878,1111.84021,443.17517,90.18357,1123.32019,446.57724,6.04091,1179.93579,489.48572,14.47858,1183.87012,536.7572,20.48318,1187.17676
3319,27.65,363.26013,-15.49322,1153.78918,379.66446,34.59299,1114.94543,408.05801,65.39905,1112.33862,442.62741,89.88526,1123.4447,446.57724,6.04091,1179.93579,489.66782,14.40365,1183.35022,536.71393,20.72868,1186.99707
3320,27.658,363.06232,-15.45507,1153.81604,378.26953,35.22306,1115.94849,408.05801,65.39905,1112.33862,442.72241,90.34199,1123.69226,446.55423,6.1885,1180.06311,489.37347,14.46134,1183.48035,536.66913,20.44979,1187.06079
3321,27.667,362.74686,-15.12234,1153.86792,378.20493,36.12241,1116.552,407.29251,65.16888,1113.16028,442.29065,91.58057,1123.68542,446.47491,6.18655,1180.21814,489.27908,14.8418,1183.39575,536.52277,20.78613,1186.95874
3322,27.675,362.70099,-14.75644,1154.08997,377.79306,36.29082,1116.33862,406.9996,65.40027,1113.41553,441.96399,91.80336,1123.93127,445.90677,6.17822,1181.03662,488.5759,14.69059,1184.03479,535.84827,21.72169,1187.08569
3323,27.683,362.58066,-14.67934,1154.26733,377.76608,36.11984,1116.5033,406.9996,65.40027,1113.41553,441.96399,91.80336,1123.93127,445.27927,6.66823,1181.53577,488.38184,15.83001,1184.07922,535.58405,21.77358,1187.47815
3324,27.692,362.22217,-14.05683,1154.74622,377.30399,35.9562,1117.00696,406.9996,65.40027,1113.41553,441.87341,92.12404,1124.56665,444.63916,7.93518,1182.45483,487.15411,17.52906,1184.89465,534.96179,22.32096,1187.85437
3325,27.7,360.98798,-13.14586,1155.07056,376.90454,36.42976,1117.3053,406.9996,65.40027,1113.41553,441.40674,92.31211,1124.91675,444.4111,8.09304,1182.71057,486.26343,18.58748,1185.89063,534.13971,23.70813,1188.91187
3326,27.708,360.38589,-12.53366,1155.14026,376.91254,36.6412,1117.11938,406.67529,65.44094,1113.24146,440.69614,92.92648,1125.3075,443.68457,9.1633,1182.78162,485.89157,18.80532,1186.36047,533.67029,24.07292,1190.90991
3327,27.717,359.87097,-12.27192,1155.2583,376.7225,36.50988,1116.90076,406.60632,65.61647,1113.11694,440.44894,94.14519,1126.13623,443.24356,9.09858,1182.96875,485.27786,18.94473,1186.51355,533.1131,25.01304,1191.77039
3328,27.725,359.34125,-11.56914,1155.3241,376.7225,36.50988,1116.90076,406.29361,65.99183,1113.42236,440.21338,93.62169,1126.18762,442.02695,9.46829,1183.34033,484.82971,19.88771,1186.86694,532.28259,25.5102,1192.08594
3329,27.733,359.16336,-11.50073,1155.10852,376.7225,36.50988,1116.90076,405.64767,66.31835,1113.59399,439.83505,93.84138,1126.3468,441.86951,10.06222,1183.41125,484.30661,20.82227,1187.3219,531.80487,26.36796,1192.55994
3330,27.742,359.16336,-11.50073,1155.10852,376.63156,36.77903,1116.73376,405.64767,66.31835,1113.59399,439.83505,93.84138,1126.3468,441.12134,11.11184,1183.83789,483.65039,21.01608,1187.58264,531.46619,27.54094,1192.9292
3331,27.75,359.0256,-11.38736,1155.33276,376.85904,37.21173,1116.16138,405.91589,65.99471,1113.12524,440.02997,93.84817,1126.08752,441.26462,10.9167,1183.91492,483.61115,22.41065,1188.09009,530.93518,28.01168,1193.50354
3332,27.758,359.0256,-11.38736,1155.33276,376.65186,37.54011,1116.02368,405.91589,65.99471,1113.12524,440.40826,93.62843,1125.92822,440.50504,12.34031,1184.19934,482.61954,23.78174,1188.62158,530.67023,28.12984,1193.67456
3333,27.767,358.88583,-11.44456,1155.2666,376.65186,37.54011,1116.02368,405.2616,67.07562,1113.00793,440.72406,93.91087,1125.41064,440.50504,12.34031,1184.19934,482.71347,23.93427,1188.89844,530.67023,28.12984,1193.67456
3334,27.775,358.88583,-11.44456,1155.2666,376.65186,37.54011,1116.02368,405.91589,65.99471,1113.12524,440.46545,93.6573,1125.15039,440.50504,12.34031,1184.19934,483.45871,22.86497,1188.5813,530.67023,28.12984,1193.67456
3335,27.783,359.0256,-11.38736,1155.33276,376.65186,37.54011,1116.02368,405.2616,67.07562,1113.00793,440.46545,93.6573,1125.15039,440.50504,12.34031,1184.19934,483.43906,22.36404,1187.75769,530.59045,27.82847,1193.0708
3336,27.792,358.88583,-11.44456,1155.2666,376.42432,37.10764,1116.59607,405.2616,67.07562,1113.00793,440.46545,93.6573,1125.15039,440.55322,12.17061,1184.07629,483.45627,22.28602,1187.5553,530.84576,27.53261,1192.50549
3337,27.8,358.88583,-11.44456,1155.2666,375.82953,37.59274,1116.91479,404.99356,67.39899,1113.47644,439.9043,93.59036,1125.52661,440.92365,11.4392,1183.97473,483.55774,21.44374,1187.06104,531.26331,27.2385,1192.03845
3338,27.808,358.88583,-11.44456,1155.2666,375.82953,37.59274,1116.91479,404.75903,67.51854,1113.47144,439.82578,93.54389,1125.61865,441.69431,10.03577,1183.35132,484.09238,20.43483,1186.89136,531.5437,26.90895,1191.4408
3339,27.817,358.88583,-11.44456,1155.2666,375.34256,37.68922,1117.16711,403.76804,66.86272,1113.91943,440.07788,94.21872,1125.89636,441.94559,9.88168,1183.24597,484.47067,19.69014,1186.54236,532.1734,25.93718,1191.32019
3340,27.825,358.67432,-11.86382,1155.42505,375.34256,37.68922,1117.16711,403.44943,66.82285,1114.08972,439.90317,94.4707,1126.25952,442.15497,9.54037,1183.15063,484.91049,19.73953,1186.96765,531.98242,25.61284,1190.93457
3341,27.833,358.5127,-11.97334,1155.22217,375.34256,37.68922,1117.16711,403.746,66.65083,1114.84131,439.45859,94.08541,1125.91003,441.79407,8.8477,1183.03369,485.09195,19.57671,1186.63562,532.02222,25.69231,1190.39563
3342,27.842,358.45108,-12.23652,1155.20288,375.34256,37.68922,1117.16711,402.99149,66.48315,1114.74292,438.60178,94.30273,1126.04333,441.97839,8.57979,1183.03638,484.76926,19.35195,1186.4884,532.09473,25.08928,1190.20776
