Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3248,27.058,-275.80045,52.47805,1085.92896,-168.88503,-134.08359,1064.28955,-217.33644,256.29996,1009.20544
3249,27.067,-275.71561,52.47148,1086.02502,-168.08887,-134.15656,1065.12122,-217.33644,256.29996,1009.20544
3250,27.075,-275.71561,52.47148,1086.02502,-167.97151,-133.98973,1065.51062,-217.54039,255.94658,1009.13824
3251,27.083,-275.77548,52.36378,1086.01477,-166.84929,-133.01921,1066.4928,-217.33644,256.29996,1009.20544
3252,27.092,-275.71561,52.47148,1086.02502,-166.72871,-132.64778,1066.57532,-217.33644,256.29996,1009.20544
3253,27.1,-275.28467,52.10604,1086.02686,-166.11931,-132.59894,1066.91724,-217.67438,256.4361,1009.34399
3254,27.108,-275.21942,51.78681,1086.27991,-166.37137,-132.48068,1067.10852,-218.04948,256.63318,1009.37933
3255,27.117,-275.21942,51.78681,1086.27991,-165.9818,-131.57512,1067.70142,-218.28392,256.33972,1009.51129
3256,27.125,-275.21942,51.78681,1086.27991,-165.80193,-129.47765,1069.24023,-218.57146,256.44101,1009.56335
3257,27.133,-275.21942,51.78681,1086.27991,-165.09142,-128.12494,1069.56018,-218.87268,256.50665,1009.59418
3258,27.142,-275.25369,51.93536,1086.86865,-164.84967,-128.19731,1070.30078,-219.04439,256.61182,1009.58655
3259,27.15,-275.25369,51.93536,1086.86865,-164.08104,-127.76129,1071.62122,-219.04439,256.61182,1009.58655
3260,27.158,-275.25369,51.93536,1086.86865,-164.08104,-127.76129,1071.62122,-219.18095,256.65802,1009.58185
3261,27.167,-275.25369,51.93536,1086.86865,-163.04408,-127.48089,1071.82971,-219.35326,256.48849,1009.59119
3262,27.175,-275.25369,51.93536,1086.86865,-162.62289,-127.4608,1072.79199,-219.35326,256.48849,1009.59119
3263,27.183,-275.25369,51.93536,1086.86865,-161.87723,-126.32835,1072.9696,-219.35326,256.48849,1009.59119
3264,27.192,-275.25369,51.93536,1086.86865,-161.90973,-126.42066,1073.13147,-219.66769,256.6777,1009.28882
3265,27.2,-275.30936,51.8275,1087.00256,-161.34155,-124.75087,1073.74854,-219.68893,256.84164,1009.3725
3266,27.208,-275.30936,51.8275,1087.00256,-160.64101,-124.23733,1074.96521,-220.05042,256.65552,1009.12048
3267,27.217,-275.30936,51.8275,1087.00256,-159.97563,-123.68488,1076.29224,-220.32855,256.63046,1009.01697
3268,27.225,-275.30936,51.8275,1087.00256,-160.52071,-122.9081,1076.73291,-220.51534,256.64734,1008.86462
3269,27.233,-275.57306,50.96384,1086.42322,-160.03807,-122.86837,1077.18396,-220.7589,256.69019,1008.7467
3270,27.242,-274.84872,52.04024,1087.22974,-159.59351,-122.88485,1077.48132,-220.89514,256.51855,1008.79211
3271,27.25,-274.84872,52.04024,1087.22974,-159.15469,-122.14412,1077.80383,-221.22704,256.61859,1008.79419
3272,27.258,-274.84872,52.04024,1087.22974,-159.26778,-121.86754,1077.7915,-221.26457,256.83066,1008.65546
3273,27.267,-274.84872,52.04024,1087.22974,-158.71979,-121.77363,1078.04553,-221.62405,256.46198,1008.7262
3274,27.275,-274.84872,52.04024,1087.22974,-158.37778,-121.59321,1078.27625,-221.62405,256.46198,1008.7262
3275,27.283,-275.02417,52.24496,1087.57422,-158.21597,-121.70444,1078.3147,-221.96426,256.57391,1008.71191
3276,27.292,-274.72464,51.95769,1087.32788,-157.83354,-121.44194,1078.90686,-222.92879,256.59723,1008.84149
3277,27.3,-274.90009,52.16241,1087.67236,-157.83354,-121.44194,1078.90686,-222.92879,256.59723,1008.84149
3278,27.308,-274.76886,51.99317,1087.7467,-157.17377,-120.50215,1079.52283,-222.92879,256.59723,1008.84149
3279,27.317,-274.76886,51.99317,1087.7467,-156.86458,-120.51574,1080.49634,-223.10034,256.70212,1008.83392
3280,27.325,-274.61661,52.36189,1087.76489,-156.86458,-120.51574,1080.49634,-223.10034,256.70212,1008.83392
3281,27.333,-273.67587,52.65342,1087.65161,-156.08823,-120.66713,1081.34607,-223.55222,256.29431,1008.8418
3282,27.342,-273.82043,51.93018,1087.89185,-155.71716,-119.42505,1081.22717,-223.90941,256.44495,1008.99414
3283,27.35,-273.82043,51.93018,1087.89185,-154.88141,-119.80405,1081.92224,-223.90941,256.44495,1008.99414
3284,27.358,-273.51743,52.45704,1087.68726,-154.23524,-119.67991,1082.02209,-223.90941,256.44495,1008.99414
3285,27.367,-273.67587,52.65342,1087.65161,-154.05988,-118.21422,1082.81702,-223.90941,256.44495,1008.99414
3286,27.375,-273.51743,52.45704,1087.68726,-154.16962,-117.21503,1083.17249,-223.90941,256.44495,1008.99414
3287,27.383,-273.67587,52.65342,1087.65161,-154.32494,-116.92673,1083.02002,-224.10078,256.93448,1008.77216
3288,27.392,-273.51743,52.45704,1087.68726,-154.86319,-116.33997,1083.87415,-223.97401,256.80817,1008.72137
3289,27.4,-273.11871,52.83069,1087.60474,-155.08917,-116.19546,1084.09143,-224.01836,257.25101,1008.5863
3290,27.408,-273.11871,52.83069,1087.60474,-155.08917,-116.19546,1084.09143,-224.28114,257.42587,1008.6297
3291,27.417,-273.27719,53.02708,1087.56909,-154.83153,-115.93776,1084.34277,-224.28114,257.42587,1008.6297
3292,27.425,-273.27719,53.02708,1087.56909,-154.98236,-115.76918,1084.38562,-224.34763,257.49982,1008.56873
3293,27.433,-273.27719,53.02708,1087.56909,-154.98236,-115.76918,1084.38562,-224.34763,257.49982,1008.56873
3294,27.442,-273.04425,54.09389,1087.70996,-154.98236,-115.76918,1084.38562,-224.01421,257.87668,1008.63776
3295,27.45,-272.86844,53.34805,1087.73267,-154.98236,-115.76918,1084.38562,-224.01421,257.87668,1008.63776
3296,27.458,-273.02695,53.54442,1087.6969,-155.43077,-115.66507,1084.47803,-224.01421,257.87668,1008.63776
3297,27.467,-272.88577,53.8975,1087.74573,-155.27551,-115.67229,1084.9646,-223.91588,257.92435,1008.54852
3298,27.475,-272.81818,53.78949,1087.47412,-155.27551,-115.67229,1084.9646,-224.10269,257.94156,1008.39612
3299,27.483,-272.81818,53.78949,1087.47412,-155.27551,-115.67229,1084.9646,-223.54457,258.21948,1008.20483
3300,27.492,-272.81818,53.78949,1087.47412,-155.27551,-115.67229,1084.9646,-223.74341,258.31009,1008.32544
3301,27.5,-272.91922,53.54918,1087.29639,-155.15161,-115.50217,1085.1012,-223.59285,258.42792,1008.19989
3302,27.508,-272.95932,53.43634,1087.42542,-155.15161,-115.50217,1085.1012,-223.39406,258.33731,1008.07928
3303,27.517,-272.95932,53.43634,1087.42542,-155.35054,-115.34511,1085.07874,-223.54457,258.21948,1008.20483
3304,27.525,-273.22693,53.46853,1087.31067,-155.43556,-115.05251,1085.05139,-223.49239,258.2897,1008.16852
3305,27.533,-273.34055,53.68036,1087.35535,-155.63963,-114.72357,1085.77832,-223.64291,258.17191,1008.29407
3306,27.542,-273.03775,54.20766,1087.15076,-155.79579,-114.7155,1085.29163,-223.64291,258.17191,1008.29407
3307,27.55,-273.05701,54.633,1087.22351,-155.79579,-114.7155,1085.29163,-223.08092,258.70624,1007.98645
3308,27.558,-273.7901,54.78063,1087.41345,-156.17482,-114.44122,1085.23315,-222.98259,258.75378,1007.89722
3309,27.567,-273.53186,54.65179,1087.09546,-156.17482,-114.44122,1085.23315,-223.01418,259.22015,1008.01257
3310,27.575,-273.17316,54.87177,1087.51123,-156.17482,-114.44122,1085.23315,-223.01418,259.22015,1008.01257
3311,27.583,-273.87622,55.58376,1087.51367,-156.04697,-114.3757,1085.47583,-223.15753,259.43649,1008.07458
3312,27.592,-273.60321,55.73354,1087.43445,-156.04697,-114.3757,1085.47583,-222.80096,259.50763,1008.25201
3313,27.6,-273.87622,55.58376,1087.51367,-156.17482,-114.44122,1085.23315,-222.80096,259.50763,1008.25201
3314,27.608,-273.87622,55.58376,1087.51367,-156.70233,-114.2142,1086.51416,-222.80096,259.50763,1008.25201
3315,27.617,-273.87622,55.58376,1087.51367,-156.7825,-113.93307,1086.16309,-222.76668,259.62634,1008.10089
3316,27.625,-274.05139,55.78772,1087.85767,-156.91734,-114.09595,1086.71521,-222.65759,259.29132,1008.19
3317,27.633,-274.05139,55.78772,1087.85767,-157.0687,-113.91026,1086.81299,-222.64644,259.44226,1008.27203
3318,27.642,-274.1853,55.81105,1087.49634,-157.0687,-113.91026,1086.81299,-222.35332,259.23621,1008.14532
3319,27.65,-274.05139,55.78772,1087.85767,-157.77306,-113.87234,1086.94031,-222.31812,259.16779,1008.21112
3320,27.658,-274.05139,55.78772,1087.85767,-157.77306,-113.87234,1086.94031,-222.14468,259.12054,1008.20404
3321,27.667,-274.05139,55.78772,1087.85767,-157.77306,-113.87234,1086.94031,-222.14468,259.12054,1008.20404
3322,27.675,-274.05139,55.78772,1087.85767,-158.10802,-113.95817,1086.13623,-222.14468,259.12054,1008.20404
3323,27.683,-274.28687,55.84313,1087.91321,-158.10802,-113.95817,1086.13623,-221.94017,259.47424,1008.2713
3324,27.692,-274.21579,55.52166,1088.04297,-158.10802,-113.95817,1086.13623,-222.14468,259.12054,1008.20404
3325,27.7,-274.21579,55.52166,1088.04297,-158.10538,-114.03772,1086.01233,-222.14468,259.12054,1008.20404
3326,27.708,-274.28687,55.84313,1087.91321,-158.10538,-114.03772,1086.01233,-222.14468,259.12054,1008.20404
3327,27.717,-274.3136,55.57147,1087.95068,-158.3008,-113.94143,1085.53235,-222.14468,259.12054,1008.20404
3328,27.725,-274.63913,56.08841,1087.64307,-158.3008,-113.94143,1085.53235,-222.5184,259.26764,1008.36584
3329,27.733,-274.88971,55.56925,1087.51953,-158.3008,-113.94143,1085.53235,-222.854,259.07535,1008.5708
3330,27.742,-274.88971,55.56925,1087.51953,-158.3008,-113.94143,1085.53235,-222.854,259.07535,1008.5708
3331,27.75,-274.77908,55.36622,1087.79199,-158.3008,-113.94143,1085.53235,-222.99736,259.29166,1008.63281
3332,27.758,-275.05545,55.61262,1087.32642,-158.3008,-113.94143,1085.53235,-222.99736,259.29166,1008.63281
3333,27.767,-274.68918,54.82839,1087.72571,-158.3008,-113.94143,1085.53235,-222.99736,259.29166,1008.63281
3334,27.775,-274.76022,55.14988,1087.59595,-158.70969,-113.58345,1085.71533,-223.23209,259.30814,1008.69702
3335,27.783,-275.05545,55.61262,1087.32642,-158.87308,-113.50755,1085.5968,-223.29857,259.38199,1008.63611
3336,27.792,-275.05545,55.61262,1087.32642,-158.70969,-113.58345,1085.71533,-223.46692,259.28439,1008.57684
3337,27.8,-275.05545,55.61262,1087.32642,-159.21223,-113.21579,1085.48987,-223.36861,259.33197,1008.48761
3338,27.808,-275.05545,55.61262,1087.32642,-159.21223,-113.21579,1085.48987,-223.97673,258.79828,1008.77313
3339,27.817,-275.25037,55.35035,1087.27307,-159.21223,-113.21579,1085.48987,-223.72787,258.96371,1008.55829
3340,27.825,-275.83334,54.55263,1087.4408,-159.14708,-113.55194,1085.5625,-223.87842,258.84592,1008.6839
3341,27.833,-275.83334,54.55263,1087.4408,-159.62497,-113.44543,1085.69775,-223.87842,258.84592,1008.6839
3342,27.842,-275.83334,54.55263,1087.4408,-159.90378,-113.36533,1085.6969,-223.97673,258.79828,1008.77313
3343,27.85,-275.83334,54.55263,1087.4408,-159.90378,-113.36533,1085.6969,-224.1575,258.09308,1008.69977
3344,27.858,-275.83334,54.55263,1087.4408,-160.09584,-113.21109,1085.65869,-224.1575,258.09308,1008.69977
3345,27.867,-275.79141,54.27673,1087.54419,-159.90378,-113.36533,1085.6969,-224.1575,258.09308,1008.69977
3346,27.875,-275.94861,54.29117,1087.30786,-160.25331,-113.12392,1085.57751,-224.51807,258.67026,1008.84259
3347,27.883,-275.90668,54.01525,1087.41125,-160.25331,-113.12392,1085.57751,-224.48653,258.20364,1008.72723
3348,27.892,-276.02579,53.99048,1087.1012,-160.25331,-113.12392,1085.57751,-224.78796,258.29047,1008.53595
3349,27.9,-276.02579,53.99048,1087.1012,-159.80544,-113.60889,1084.96179,-224.78796,258.29047,1008.53595
3350,27.908,-276.16956,53.99323,1087.17566,-159.91095,-113.70292,1085.08215,-225.29959,257.9436,1008.49603
3351,27.917,-276.16956,53.99323,1087.17566,-159.91095,-113.70292,1085.08215,-225.32162,258.18958,1008.59692
3352,27.925,-276.21176,53.49944,1087.10413,-160.01035,-114.01733,1085.03113,-225.42003,258.07281,1008.55524
3353,27.933,-276.4613,54.17458,1087.12988,-160.17397,-114.01815,1084.92334,-225.9278,257.9274,1008.21771
3354,27.942,-276.50357,53.68089,1087.05835,-160.4574,-114.5583,1085.01318,-225.6636,258.116,1008.43726
3355,27.95,-276.7088,54.2813,1087.06958,-160.4574,-114.5583,1085.01318,-225.9278,257.9274,1008.21771
3356,27.958,-276.7088,54.2813,1087.06958,-160.7085,-114.58223,1085.05042,-225.9278,257.9274,1008.21771
3357,27.967,-276.62677,54.25597,1087.14771,-160.7085,-114.58223,1085.05042,-225.95918,258.39432,1008.33313
3358,27.975,-276.75107,53.78765,1086.99805,-160.7085,-114.58223,1085.05042,-225.9278,257.9274,1008.21771
3359,27.983,-276.7088,54.2813,1087.06958,-160.582,-114.58997,1084.80383,-225.95918,258.39432,1008.33313
3360,27.992,-276.8956,54.50043,1086.75964,-160.93782,-115.11746,1084.41833,-225.9278,257.9274,1008.21771
3361,28,-276.93741,54.77614,1086.65637,-160.78691,-115.28573,1084.37537,-225.9278,257.9274,1008.21771
3362,28.008,-276.93741,54.77614,1086.65637,-161.2502,-115.29389,1084.34766,-225.95918,258.39432,1008.33313
3363,28.017,-276.93741,54.77614,1086.65637,-161.5197,-115.55012,1084.39709,-225.9278,257.9274,1008.21771
3364,28.025,-276.93741,54.77614,1086.65637,-162.08247,-116.3593,1084.39771,-225.9278,257.9274,1008.21771
3365,28.033,-276.93741,54.77614,1086.65637,-162.36475,-116.70222,1084.25098,-225.9278,257.9274,1008.21771
3366,28.042,-276.93741,54.77614,1086.65637,-162.8605,-116.36037,1083.67712,-225.68852,258.73181,1008.51117
3367,28.05,-276.93741,54.77614,1086.65637,-163.08504,-116.16974,1083.56787,-225.68852,258.73181,1008.51117
3368,28.058,-276.93741,54.77614,1086.65637,-162.85074,-116.59043,1083.38428,-225.68852,258.73181,1008.51117
3369,28.067,-276.97949,54.53901,1086.5741,-163.08774,-116.49664,1083.21204,-225.51466,258.26154,1008.3811
3370,28.075,-276.93741,54.77614,1086.65637,-163.30415,-116.75665,1082.84961,-225.36168,258.9595,1008.6217
3371,28.083,-276.93741,54.77614,1086.65637,-164.04456,-116.40458,1081.96106,-225.24121,258.83029,1008.5625
3372,28.092,-276.93741,54.77614,1086.65637,-164.30945,-116.55328,1081.35205,-225.06297,258.80035,1008.53339
3373,28.1,-276.97949,54.53901,1086.5741,-164.27686,-116.80531,1080.91638,-225.18346,258.9296,1008.59259
3374,28.108,-276.97949,54.53901,1086.5741,-164.256,-116.89791,1080.79895,-225.06297,258.80035,1008.53339
3375,28.117,-277.05902,54.6778,1086.49609,-164.256,-116.89791,1080.79895,-224.82431,259.29797,1008.52197
3376,28.125,-276.97949,54.53901,1086.5741,-164.57813,-116.87182,1080.84253,-224.82431,259.29797,1008.52197
3377,28.133,-277.05902,54.6778,1086.49609,-164.47443,-117.98879,1079.38452,-224.82431,259.29797,1008.52197
3378,28.142,-277.05902,54.6778,1086.49609,-164.16974,-118.57082,1078.68872,-224.75896,259.34433,1008.4458
3379,28.15,-277.01691,54.91491,1086.57825,-164.56418,-117.80268,1078.6615,-224.30637,259.45166,1008.05762
3380,28.158,-277.01691,54.91491,1086.57825,-165.44652,-119.52737,1078.63806,-224.21457,259.81943,1008.07501
3381,28.167,-277.01691,54.91491,1086.57825,-164.80675,-120.47773,1078.11401,-223.47339,259.72299,1008.00928
3382,28.175,-277.01691,54.91491,1086.57825,-165.27422,-120.91941,1077.44531,-223.50018,259.74734,1008.0282
3383,28.183,-277.13599,55.0736,1086.55994,-165.41972,-120.95186,1076.74561,-223.32199,259.64572,1008.04401
3384,28.192,-277.13599,55.0736,1086.55994,-165.8885,-121.24967,1076.18652,-223.12323,259.55518,1007.92346
3385,28.2,-276.86118,55.16733,1086.42664,-166.2393,-121.96862,1075.88477,-223.12323,259.55518,1007.92346
3386,28.208,-276.98026,55.32602,1086.40833,-166.64624,-122.49315,1075.8717,-222.95486,259.6528,1007.98273
3387,28.217,-276.98026,55.32602,1086.40833,-167.26497,-122.15231,1075.28845,-222.76668,259.62634,1008.10089
3388,28.225,-277.22333,55.25293,1086.59558,-167.14488,-122.60512,1074.54248,-222.76668,259.62634,1008.10089
3389,28.233,-277.19403,55.22684,1086.45789,-167.0041,-122.80164,1073.39075,-222.46242,259.57123,1008.05621
3390,28.242,-276.98026,55.32602,1086.40833,-166.94009,-123.68063,1073.16528,-222.25975,259.32239,1007.92322
3391,28.25,-276.98026,55.32602,1086.40833,-166.62418,-124.2019,1072.13477,-222.14468,259.12054,1008.20404
3392,28.258,-276.98026,55.32602,1086.40833,-167.31679,-125.22031,1071.91113,-221.80403,259.64575,1008.22595
3393,28.267,-276.98026,55.32602,1086.40833,-167.40576,-125.11892,1070.44763,-221.80403,259.64575,1008.22595
3394,28.275,-276.86118,55.16733,1086.42664,-167.09059,-125.3546,1070.52063,-221.80403,259.64575,1008.22595
3395,28.283,-277.01691,54.91491,1086.57825,-167.70943,-125.60583,1070.19092,-221.47913,259.5206,1008.32483
3396,28.292,-277.01691,54.91491,1086.57825,-168.43623,-126.22131,1070.01257,-220.89351,259.31329,1008.20184
3397,28.3,-277.01691,54.91491,1086.57825,-168.57565,-126.60066,1069.73975,-220.55821,259.36572,1008.20288
3398,28.308,-277.01691,54.91491,1086.57825,-168.8609,-127.38789,1069.25073,-220.48441,259.2525,1008.31384
3399,28.317,-276.93741,54.77614,1086.65637,-168.92178,-128.51146,1068.50708,-220.48441,259.2525,1008.31384
3400,28.325,-276.57629,54.94976,1086.68262,-168.61696,-129.23375,1068.17053,-220.30188,259.50217,1009.16602
3401,28.333,-276.73203,54.69727,1086.83423,-168.73976,-129.53461,1067.46875,-220.30188,259.50217,1009.16602
3402,28.342,-276.46539,54.71574,1086.67578,-168.88779,-130.80295,1067.15649,-219.90967,259.11719,1009.59637
3403,28.35,-276.04929,54.44631,1086.73181,-168.04292,-132.02107,1066.63794,-219.71921,258.86118,1009.89539
3404,28.358,-276.04929,54.44631,1086.73181,-167.80789,-132.66939,1065.81824,-219.71921,258.86118,1009.89539
3405,28.367,-275.81152,54.67341,1086.65833,-168.50702,-132.34735,1064.70178,-219.71921,258.86118,1009.89539
3406,28.375,-275.26895,55.4801,1086.77539,-168.95499,-132.86751,1064.38647,-219.46883,258.79303,1010.02014
3407,28.383,-275.26895,55.4801,1086.77539,-169.06372,-133.2807,1064.24524,-219.16788,258.8605,1010.03265
3408,28.392,-275.21875,55.55746,1086.68152,-168.83707,-134.17763,1063.49316,-218.83104,258.30142,1009.98907
3409,28.4,-275.21875,55.55746,1086.68152,-167.82253,-135.04485,1062.4563,-218.52469,258.3638,1009.98297
3410,28.408,-275.26895,55.4801,1086.77539,-168.2906,-135.22241,1061.12415,-218.79347,258.08942,1010.12781
3411,28.417,-275.26895,55.4801,1086.77539,-168.30949,-135.74373,1060.9823,-218.33803,258.34729,1010.13519
3412,28.425,-275.17688,55.28159,1086.78479,-168.8165,-136.5381,1061.17627,-218.33803,258.34729,1010.13519
3413,28.433,-275.21875,55.55746,1086.68152,-168.65399,-136.98044,1060.02966,-218.33803,258.34729,1010.13519
3414,28.442,-274.98193,55.54386,1086.83838,-168.7516,-137.67181,1059.672,-218.20155,258.30112,1010.13995
3415,28.45,-274.66095,55.10768,1087.02771,-168.07793,-137.90233,1059.26172,-218.07704,258.25748,1010.30054
3416,28.458,-274.66846,54.57725,1086.95996,-168.23239,-138.93498,1058.99573,-217.76074,258.13705,1010.27466
3417,28.467,-274.41742,53.70614,1087.30713,-167.63725,-138.92633,1057.42627,-217.36081,258.04434,1010.39514
3418,28.475,-273.74753,53.31601,1086.49451,-167.82304,-139.14284,1057.29932,-217.40472,257.90295,1010.49652
3419,28.483,-273.60669,53.26222,1086.73853,-168.18507,-139.74751,1056.95679,-217.40472,257.90295,1010.49652
3420,28.492,-273.29929,52.8791,1086.85339,-168.69414,-140.18437,1056.14038,-217.35934,257.57681,1010.54773
3421,28.5,-272.74753,52.36101,1086.80542,-168.24496,-140.41652,1055.78027,-216.90065,257.35043,1010.49493
3422,28.508,-272.60016,52.27844,1086.70862,-167.86464,-141.91199,1055.14954,-216.90065,257.35043,1010.49493
3423,28.517,-272.74753,52.36101,1086.80542,-168.17863,-141.85309,1054.21887,-216.6394,257.20538,1010.64209
3424,28.525,-272.7485,51.62702,1086.64478,-167.67241,-142.2632,1053.75171,-216.19722,256.90588,1010.65302
3425,28.533,-272.20505,51.93526,1086.79639,-168.47406,-142.7576,1052.68762,-216.26703,256.54883,1010.96161
3426,28.542,-272.36868,51.23604,1086.63696,-168.31039,-143.15373,1052.46301,-216.10999,256.29333,1011.07025
3427,28.55,-272.11765,51.7555,1086.76074,-168.17305,-144.54532,1051.7843,-216.1378,256.11517,1011.22412
3428,28.558,-272.11765,51.7555,1086.76074,-168.57758,-144.45726,1050.9071,-215.62387,256.28827,1011.10236
3429,28.567,-272.11765,51.7555,1086.76074,-168.43814,-144.80893,1050.98108,-215.60992,256.53604,1011.21198
3430,28.575,-272.11765,51.7555,1086.76074,-168.86218,-145.71669,1050.5802,-215.85326,255.94781,1010.90399
3431,28.583,-271.73926,51.28994,1086.38257,-169.5287,-146.17841,1049.01001,-215.29601,256.06827,1010.60107
3432,28.592,-271.3609,51.00814,1086.2959,-169.26485,-146.07176,1048.29016,-214.95187,255.91838,1010.73358
3433,28.6,-271.3609,51.00814,1086.2959,-169.08542,-147.19991,1047.66333,-215.09959,255.65274,1010.979
