Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3169,26.4,-164.28954,62.0845,1315.62756,-33.03908,56.92854,1233.63757,-257.18442,75.21267,1216.49963,-27.44075,52.25105,1089.07654
3170,26.408,-164.8022,62.30692,1315.93091,-33.23401,56.97981,1233.6532,-257.18442,75.21267,1216.49963,-27.37432,52.53044,1089.297
3171,26.417,-164.89742,62.41148,1315.73328,-33.58052,57.04981,1233.91418,-257.52261,75.25765,1216.79492,-27.37432,52.53044,1089.297
3172,26.425,-165.20004,62.63301,1315.64246,-33.85122,57.85117,1234.17468,-257.80338,75.22885,1216.91345,-26.80272,53.27825,1089.52332
3173,26.433,-165.28758,62.67052,1315.56873,-34.56887,59.11804,1233.89075,-257.80338,75.22885,1216.91345,-26.74155,53.65576,1089.62805
3174,26.442,-165.24921,62.79988,1315.65576,-34.61303,59.22269,1233.78833,-258.12747,75.79749,1216.78162,-26.58646,54.3065,1090.14319
3175,26.45,-165.4175,63.16235,1315.60291,-34.67501,59.20473,1234.03857,-257.71771,76.00031,1216.20496,-26.14827,54.31855,1089.51306
3176,26.458,-166.11191,63.62315,1315.65686,-34.86047,59.71009,1234.03137,-257.68961,76.37744,1216.20569,-27.91679,53.36934,1089.89514
3177,26.467,-166.49197,63.64116,1315.37927,-34.81721,59.58779,1234.15454,-257.68961,76.37744,1216.20569,-27.91679,53.36934,1089.89514
3178,26.475,-166.36781,63.88674,1315.73462,-35.28778,59.42346,1234.42944,-258.44244,77.53133,1216.38367,-27.79731,53.65372,1090.3363
3179,26.483,-166.90782,64.27551,1315.76404,-35.43707,59.39994,1234.51331,-258.61774,77.67838,1216.24585,-27.79731,53.65372,1090.3363
3180,26.492,-167.01129,64.4796,1315.68689,-35.43707,59.39994,1234.51331,-258.48654,78.1748,1215.4292,-28.21565,53.51415,1090.34497
3181,26.5,-167.57146,65.05198,1315.26196,-36.40835,58.8657,1234.78406,-258.80853,78.32377,1215.43701,-28.28729,53.26857,1090.55322
3182,26.508,-167.78661,65.24188,1315.14868,-36.69448,58.73856,1234.7959,-258.72391,78.34652,1215.20313,-28.28729,53.26857,1090.55322
3183,26.517,-167.88663,65.35725,1315.36841,-36.80929,58.83766,1234.97327,-259.28299,78.69759,1215.35645,-28.16771,53.55348,1090.99426
3184,26.525,-168.58572,65.61579,1315.27075,-36.80929,58.83766,1234.97327,-259.28299,78.69759,1215.35645,-28.16771,53.55348,1090.99426
3185,26.533,-169.08412,65.60114,1315.12451,-37.08944,59.00565,1235.0885,-259.28299,78.69759,1215.35645,-27.87014,53.8699,1091.03845
3186,26.542,-169.4769,65.50365,1315.18054,-37.25682,59.10417,1235.40625,-260.10126,79.38517,1215.31445,-27.98972,53.6902,1091.19336
3187,26.55,-169.4769,65.50365,1315.18054,-37.23485,59.42785,1235.67065,-260.2345,79.36017,1215.40088,-28.17088,53.6335,1091.24744
3188,26.558,-169.90172,66.05481,1315.29944,-37.49657,59.33278,1235.7063,-260.55383,79.67962,1215.53821,-28.17088,53.6335,1091.24744
3189,26.567,-170.45522,66.48055,1315.37927,-37.63586,59.39927,1235.86011,-260.55383,79.67962,1215.53821,-28.17088,53.6335,1091.24744
3190,26.575,-170.45522,66.48055,1315.37927,-38.06358,59.53859,1235.86438,-260.93823,79.40559,1215.51501,-28.21829,54.53356,1091.422
3191,26.583,-170.69463,66.68285,1315.51758,-38.06358,59.53859,1235.86438,-261.02859,79.5799,1215.30176,-29.0616,54.82995,1091.76501
3192,26.592,-171.15184,66.06415,1315.64697,-38.16975,59.62508,1236.01221,-261.62369,79.57999,1215.28418,-29.26091,54.93837,1092.00122
3193,26.6,-171.15184,66.06415,1315.64697,-38.50808,59.80676,1236.10095,-261.97668,79.9987,1215.10315,-29.26091,54.93837,1092.00122
3194,26.608,-171.71164,66.37285,1315.40723,-38.7073,59.81781,1236.22449,-262.07599,80.03819,1215.03442,-29.37197,55.14897,1092.13696
3195,26.617,-172.20955,67.10018,1315.40894,-38.80076,61.02186,1236.57422,-262.07599,80.03819,1215.03442,-29.37197,55.14897,1092.13696
3196,26.625,-172.7487,67.30161,1315.50684,-38.46145,61.49704,1236.93555,-262.39764,80.18801,1215.04236,-29.53943,55.03437,1092.23914
3197,26.633,-172.7487,67.30161,1315.50684,-39.66238,61.86197,1236.70166,-262.56583,80.22716,1215.08289,-29.52394,56.00325,1092.42566
3198,26.642,-172.8898,67.45689,1315.47607,-39.53562,61.95978,1237.23071,-262.56583,80.22716,1215.08289,-30.34603,55.70336,1092.4115
3199,26.65,-173.32408,67.83728,1315.33179,-40.06498,62.26643,1237.41943,-263.43228,80.85757,1215.06116,-30.36319,55.53854,1092.38538
3200,26.658,-173.59425,68.26606,1315.31458,-40.62917,63.03868,1237.42175,-263.44971,81.1242,1214.88831,-30.80181,56.38246,1092.75488
3201,26.667,-173.8775,68.35796,1315.15002,-40.77793,63.02725,1237.49182,-263.44971,81.1242,1214.88831,-30.89105,56.5964,1093.35461
3202,26.675,-174.83035,69.41206,1315.08386,-40.81569,62.93479,1237.61218,-263.57193,81.27641,1214.90125,-31.25415,56.31355,1093.40588
3203,26.683,-175.08446,69.33097,1315.44934,-40.81569,62.93479,1237.61218,-263.87512,81.2081,1214.875,-31.25415,56.31355,1093.40588
3204,26.692,-175.45831,69.27224,1315.58203,-41.71148,63.9487,1237.61194,-264.05228,82.04096,1214.93115,-31.25415,56.31355,1093.40588
3205,26.7,-175.48531,69.30601,1315.72314,-41.84898,63.815,1237.86316,-264.10611,82.72473,1214.86475,-31.25415,56.31355,1093.40588
3206,26.708,-175.48531,69.30601,1315.72314,-42.16489,64.39785,1238.31995,-264.04205,82.80199,1214.75989,-31.62348,56.41081,1093.52625
3207,26.717,-175.64517,69.17915,1315.67676,-42.03515,64.5854,1238.46448,-264.22534,82.97279,1214.6106,-31.77387,56.27568,1093.6449
3208,26.725,-176.26045,69.0353,1316.078,-41.61494,64.30767,1238.74963,-264.87579,83.58229,1214.50342,-31.77387,56.27568,1093.6449
3209,26.733,-176.13597,68.95342,1315.90198,-41.87123,64.12907,1239.18298,-265.29822,83.55064,1214.24963,-31.81103,57.42563,1094.17712
3210,26.742,-176.55295,69.07852,1315.7207,-42.66001,64.42662,1239.11182,-265.80081,83.62729,1214.36328,-32.10631,57.73283,1094.06836
3211,26.75,-176.85144,68.93092,1315.81348,-42.93177,64.42783,1239.21533,-265.93771,83.70182,1214.35498,-32.42249,57.00444,1094.28088
3212,26.758,-177.25505,68.7743,1316.05603,-43.07135,64.49338,1239.36975,-265.93771,83.70182,1214.35498,-32.14444,57.17814,1094.67029
3213,26.767,-177.71617,69.58095,1315.8175,-43.07135,64.49338,1239.36975,-266.2659,83.66894,1214.30579,-31.73669,57.99446,1094.56128
3214,26.775,-178.13611,69.16422,1315.8573,-44.07481,64.84585,1239.34326,-266.57077,83.2291,1214.17798,-32.37043,58.09486,1094.43542
3215,26.783,-178.6333,69.31378,1315.93225,-44.05198,65.16969,1239.60791,-266.57077,83.2291,1214.17798,-32.56531,58.38868,1094.55322
3216,26.792,-178.96628,69.65988,1316.34741,-44.17932,65.13559,1239.69629,-266.73328,83.24028,1214.24316,-32.6934,58.87884,1094.57349
3217,26.8,-179.56586,70.01254,1316.36194,-44.17932,65.13559,1239.69629,-267.29492,83.19293,1214.25305,-32.96794,59.02607,1094.68665
3218,26.808,-179.64439,70.07787,1316.31848,-44.37897,65.14569,1239.82043,-267.44238,83.17525,1214.33923,-33.12151,59.37489,1094.97864
3219,26.817,-179.7485,70.24595,1316.37036,-44.58745,64.98597,1239.75256,-267.7037,83.4922,1214.31238,-33.44105,59.64256,1095.2948
3220,26.825,-180.26939,70.29718,1316.12744,-44.80126,65.33575,1239.86328,-267.7037,83.4922,1214.31238,-33.54943,59.59617,1095.38037
3221,26.833,-180.71948,70.21951,1316.29639,-45.73122,65.37219,1239.99744,-268.02475,83.64321,1214.32019,-33.54943,59.59617,1095.38037
3222,26.842,-180.99551,70.75498,1316.35193,-45.7296,65.19582,1240.1825,-268.02475,83.64321,1214.32019,-33.58619,58.88519,1095.68604
3223,26.85,-181.14346,70.77145,1316.41589,-46.46315,64.74865,1240.43042,-268.02475,83.64321,1214.32019,-33.58619,58.88519,1095.68604
3224,26.858,-181.14346,70.77145,1316.41589,-46.46315,64.74865,1240.43042,-268.80981,84.14421,1214.146,-33.57445,58.87856,1096.04199
3225,26.867,-181.38596,70.42432,1316.68579,-46.36715,64.42916,1240.61096,-268.80981,84.14421,1214.146,-33.98291,58.06189,1096.15112
3226,26.875,-181.3871,70.20711,1316.85913,-46.6501,64.64566,1240.62097,-268.90912,84.18316,1214.07739,-33.96277,57.84891,1096.37146
3227,26.883,-181.54712,70.07978,1316.81274,-46.55412,64.32612,1240.80164,-268.90912,84.18316,1214.07739,-33.86256,58.3026,1096.64258
3228,26.892,-181.724,70.15871,1316.81946,-46.86199,64.8194,1240.91711,-268.90912,84.18316,1214.07739,-33.80622,58.55339,1096.85657
3229,26.9,-181.724,70.15871,1316.81946,-46.86199,64.8194,1240.91711,-269.17401,84.12922,1214.03479,-33.78251,58.94353,1096.98877
3230,26.908,-181.93379,69.95192,1317.04773,-46.86199,64.8194,1240.91711,-269.45093,83.67841,1214.07227,-33.78251,58.94353,1096.98877
3231,26.917,-182.05081,69.98979,1317.18323,-47.49784,64.7543,1240.82751,-269.53293,83.45131,1214.17639,-33.86448,59.33598,1096.86267
3232,26.925,-182.05081,69.98979,1317.18323,-47.68326,64.83504,1240.80688,-269.53293,83.45131,1214.17639,-33.92572,59.58735,1097.06689
3233,26.933,-182.05081,69.98979,1317.18323,-47.68326,64.83504,1240.80688,-269.87366,82.95641,1214.16931,-35.13108,60.32253,1097.06494
3234,26.942,-182.36696,69.89863,1317.18909,-47.8004,64.66451,1240.94666,-270.1232,82.86344,1214.14172,-34.94917,60.90384,1096.86926
3235,26.95,-182.57436,69.81303,1317.23218,-48.20624,65.78841,1240.87805,-270.21866,82.42053,1214.2373,-35.05017,61.723,1096.39441
3236,26.958,-182.73224,69.40163,1317.04456,-48.31564,66.22757,1240.65564,-270.21686,82.30748,1214.34631,-35.16007,61.87038,1096.2699
3237,26.967,-182.73224,69.40163,1317.04456,-48.84782,66.12469,1240.87793,-270.43811,81.6688,1214.16003,-35.47208,61.69241,1096.30554
3238,26.975,-182.73224,69.40163,1317.04456,-48.84782,66.12469,1240.87793,-270.79187,81.24547,1214.19934,-35.39862,61.78952,1096.20276
3239,26.983,-182.87376,69.5145,1316.99146,-49.36765,66.28139,1240.72266,-271.07468,81.25012,1214.11499,-35.47208,61.69241,1096.30554
3240,26.992,-183.1588,69.59527,1316.91528,-49.51519,66.30006,1240.75867,-271.22943,81.25612,1213.98535,-35.66103,61.80606,1096.50854
3241,27,-183.68126,69.76694,1316.8197,-49.21194,65.78825,1241.46082,-271.19153,81.33559,1214.08716,-36.18378,61.8448,1096.56897
3242,27.008,-184.03152,69.69657,1316.95215,-49.21194,65.78825,1241.46082,-271.19153,81.33559,1214.08716,-36.25725,61.74762,1096.67163
3243,27.017,-184.17079,69.52641,1316.95129,-49.51169,65.94803,1241.12939,-271.4241,81.60894,1214.09717,-36.25725,61.74762,1096.67163
3244,27.025,-184.45491,69.12746,1317.1062,-49.57468,65.40706,1241.82471,-272.35284,82.61717,1214.03101,-36.45507,61.51365,1097.02551
3245,27.033,-185.23972,69.59429,1316.83887,-49.81617,65.38773,1241.93933,-272.27017,83.27331,1214.11096,-36.34516,61.36635,1097.15002
3246,27.042,-185.51897,69.73257,1317.07739,-49.81617,65.38773,1241.93933,-272.27017,83.27331,1214.11096,-36.81606,60.79711,1097.74475
3247,27.05,-185.86334,69.40586,1316.90442,-49.77331,65.26635,1242.06213,-272.56522,83.5273,1214.0083,-36.75046,60.31007,1098.0542
3248,27.058,-185.8842,69.48896,1316.97717,-50.46637,65.0853,1242.13806,-272.56522,83.5273,1214.0083,-36.6851,59.91859,1098.27527
3249,27.067,-186.16129,69.36123,1316.99731,-50.51231,65.21906,1242.40247,-272.73831,83.4393,1213.95984,-36.75426,59.86587,1098.46729
3250,27.075,-186.39818,69.44635,1316.77441,-50.51231,65.21906,1242.40247,-272.73831,83.4393,1213.95984,-36.75426,59.86587,1098.46729
3251,27.083,-186.63785,69.78966,1316.82678,-50.29967,65.21722,1242.61035,-272.98703,83.47778,1213.83215,-36.91661,59.88868,1098.83887
3252,27.092,-186.65097,69.72352,1316.72095,-50.39995,65.3757,1242.8772,-273.10715,83.59662,1213.80688,-36.91661,59.88868,1098.83887
3253,27.1,-186.65097,69.72352,1316.72095,-50.76963,65.39211,1243.33679,-273.33188,83.11421,1213.89575,-36.91661,59.88868,1098.83887
3254,27.108,-186.96785,69.52333,1316.97876,-50.76963,65.39211,1243.33679,-273.3605,82.73795,1213.89502,-36.82196,60.14463,1099.04932
3255,27.117,-186.92432,69.15483,1317.33801,-50.48233,65.52134,1243.32397,-273.55234,82.7579,1213.91113,-36.78494,60.21993,1099.34314
3256,27.125,-187.28835,68.49993,1317.38684,-50.88481,65.48868,1243.51538,-273.94415,82.21384,1214.10315,-37.08505,60.65248,1099.11646
3257,27.133,-187.20605,68.45464,1317.46143,-50.6816,65.88551,1243.40295,-273.94415,82.21384,1214.10315,-36.89766,62.31907,1098.90637
3258,27.142,-187.20203,67.94797,1317.64233,-50.61525,66.14371,1243.54248,-273.97137,82.02631,1214.29785,-37.03706,62.66751,1098.94031
3259,27.15,-187.05527,67.65202,1317.81042,-50.87803,66.04656,1243.57898,-274.14209,81.5041,1214.27173,-37.22612,62.7799,1098.86035
3260,27.158,-187.07088,67.60874,1317.7301,-50.87803,66.04656,1243.57898,-273.88385,81.3689,1214.51501,-37.22255,63.56091,1098.948
3261,27.167,-187.03163,67.61824,1317.80542,-50.87803,66.04656,1243.57898,-273.88385,81.3689,1214.51501,-37.06278,64.16111,1099.23816
3262,27.175,-187.00177,67.55023,1317.9032,-50.87803,66.04656,1243.57898,-273.96597,81.14179,1214.61926,-37.42498,64.61198,1098.95435
3263,27.183,-187.13054,67.68024,1317.95947,-50.61525,66.14371,1243.54248,-273.89737,80.83144,1214.96008,-37.19154,64.70422,1098.8822
3264,27.192,-187.11214,67.77277,1318.10767,-50.61525,66.14371,1243.54248,-273.88708,80.99087,1214.95557,-37.72434,64.60982,1099.11804
3265,27.2,-187.28973,67.86763,1317.99304,-50.61525,66.14371,1243.54248,-273.96222,81.48296,1214.89294,-37.44182,64.5049,1099.00171
3266,27.208,-187.58861,68.20103,1317.93726,-50.98622,66.36805,1243.4801,-274.03079,81.79342,1214.55212,-37.37469,64.37703,1099.12744
3267,27.217,-187.66486,68.64845,1317.73376,-51.26667,66.53913,1243.59497,-274.02728,82.16875,1214.45374,-36.76143,64.87726,1099.10168
3268,27.225,-187.54189,69.02097,1317.76636,-50.98622,66.36805,1243.4801,-274.2742,82.30827,1214.20093,-37.35434,64.22723,1099.38477
3269,27.233,-187.33444,69.10721,1317.72314,-51.26667,66.53913,1243.59497,-274.2742,82.30827,1214.20093,-36.98048,64.60556,1099.44995
3270,27.242,-187.62277,69.55314,1317.74854,-51.26667,66.53913,1243.59497,-274.2146,82.38688,1214.09656,-37.34688,64.2811,1099.36548
3271,27.25,-187.4153,69.63943,1317.7052,-51.25628,66.64216,1243.84167,-273.97479,82.36237,1214.24121,-36.79157,64.49327,1099.52979
3272,27.258,-187.4153,69.63943,1317.7052,-51.07328,67.07496,1243.84106,-274.2146,82.38688,1214.09656,-36.98048,64.60556,1099.44995
3273,27.267,-187.4153,69.63943,1317.7052,-50.88253,67.81553,1243.88855,-273.97479,82.36237,1214.24121,-36.98048,64.60556,1099.44995
3274,27.275,-187.4153,69.63943,1317.7052,-50.88253,67.81553,1243.88855,-273.92337,82.65269,1214.31177,-36.98048,64.60556,1099.44995
3275,27.283,-187.32056,69.59932,1317.80701,-50.88253,67.81553,1243.88855,-274.03439,82.28373,1214.3457,-36.98048,64.60556,1099.44995
3276,27.292,-187.32056,69.59932,1317.80701,-50.88253,67.81553,1243.88855,-274.02545,82.41187,1214.4574,-36.79157,64.49327,1099.52979
3277,27.3,-187.32056,69.59932,1317.80701,-50.88253,67.81553,1243.88855,-274.02545,82.41187,1214.4574,-36.86011,65.27578,1099.39771
3278,27.308,-187.18504,69.41991,1317.79614,-50.88253,67.81553,1243.88855,-273.71252,82.10735,1214.54639,-36.8797,65.07811,1099.43384
3279,27.317,-186.84323,68.93085,1317.96375,-50.88253,67.81553,1243.88855,-273.63571,82.33952,1214.74377,-36.51302,66.27856,1099.16089
3280,27.325,-186.68582,68.80221,1317.91321,-50.544,67.63064,1243.80017,-273.56708,82.02903,1215.08472,-36.51302,66.27856,1099.16089
3281,27.333,-186.72604,68.38219,1318.14294,-50.47185,66.98719,1243.71606,-273.56708,82.02903,1215.08472,-36.61851,66.59232,1098.82117
3282,27.342,-186.72604,68.38219,1318.14294,-50.54044,66.8981,1243.44299,-273.56708,82.02903,1215.08472,-36.5684,67.05653,1098.71802
3283,27.35,-186.09923,68.7357,1318.65588,-50.47185,66.98719,1243.71606,-273.19461,82.1667,1215.14746,-36.61851,66.59232,1098.82117
3284,27.358,-186.08183,68.84328,1318.5155,-50.43229,66.57661,1243.54187,-272.91757,82.61758,1215.11011,-36.5684,67.05653,1098.71802
3285,27.367,-185.91881,68.82481,1318.37036,-50.43229,66.57661,1243.54187,-273.07367,82.52733,1215.44275,-36.5684,67.05653,1098.71802
3286,27.375,-185.68483,68.83819,1318.70483,-50.2825,66.5989,1243.45776,-272.73584,82.49911,1215.63757,-36.5684,67.05653,1098.71802
3287,27.383,-185.68483,68.83819,1318.70483,-50.2825,66.5989,1243.45776,-272.53995,82.57962,1215.50891,-36.21339,66.18082,1099.09692
3288,27.392,-185.68483,68.83819,1318.70483,-50.14274,66.53448,1243.30286,-272.46817,82.64716,1215.40918,-36.26601,65.82748,1099.11218
3289,27.4,-185.54425,68.68413,1318.73535,-50.14053,66.48084,1243.53821,-272.40271,82.69799,1215.59119,-35.7491,66.24627,1099.05981
3290,27.408,-184.91328,68.57767,1318.55066,-50.00077,66.41643,1243.3833,-272.3309,82.76553,1215.49158,-35.7491,66.24627,1099.05981
3291,27.417,-184.67772,68.99572,1318.66443,-50.00077,66.41643,1243.3833,-272.40271,82.69799,1215.59119,-35.50049,65.30354,1099.20068
3292,27.425,-184.5798,68.88914,1318.73499,-49.93217,66.7282,1243.40906,-272.40271,82.69799,1215.59119,-35.16624,65.69216,1099.36133
3293,27.433,-184.5798,68.88914,1318.73499,-49.93217,66.7282,1243.40906,-272.40271,82.69799,1215.59119,-35.26914,65.76319,1099.22656
3294,27.442,-184.5798,68.88914,1318.73499,-49.07642,67.4137,1243.80127,-273.53448,81.98188,1215.98096,-35.2312,66.08389,1099.14038
3295,27.45,-184.46642,69.02208,1318.82251,-48.95943,68.99831,1243.71887,-273.17865,81.37572,1216.05225,-35.55625,66.2735,1099.00623
3296,27.458,-184.46642,69.02208,1318.82251,-48.95943,68.99831,1243.71887,-273.11148,81.02811,1216.17554,-35.8524,66.64642,1098.64832
3297,27.467,-184.46642,69.02208,1318.82251,-49.22184,69.53796,1243.61755,-273.13519,80.64258,1216.04895,-35.8524,66.64642,1098.64832
3298,27.475,-184.46358,68.91295,1318.5863,-49.14136,69.92421,1243.86707,-273.11462,79.77594,1216.27917,-36.0184,67.08631,1098.60657
3299,27.483,-184.41345,69.0056,1318.23486,-49.40905,70.59814,1243.73572,-273.30798,79.41309,1216.32141,-36.23985,67.75887,1098.59924
3300,27.492,-184.39513,69.37189,1318.18945,-49.4465,70.89564,1243.84961,-273.30798,79.41309,1216.32141,-36.48864,67.89764,1098.50317
3301,27.5,-184.60506,69.68103,1318.66968,-49.35224,71.41766,1243.2915,-273.34021,79.03764,1216.79407,-36.54966,69.06989,1098.36975
3302,27.508,-184.1761,70.03277,1318.04321,-49.51725,71.98975,1243.11914,-273.2377,78.93486,1216.44299,-36.65652,69.19843,1098.26306
3303,27.517,-184.16638,70.52709,1318.07922,-49.62852,73.24321,1242.38367,-273.32968,78.72067,1216.11426,-36.44976,69.4603,1098.39807
3304,27.525,-184.16919,70.63551,1318.31531,-49.62852,73.24321,1242.38367,-273.38379,78.54967,1215.95337,-36.36707,70.61052,1098.77087
3305,27.533,-184.16638,70.52709,1318.07922,-49.62852,73.24321,1242.38367,-273.38379,78.54967,1215.95337,-36.36707,70.61052,1098.77087
3306,27.542,-184.2729,70.68111,1318.10437,-49.90818,73.41388,1242.49817,-273.52902,78.81786,1215.84229,-36.36707,70.61052,1098.77087
3307,27.55,-184.86424,70.94658,1318.12256,-49.90818,73.41388,1242.49817,-273.84784,79.04822,1215.71301,-36.36707,70.61052,1098.77087
3308,27.558,-184.98862,71.18584,1318.28235,-49.90818,73.41388,1242.49817,-273.84323,79.42506,1216.06604,-36.36707,70.61052,1098.77087
3309,27.567,-185.10568,71.22334,1318.41785,-50.256,73.48129,1242.76135,-274.01395,79.67548,1215.97375,-36.36707,70.61052,1098.77087
3310,27.575,-185.22243,71.17377,1317.94824,-50.66756,72.6431,1242.88501,-273.95981,79.84643,1216.13452,-36.1786,70.49609,1098.5686
3311,27.583,-185.10568,71.22334,1318.41785,-49.9627,72.38783,1243.28735,-273.97369,80.61977,1216.05786,-36.63826,69.57484,1098.60034
3312,27.592,-184.86424,70.94658,1318.12256,-49.95146,71.8662,1243.59875,-273.75507,81.22343,1216.06409,-36.34292,69.33175,1098.50476
3313,27.6,-184.86424,70.94658,1318.12256,-49.78641,71.29406,1243.771,-274.10483,81.48159,1216.1604,-36.67452,68.98219,1098.47107
3314,27.608,-185.49518,70.61031,1318.44873,-49.6715,70.90639,1243.95801,-274.01642,81.37446,1216.21008,-36.67452,68.98219,1098.47107
3315,27.617,-185.25371,70.33339,1318.15332,-49.6715,70.90639,1243.95801,-274.10483,81.48159,1216.1604,-36.61356,67.80984,1098.60449
3316,27.625,-184.71638,69.50092,1318.33289,-49.72065,70.85343,1244.05042,-273.75507,81.22343,1216.06409,-36.61356,67.80984,1098.60449
3317,27.633,-184.71638,69.50092,1318.33289,-49.6715,70.90639,1243.95801,-273.81345,81.18828,1216.26099,-36.61356,67.80984,1098.60449
3318,27.642,-184.5015,69.35683,1318.26782,-49.4465,70.89564,1243.84961,-273.81345,81.18828,1216.26099,-36.3299,67.69009,1098.47742
3319,27.65,-184.5015,69.35683,1318.26782,-49.58547,70.27365,1244.08936,-273.52109,80.22903,1216.69177,-36.3299,67.69009,1098.47742
3320,27.658,-184.40813,69.00143,1318.41357,-49.63403,70.60886,1243.84412,-273.39523,79.32829,1216.77393,-36.3299,67.69009,1098.47742
3321,27.667,-184.40813,69.00143,1318.41357,-49.40905,70.59814,1243.73572,-273.28995,79.25243,1216.78491,-36.61356,67.80984,1098.60449
3322,27.675,-184.40959,68.78479,1318.58691,-49.38649,70.52592,1243.33472,-273.35492,78.82346,1217.31311,-36.61356,67.80984,1098.60449
3323,27.683,-184.4138,69.2191,1318.88599,-49.40905,70.59814,1243.73572,-273.35492,78.82346,1217.31311,-36.48864,67.89764,1098.50317
