Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3030,25.242,125.59147,-129.52086,996.15277,230.32887,-123.31575,986.66504,192.48975,-41.51976,1035.39331
3031,25.25,122.61514,-131.74609,993.52228,227.10892,-123.54729,984.16888,188.4203,-43.70846,1033.58252
3032,25.258,120.45966,-132.74962,989.68958,225.37013,-124.38067,981.62921,183.1963,-44.36824,1032.41956
3033,25.267,116.46027,-134.40094,986.81891,221.14983,-123.5108,977.94043,179.45345,-47.23105,1031.15576
3034,25.275,114.21218,-137.60577,983.90802,219.96729,-124.77457,975.56506,175.22427,-50.24101,1029.36523
3035,25.283,111.95885,-138.17638,980.93097,216.63454,-124.54533,973.16998,170.75319,-50.44175,1028.0166
3036,25.292,108.16011,-141.20747,978.26294,213.08115,-124.59794,970.7312,166.65683,-52.16335,1026.05725
3037,25.3,106.80945,-142.07114,974.56006,210.89482,-125.30277,968.2807,162.27177,-54.31643,1024.44385
3038,25.308,103.31987,-143.5975,972.59039,207.42191,-125.29702,965.76056,157.31471,-56.81591,1023.32886
3039,25.317,101.3931,-146.47282,969.96106,204.4325,-124.20518,962.93958,152.81848,-57.34879,1021.86133
3040,25.325,98.38303,-147.75764,967.30695,201.64917,-124.09404,960.82056,149.32684,-59.03499,1019.94122
3041,25.333,95.32955,-146.9812,964.15009,198.31667,-124.55176,959.5108,144.51695,-61.2064,1018.09442
3042,25.342,92.93716,-152.65704,963.77716,195.23746,-124.24532,956.82501,140.44858,-61.18998,1017.58789
3043,25.35,90.29966,-153.55304,960.26764,192.26091,-124.90585,955.4314,136.21822,-63.75353,1015.5246
3044,25.358,88.11645,-154.94165,959.20746,189.21407,-124.9954,953.98346,132.66376,-64.53941,1013.71753
3045,25.367,85.05488,-156.09749,957.02405,186.48529,-124.42883,952.44836,128.64861,-66.71093,1012.9696
3046,25.375,82.60793,-154.13945,953.74829,183.50838,-125.19788,951.45752,123.91866,-67.80699,1011.96527
3047,25.383,80.35686,-155.89662,951.95209,181.27448,-124.91477,949.60541,119.70903,-70.55852,1011.43604
3048,25.392,79.04298,-159.59932,949.88715,177.86145,-124.12358,948.19531,116.70596,-71.84388,1010.55316
3049,25.4,76.18865,-161.24388,947.76807,175.55859,-123.05192,946.6806,111.80706,-74.02937,1010.40173
3050,25.408,74.38821,-159.40233,945.37231,171.95415,-122.39629,945.83289,108.60992,-76.29333,1009.92889
3051,25.417,71.96362,-161.46875,944.73932,170.0314,-121.95937,944.46228,105.66737,-76.8884,1010.12256
3052,25.425,70.2073,-163.42653,943.67346,166.82173,-121.23399,943.49103,102.1662,-78.16925,1009.03467
3053,25.433,69.23507,-164.56422,941.7417,164.75635,-120.86397,942.01233,98.31493,-79.08283,1007.93524
3054,25.442,67.6953,-164.74394,940.79327,162.25053,-119.04062,941.0246,95.5075,-80.73119,1007.36682
3055,25.45,66.41282,-166.23688,940.0448,160.57446,-118.46807,940.22974,92.51677,-79.77692,1006.99536
3056,25.458,64.95554,-166.09825,938.35083,157.17458,-116.58983,938.40515,89.20309,-81.49345,1005.56995
3057,25.467,61.96804,-165.42392,937.67804,155.39252,-116.01447,938.48273,85.01849,-82.37849,1004.6554
3058,25.475,61.06756,-165.98349,937.12012,153.49425,-115.5026,937.55267,81.91415,-82.02277,1003.88306
3059,25.483,58.58983,-165.32721,935.60785,150.94252,-114.62905,937.30566,79.2694,-80.79227,1002.35883
3060,25.492,56.24658,-167.04088,935.42792,148.95334,-114.24654,937.48578,75.86914,-82.58963,1002.2088
3061,25.5,56.82692,-166.7684,933.9649,146.36012,-114.07332,937.99597,71.98754,-82.29496,1001.05133
3062,25.508,54.71109,-166.5499,933.14557,144.19331,-113.5727,937.79163,69.41315,-84.04272,1000.92352
3063,25.517,53.43311,-166.98076,931.70697,142.0374,-113.06577,937.60834,67.08221,-84.36864,1000.59949
3064,25.525,51.84188,-165.98019,930.77686,140.53139,-112.94556,937.35065,64.52264,-84.52319,1000.70734
3065,25.533,51.05289,-165.854,929.55829,138.16966,-110.85009,937.07263,61.28827,-84.64983,999.60071
3066,25.542,48.69725,-165.33295,929.23669,136.94559,-110.21709,937.19135,58.34779,-87.82158,1000.41364
3067,25.55,47.14523,-167.86296,928.72156,133.60524,-110.31635,936.8197,56.80527,-89.36591,1000.5188
3068,25.558,46.93182,-168.08411,928.59088,131.50368,-109.8018,936.7254,53.53903,-91.1871,1000.71912
3069,25.567,46.49501,-167.76161,928.26501,130.20482,-108.68848,936.92218,51.68949,-92.3559,1000.09851
3070,25.575,45.87358,-168.21687,928.11066,128.22438,-108.09602,936.45032,48.9578,-91.91692,1000.13586
3071,25.583,45.54577,-168.7104,928.18634,126.6613,-107.18942,936.49628,47.10762,-93.22913,1000.61273
3072,25.592,44.45516,-170.08588,928.31323,125.60616,-106.39563,937.02136,45.25615,-95.74134,1000.34949
3073,25.6,44.45516,-170.08588,928.31323,124.625,-105.73009,936.86462,42.78889,-95.12991,1000.43835
3074,25.608,43.76151,-170.62886,928.16071,122.25294,-105.35522,936.74371,40.51884,-95.05273,1000.39563
3075,25.617,42.70685,-170.01024,927.89307,121.04982,-104.02258,937.12396,39.29851,-95.59309,1000.04291
3076,25.625,42.74247,-171.02721,928.72137,120.53571,-103.10421,937.48901,37.78779,-94.86407,999.63342
3077,25.633,41.69628,-170.84695,928.96997,119.89897,-102.23082,938.07526,36.45438,-96.01498,999.75696
3078,25.642,40.95653,-170.21446,929.67426,117.9986,-101.91096,938.27405,35.30364,-95.00946,999.70813
3079,25.65,40.58276,-170.30621,929.72485,116.38174,-100.97909,938.55255,33.83575,-94.50133,1000.19177
3080,25.658,39.4734,-168.85796,929.76685,116.04523,-101.74628,939.1496,31.56164,-95.56853,1000.80524
3081,25.667,39.22107,-169.45076,930.32367,115.42744,-101.07169,939.84766,30.81504,-96.59019,1001.11298
3082,25.675,38.44247,-169.59106,931.87244,113.70308,-100.37051,940.68225,30.52145,-96.49443,1001.51904
3083,25.683,38.44247,-169.59106,931.87244,112.64398,-98.73879,940.59076,29.31934,-96.44262,1001.66852
3084,25.692,38.43603,-169.36729,932.086,110.87991,-98.26875,941.0799,28.10629,-97.81583,1001.98218
3085,25.7,38.28416,-169.45485,932.41376,110.65652,-97.9127,941.40234,28.05039,-97.87468,1002.85907
3086,25.708,38.28416,-169.45485,932.41376,110.62068,-97.25037,941.86993,28.94021,-98.14445,1002.82373
3087,25.717,38.11996,-169.25885,932.76953,108.02013,-95.82464,942.90833,28.24036,-98.62424,1002.9187
3088,25.725,38.14574,-168.8119,932.84662,107.45668,-95.0042,942.76776,23.75873,-98.80025,1004.35052
3089,25.733,38.10303,-168.65648,932.93677,107.00444,-93.33883,943.14917,23.65537,-99.04047,1004.89758
3090,25.742,37.88128,-168.57961,933.091,105.7127,-92.46152,944.09448,23.46607,-98.82328,1004.91846
3091,25.75,37.3867,-168.44547,933.16754,105.45446,-92.53481,944.32617,22.49952,-98.83646,1005.2467
3092,25.758,36.43585,-168.18822,933.4549,104.30576,-92.56856,944.64807,20.98169,-99.43918,1005.26752
3093,25.767,36.43585,-168.18822,933.4549,102.62978,-92.86053,945.44427,20.31654,-99.46531,1004.87445
3094,25.775,35.77821,-168.21895,933.66864,102.01369,-92.56503,945.69318,17.83459,-98.75284,1004.21405
3095,25.783,35.55543,-168.1051,933.85889,101.74397,-92.32254,946.06934,17.13545,-98.46607,1003.89343
3096,25.792,34.28209,-166.90053,933.78638,101.40262,-91.9621,946.37372,15.17781,-97.95387,1004.13922
3097,25.8,34.14393,-166.43825,934.04144,100.92786,-91.98698,946.95502,14.91126,-98.16663,1004.01093
3098,25.808,33.99223,-166.5256,934.36926,100.20658,-91.51799,947.21301,14.91126,-98.16663,1004.01093
3099,25.817,33.99223,-166.5256,934.36926,99.02161,-90.0937,946.85809,14.64846,-98.20181,1003.93988
3100,25.825,33.51557,-165.85059,934.33374,98.14289,-89.76585,947.55859,13.59093,-98.7775,1004.24957
3101,25.833,33.73996,-165.49947,934.93134,97.20412,-88.95194,947.77246,12.47695,-97.96034,1004.31079
3102,25.842,33.73996,-165.49947,934.93134,97.06889,-88.78577,947.87323,11.55147,-98.28399,1004.30951
3103,25.85,33.73996,-165.49947,934.93134,96.91721,-88.70377,947.82678,11.27561,-98.43788,1004.24512
3104,25.858,33.73996,-165.49947,934.93134,96.52679,-87.56863,948.00507,10.97312,-98.82243,1004.49084
3105,25.867,33.73275,-165.77711,935.2757,96.42023,-87.65645,948.12036,10.31118,-99.73355,1004.43329
3106,25.875,33.73275,-165.77711,935.2757,95.56662,-87.09708,948.5166,10.31118,-99.73355,1004.43329
3107,25.883,33.9193,-165.62033,935.51361,95.63117,-86.99421,948.28052,10.31118,-99.73355,1004.43329
3108,25.892,33.73275,-165.77711,935.2757,95.86344,-86.69846,948.52966,10.10836,-100.46575,1004.03741
3109,25.9,33.73275,-165.77711,935.2757,95.91261,-86.66207,947.80597,8.9926,-99.54292,1003.86823
3110,25.908,33.73996,-165.49947,934.93134,95.52096,-87.09557,947.95062,8.9926,-99.54292,1003.86823
3111,25.917,33.73996,-165.49947,934.93134,95.05196,-86.84814,947.53857,8.83492,-99.47428,1003.74213
3112,25.925,33.73996,-165.49947,934.93134,95.1983,-87.1602,947.45844,8.56804,-99.35838,1003.52899
3113,25.933,33.11293,-165.10944,934.26886,93.75048,-85.64667,947.15875,8.64263,-99.19714,1002.84821
3114,25.942,33.11293,-165.10944,934.26886,93.72488,-85.83251,947.01752,8.1768,-99.52696,1002.66119
3115,25.95,33.27066,-165.34888,934.47168,95.04018,-87.31993,946.79858,8.59596,-98.72654,1001.6416
3116,25.958,32.98959,-165.24983,933.75201,93.29178,-85.78564,946.55206,8.59596,-98.72654,1001.6416
3117,25.967,32.68587,-164.98955,933.49017,93.0553,-85.88499,945.99878,8.45055,-98.81074,1001.37378
3118,25.975,32.57961,-164.75815,932.56781,92.57642,-85.87968,945.98999,8.45055,-98.81074,1001.37378
3119,25.983,32.32632,-164.92094,932.38873,92.51844,-86.011,945.87238,8.04846,-99.33257,1001.30951
3120,25.992,32.32632,-164.92094,932.38873,92.71198,-85.97356,945.60443,7.93404,-99.63744,1001.58453
3121,26,32.32632,-164.92094,932.38873,92.68353,-85.20271,944.62805,7.93404,-99.63744,1001.58453
3122,26.008,32.60084,-165.30544,932.38013,93.02058,-84.56938,944.17389,8.06181,-99.81438,1001.53027
3123,26.017,32.92533,-165.57532,932.31836,93.85191,-85.03962,944.38312,8.06181,-99.81438,1001.53027
3124,26.025,32.92533,-165.57532,932.31836,93.91251,-84.8287,944.21808,8.17623,-99.50954,1001.25525
3125,26.033,32.92533,-165.57532,932.31836,93.74581,-84.2779,944.05438,8.45252,-99.10455,1001.08069
3126,26.042,33.09476,-165.80342,932.34222,93.86409,-84.40119,943.71613,8.6711,-99.19811,1000.89032
3127,26.05,33.09476,-165.80342,932.34222,93.7338,-84.35108,942.9328,9.65761,-98.6145,999.69019
3128,26.058,33.09476,-165.80342,932.34222,93.84534,-84.76996,942.95581,9.65761,-98.6145,999.69019
3129,26.067,33.09476,-165.80342,932.34222,94.27663,-85.37827,942.74976,9.81207,-97.9744,999.30597
3130,26.075,33.09476,-165.80342,932.34222,93.90081,-85.96346,942.79022,9.85939,-98.09286,999.21777
3131,26.083,33.31669,-165.88029,932.18762,92.88483,-84.93264,942.82837,9.85939,-98.09286,999.21777
3132,26.092,33.31669,-165.88029,932.18762,94.12522,-85.99993,943.01923,9.81207,-97.9744,999.30597
3133,26.1,33.43016,-166.16179,932.18597,93.07686,-84.92477,943.0224,9.85939,-98.09286,999.21777
3134,26.108,33.43016,-166.16179,932.18597,93.07686,-84.92477,943.0224,9.81207,-97.9744,999.30597
3135,26.117,33.27988,-165.89249,932.28693,93.07686,-84.92477,943.0224,9.75762,-98.00465,999.19287
3136,26.125,33.27988,-165.89249,932.28693,93.07686,-84.92477,943.0224,9.75762,-98.00465,999.19287
3137,26.133,33.31669,-165.88029,932.18762,93.07686,-84.92477,943.0224,9.81207,-97.9744,999.30597
3138,26.142,33.31669,-165.88029,932.18762,94.12522,-85.99993,943.01923,9.93419,-98.20973,999.51569
3139,26.15,33.09476,-165.80342,932.34222,94.04166,-84.80515,943.15594,9.65761,-98.6145,999.69019
3140,26.158,32.93301,-165.71208,932.46619,93.19601,-84.23431,943.2243,9.65761,-98.6145,999.69019
3141,26.167,33.09476,-165.80342,932.34222,93.19601,-84.23431,943.2243,9.70492,-98.73294,999.60199
3142,26.175,33.27988,-165.89249,932.28693,93.19601,-84.23431,943.2243,9.30292,-99.25473,999.53802
3143,26.183,33.31669,-165.88029,932.18762,94.1534,-85.22408,943.17896,9.70492,-98.73294,999.60199
3144,26.192,33.37877,-166.07072,932.09149,94.1534,-85.22408,943.17896,9.81617,-98.78142,999.69098
3145,26.2,33.43016,-166.16179,932.18597,93.25056,-84.3286,943.46008,9.88216,-98.92584,999.59491
3146,26.208,33.62406,-166.32684,932.19922,94.54598,-85.53751,943.22382,9.88216,-98.92584,999.59491
3147,26.217,33.62406,-166.32684,932.19922,94.14284,-85.59208,943.41608,10.30704,-98.9364,999.7785
3148,26.225,33.89116,-166.6669,932.40283,94.63463,-85.82575,944.10095,11.20277,-99.65846,999.90802
3149,26.233,33.89116,-166.6669,932.40283,94.57144,-85.88816,944.16809,10.97864,-99.47474,999.83972
3150,26.242,33.89116,-166.6669,932.40283,94.8111,-86.21011,944.24286,11.25532,-99.0702,999.66522
3151,26.25,33.62406,-166.32684,932.19922,97.06255,-88.35837,945.08966,10.35958,-98.34774,999.53558
3152,26.258,33.62406,-166.32684,932.19922,96.99174,-88.61603,945.27759,10.62478,-98.19097,999.60712
3153,26.267,33.40215,-166.25005,932.35382,97.22723,-89.3154,945.22961,10.62478,-98.19097,999.60712
3154,26.275,33.62406,-166.32684,932.19922,97.2886,-89.78119,945.20538,11.52055,-98.91344,999.73676
3155,26.283,33.86243,-166.60475,932.27563,97.98747,-91.24429,945.27606,11.71594,-98.75152,999.06177
3156,26.292,33.86243,-166.60475,932.27563,98.17892,-91.33618,945.0871,12.48043,-98.94885,999.68311
3157,26.3,33.86243,-166.60475,932.27563,98.90321,-91.51148,945.37775,13.54231,-99.29646,1000.31598
3158,26.308,34.80364,-167.58754,932.52771,99.37968,-91.90749,945.74377,13.54231,-99.29646,1000.31598
3159,26.317,34.56346,-168.06779,932.74426,100.10453,-91.77856,945.87305,13.81283,-99.44292,1000.49518
3160,26.325,34.77784,-168.24947,932.87976,100.9417,-92.37175,946.17023,14.01558,-99.55997,1000.62048
3161,26.333,35.04666,-168.34534,933.17975,101.43765,-92.47457,946.33514,14.52101,-99.57308,1001.55859
3162,26.342,35.32381,-168.88321,933.78998,101.43765,-92.47457,946.33514,14.69391,-99.66088,1002.17194
3163,26.35,35.32381,-168.88321,933.78998,101.83714,-92.98183,946.51501,15.00307,-100.26316,1003.36609
3164,26.358,35.93242,-169.64398,934.22095,102.00661,-93.01656,946.82031,15.52685,-101.1687,1003.96948
3165,26.367,36.06405,-169.88182,934.17987,102.55479,-94.04883,947.02637,16.573,-101.94587,1004.23438
3166,26.375,36.28572,-169.95844,934.02551,103.63132,-95.13918,947.34296,18.55693,-102.1693,1004.5575
3167,26.383,36.76843,-170.29317,934.62531,104.55489,-96.33144,947.86993,19.13577,-102.23204,1004.65485
3168,26.392,36.92982,-170.89336,935.10242,105.37369,-96.72897,948.93512,19.42848,-102.33127,1005.48407
3169,26.4,37.6847,-170.58905,935.42633,107.16122,-97.00337,949.67548,19.6594,-102.04046,1005.84454
3170,26.408,38.26407,-170.78064,936.00787,108.07605,-97.52626,950.3902,21.29073,-101.32293,1006.75848
3171,26.417,39.61971,-172.0692,937.21484,109.36739,-98.4203,950.72327,22.27223,-101.51038,1006.73315
3172,26.425,39.75112,-172.30711,937.17371,109.82265,-100.76659,951.24152,23.14795,-100.42988,1006.92346
3173,26.433,40.11353,-172.20346,937.13837,111.68684,-101.2833,951.64294,24.11145,-100.68919,1007.88477
3174,26.442,40.02713,-172.1963,937.37518,112.89915,-102.02516,952.14154,24.81224,-100.74512,1008.14014
3175,26.45,40.29049,-171.57347,937.97809,114.67426,-103.21786,953.18658,26.63412,-100.30296,1008.51367
3176,26.458,41.57263,-173.06439,939.0965,115.23536,-103.85011,953.8125,28.38437,-100.00107,1008.91949
3177,26.467,41.78568,-172.84402,939.22729,117.20525,-105.53902,954.86859,29.45472,-98.94271,1010.31073
3178,26.475,42.20397,-173.56306,941.40332,119.06702,-105.90542,955.69781,31.86954,-99.89972,1011.34186
3179,26.483,43.51353,-172.47034,942.02881,119.86639,-106.651,956.35266,33.973,-99.67661,1012.46222
3180,26.492,44.19206,-173.09712,942.69531,121.49077,-107.29385,956.86377,35.5191,-99.04753,1012.99713
3181,26.5,45.52548,-173.75809,943.53906,123.3057,-107.66772,956.94934,36.98752,-98.59876,1013.72565
3182,26.508,45.73831,-173.53813,943.67004,125.19602,-110.06255,958.21771,39.75893,-99.84562,1015.60974
3183,26.517,47.59621,-173.82553,945.06659,126.13122,-110.34789,958.55377,41.63303,-99.80968,1016.06262
3184,26.525,48.17127,-174.18492,946.28052,127.40891,-111.00685,959.29443,43.17613,-99.46259,1016.97485
3185,26.533,48.99808,-174.60022,946.7475,129.97197,-111.61975,959.94104,44.97803,-100.12492,1018.6485
3186,26.542,49.8706,-175.28116,947.51062,130.26259,-112.44194,960.91754,47.2581,-98.59258,1020.03943
3187,26.55,50.94792,-175.82413,949.44104,132.22507,-113.73116,962.03912,49.02639,-98.86086,1021.36755
3188,26.558,52.39824,-175.56781,950.44543,135.60187,-114.02253,963.11121,50.74681,-98.79314,1021.93982
3189,26.567,52.97082,-177.0201,951.77124,136.36713,-115.64107,964.48053,53.56866,-99.48795,1022.47742
3190,26.575,53.88114,-176.98573,952.43964,138.0128,-116.06025,965.50024,55.57602,-98.63989,1022.99902
3191,26.583,54.93292,-175.40788,952.95929,140.35414,-117.48096,966.6778,57.96783,-96.09337,1023.72357
3192,26.592,56.66637,-175.96297,953.3183,142.83339,-118.76556,968.41028,59.67147,-95.72872,1024.27588
3193,26.6,57.29684,-175.59969,955.58136,144.28148,-119.97481,970.04089,62.80293,-92.63299,1024.97925
3194,26.608,57.73737,-175.30977,956.81482,146.59558,-121.14619,971.11115,65.88311,-92.93362,1025.50049
3195,26.617,58.46689,-175.577,957.61267,148.5972,-122.86103,972.22638,68.36388,-91.53627,1025.71008
3196,26.625,60.396,-174.86023,959.44391,149.91336,-123.12031,973.2561,70.67173,-88.34267,1026.88635
3197,26.633,61.4721,-172.82072,960.33759,152.87944,-123.85326,974.99829,73.05842,-87.59332,1027.74292
3198,26.642,61.25136,-172.44374,962.01843,154.15364,-124.40586,975.97064,76.41946,-87.11537,1028.64441
3199,26.65,62.33184,-172.00963,964.21942,156.66931,-127.70967,977.0036,79.05956,-86.85582,1030.34753
3200,26.658,65.08499,-171.86932,965.67603,159.08243,-126.85651,978.01599,81.97535,-86.11859,1032.41846
3201,26.667,65.89458,-171.50685,966.29901,159.97217,-127.3647,978.89355,85.04846,-86.17147,1033.59766
3202,26.675,68.63454,-170.75845,968.96814,162.89424,-128.07111,980.00354,87.07191,-86.44612,1035.10571
3203,26.683,70.26381,-171.04494,970.72595,165.004,-127.76882,980.6629,91.36031,-86.62326,1036.71899
3204,26.692,72.33414,-171.28009,972.6994,168.06065,-128.90979,981.90192,94.01473,-86.43535,1039.14551
3205,26.7,74.30996,-171.72485,974.2796,169.75282,-129.77017,983.18878,96.11857,-88.06056,1040.65662
3206,26.708,76.36516,-171.30716,976.25519,172.68091,-129.64291,984.3446,99.66817,-86.66788,1041.80469
3207,26.717,78.0579,-172.06792,978.50238,174.08711,-129.92383,984.75037,102.1414,-85.29111,1042.87781
3208,26.725,79.70776,-171.21342,980.02264,177.82417,-130.57056,986.4881,105.83508,-86.09065,1044.41797
3209,26.733,81.76038,-172.38104,981.6601,178.76518,-130.8714,988.00714,109.06699,-84.2668,1044.95752
3210,26.742,82.91575,-171.49911,984.32391,182.13126,-132.2079,989.68884,111.54565,-82.12634,1045.0144
3211,26.75,85.23296,-171.371,986.19257,184.0576,-131.92581,991.36346,115.33561,-80.62192,1046.10681
3212,26.758,85.85852,-169.19611,987.98145,186.96613,-132.73801,993.4281,118.98901,-78.76252,1046.47437
3213,26.767,86.94933,-169.41905,989.56873,189.27617,-133.05336,994.55353,121.87944,-77.09606,1047.41309
3214,26.775,89.56507,-167.26222,991.62213,191.19907,-134.86134,996.81409,125.97275,-74.21377,1047.71008
3215,26.783,91.04887,-165.45097,992.94843,194.41136,-136.1275,999.32062,129.53853,-72.54189,1048.29126
3216,26.792,93.08923,-163.43098,994.21509,196.06393,-136.49857,1000.98749,133.05995,-70.36256,1049.05933
3217,26.8,94.70741,-160.45433,995.83997,199.4834,-137.07228,1003.14154,137.58047,-70.0929,1049.87708
3218,26.808,96.73186,-159.21742,998.24243,200.4841,-136.81734,1004.81378,140.97769,-68.15997,1050.74866
3219,26.817,98.91694,-157.91568,1000.91943,203.40825,-137.72214,1006.57837,143.94936,-65.91938,1052.07935
3220,26.825,101.31684,-155.75787,1002.07458,206.0351,-137.5818,1008.64368,147.95345,-66.00235,1053.57593
3221,26.833,102.87807,-154.10808,1004.79926,207.8215,-138.11583,1010.98779,151.05443,-65.30674,1056.27197
3222,26.842,105.28988,-153.76247,1007.71875,210.52434,-138.7242,1012.82813,154.87819,-64.85498,1058.276
3223,26.85,106.92416,-153.16592,1009.68048,212.73233,-138.40862,1014.96271,158.10919,-64.15672,1059.52014
3224,26.858,109.49615,-150.83754,1012.72369,216.0957,-137.29636,1016.4068,161.9512,-63.99869,1061.47034
3225,26.867,111.63768,-149.76462,1015.65619,217.01585,-138.04881,1018.0426,165.35016,-62.28013,1062.69165
3226,26.875,113.94912,-149.7177,1017.80292,221.35152,-138.88287,1020.21283,168.7625,-61.71835,1065.16748
3227,26.883,115.8428,-147.68384,1020.69403,222.68216,-138.32242,1021.89362,172.4536,-58.94985,1066.58398
