Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2791,23.25,141.9267,287.45761,614.24255,145.69704,234.52176,629.40906,169.72746,212.96803,631.7951,210.4808,196.10158,646.4848,227.79346,274.80563,588.19019,260.6965,254.51379,563.99677,283.85233,235.32043,536.87964
2792,23.258,141.9267,287.45761,614.24255,146.46579,235.87181,628.40814,168.56793,210.90591,632.03198,211.09637,197.03731,646.2276,227.79346,274.80563,588.19019,260.64404,254.64375,564.02283,283.75705,235.90608,536.98633
2793,23.267,141.9267,287.45761,614.24255,146.46579,235.87181,628.40814,168.56793,210.90591,632.03198,211.09637,197.03731,646.2276,227.82361,274.8858,588.1178,260.66592,254.60283,564.46521,283.38544,236.27512,536.77472
2794,23.275,142.17215,287.87665,614.42798,146.46579,235.87181,628.40814,168.75255,211.24179,632.01349,211.09637,197.03731,646.2276,227.7225,276.28793,587.78577,260.90891,254.81755,564.16351,283.38544,236.27512,536.77472
2795,23.283,141.9267,287.45761,614.24255,146.43816,235.74211,628.46198,168.53459,210.92256,631.98834,210.94559,197.34418,646.2652,227.41951,276.00818,587.98474,260.49481,254.80363,564.04358,283.38544,236.27512,536.77472
2796,23.292,141.9267,287.45761,614.24255,146.43816,235.74211,628.46198,168.53459,210.92256,631.98834,210.94559,197.34418,646.2652,227.46877,276.84781,587.65918,260.77811,255.21104,564.34839,283.24301,236.34776,536.73486
2797,23.3,141.9267,287.45761,614.24255,146.43816,235.74211,628.46198,168.22853,210.84024,631.99078,210.94559,197.34418,646.2652,227.41951,276.00818,587.98474,260.51245,255.08867,564.14044,283.16071,236.84164,536.62109
2798,23.308,142.17215,287.87665,614.42798,146.22758,235.71819,628.4668,168.22853,210.84024,631.99078,210.94559,197.34418,646.2652,227.30058,276.92514,587.5119,260.6355,255.53288,564.30096,282.9151,237.28001,536.54138
2799,23.317,142.17215,287.87665,614.42798,146.22758,235.71819,628.4668,168.22853,210.84024,631.99078,211.1649,197.72914,646.13,227.30058,276.92514,587.5119,260.68619,255.45601,564.78229,282.9151,237.28001,536.54138
2800,23.325,141.95833,288.18188,614.55518,146.22758,235.71819,628.4668,168.22853,210.84024,631.99078,210.94559,197.34418,646.2652,227.03545,277.24466,587.56635,260.38312,255.26523,564.61786,282.9151,237.28001,536.54138
2801,23.333,141.68658,288.28915,614.53632,146.22758,235.71819,628.4668,168.20337,210.76503,632.1496,211.11777,197.86932,646.02679,226.88467,276.86905,587.89044,260.38312,255.26523,564.61786,282.9816,237.5455,536.64801
2802,23.342,141.55359,288.55838,614.51746,145.38606,234.02739,629.57715,168.61679,212.82616,630.58026,211.11777,197.86932,646.02679,226.70015,276.95267,587.7561,260.36124,255.30615,564.17554,282.9816,237.5455,536.64801
2803,23.35,141.55359,288.55838,614.51746,145.38606,234.02739,629.57715,168.61679,212.82616,630.58026,211.32933,198.28154,646.02057,226.70015,276.95267,587.7561,260.30475,255.29604,564.54083,283.03836,237.83029,536.85663
2804,23.358,141.55359,288.55838,614.51746,145.38606,234.02739,629.57715,168.5141,213.12848,630.56366,211.32933,198.28154,646.02057,226.70015,276.95267,587.7561,260.30475,255.29604,564.54083,283.03836,237.83029,536.85663
2805,23.367,141.55359,288.55838,614.51746,146.22758,235.71819,628.4668,167.8268,212.59506,631.14893,211.11002,197.89659,646.15582,226.70708,277.74554,587.41656,260.82654,255.64053,564.90356,283.03836,237.83029,536.85663
2806,23.375,141.30812,288.13953,614.33209,146.22758,235.71819,628.4668,167.51569,212.34253,631.28583,210.60796,197.56975,646.15155,226.70708,277.74554,587.41656,260.82654,255.64053,564.90356,283.03836,237.83029,536.85663
2807,23.383,141.30812,288.13953,614.33209,145.38606,234.02739,629.57715,168.181,213.39601,630.73767,210.41608,197.63286,646.27179,226.70708,277.74554,587.41656,260.30475,255.29604,564.54083,283.03836,237.83029,536.85663
2808,23.392,141.10655,288.4017,614.44763,146.22758,235.71819,628.4668,167.24146,212.29649,631.29822,210.41608,197.63286,646.27179,226.7847,277.71506,587.49255,260.40866,255.41187,564.77655,282.9003,237.82216,536.87732
2809,23.4,141.30812,288.13953,614.33209,146.22758,235.71819,628.4668,167.22314,212.82437,631.30994,210.53397,197.83295,646.3219,226.70708,277.74554,587.41656,260.7305,255.59265,565.14691,283.03836,237.83029,536.85663
2810,23.408,141.30812,288.13953,614.33209,145.1647,234.17639,629.75116,167.7205,213.44679,630.92859,210.31129,197.61423,646.31213,226.65948,277.65256,587.69446,260.06586,255.32594,564.90588,282.92975,238.15616,536.76953
2811,23.417,141.10655,288.4017,614.44763,145.1647,234.17639,629.75116,167.91234,213.91365,630.76746,210.20697,197.38554,646.59845,226.70015,276.95267,587.7561,260.06586,255.32594,564.90588,283.03836,237.83029,536.85663
2812,23.425,141.10655,288.4017,614.44763,145.82518,235.84843,628.90991,167.09093,212.44949,631.45123,210.20697,197.38554,646.59845,226.54645,277.03809,587.72662,260.06586,255.32594,564.90588,283.03836,237.83029,536.85663
2813,23.433,141.30812,288.13953,614.33209,145.00629,234.21272,629.94403,167.84967,214.38329,631.19006,210.44603,197.84732,647.2851,226.70015,276.95267,587.7561,260.18466,255.49115,565.01794,282.9003,237.82216,536.87732
2814,23.442,141.30812,288.13953,614.33209,145.00629,234.21272,629.94403,168.22585,215.07355,631.17737,209.69337,197.31911,647.45428,226.54645,277.03809,587.72662,260.06586,255.32594,564.90588,283.159,237.7399,537.03577
2815,23.45,141.10655,288.4017,614.44763,144.935,234.88899,629.84076,166.94939,213.01976,631.63275,209.68799,197.23557,647.67529,226.95129,277.63922,587.60907,260.45343,255.44846,565.16846,283.38879,237.61351,537.10675
2816,23.458,141.10655,288.4017,614.44763,145.82518,235.84843,628.90991,167.43193,214.20575,631.9577,210.31065,198.00722,647.37921,226.87366,277.66974,587.53308,260.43576,255.36362,565.24054,283.25381,237.61487,537.11987
2817,23.467,141.10655,288.4017,614.44763,145.89159,236.0712,628.841,167.50647,212.67978,632.70844,209.93494,197.12585,647.76953,226.86279,277.43796,587.74542,260.43576,255.36362,565.24054,283.38879,237.61351,537.10675
2818,23.475,141.10655,288.4017,614.44763,145.22766,234.06378,629.77008,167.71941,214.41249,631.38904,210.15582,197.02748,647.8222,226.86279,277.43796,587.74542,260.43576,255.36362,565.24054,283.25381,237.61487,537.11987
2819,23.483,141.30812,288.13953,614.33209,145.15392,234.77679,629.776,168.72116,214.74519,632.53467,210.4066,197.8775,647.60992,226.7916,276.62769,588.04053,260.12601,255.22478,565.04828,283.38879,237.61351,537.10675
2820,23.492,141.30812,288.13953,614.33209,145.22766,234.06378,629.77008,168.12888,214.0643,631.45959,209.75403,197.20738,647.79932,226.86279,277.43796,587.74542,260.43576,255.36362,565.24054,283.38879,237.61351,537.10675
2821,23.5,141.30812,288.13953,614.33209,146.08339,235.71498,629.02698,167.79222,214.33167,632.02679,210.40717,197.88098,647.69617,226.7916,276.62769,588.04053,260.12601,255.22478,565.04828,283.38879,237.61351,537.10675
2822,23.508,141.30812,288.13953,614.33209,146.32646,235.70502,629.29736,167.79222,214.33167,632.02679,210.63219,197.78476,647.65979,226.86279,277.43796,587.74542,260.43576,255.36362,565.24054,283.604,237.49516,537.37238
2823,23.517,141.36269,287.88153,614.21191,146.80472,235.91315,628.46234,167.91879,214.31284,632.01288,210.83821,197.94992,647.48462,226.86279,277.43796,587.74542,260.37671,255.16895,565.15619,283.46164,237.56781,537.33258
2824,23.525,141.36269,287.88153,614.21191,146.32646,235.70502,629.29736,168.04242,214.04701,631.77399,211.00677,198.23407,647.36963,226.93788,277.22202,587.86041,260.37671,255.16895,565.15619,283.604,237.49516,537.37238
2825,23.533,141.36269,287.88153,614.21191,146.32707,235.9149,629.15527,168.45714,213.7112,632.84253,210.83821,197.94992,647.48462,226.96989,276.3555,588.00916,260.40366,255.15048,565.33881,283.604,237.49516,537.37238
2826,23.542,141.36269,287.88153,614.21191,146.32646,235.70502,629.29736,168.63403,212.78061,632.85876,211.00677,198.23407,647.36963,227.11356,276.96744,587.81921,260.75098,255.27577,565.56744,283.604,237.49516,537.37238
2827,23.55,141.36269,287.88153,614.21191,145.4601,234.00157,630.25989,168.70789,213.78192,631.00262,211.00677,198.23407,647.36963,227.16664,275.82443,588.23456,260.37671,255.16895,565.15619,283.88553,237.41841,537.44409
2828,23.558,141.36269,287.88153,614.21191,145.4601,234.00157,630.25989,168.89449,214.63889,631.64197,211.00677,198.23407,647.36963,227.16664,275.82443,588.23456,260.40366,255.15048,565.33881,283.604,237.49516,537.37238
2829,23.567,141.49567,287.61218,614.23077,145.4601,234.00157,630.25989,169.02066,214.49321,631.53448,211.00677,198.23407,647.36963,227.16664,275.82443,588.23456,260.47314,255.02629,565.42047,283.604,237.49516,537.37238
2830,23.575,141.49567,287.61218,614.23077,146.32646,235.70502,629.29736,167.82494,212.36357,631.33398,211.00677,198.23407,647.36963,227.22408,276.7128,587.89435,260.82703,255.13458,565.6618,283.604,237.49516,537.37238
2831,23.583,141.49567,287.61218,614.23077,146.80472,235.91315,628.46234,168.10493,210.86465,632.17133,211.00677,198.23407,647.36963,227.16664,275.82443,588.23456,260.47314,255.02629,565.42047,284.03943,237.11438,537.43225
2832,23.592,141.49567,287.61218,614.23077,146.32707,235.9149,629.15527,168.82442,212.28029,632.3642,211.00677,198.23407,647.36963,227.22408,276.7128,587.89435,260.82703,255.13458,565.6618,284.04657,236.54121,537.38293
2833,23.6,141.36269,287.88153,614.21191,146.80472,235.91315,628.46234,167.95898,210.86374,632.18524,210.52606,197.54872,646.73639,227.16664,275.82443,588.23456,260.47314,255.02629,565.42047,283.52206,235.94106,537.15997
2834,23.608,141.49567,287.61218,614.23077,146.32707,235.9149,629.15527,168.66443,211.99124,632.38483,210.05544,197.20778,646.98529,227.16664,275.82443,588.23456,260.42819,254.43851,565.2196,283.52206,235.94106,537.15997
2835,23.617,141.49567,287.61218,614.23077,146.77393,235.96022,628.39941,167.94757,211.20454,632.22662,210.05544,197.20778,646.98529,227.16664,275.82443,588.23456,260.47314,255.02629,565.42047,283.52206,235.94106,537.15997
2836,23.625,141.49567,287.61218,614.23077,146.67488,235.65553,628.44952,167.79893,210.78215,632.17389,210.05544,197.20778,646.98529,227.13011,275.76004,588.29584,260.62436,254.80882,565.38544,283.52206,235.94106,537.15997
2837,23.633,141.49567,287.61218,614.23077,146.32707,235.9149,629.15527,168.4153,212.18365,632.5589,210.23216,197.50803,647.06036,227.18835,276.66107,587.95081,260.59323,254.71916,565.48492,283.86044,236.14886,537.44019
2838,23.642,141.49567,287.61218,614.23077,146.32646,235.70502,629.29736,167.826,212.72984,631.54401,210.29245,197.13518,646.94183,227.13011,275.76004,588.29584,260.27698,254.65604,565.25464,283.8038,235.8643,537.23169
2839,23.65,141.49567,287.61218,614.23077,146.77393,235.96022,628.39941,167.92929,211.73248,632.23828,210.29245,197.13518,646.94183,227.16664,275.82443,588.23456,260.27698,254.65604,565.25464,283.8038,235.8643,537.23169
2840,23.658,141.49567,287.61218,614.23077,146.27324,235.71021,628.97614,168.29855,212.10081,632.35669,210.29245,197.13518,646.94183,227.13011,275.76004,588.29584,260.47314,255.02629,565.42047,283.61041,236.23586,537.25403
2841,23.667,141.49567,287.61218,614.23077,146.11511,235.92171,628.63824,168.4054,213.0891,632.62927,209.85669,197.26361,646.92609,227.25974,276.06598,588.08441,260.44617,255.04478,565.23785,283.52206,235.94106,537.15997
2842,23.675,141.36269,287.88153,614.21191,146.11511,235.92171,628.63824,168.06268,211.72023,632.21985,209.09937,196.06633,647.35962,227.27687,276.86246,587.81439,260.78687,255.16707,565.46246,283.94873,236.44371,537.5343
2843,23.683,141.49567,287.61218,614.23077,146.054,235.71989,628.69952,167.52115,211.09187,632.43842,209.29709,196.42329,647.16718,227.27687,276.86246,587.81439,260.9404,254.93466,565.43579,283.52206,235.94106,537.15997
2844,23.692,141.36269,287.88153,614.21191,146.11511,235.92171,628.63824,168.57527,212.4727,632.53821,209.85669,197.26361,646.92609,227.27687,276.86246,587.81439,260.77002,255.01541,565.26257,284.03683,236.56044,537.48486
2845,23.7,141.65491,287.56494,614.22375,146.054,235.71989,628.69952,168.41167,212.07632,632.19446,210.05403,197.20256,646.88123,227.27687,276.86246,587.81439,260.9404,254.93466,565.43579,283.75705,235.90608,536.98633
2846,23.708,141.49567,287.61218,614.23077,146.71124,235.96875,627.73645,168.55363,212.23599,632.23169,210.25755,197.13521,646.74982,227.25974,276.06598,588.08441,260.59738,254.8273,565.20282,283.75705,235.90608,536.98633
2847,23.717,141.76746,287.50491,614.24963,145.15688,234.37189,629.46301,167.88628,210.82631,632.0752,209.24155,195.82248,646.95673,227.31259,276.91415,587.75793,260.53448,254.69157,565.11328,283.75705,235.90608,536.98633
2848,23.725,141.49567,287.61218,614.23077,145.3129,234.31294,629.28058,168.90741,212.72205,631.88965,209.85942,196.75641,646.69489,227.39607,275.56461,587.99707,260.44128,254.59599,565.07886,283.75705,235.90608,536.98633
2849,23.733,141.49756,287.73383,614.10754,145.3129,234.31294,629.28058,168.90741,212.72205,631.88965,210.09268,197.17041,646.48956,227.55011,275.06921,588.14545,260.57806,254.54369,564.94116,283.86859,235.32498,537.09216
2850,23.742,141.49567,287.61218,614.23077,146.00623,235.53661,628.24829,168.31844,211.79993,632.24152,209.83252,196.86679,646.38177,227.51357,275.00479,588.20673,260.9993,254.74471,565.1972,284.14539,233.19933,537.9458
2851,23.75,141.49756,287.73383,614.10754,145.86078,235.25575,627.95068,168.32071,211.90421,632.18378,209.59924,196.45279,646.5871,227.51357,275.00479,588.20673,260.74216,254.10451,564.84821,284.14539,233.19933,537.9458
2852,23.758,141.63634,287.43445,613.79065,146.37363,235.49904,627.31494,167.87703,210.81934,631.8584,209.43359,196.53017,646.29724,227.63362,274.86346,588.28992,260.37628,253.96289,564.61151,284.14539,233.19933,537.9458
2853,23.767,141.47148,287.60672,613.68329,146.37363,235.49904,627.31494,167.87703,210.81934,631.8584,209.0265,196.17548,646.16632,227.35043,274.44846,588.16528,260.35019,253.87083,564.69794,284.03305,234.39311,537.24268
2854,23.775,141.60172,287.27939,613.66467,145.89267,235.47635,627.98047,167.87703,210.81934,631.8584,208.67374,195.62799,646.45605,227.47054,274.3071,588.24847,260.42682,253.83791,564.70026,284.03305,234.39311,537.24268
2855,23.783,141.61421,287.15637,613.3866,146.39828,235.33733,627.17267,168.30347,211.80287,632.04144,208.99373,196.41341,646.17535,227.35043,274.44846,588.16528,260.74216,254.10451,564.84821,284.14539,233.19933,537.9458
2856,23.792,141.64,287.36795,613.56055,146.01852,235.519,627.96796,168.30347,211.80287,632.04144,208.99373,196.41341,646.17535,227.47054,274.3071,588.24847,260.74026,254.12248,564.6524,284.14539,233.19933,537.9458
2857,23.8,141.52547,287.35587,613.78442,146.01852,235.519,627.96796,168.30347,211.80287,632.04144,209.26714,196.45973,646.15778,227.47054,274.3071,588.24847,260.79636,253.97881,564.75378,284.14539,233.19933,537.9458
2858,23.808,141.62691,286.9928,613.51868,145.89267,235.47635,627.98047,168.30347,211.80287,632.04144,209.43359,196.53017,646.29724,227.47054,274.3071,588.24847,260.74026,254.12248,564.6524,284.05728,233.05353,538.11859
2859,23.817,142.10345,287.04071,613.71436,146.01852,235.519,627.96796,168.30347,211.80287,632.04144,209.43359,196.53017,646.29724,227.47054,274.3071,588.24847,260.74026,254.12248,564.6524,284.05728,233.05353,538.11859
2860,23.825,142.10345,287.04071,613.71436,146.01852,235.519,627.96796,168.30347,211.80287,632.04144,209.67751,196.46487,646.43323,227.47054,274.3071,588.24847,261.03012,254.39455,564.93085,284.14539,233.19933,537.9458
2861,23.833,141.94418,287.08807,613.72144,146.01852,235.519,627.96796,168.30347,211.80287,632.04144,209.59924,196.45279,646.5871,227.47054,274.3071,588.24847,261.02689,254.01064,564.66772,284.20715,232.98027,538.1452
2862,23.842,141.96867,287.19656,613.81055,146.37363,235.49904,627.31494,168.01047,210.80705,631.8399,209.59924,196.45279,646.5871,227.79346,274.80563,588.19019,261.51492,254.44209,565.12775,284.20715,232.98027,538.1452
2863,23.85,142.54349,287.25259,614.03699,146.37363,235.49904,627.31494,168.01047,210.80705,631.8399,209.59924,196.45279,646.5871,227.79346,274.80563,588.19019,261.48038,254.69176,565.23938,284.50671,233.93346,538.16473
2864,23.858,142.65392,287.24545,614.00989,146.01852,235.519,627.96796,168.43015,211.78398,632.02753,209.59924,196.45279,646.5871,227.75693,274.67828,588.492,261.75577,254.53835,565.81396,284.41711,234.46431,538.58215
2865,23.867,142.65392,287.24545,614.00989,146.01852,235.519,627.96796,168.01047,210.80705,631.8399,209.2961,195.47769,646.89203,227.52391,274.33621,588.46021,261.75577,254.53835,565.81396,284.7789,234.58856,538.65784
2866,23.875,142.54349,287.25259,614.03699,146.01852,235.519,627.96796,168.43015,211.78398,632.02753,209.59924,196.45279,646.5871,227.52391,274.33621,588.46021,261.75577,254.53835,565.81396,284.67191,234.2562,538.40833
2867,23.883,142.51915,287.40125,614.10602,146.01852,235.519,627.96796,168.43015,211.78398,632.02753,209.79126,196.38979,646.46674,227.75693,274.67828,588.492,261.72198,254.40791,566.19702,284.67191,234.2562,538.40833
2868,23.892,142.65392,287.24545,614.00989,146.01852,235.519,627.96796,168.43015,211.78398,632.02753,210.02028,196.09499,646.27527,227.75693,274.67828,588.492,261.75577,254.53835,565.81396,284.99686,233.61105,537.96112
2869,23.9,142.65392,287.24545,614.00989,146.01852,235.519,627.96796,168.01047,210.80705,631.8399,209.24879,195.20297,646.45917,227.84114,274.38733,588.64606,261.63187,254.40199,565.07703,284.76544,233.11873,538.08911
2870,23.908,142.65392,287.24545,614.00989,146.37363,235.49904,627.31494,168.01047,210.80705,631.8399,209.2103,194.69402,646.39691,227.57906,273.55136,588.66193,260.87277,254.09816,565.04852,284.67645,234.37498,537.19189
2871,23.917,142.65392,287.24545,614.00989,146.01852,235.519,627.96796,168.30347,211.80287,632.04144,209.32133,195.44229,645.93872,227.57906,273.55136,588.66193,261.19077,253.79031,565.20502,284.37003,232.93806,538.0246
2872,23.925,142.65392,287.24545,614.00989,145.93286,235.15361,627.70709,168.30347,211.80287,632.04144,209.32133,195.44229,645.93872,227.57906,273.55136,588.66193,261.56287,253.63667,565.1275,284.42804,232.67142,537.90186
2873,23.933,142.47966,286.93582,614.01666,145.70769,234.8046,627.66431,168.29175,211.92039,631.96338,209.45354,195.22076,645.74701,227.57906,273.55136,588.66193,261.14273,253.71194,565.29858,284.35327,232.85944,537.84967
2874,23.942,142.48894,286.62405,613.76648,145.98985,234.69981,626.90143,168.38455,211.85611,631.23645,209.45354,195.22076,645.74701,227.54073,273.34363,588.5744,260.72043,253.59387,564.7915,284.35327,232.85944,537.84967
