Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3412,28.425,139.9176,-39.21363,1399.67395,187.22903,-191.01189,1310.19763,213.85008,148.85185,1359.79138
3413,28.433,139.9176,-39.21363,1399.67395,187.20749,-190.88872,1310.18518,213.85008,148.85185,1359.79138
3414,28.442,139.88031,-39.02589,1399.57678,186.66653,-191.26953,1310.08948,214.16284,148.84557,1359.94629
3415,28.45,140.24911,-39.45259,1399.70483,186.56996,-191.37177,1310.08301,213.76849,148.15123,1360.33704
3416,28.458,140.03491,-39.11063,1399.77112,186.36067,-191.28038,1309.96362,214.02185,148.07973,1360.12244
3417,28.467,139.90405,-39.70739,1399.50671,186.24353,-191.40573,1309.95374,214.02185,148.07973,1360.12244
3418,28.475,139.9176,-39.21363,1399.67395,186.10355,-191.56169,1309.83618,213.99078,148.69647,1360.09827
3419,28.483,139.90405,-39.70739,1399.50671,185.94574,-191.62582,1309.78284,213.99078,148.69647,1360.09827
3420,28.492,139.3559,-39.28856,1399.68896,185.8828,-191.58377,1309.90466,213.86488,148.73351,1359.93713
3421,28.5,139.90405,-39.70739,1399.50671,185.478,-191.34312,1309.77429,213.85008,148.85185,1359.79138
3422,28.508,139.8788,-39.44006,1399.39307,185.16789,-191.33272,1309.61719,213.89946,148.33435,1359.75427
3423,28.517,139.88031,-39.02589,1399.57678,184.91438,-191.19334,1309.55188,213.71207,148.51913,1359.7605
3424,28.525,139.88031,-39.02589,1399.57678,184.98891,-190.99344,1309.83606,213.56996,149.17528,1359.69507
3425,28.533,139.9176,-39.21363,1399.67395,184.86064,-191.05722,1309.7981,213.39101,148.99133,1359.66357
3426,28.542,139.75558,-39.25751,1399.15308,185.23148,-191.12794,1309.92358,213.56996,149.17528,1359.69507
3427,28.55,139.50938,-39.16782,1399.36084,184.98651,-190.96103,1309.88464,213.56996,149.17528,1359.69507
3428,28.558,139.3243,-38.82481,1399.11694,184.98651,-190.96103,1309.88464,213.56996,149.17528,1359.69507
3429,28.567,139.3022,-38.5755,1399.32898,185.23373,-191.09079,1309.97217,213.56996,149.17528,1359.69507
3430,28.575,139.3022,-38.5755,1399.32898,184.98651,-190.96103,1309.88464,213.50052,149.3027,1359.59973
3431,28.583,139.3022,-38.5755,1399.32898,184.93864,-190.56657,1309.84253,213.50052,149.3027,1359.59973
3432,28.592,139.3243,-38.82481,1399.11694,185.15829,-190.79921,1309.86816,213.50052,149.3027,1359.59973
3433,28.6,139.23605,-38.81822,1399.14832,184.79251,-190.65417,1309.77234,213.68111,149.13576,1359.73621
3434,28.608,139.3243,-38.82481,1399.11694,184.93864,-190.56657,1309.84253,213.86847,148.95102,1359.7301
3435,28.617,139.49973,-38.73754,1398.99854,184.95123,-190.5047,1309.75708,213.92863,148.9955,1359.60815
3436,28.625,139.3022,-38.5755,1399.32898,184.79251,-190.65417,1309.77234,213.86847,148.95102,1359.7301
3437,28.633,139.3022,-38.5755,1399.32898,184.79251,-190.65417,1309.77234,213.86847,148.95102,1359.7301
3438,28.642,139.3022,-38.5755,1399.32898,184.79251,-190.65417,1309.77234,213.86847,148.95102,1359.7301
3439,28.65,139.3022,-38.5755,1399.32898,184.79251,-190.65417,1309.77234,213.61165,149.26318,1359.64087
3440,28.658,139.3022,-38.5755,1399.32898,184.79251,-190.65417,1309.77234,213.68111,149.13576,1359.73621
3441,28.667,138.74042,-38.65036,1399.34412,184.56886,-190.47552,1309.76208,213.68111,149.13576,1359.73621
3442,28.675,138.56369,-38.7902,1399.6073,184.56886,-190.47552,1309.76208,213.56996,149.17528,1359.69507
3443,28.683,139.12538,-38.71538,1399.59229,184.79251,-190.65417,1309.77234,213.23134,149.47449,1359.63745
3444,28.692,139.3022,-38.5755,1399.32898,184.34885,-190.44569,1309.72839,212.60121,149.59607,1359.54016
3445,28.7,139.12538,-38.71538,1399.59229,184.47475,-190.34947,1309.81494,211.97675,149.64127,1359.83813
3446,28.708,139.12538,-38.71538,1399.59229,184.56886,-190.47552,1309.76208,211.72301,149.6059,1359.97766
3447,28.717,138.80679,-38.73075,1399.63342,184.56886,-190.47552,1309.76208,211.14279,149.86244,1359.65833
3448,28.725,138.80679,-38.73075,1399.63342,184.67258,-190.51746,1309.8125,211.06154,149.95334,1359.51404
3449,28.733,138.52626,-38.66214,1399.76245,184.47475,-190.34947,1309.81494,211.21716,150.04494,1359.40002
3450,28.742,138.80679,-38.73075,1399.63342,184.67258,-190.51746,1309.8125,211.32402,150.09441,1359.27026
3451,28.75,138.80679,-38.73075,1399.63342,184.67258,-190.51746,1309.8125,211.13597,150.13583,1359.25562
3452,28.758,138.80679,-38.73075,1399.63342,184.45062,-190.47198,1310.17615,211.46675,149.96138,1359.44983
3453,28.767,138.52626,-38.66214,1399.76245,184.67424,-190.65062,1310.18628,211.548,149.87045,1359.59424
3454,28.775,138.80679,-38.73075,1399.63342,184.82036,-190.56302,1310.25659,212.08963,149.83582,1359.36157
3455,28.783,138.24509,-38.80558,1399.64844,184.82729,-190.53479,1310.42017,212.16661,149.79568,1359.41138
3456,28.792,138.80679,-38.73075,1399.63342,184.70044,-190.4263,1310.29675,212.54012,149.45927,1359.52209
3457,28.8,138.80679,-38.73075,1399.63342,184.55432,-190.51392,1310.22644,212.61455,149.64178,1359.26355
3458,28.808,138.80331,-39.07457,1399.4906,184.89545,-190.24266,1309.89661,213.02649,149.16502,1359.37329
3459,28.817,138.24509,-38.80558,1399.64844,185.12325,-190.17929,1309.91907,212.80334,149.47079,1359.46448
3460,28.825,138.80679,-38.73075,1399.63342,184.80135,-190.11659,1309.94958,212.51114,149.71623,1359.49817
3461,28.833,137.68346,-38.88093,1399.6637,184.89545,-190.24266,1309.89661,212.24791,149.70473,1359.55579
3462,28.842,138.52626,-38.66214,1399.76245,184.65523,-190.20422,1309.87927,212.16661,149.79568,1359.41138
3463,28.85,138.80679,-38.73075,1399.63342,184.80135,-190.11659,1309.94958,211.46675,149.96138,1359.44983
3464,28.858,138.52626,-38.66214,1399.76245,184.89545,-190.24266,1309.89661,211.24283,150.1853,1359.12585
3465,28.867,138.09947,-38.51907,1399.96704,184.65523,-190.20422,1309.87927,211.13597,150.13583,1359.25562
3466,28.875,138.09947,-38.51907,1399.96704,184.65523,-190.20422,1309.87927,211.03426,150.11951,1359.3064
3467,28.883,138.09947,-38.51907,1399.96704,184.47475,-190.34947,1309.81494,210.55765,150.00769,1359.3595
3468,28.892,137.93256,-38.35159,1399.73962,184.47475,-190.34947,1309.81494,210.55765,150.00769,1359.3595
3469,28.9,137.06444,-38.09636,1399.65515,184.10286,-190.1076,1310.37915,210.55765,150.00769,1359.3595
3470,28.908,136.60146,-38.27691,1399.53174,183.88037,-190.06381,1310.48865,210.55765,150.00769,1359.3595
3471,28.917,136.60146,-38.27691,1399.53174,183.83218,-190.06244,1310.2179,210.87071,149.78922,1359.1189
3472,28.925,136.60146,-38.27691,1399.53174,183.71413,-190.05882,1310.63184,211.24283,150.1853,1359.12585
3473,28.933,136.59615,-38.54158,1399.43372,183.60751,-190.10315,1310.22815,211.24283,150.1853,1359.12585
3474,28.942,137.0602,-38.30141,1399.52747,183.40845,-190.15288,1310.22021,211.24283,150.1853,1359.12585
3475,28.95,136.59615,-38.54158,1399.43372,183.48401,-190.06442,1310.31091,211.24283,150.1853,1359.12585
3476,28.958,136.90964,-38.32408,1399.59143,183.27808,-190.12219,1310.29468,211.24283,150.1853,1359.12585
3477,28.967,136.60146,-38.27691,1399.53174,183.29047,-190.14923,1310.63416,211.24283,150.1853,1359.12585
3478,28.975,136.60146,-38.27691,1399.53174,183.40845,-190.15288,1310.22021,211.24283,150.1853,1359.12585
3479,28.983,136.60146,-38.27691,1399.53174,183.48401,-190.06442,1310.31091,211.24283,150.1853,1359.12585
3480,28.992,137.48549,-38.30954,1399.59607,183.60751,-190.10315,1310.22815,212.00113,150.03639,1359.10999
3481,29,136.9035,-38.59291,1399.49524,183.60751,-190.10315,1310.22815,211.54118,150.14388,1359.19141
3482,29.008,136.93973,-38.32976,1399.61096,183.60751,-190.10315,1310.22815,211.54118,150.14388,1359.19141
3483,29.017,136.93973,-38.32976,1399.61096,183.70631,-190.15866,1310.13123,211.24283,150.1853,1359.12585
3484,29.025,137.0602,-38.30141,1399.52747,183.48018,-190.20782,1310.13147,211.24283,150.1853,1359.12585
3485,29.033,137.11736,-37.88059,1399.78833,183.60751,-190.10315,1310.22815,211.24283,150.1853,1359.12585
3486,29.042,136.60146,-38.27691,1399.53174,183.60751,-190.10315,1310.22815,211.24283,150.1853,1359.12585
3487,29.05,136.60146,-38.27691,1399.53174,183.40845,-190.15288,1310.22021,211.24283,150.1853,1359.12585
3488,29.058,136.59615,-38.54158,1399.43372,183.11334,-190.13176,1310.328,211.24283,150.1853,1359.12585
3489,29.067,136.6324,-38.27845,1399.54932,183.15669,-190.10847,1310.29932,211.24283,150.1853,1359.12585
3490,29.075,136.6324,-38.27845,1399.54932,182.71956,-190.14973,1310.27954,211.24283,150.1853,1359.12585
3491,29.083,136.6324,-38.27845,1399.54932,182.42001,-190.17865,1310.82043,211.24283,150.1853,1359.12585
3492,29.092,136.59615,-38.54158,1399.43372,182.42001,-190.17865,1310.82043,211.24283,150.1853,1359.12585
3493,29.1,136.60146,-38.27691,1399.53174,182.42001,-190.17865,1310.82043,211.20079,150.07631,1358.99329
3494,29.108,136.60146,-38.27691,1399.53174,182.42001,-190.17865,1310.82043,210.61163,149.95813,1359.14099
3495,29.117,137.06444,-38.09636,1399.65515,182.21188,-190.38033,1310.84253,210.34236,149.76819,1359.10522
3496,29.125,137.06444,-38.09636,1399.65515,182.12878,-190.43413,1311.03918,210.1913,149.66096,1359.21216
3497,29.133,136.60146,-38.27691,1399.53174,182.12878,-190.43413,1311.03918,210.28838,149.81773,1359.32373
3498,29.142,137.0602,-38.30141,1399.52747,182.12878,-190.43413,1311.03918,210.28838,149.81773,1359.32373
3499,29.15,136.60146,-38.27691,1399.53174,182.21188,-190.38033,1310.84253,210.28838,149.81773,1359.32373
3500,29.158,136.60146,-38.27691,1399.53174,182.42001,-190.17865,1310.82043,210.1913,149.66096,1359.21216
3501,29.167,136.60146,-38.27691,1399.53174,182.34648,-190.14226,1310.55835,210.46057,149.85091,1359.24805
3502,29.175,136.60146,-38.27691,1399.53174,182.32004,-190.24341,1310.53809,210.214,149.63525,1359.58203
3503,29.183,137.06444,-38.09636,1399.65515,182.32004,-190.24341,1310.53809,210.214,149.63525,1359.58203
3504,29.192,136.60146,-38.27691,1399.53174,182.32004,-190.24341,1310.53809,210.48326,149.82516,1359.61792
3505,29.2,136.60146,-38.27691,1399.53174,182.32004,-190.24341,1310.53809,210.55765,150.00769,1359.3595
3506,29.208,137.06444,-38.09636,1399.65515,182.43675,-190.16876,1310.47766,210.55765,150.00769,1359.3595
3507,29.217,136.60146,-38.27691,1399.53174,182.55937,-190.2007,1310.41492,210.55765,150.00769,1359.3595
3508,29.225,136.60146,-38.27691,1399.53174,182.43675,-190.16876,1310.47766,210.55765,150.00769,1359.3595
3509,29.233,136.60146,-38.27691,1399.53174,182.62665,-190.14531,1310.65918,210.6946,149.59036,1359.4281
3510,29.242,137.06444,-38.09636,1399.65515,182.43675,-190.16876,1310.47766,210.84563,149.6976,1359.32117
3511,29.25,136.60146,-38.27691,1399.53174,182.88608,-190.27766,1310.69702,210.90727,149.81664,1359.43201
3512,29.258,136.60146,-38.27691,1399.53174,182.88608,-190.27766,1310.69702,210.90727,149.81664,1359.43201
3513,29.267,136.60146,-38.27691,1399.53174,182.62665,-190.14531,1310.65918,211.03426,150.11951,1359.3064
3514,29.275,136.59615,-38.54158,1399.43372,182.80435,-189.97169,1310.64111,210.55765,150.00769,1359.3595
3515,29.283,136.59615,-38.54158,1399.43372,182.53638,-190.11882,1310.73987,210.214,149.63525,1359.58203
3516,29.292,136.60146,-38.27691,1399.53174,182.5193,-190.20268,1310.73047,210.11691,149.47849,1359.47046
3517,29.3,136.60146,-38.27691,1399.53174,182.78723,-190.32962,1310.76392,210.00185,149.46791,1359.51465
3518,29.308,136.60146,-38.27691,1399.53174,182.78723,-190.32962,1310.76392,209.89412,149.44315,1359.63403
3519,29.317,136.60146,-38.27691,1399.53174,182.78723,-190.32962,1310.76392,209.89412,149.44315,1359.63403
3520,29.325,136.60146,-38.27691,1399.53174,182.78723,-190.32962,1310.76392,209.8757,149.3439,1359.69543
3521,29.333,137.06444,-38.09636,1399.65515,182.78723,-190.32962,1310.76392,209.78844,149.17763,1359.92969
3522,29.342,136.60146,-38.27691,1399.53174,182.95195,-190.32007,1310.73059,209.78844,149.17763,1359.92969
3523,29.35,136.60146,-38.27691,1399.53174,183.08229,-190.35077,1310.65625,209.33813,149.24924,1359.86731
3524,29.358,136.49277,-38.55022,1399.25476,183.15398,-190.40573,1310.56738,209.82735,149.21039,1360.09656
3525,29.367,136.49277,-38.55022,1399.25476,183.36215,-190.20419,1310.54529,209.51581,148.91844,1360.05212
3526,29.375,136.49277,-38.55022,1399.25476,183.36215,-190.20419,1310.54529,209.6129,149.07521,1360.16357
3527,29.383,136.60146,-38.27691,1399.53174,183.50848,-190.36679,1310.01428,209.88014,149.15208,1360.21155
3528,29.392,136.60146,-38.27691,1399.53174,183.50848,-190.36679,1310.01428,209.82735,149.21039,1360.09656
3529,29.4,136.60146,-38.27691,1399.53174,183.90091,-190.32256,1309.87097,209.99583,149.28578,1360.00659
3530,29.408,136.60146,-38.27691,1399.53174,183.90091,-190.32256,1309.87097,210.0312,149.43552,1359.58142
3531,29.417,136.60146,-38.27691,1399.53174,184.12344,-190.36629,1309.76147,210.0312,149.43552,1359.58142
3532,29.425,136.60146,-38.27691,1399.53174,184.12344,-190.36629,1309.76147,210.07008,149.46831,1359.74829
3533,29.433,136.60146,-38.27691,1399.53174,184.12344,-190.36629,1309.76147,209.95692,149.25302,1359.83972
3534,29.442,136.68994,-38.46109,1399.77112,184.34885,-190.44569,1309.72839,210.0312,149.43552,1359.58142
3535,29.45,136.68994,-38.46109,1399.77112,184.47475,-190.34947,1309.81494,209.99583,149.28578,1360.00659
3536,29.458,136.68994,-38.46109,1399.77112,184.47475,-190.34947,1309.81494,209.91049,149.0834,1360.20154
3537,29.467,136.68994,-38.46109,1399.77112,184.47475,-190.34947,1309.81494,209.98471,149.26593,1359.94324
3538,29.475,136.68994,-38.46109,1399.77112,184.47475,-190.34947,1309.81494,209.54893,149.11365,1359.98535
3539,29.483,136.68994,-38.46109,1399.77112,184.34885,-190.44569,1309.72839,209.71646,148.70178,1360.55969
3540,29.492,136.58121,-38.7344,1399.49402,184.34885,-190.44569,1309.72839,209.61937,148.545,1360.44812
3541,29.5,136.58121,-38.7344,1399.49402,184.34885,-190.44569,1309.72839,209.31949,148.55057,1360.54651
3542,29.508,136.58121,-38.7344,1399.49402,184.44296,-190.57173,1309.67554,209.26953,148.73723,1360.64148
3543,29.517,136.55655,-39.19833,1399.39014,184.34885,-190.44569,1309.72839,209.24741,148.33804,1360.78271
3544,29.525,136.49277,-38.55022,1399.25476,184.19786,-190.59241,1309.73682,209.26953,148.73723,1360.64148
3545,29.533,136.49277,-38.55022,1399.25476,184.19786,-190.59241,1309.73682,209.33891,148.60995,1360.73669
3546,29.542,136.49277,-38.55022,1399.25476,184.39368,-190.75795,1309.74048,209.33891,148.60995,1360.73669
3547,29.55,136.49277,-38.55022,1399.25476,184.29228,-190.71283,1309.69128,209.33891,148.60995,1360.73669
3548,29.558,136.58121,-38.7344,1399.49402,184.34885,-190.44569,1309.72839,209.26953,148.73723,1360.64148
3549,29.567,136.49277,-38.55022,1399.25476,184.19786,-190.59241,1309.73682,209.33701,148.76509,1360.94263
3550,29.575,136.49277,-38.55022,1399.25476,184.19786,-190.59241,1309.73682,209.26953,148.73723,1360.64148
3551,29.583,136.49277,-38.55022,1399.25476,184.31126,-190.51237,1309.81848,209.2455,148.49319,1360.98865
3552,29.592,136.60146,-38.27691,1399.53174,184.41576,-190.37904,1309.85693,209.26764,148.89236,1360.84741
3553,29.6,136.49277,-38.55022,1399.25476,184.41576,-190.37904,1309.85693,209.83664,148.67142,1360.97583
3554,29.608,136.49277,-38.55022,1399.25476,184.47475,-190.34947,1309.81494,209.83664,148.67142,1360.97583
3555,29.617,136.49277,-38.55022,1399.25476,184.62088,-190.26186,1309.88525,209.76723,148.79872,1360.88062
3556,29.625,136.60146,-38.27691,1399.53174,184.27725,-190.17891,1310.33228,209.76723,148.79872,1360.88062
3557,29.633,136.60146,-38.27691,1399.53174,184.35654,-190.34593,1310.229,210.23868,148.92978,1360.95349
3558,29.642,136.60146,-38.27691,1399.53174,184.50266,-190.25832,1310.29932,210.2166,148.53046,1361.09473
3559,29.65,137.06444,-38.09636,1399.65515,184.47438,-190.09941,1310.41638,210.2166,148.53046,1361.09473
3560,29.658,136.60146,-38.27691,1399.53174,184.47438,-190.09941,1310.41638,210.34605,148.88754,1360.99988
3561,29.667,136.60146,-38.27691,1399.53174,184.06468,-190.06384,1310.56641,210.34605,148.88754,1360.99988
3562,29.675,136.60146,-38.27691,1399.53174,184.22426,-189.94153,1310.62817,210.34605,148.88754,1360.99988
3563,29.683,136.60146,-38.27691,1399.53174,184.06468,-190.06384,1310.56641,210.23868,148.92978,1360.95349
3564,29.692,136.60146,-38.27691,1399.53174,184.34892,-190.10545,1310.54663,210.2166,148.53046,1361.09473
3565,29.7,136.60146,-38.27691,1399.53174,184.08833,-190.01872,1310.59595,210.00223,148.39536,1361.16187
3566,29.708,136.60146,-38.27691,1399.53174,184.08833,-190.01872,1310.59595,210.00223,148.39536,1361.16187
3567,29.717,136.60146,-38.27691,1399.53174,184.06033,-190.09198,1310.78455,210.00223,148.39536,1361.16187
3568,29.725,136.60146,-38.27691,1399.53174,183.81209,-190.03242,1310.88245,209.45534,149.01561,1360.89209
3569,29.733,136.60146,-38.27691,1399.53174,184.58481,-190.22937,1311.27063,209.47202,149.10506,1361.10437
3570,29.742,136.60146,-38.27691,1399.53174,185.10828,-190.28769,1311.36646,209.48596,149.21793,1361.20325
3571,29.75,137.06444,-38.09636,1399.65515,185.10828,-190.28769,1311.36646,209.50258,148.48912,1361.12866
3572,29.758,136.60146,-38.27691,1399.53174,185.35265,-190.3548,1311.2887,209.43318,148.61641,1361.03345
3573,29.767,137.06444,-38.09636,1399.65515,185.56264,-190.48936,1311.39209,209.43318,148.61641,1361.03345
3574,29.775,136.68994,-38.46109,1399.77112,185.56264,-190.48936,1311.39209,209.93279,148.52267,1361.06653
3575,29.783,136.68994,-38.46109,1399.77112,185.56264,-190.48936,1311.39209,209.93279,148.52267,1361.06653
3576,29.792,136.90964,-38.32408,1399.59143,185.68259,-190.62607,1311.35181,210.38904,149.26779,1360.76929
3577,29.8,136.99814,-38.50827,1399.83081,185.88016,-190.79454,1311.34961,210.45844,149.14044,1360.86462
3578,29.808,136.99814,-38.50827,1399.83081,185.88016,-190.79454,1311.34961,211.05031,149.22163,1361.09448
3579,29.817,136.99814,-38.50827,1399.83081,185.98253,-191.10854,1311.23083,211.52789,149.13516,1361.12585
3580,29.825,136.99814,-38.50827,1399.83081,185.88016,-190.79454,1311.34961,211.6179,149.01498,1361.16785
3581,29.833,137.59845,-38.2732,1399.99207,185.88016,-190.79454,1311.34961,212.04739,149.12448,1361.06775
3582,29.842,136.99814,-38.50827,1399.83081,185.98253,-191.10854,1311.23083,212.11832,148.68092,1361.26184
3583,29.85,137.37032,-38.75594,1399.82703,186.08574,-191.07175,1311.05359,212.6122,149.0148,1361.04541
3584,29.858,137.37032,-38.75594,1399.82703,186.08574,-191.07175,1311.05359,212.99902,149.10281,1361.11499
3585,29.867,137.37032,-38.75594,1399.82703,186.08574,-191.07175,1311.05359,213.14072,149.10965,1361.25574
3586,29.875,137.37032,-38.75594,1399.82703,186.08574,-191.07175,1311.05359,212.84457,149.26256,1361.3584
3587,29.883,137.37032,-38.75594,1399.82703,186.08574,-191.07175,1311.05359,212.23109,149.32135,1361.29272
3588,29.892,138.09947,-38.51907,1399.96704,186.08574,-191.07175,1311.05359,211.96986,149.40172,1361.41785
3589,29.9,137.37032,-38.75594,1399.82703,186.08574,-191.07175,1311.05359,211.80162,149.21185,1361.39282
3590,29.908,137.37032,-38.75594,1399.82703,186.08574,-191.07175,1311.05359,211.50508,148.87323,1361.40833
3591,29.917,137.37032,-38.75594,1399.82703,186.08574,-191.07175,1311.05359,211.31465,148.39848,1361.63977
3592,29.925,136.99814,-38.50827,1399.83081,185.98253,-191.10854,1311.23083,211.31465,148.39848,1361.63977
3593,29.933,136.99814,-38.50827,1399.83081,185.98253,-191.10854,1311.23083,211.09662,148.65521,1361.42944
3594,29.942,136.99814,-38.50827,1399.83081,185.98253,-191.10854,1311.23083,211.09662,148.65521,1361.42944
3595,29.95,137.59845,-38.2732,1399.99207,185.98253,-191.10854,1311.23083,211.09662,148.65521,1361.42944
3596,29.958,136.99814,-38.50827,1399.83081,185.88016,-190.79454,1311.34961,211.33665,148.7979,1361.49829
3597,29.967,136.99814,-38.50827,1399.83081,185.98253,-191.10854,1311.23083,211.33665,148.7979,1361.49829
