Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3115,25.95,161.53877,138.48975,286.41406,92.0713,163.12402,55.93603,121.48006,83.20372,68.33406
3116,25.958,161.0625,137.88319,286.00977,92.3874,163.67815,57.24135,121.48006,83.20372,68.33406
3117,25.967,162.11588,138.37375,286.2374,92.16048,163.6591,57.25863,121.48006,83.20372,68.33406
3118,25.975,162.19533,138.21599,285.95013,92.55087,164.13191,57.73115,121.48006,83.20372,68.33406
3119,25.983,161.62317,137.72969,285.6084,92.61983,164.00035,57.7814,121.52252,83.23925,68.20626
3120,25.992,161.6481,137.84714,285.55145,92.61983,164.00035,57.7814,121.80634,83.2611,68.3155
3121,26,162.50983,138.55992,286.05359,92.55229,164.09851,57.82964,121.80634,83.2611,68.3155
3122,26.008,162.44608,138.51534,285.87662,92.55229,164.09851,57.82964,121.48006,83.20372,68.33406
3123,26.017,161.82239,138.02934,285.78207,92.59419,164.26756,58.01589,121.80634,83.2611,68.3155
3124,26.025,161.87181,138.34981,286.00528,92.64055,164.153,57.83406,122.06818,83.38478,68.36124
3125,26.033,162.19987,138.7471,286.35382,92.56895,163.93849,57.46726,121.48006,83.20372,68.33406
3126,26.042,161.68599,138.42659,286.44354,92.47433,164.33728,57.65154,121.80634,83.2611,68.3155
3127,26.05,160.6331,138.3,286.02579,92.29141,164.80916,57.86478,121.28529,83.27303,68.42592
3128,26.058,160.43625,138.60046,286.09894,92.29141,164.80916,57.86478,121.58943,83.51531,68.53829
3129,26.067,161.06268,139.08743,286.46893,92.24271,164.694,57.59095,121.8401,83.45397,68.4418
3130,26.075,160.88538,139.11769,286.58447,92.26836,164.42679,57.35642,121.48006,83.20372,68.33406
3131,26.083,159.5605,139.06131,285.62283,92.24271,164.694,57.59095,121.28529,83.27303,68.42592
3132,26.092,159.0864,139.11177,285.60458,92.39141,164.66522,57.74401,121.28529,83.27303,68.42592
3133,26.1,159.17482,138.93736,285.6926,92.14189,164.60428,57.59214,121.39274,83.39,68.47881
3134,26.108,159.0864,139.11177,285.60458,92.08776,164.339,57.45707,121.28529,83.27303,68.42592
3135,26.117,159.17482,138.93736,285.6926,92.3475,164.39622,57.61116,121.28529,83.27303,68.42592
3136,26.125,159.40009,138.84111,285.8176,92.37315,164.12901,57.37664,121.48006,83.20372,68.33406
3137,26.133,159.5576,138.82874,285.80194,92.39847,164.15146,57.54008,121.48006,83.20372,68.33406
3138,26.142,160.16261,138.5732,286.25491,92.41942,164.32108,57.57998,121.28529,83.27303,68.42592
3139,26.15,160.55363,138.25427,286.06775,92.37315,164.12901,57.37664,121.48006,83.20372,68.33406
3140,26.158,160.76321,137.8772,286.15741,92.37315,164.12901,57.37664,121.48006,83.20372,68.33406
3141,26.167,161.00502,137.86041,286.15659,92.35683,163.9994,57.34105,121.48006,83.20372,68.33406
3142,26.175,161.00502,137.86041,286.15659,92.57796,163.83131,57.59513,121.48006,83.20372,68.33406
3143,26.183,161.28711,137.65651,285.94641,92.55264,163.80887,57.43167,121.48006,83.20372,68.33406
3144,26.192,161.38098,137.78645,286.06961,92.53958,163.64162,57.44519,121.80634,83.2611,68.3155
3145,26.2,161.45567,137.62241,285.9642,92.57796,163.83131,57.59513,121.80634,83.2611,68.3155
3146,26.208,161.45567,137.62241,285.9642,92.61983,164.00035,57.7814,121.80634,83.2611,68.3155
3147,26.217,161.38098,137.78645,286.06961,92.61983,164.00035,57.7814,121.80634,83.2611,68.3155
3148,26.225,161.23192,137.85033,286.02643,92.61983,164.00035,57.7814,121.80634,83.2611,68.3155
3149,26.233,161.17238,138.03867,286.13229,92.44492,164.04039,57.62946,121.39274,83.39,68.47881
3150,26.242,160.6331,138.3,286.02579,92.55087,164.13191,57.73115,121.28529,83.27303,68.42592
3151,26.25,160.43625,138.60046,286.09894,92.29601,164.67894,57.97554,121.48199,83.39833,68.4854
3152,26.258,160.33957,138.7939,285.99594,92.2936,164.75586,57.90506,121.48199,83.39833,68.4854
3153,26.267,160.06595,138.76665,286.15192,92.26825,164.73341,57.74163,121.58943,83.51531,68.53829
3154,26.275,159.17772,139.16992,285.51349,92.27065,164.65651,57.81212,121.48199,83.39833,68.4854
3155,26.283,159.0864,139.11177,285.60458,92.26825,164.73341,57.74163,121.28529,83.27303,68.42592
3156,26.292,159.0864,139.11177,285.60458,92.26825,164.73341,57.74163,121.48199,83.39833,68.4854
3157,26.3,158.96046,139.11334,285.62427,92.09553,164.71887,57.774,121.28529,83.27303,68.42592
3158,26.308,158.96046,139.11334,285.62427,92.26825,164.73341,57.74163,121.48199,83.39833,68.4854
3159,26.317,158.96046,139.11334,285.62427,92.26825,164.73341,57.74163,121.28529,83.27303,68.42592
3160,26.325,158.96046,139.11334,285.62427,92.29389,164.4662,57.5071,121.48199,83.39833,68.4854
3161,26.333,159.0864,139.11177,285.60458,92.2936,164.75586,57.90506,121.28529,83.27303,68.42592
3162,26.342,159.54195,138.79378,286.10486,92.26825,164.73341,57.74163,121.28529,83.27303,68.42592
3163,26.35,160.16261,138.5732,286.25491,92.37065,164.51257,57.69135,121.48006,83.20372,68.33406
3164,26.358,160.16261,138.5732,286.25491,92.39628,164.24536,57.45682,121.48006,83.20372,68.33406
3165,26.367,160.46527,138.46545,286.207,92.42402,164.19086,57.69077,121.80634,83.2611,68.3155
3166,26.375,160.76321,137.8772,286.15741,92.61983,164.00035,57.7814,121.48006,83.20372,68.33406
3167,26.383,161.00502,137.86041,286.15659,92.55087,164.13191,57.73115,121.48006,83.20372,68.33406
3168,26.392,161.15492,137.79776,286.19867,92.58184,163.8091,57.63424,121.48006,83.20372,68.33406
3169,26.4,161.32349,137.76367,286.21646,92.61983,164.00035,57.7814,121.48006,83.20372,68.33406
3170,26.408,161.45567,137.62241,285.9642,92.61983,164.00035,57.7814,121.80634,83.2611,68.3155
3171,26.417,161.56558,137.88606,285.91364,92.59419,164.26756,58.01589,121.84882,83.29664,68.18771
3172,26.425,162.11588,138.37375,286.2374,92.59419,164.26756,58.01589,121.84882,83.29664,68.18771
3173,26.433,162.11588,138.37375,286.2374,92.59419,164.26756,58.01589,121.80634,83.2611,68.3155
3174,26.442,161.00502,137.86041,286.15659,92.39841,164.45807,57.92527,121.48006,83.20372,68.33406
3175,26.45,160.6331,138.3,286.02579,92.52525,164.39914,57.96564,121.48006,83.20372,68.33406
3176,26.458,161.24139,139.03696,286.48227,92.26825,164.73341,57.74163,121.28529,83.27303,68.42592
3177,26.467,160.97426,139.26181,286.38095,92.28902,164.88606,57.79429,121.48199,83.39833,68.4854
3178,26.475,159.5605,139.06131,285.62283,92.28902,164.88606,57.79429,121.48199,83.39833,68.4854
3179,26.483,159.33524,139.15756,285.49783,92.28902,164.88606,57.79429,121.28529,83.27303,68.42592
3180,26.492,159.17772,139.16992,285.51349,92.11629,164.87151,57.82666,121.48199,83.39833,68.4854
3181,26.5,158.96889,139.17848,285.46219,91.71878,164.71504,57.65091,121.28529,83.27303,68.42592
3182,26.508,159.26585,138.86079,285.95703,91.57738,164.75925,57.62585,121.28529,83.27303,68.42592
3183,26.517,158.84297,139.18005,285.48187,92.11629,164.87151,57.82666,121.48199,83.39833,68.4854
3184,26.525,158.66534,139.22543,285.47275,92.11629,164.87151,57.82666,121.48199,83.39833,68.4854
3185,26.533,158.84297,139.18005,285.48187,92.06998,164.67946,57.62333,121.28529,83.27303,68.42592
3186,26.542,158.84297,139.18005,285.48187,92.08776,164.339,57.45707,121.73266,83.33699,68.38892
3187,26.55,159.0864,139.11177,285.60458,92.24271,164.694,57.59095,121.28529,83.27303,68.42592
3188,26.558,159.17772,139.16992,285.51349,92.28902,164.88606,57.79429,121.28529,83.27303,68.42592
3189,26.567,159.5605,139.06131,285.62283,92.24271,164.694,57.59095,121.28529,83.27303,68.42592
3190,26.575,160.34824,138.55672,286.1398,92.34511,164.47314,57.54067,121.28529,83.27303,68.42592
3191,26.583,160.46527,138.46545,286.207,92.5,164.07007,57.41702,121.48006,83.20372,68.33406
3192,26.592,160.71794,138.12309,286.08667,92.54626,164.26215,57.62037,121.48006,83.20372,68.33406
3193,26.6,161.0625,137.88319,286.00977,92.6152,164.13057,57.67062,121.48006,83.20372,68.33406
3194,26.608,161.17238,138.03867,286.13229,92.56895,163.93849,57.46726,121.48006,83.20372,68.33406
3195,26.617,161.0625,137.88319,286.00977,92.5,164.07007,57.41702,121.48006,83.20372,68.33406
3196,26.625,161.0625,137.88319,286.00977,92.47433,164.33728,57.65154,121.80634,83.2611,68.3155
3197,26.633,161.04762,138.23883,286.10358,92.39381,164.5883,57.8145,121.39274,83.39,68.47881
3198,26.642,160.74301,138.45549,286.14835,92.41942,164.32108,57.57998,121.58943,83.51531,68.53829
3199,26.65,160.44948,138.94939,286.1185,92.24271,164.694,57.59095,121.39274,83.39,68.47881
3200,26.658,160.44948,138.94939,286.1185,92.24271,164.694,57.59095,121.39274,83.39,68.47881
3201,26.667,159.64598,139.20084,285.73322,92.24271,164.694,57.59095,121.39274,83.39,68.47881
3202,26.675,159.17772,139.16992,285.51349,92.11629,164.87151,57.82666,121.58943,83.51531,68.53829
3203,26.683,158.96889,139.17848,285.46219,92.28902,164.88606,57.79429,121.58943,83.51531,68.53829
3204,26.692,158.84297,139.18005,285.48187,91.9749,164.91573,57.80161,121.39274,83.39,68.47881
3205,26.7,158.66534,139.22543,285.47275,91.92857,164.72368,57.59828,121.39274,83.39,68.47881
3206,26.708,158.66534,139.22543,285.47275,92.11629,164.87151,57.82666,121.58943,83.51531,68.53829
3207,26.717,158.66534,139.22543,285.47275,91.9749,164.91573,57.80161,121.39274,83.39,68.47881
3208,26.725,158.66534,139.22543,285.47275,92.00048,164.64851,57.56709,121.39274,83.39,68.47881
3209,26.733,158.66534,139.22543,285.47275,91.64928,164.68408,57.59465,121.28529,83.27303,68.42592
3210,26.742,158.66534,139.22543,285.47275,92.28902,164.88606,57.79429,121.39274,83.39,68.47881
3211,26.75,158.66534,139.22543,285.47275,92.11629,164.87151,57.82666,121.39274,83.39,68.47881
3212,26.758,158.96046,139.11334,285.62427,92.09553,164.71887,57.774,121.28529,83.27303,68.42592
3213,26.767,159.0864,139.11177,285.60458,92.27065,164.65651,57.81212,121.28529,83.27303,68.42592
3214,26.775,159.89351,138.50082,286.35754,92.23023,164.54219,57.59448,121.48006,83.20372,68.33406
3215,26.783,160.16261,138.5732,286.25491,92.36069,163.97719,57.38016,121.28529,83.27303,68.42592
3216,26.792,161.46542,138.45491,286.45602,92.36069,163.97719,57.38016,121.28529,83.27303,68.42592
3217,26.8,161.46542,138.45491,286.45602,92.61983,164.00035,57.7814,121.48006,83.20372,68.33406
3218,26.808,161.68599,138.42659,286.44354,92.42931,164.13525,57.82837,121.48006,83.20372,68.33406
3219,26.817,161.68599,138.42659,286.44354,92.58184,163.8091,57.63424,121.80634,83.2611,68.3155
3220,26.825,161.97523,138.32503,286.48239,92.55617,164.07631,57.86874,121.80634,83.2611,68.3155
3221,26.833,161.68599,138.42659,286.44354,92.59419,164.26756,58.01589,121.80634,83.2611,68.3155
3222,26.842,161.82187,138.36404,286.47443,92.55617,164.07631,57.86874,121.48006,83.20372,68.33406
3223,26.85,161.68599,138.42659,286.44354,92.36037,164.26683,57.77812,121.28529,83.27303,68.42592
3224,26.858,161.33958,138.83592,286.34634,92.48721,164.20789,57.8185,121.28529,83.27303,68.42592
3225,26.867,161.1438,139.12007,286.42755,92.2936,164.75586,57.90506,121.28529,83.27303,68.42592
3226,26.875,160.97426,139.26181,286.38095,91.99958,163.90604,56.42608,121.28529,83.27303,68.42592
3227,26.883,160.79697,139.29207,286.49649,91.96708,163.86652,56.22413,121.28529,83.27303,68.42592
3228,26.892,160.41406,139.401,286.38724,91.7935,163.84401,56.25589,121.28529,83.27303,68.42592
3229,26.9,159.41347,139.08035,285.97574,91.56488,164.60747,57.62938,121.28529,83.27303,68.42592
3230,26.908,159.0706,138.90057,285.93655,91.60294,164.79866,57.7765,121.28529,83.27303,68.42592
3231,26.917,159.23581,139.12579,285.96661,91.62374,164.95128,57.82916,121.48199,83.39833,68.4854
3232,26.925,159.23581,139.12579,285.96661,91.62374,164.95128,57.82916,121.28529,83.27303,68.42592
3233,26.933,159.23581,139.12579,285.96661,91.57738,164.75925,57.62585,121.28529,83.27303,68.42592
3234,26.942,159.23581,139.12579,285.96661,91.76513,164.90709,57.85422,121.48199,83.39833,68.4854
3235,26.95,159.23581,139.12579,285.96661,91.9749,164.91573,57.80161,121.28529,83.27303,68.42592
3236,26.958,159.41347,139.08035,285.97574,91.9749,164.91573,57.80161,121.28529,83.27303,68.42592
3237,26.967,159.53101,139.01353,286.1181,92.24271,164.694,57.59095,121.28529,83.27303,68.42592
3238,26.975,159.61942,138.83911,286.20612,92.18795,164.37473,57.40544,121.28529,83.27303,68.42592
3239,26.983,159.49141,138.89926,285.7265,92.09561,164.41225,57.38881,121.28529,83.27303,68.42592
3240,26.992,159.64893,138.88689,285.71085,92.39381,164.5883,57.8145,121.28529,83.27303,68.42592
3241,27,161.38054,138.61876,286.41016,92.41702,164.39799,57.50948,121.48006,83.20372,68.33406
3242,27.008,161.46542,138.45491,286.45602,92.44208,163.99744,57.42689,121.28529,83.27303,68.42592
3243,27.017,161.53877,138.48975,286.41406,92.37315,164.12901,57.37664,121.28529,83.27303,68.42592
3244,27.025,161.68599,138.42659,286.44354,92.52532,164.09251,57.58047,121.28529,83.27303,68.42592
3245,27.033,161.68599,138.42659,286.44354,92.64055,164.153,57.83406,121.28529,83.27303,68.42592
3246,27.042,161.68599,138.42659,286.44354,92.59427,163.96094,57.63072,121.28529,83.27303,68.42592
3247,27.05,161.68599,138.42659,286.44354,92.47433,164.33728,57.65154,121.28529,83.27303,68.42592
3248,27.058,161.53877,138.48975,286.41406,92.47433,164.33728,57.65154,121.28529,83.27303,68.42592
3249,27.067,161.26625,138.8011,286.38834,92.29141,164.80916,57.86478,121.59843,83.31783,68.4
3250,27.075,160.88538,139.11769,286.58447,92.29141,164.80916,57.86478,121.28529,83.27303,68.42592
3251,27.083,159.9707,138.74112,286.31137,92.06212,164.60622,57.69159,121.39274,83.39,68.47881
3252,27.092,159.54195,138.79378,286.10486,92.06998,164.67946,57.62333,121.39274,83.39,68.47881
3253,27.1,159.53101,139.01353,286.1181,91.92857,164.72368,57.59828,121.39274,83.39,68.47881
3254,27.108,159.23581,139.12579,285.96661,91.9749,164.91573,57.80161,121.39274,83.39,68.47881
3255,27.117,159.23581,139.12579,285.96661,91.58788,164.77095,57.46546,121.39274,83.39,68.47881
3256,27.125,159.23581,139.12579,285.96661,91.58788,164.77095,57.46546,121.39274,83.39,68.47881
3257,27.133,159.23581,139.12579,285.96661,91.76318,164.56773,57.50386,121.39274,83.39,68.47881
3258,27.142,159.23581,139.12579,285.96661,92.06998,164.67946,57.62333,121.28529,83.27303,68.42592
3259,27.15,159.23581,139.12579,285.96661,92.11629,164.87151,57.82666,121.28529,83.27303,68.42592
3260,27.158,159.23581,139.12579,285.96661,92.06998,164.67946,57.62333,121.39274,83.39,68.47881
3261,27.167,159.61942,138.83911,286.20612,92.08776,164.339,57.45707,121.28529,83.27303,68.42592
3262,27.175,159.61942,138.83911,286.20612,92.03304,164.01974,57.27156,121.28529,83.27303,68.42592
3263,27.183,159.74536,138.83752,286.18643,92.13542,163.79886,57.22127,121.28529,83.27303,68.42592
3264,27.192,160.16986,138.39491,286.37912,92.35683,163.9994,57.34105,121.28529,83.27303,68.42592
3265,27.2,160.53091,138.09608,286.28278,92.37315,164.12901,57.37664,121.23687,83.18047,68.31889
3266,27.208,160.79953,138.12398,286.07611,92.42577,163.86783,57.3913,121.28529,83.27303,68.42592
3267,27.217,161.46542,138.45491,286.45602,92.44198,164.30408,57.81208,121.48006,83.20372,68.33406
3268,27.225,161.61597,138.38731,286.48874,92.55651,163.78667,57.47078,121.43163,83.11116,68.22702
3269,27.233,161.46542,138.45491,286.45602,92.51427,163.61917,57.28173,121.48006,83.20372,68.33406
3270,27.242,161.61597,138.38731,286.48874,92.51427,163.61917,57.28173,121.23687,83.18047,68.31889
3271,27.25,161.46542,138.45491,286.45602,92.46188,164.18546,57.65506,121.28529,83.27303,68.42592
3272,27.258,160.79953,138.12398,286.07611,92.33503,164.2444,57.61469,121.28529,83.27303,68.42592
3273,27.267,160.79953,138.12398,286.07611,92.39867,164.16843,57.52732,121.28529,83.27303,68.42592
3274,27.275,160.21956,138.78685,286.20465,92.46761,164.03687,57.57757,121.28529,83.27303,68.42592
3275,27.283,159.9707,138.74112,286.31137,92.0575,164.52765,57.62685,121.28529,83.27303,68.42592
3276,27.292,159.65695,139.01193,286.09842,92.0575,164.52765,57.62685,121.28529,83.27303,68.42592
3277,27.3,159.23581,139.12579,285.96661,91.56488,164.60747,57.62938,121.28529,83.27303,68.42592
3278,27.308,159.23581,139.12579,285.96661,91.56488,164.60747,57.62938,121.28529,83.27303,68.42592
3279,27.317,159.23581,139.12579,285.96661,91.56488,164.60747,57.62938,121.28529,83.27303,68.42592
3280,27.325,158.9572,139.22865,285.88937,91.3995,164.45151,57.53496,121.28529,83.27303,68.42592
3281,27.333,158.87967,139.26973,286.00616,91.59048,164.34029,57.39487,121.28529,83.27303,68.42592
3282,27.342,158.9572,139.22865,285.88937,91.60294,164.79866,57.7765,121.28529,83.27303,68.42592
3283,27.35,158.9572,139.22865,285.88937,91.59048,164.34029,57.39487,121.28529,83.27303,68.42592
3284,27.358,159.23581,139.12579,285.96661,91.59048,164.34029,57.39487,121.28529,83.27303,68.42592
3285,27.367,159.23581,139.12579,285.96661,92.18553,164.03958,57.34204,121.28529,83.27303,68.42592
3286,27.375,159.50188,138.90596,286.06372,92.18553,164.03958,57.34204,121.28529,83.27303,68.42592
3287,27.383,159.61942,138.83911,286.20612,92.18553,164.03958,57.34204,121.28529,83.27303,68.42592
3288,27.392,159.82523,138.67671,286.23627,92.31606,163.88666,57.12059,121.28529,83.27303,68.42592
3289,27.4,160.42555,138.1814,286.22745,92.13542,163.79886,57.22127,121.23687,83.18047,68.31889
3290,27.408,160.62221,138.15422,286.19174,92.17767,163.96632,57.41031,121.32776,83.30856,68.29813
3291,27.417,160.69417,138.2093,286.02078,92.39867,164.16843,57.52732,121.24848,83.17441,68.0668
3292,27.425,160.79953,138.12398,286.07611,92.45496,163.86807,57.59386,121.24848,83.17441,68.0668
3293,27.433,161.46542,138.45491,286.45602,92.53958,163.64162,57.44519,121.24848,83.17441,68.0668
3294,27.442,161.46542,138.45491,286.45602,92.31845,163.80971,57.19111,121.23687,83.18047,68.31889
3295,27.45,161.46542,138.45491,286.45602,92.31845,163.80971,57.19111,121.28529,83.27303,68.42592
3296,27.458,161.46542,138.45491,286.45602,92.38006,164.1266,57.42495,121.28529,83.27303,68.42592
3297,27.467,161.16086,138.88641,286.33298,92.44208,163.99744,57.42689,121.28529,83.27303,68.42592
3298,27.475,160.21956,138.78685,286.20465,92.34511,164.47314,57.54067,121.28529,83.27303,68.42592
3299,27.483,159.83669,138.89568,286.09534,92.29141,164.80916,57.86478,121.28529,83.27303,68.42592
3300,27.492,159.5394,139.07877,285.95605,92.28902,164.88606,57.79429,121.28529,83.27303,68.42592
3301,27.5,159.41347,139.08035,285.97574,91.76513,164.90709,57.85422,121.28529,83.27303,68.42592
3302,27.508,159.23581,139.12579,285.96661,91.53728,164.56502,57.46712,121.28529,83.27303,68.42592
3303,27.517,159.23581,139.12579,285.96661,91.39754,164.14188,57.13818,121.28529,83.27303,68.42592
3304,27.525,159.23581,139.12579,285.96661,91.17844,164.46684,57.30135,121.28529,83.27303,68.42592
3305,27.533,158.9572,139.22865,285.88937,91.3901,164.81479,57.59907,121.28529,83.27303,68.42592
3306,27.542,158.9572,139.22865,285.88937,91.3901,164.81479,57.59907,121.28529,83.27303,68.42592
3307,27.55,158.9572,139.22865,285.88937,91.57738,164.75925,57.62585,121.28529,83.27303,68.42592
3308,27.558,158.9572,139.22865,285.88937,91.41199,164.60329,57.53144,121.28529,83.27303,68.42592
3309,27.567,159.23581,139.12579,285.96661,91.90459,164.5235,57.52892,121.28529,83.27303,68.42592
3310,27.575,159.23581,139.12579,285.96661,91.93024,164.25629,57.29438,121.28529,83.27303,68.42592
3311,27.583,159.41347,139.08035,285.97574,91.69498,164.58723,57.3682,121.28529,83.27303,68.42592
3312,27.592,159.41347,139.08035,285.97574,92.05658,164.23563,57.31347,121.28529,83.27303,68.42592
3313,27.6,159.74536,138.83752,286.18643,92.34511,164.47314,57.54067,121.28529,83.27303,68.42592
