Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3184,26.525,52.61233,103.32095,33.27321,228.66519,157.78203,52.71194,185.72575,107.015,65.45171
3185,26.533,52.67407,103.33419,33.37251,228.49823,158.10222,52.65459,185.72575,107.015,65.45171
3186,26.542,52.61233,103.32095,33.27321,228.55235,158.12593,52.60876,185.72575,107.015,65.45171
3187,26.55,52.61233,103.32095,33.27321,228.34955,158.15392,52.2925,185.72575,107.015,65.45171
3188,26.558,52.61233,103.32095,33.27321,229.04315,157.80905,52.4447,185.74205,106.81538,65.44579
3189,26.567,52.61106,103.3086,33.46638,229.17525,158.03259,52.5396,185.72575,107.015,65.45171
3190,26.575,52.60081,103.19733,33.32182,228.96535,157.82457,52.52762,185.74205,106.81538,65.44579
3191,26.583,52.72864,103.19709,33.42749,228.96535,157.82457,52.52762,185.75844,106.61579,65.43992
3192,26.592,52.72864,103.19709,33.42749,229.17525,158.03259,52.5396,185.75844,106.61579,65.43992
3193,26.6,52.88266,103.3298,33.74167,229.3222,157.82343,52.47523,185.87685,106.4641,65.41415
3194,26.608,52.85249,103.26889,33.83819,229.21365,157.73666,52.30389,185.87685,106.4641,65.41415
3195,26.617,52.99031,103.33144,33.81647,229.39102,157.67018,52.35768,185.94772,106.29985,65.29292
3196,26.625,52.99031,103.33144,33.81647,229.3222,157.82343,52.47523,185.94772,106.29985,65.29292
3197,26.633,52.88266,103.3298,33.74167,229.3222,157.82343,52.47523,185.87685,106.4641,65.41415
3198,26.642,52.85249,103.26889,33.83819,229.3222,157.82343,52.47523,185.75844,106.61579,65.43992
3199,26.65,52.92558,103.3308,33.71507,229.3526,157.96611,52.59337,185.79335,106.91367,65.56414
3200,26.658,52.99031,103.33144,33.81647,229.17525,158.03259,52.5396,185.77705,107.1133,65.57006
3201,26.667,52.88266,103.3298,33.74167,229.07356,157.95172,52.56285,185.77705,107.1133,65.57006
3202,26.675,52.70163,103.453,33.486,229.03012,157.92256,52.66416,185.85968,107.39201,65.59852
3203,26.683,52.72864,103.19709,33.42749,228.81029,158.25154,52.66711,185.75482,107.48005,65.87936
3204,26.692,52.50919,103.19366,33.28243,228.68768,158.16431,52.7026,185.75482,107.48005,65.87936
3205,26.7,52.61233,103.32095,33.27321,228.68768,158.16431,52.7026,185.72623,107.52,65.85136
3206,26.708,52.61233,103.32095,33.27321,228.52748,158.02744,52.4771,185.64796,106.99673,65.77237
3207,26.717,52.61233,103.32095,33.27321,228.06432,158.06392,52.38162,185.64796,106.99673,65.77237
3208,26.725,52.6495,103.43524,33.35574,228.38907,158.26968,52.67776,185.69537,107.02567,65.64471
3209,26.733,52.6495,103.43524,33.35574,228.3665,157.88742,52.68709,185.94136,107.47964,65.52386
3210,26.742,52.61233,103.32095,33.27321,228.63466,157.88783,52.80411,185.77705,107.1133,65.57006
3211,26.75,52.72864,103.19709,33.42749,228.45166,158.08702,52.27431,185.77705,107.1133,65.57006
3212,26.758,52.72864,103.19709,33.42749,228.63307,158.00307,52.23779,185.72575,107.015,65.45171
3213,26.767,52.54635,103.30795,33.36497,228.69298,157.77319,52.55557,185.66817,106.73869,65.52299
3214,26.775,52.61233,103.32095,33.27321,228.88791,157.98473,52.74434,185.68456,106.5391,65.51712
3215,26.783,52.69846,103.13619,33.52401,228.8905,157.52,52.30315,185.75844,106.61579,65.43992
3216,26.792,52.72864,103.19709,33.42749,228.96573,157.96919,52.66143,185.87685,106.4641,65.41415
3217,26.8,52.72738,103.18474,33.62066,229.13445,157.50259,52.78609,185.94772,106.29985,65.29292
3218,26.808,52.83503,103.18638,33.69546,229.10016,157.50159,52.61357,185.94772,106.29985,65.29292
3219,26.817,52.84326,103.25214,33.68134,229.35538,157.41954,52.58444,185.94772,106.29985,65.29292
3220,26.825,52.7658,103.31139,33.51002,229.38577,157.56219,52.70257,185.94772,106.29985,65.29292
3221,26.833,52.72738,103.18474,33.62066,229.39613,157.41095,52.73882,185.87685,106.4641,65.41415
3222,26.842,52.80486,103.12547,33.79197,229.45964,157.65189,52.83566,185.87384,106.22317,65.37011
3223,26.85,52.93816,103.31367,33.68623,229.36295,157.81485,52.6296,185.80298,106.38741,65.49135
3224,26.858,52.73563,103.2505,33.60653,229.15604,157.90297,53.02589,185.75844,106.61579,65.43992
3225,26.867,52.80035,103.25113,33.70794,229.10127,158.05667,52.93665,185.75844,106.61579,65.43992
3226,26.875,52.72557,103.35917,33.45074,228.97867,157.96945,52.97213,185.72575,107.015,65.45171
3227,26.883,52.75712,103.43691,33.43055,228.98271,158.08078,52.86521,185.72575,107.015,65.45171
3228,26.892,52.6495,103.43524,33.35574,228.78769,158.11775,52.88676,185.89008,107.38135,65.40551
3229,26.9,52.6495,103.43524,33.35574,228.66507,158.03052,52.92224,185.75876,107.42161,65.6359
3230,26.908,52.55433,103.18624,33.18503,228.66507,158.03052,52.92224,185.75876,107.42161,65.6359
3231,26.917,52.50919,103.19366,33.28243,228.66507,158.03052,52.92224,185.65187,106.93829,65.52892
3232,26.925,52.50919,103.19366,33.28243,228.41316,158.04781,52.82096,185.75664,107.50932,65.65836
3233,26.933,52.55433,103.18624,33.18503,228.3665,157.88742,52.68709,185.64975,107.02601,65.55138
3234,26.942,52.50919,103.19366,33.28243,227.94492,158.27209,52.63092,185.72575,107.015,65.45171
3235,26.95,52.55433,103.18624,33.18503,228.26886,158.10428,52.9493,185.72575,107.015,65.45171
3236,26.958,52.65387,103.3051,33.17028,228.51677,157.97937,52.86735,185.72575,107.015,65.45171
3237,26.967,52.59149,103.30053,33.26757,228.47012,157.81898,52.73349,185.72575,107.015,65.45171
3238,26.975,52.55433,103.18624,33.18503,228.51677,157.97937,52.86735,185.74205,106.81538,65.44579
3239,26.983,52.55433,103.18624,33.18503,228.8297,157.85088,52.78255,185.74205,106.81538,65.44579
3240,26.992,52.50919,103.19366,33.28243,228.66507,158.03052,52.92224,185.75844,106.61579,65.43992
3241,27,52.61106,103.3086,33.46638,228.86011,157.99356,52.90069,185.75844,106.61579,65.43992
3242,27.008,52.54635,103.30795,33.36497,228.86011,157.99356,52.90069,185.75844,106.61579,65.43992
3243,27.017,52.69846,103.13619,33.52401,228.86011,157.99356,52.90069,185.87685,106.4641,65.41415
3244,27.025,52.72864,103.19709,33.42749,229.08488,157.76888,52.75341,185.87685,106.4641,65.41415
3245,27.033,52.83052,103.31203,33.61143,229.25012,157.58852,52.95748,185.87685,106.4641,65.41415
3246,27.042,52.93816,103.31367,33.68623,229.37924,157.51591,52.6441,185.87685,106.4641,65.41415
3247,27.05,52.83627,103.19874,33.5023,229.11528,157.91156,52.87154,185.87685,106.4641,65.41415
3248,27.058,52.72864,103.19709,33.42749,229.23787,157.99878,52.83606,185.80298,106.38741,65.49135
3249,27.067,52.83052,103.31203,33.61143,229.11528,157.91156,52.87154,185.71167,106.82606,65.63878
3250,27.075,52.71421,103.4359,33.45716,228.99492,157.67056,52.98662,185.66426,106.79712,65.76643
3251,27.083,52.6495,103.43524,33.35574,228.8297,157.85088,52.78255,185.64796,106.99673,65.77237
3252,27.092,52.61233,103.32095,33.27321,228.86011,157.99356,52.90069,185.64796,106.99673,65.77237
3253,27.1,52.61233,103.32095,33.27321,228.86011,157.99356,52.90069,185.51451,107.12475,66.0252
3254,27.108,52.61233,103.32095,33.27321,228.66507,158.03052,52.92224,185.57195,107.00774,65.87204
3255,27.117,52.61233,103.32095,33.27321,228.56146,158.09897,52.87585,185.51451,107.12475,66.0252
3256,27.125,52.61233,103.32095,33.27321,228.51677,157.97937,52.86735,185.51451,107.12475,66.0252
3257,27.133,52.61233,103.32095,33.27321,228.47012,157.81898,52.73349,185.59053,107.11373,65.92554
3258,27.142,52.61233,103.32095,33.27321,228.31885,158.09366,52.94178,185.64796,106.99673,65.77237
3259,27.15,52.61233,103.32095,33.27321,228.51677,157.97937,52.86735,185.51451,107.12475,66.0252
3260,27.158,52.61233,103.32095,33.27321,228.51677,157.97937,52.86735,185.58824,106.80813,65.86611
3261,27.167,52.50919,103.19366,33.28243,228.31885,158.09366,52.94178,185.68065,106.59753,65.76055
3262,27.175,52.50919,103.19366,33.28243,228.51677,157.97937,52.86735,185.63736,106.50655,65.62957
3263,27.183,52.50919,103.19366,33.28243,228.47012,157.81898,52.73349,185.63736,106.50655,65.62957
3264,27.192,52.61233,103.32095,33.27321,228.79984,157.70755,53.00817,185.68456,106.5391,65.51712
3265,27.2,52.61233,103.32095,33.27321,228.66507,158.03052,52.92224,185.80298,106.38741,65.49135
3266,27.208,52.61233,103.32095,33.27321,228.66507,158.03052,52.92224,185.87685,106.4641,65.41415
3267,27.217,52.72864,103.19709,33.42749,229.03568,157.66197,53.14097,185.80298,106.38741,65.49135
3268,27.225,52.72864,103.19709,33.42749,229.00528,157.5193,53.02285,185.87384,106.22317,65.37011
3269,27.233,52.61233,103.32095,33.27321,229.00528,157.5193,53.02285,185.82666,106.19061,65.48256
3270,27.242,52.50919,103.19366,33.28243,229.14192,157.4614,52.92227,185.87384,106.22317,65.37011
3271,27.25,52.72864,103.19709,33.42749,229.18269,157.45279,53.07663,185.80298,106.38741,65.49135
3272,27.258,52.72864,103.19709,33.42749,229.37657,157.50575,53.30774,185.80298,106.38741,65.49135
3273,27.267,52.61233,103.32095,33.27321,229.03568,157.66197,53.14097,185.68456,106.5391,65.51712
3274,27.275,52.71421,103.4359,33.45716,228.8613,157.65918,53.31472,185.68456,106.5391,65.51712
3275,27.283,52.65387,103.3051,33.17028,228.8613,157.65918,53.31472,185.68456,106.5391,65.51712
3276,27.292,52.61233,103.32095,33.27321,228.7265,157.98216,53.22877,185.60683,106.91412,65.9196
3277,27.3,52.61233,103.32095,33.27321,228.7265,157.98216,53.22877,185.66426,106.79712,65.76643
3278,27.308,52.61233,103.32095,33.27321,228.51511,157.72232,53.33424,185.35773,107.00778,66.16871
3279,27.317,52.65387,103.3051,33.17028,228.55742,158.09122,53.30153,185.35773,107.00778,66.16871
3280,27.325,52.65387,103.3051,33.17028,228.38029,158.0453,53.24829,185.35773,107.00778,66.16871
3281,27.333,52.55433,103.18624,33.18503,228.38029,158.0453,53.24829,185.39952,107.08038,66.10867
3282,27.342,52.54477,103.11335,33.09568,228.38029,158.0453,53.24829,185.48686,106.84414,65.80112
3283,27.35,52.54477,103.11335,33.09568,228.51511,157.72232,53.33424,185.56134,106.51756,65.72925
3284,27.358,52.54477,103.11335,33.09568,228.51511,157.72232,53.33424,185.54495,106.71714,65.73513
3285,27.367,52.55433,103.18624,33.18503,228.38029,158.0453,53.24829,185.68456,106.5391,65.51712
3286,27.375,52.54477,103.11335,33.09568,228.51511,157.72232,53.33424,185.64275,106.46648,65.57718
3287,27.383,52.55433,103.18624,33.18503,228.44402,157.55739,53.19447,185.68456,106.5391,65.51712
3288,27.392,52.54477,103.11335,33.09568,228.66637,157.44768,53.12601,185.64275,106.46648,65.57718
3289,27.4,52.54477,103.11335,33.09568,228.51511,157.72232,53.33424,185.68456,106.5391,65.51712
3290,27.408,52.54477,103.11335,33.09568,228.66637,157.44768,53.12601,185.76117,106.31478,65.55141
3291,27.417,52.54477,103.11335,33.09568,228.71301,157.60805,53.25984,185.73938,106.24803,65.406
3292,27.425,52.54477,103.11335,33.09568,228.71301,157.60805,53.25984,185.83203,106.15054,65.43018
3293,27.433,52.65028,103.2353,33.07403,228.8613,157.65918,53.31472,185.83203,106.15054,65.43018
3294,27.442,52.65387,103.3051,33.17028,228.66637,157.44768,53.12601,185.80298,106.38741,65.49135
3295,27.45,52.54477,103.11335,33.09568,228.83089,157.51653,53.19661,185.80298,106.38741,65.49135
3296,27.458,52.55433,103.18624,33.18503,228.71301,157.60805,53.25984,185.83203,106.15054,65.43018
3297,27.467,52.50919,103.19366,33.28243,228.71301,157.60805,53.25984,185.68456,106.5391,65.51712
3298,27.475,52.55433,103.18624,33.18503,228.8613,157.65918,53.31472,185.60854,106.55011,65.6168
3299,27.483,52.65028,103.2353,33.07403,228.71301,157.60805,53.25984,185.68456,106.5391,65.51712
3300,27.492,52.55433,103.18624,33.18503,228.51511,157.72232,53.33424,185.68456,106.5391,65.51712
3301,27.5,52.65028,103.2353,33.07403,228.51511,157.72232,53.33424,185.55034,106.67708,65.68273
3302,27.508,52.48389,103.01319,32.91893,228.51511,157.72232,53.33424,185.46211,106.56191,65.94247
3303,27.517,52.34214,103.0632,32.72142,228.41519,157.78145,53.4038,185.31445,106.91676,66.03773
3304,27.525,52.47318,103.06496,32.83604,228.51511,157.72232,53.33424,185.35773,107.00778,66.16871
3305,27.533,52.49519,102.96702,32.71011,228.51511,157.72232,53.33424,185.35773,107.00778,66.16871
3306,27.542,52.44324,102.97101,32.57445,228.34872,157.74924,53.50077,185.35773,107.00778,66.16871
3307,27.55,52.45279,103.04387,32.6638,228.41519,157.78145,53.4038,185.4727,107.05214,66.08525
3308,27.558,52.45279,103.04387,32.6638,228.28038,158.10442,53.31785,185.35773,107.00778,66.16871
3309,27.567,52.51559,102.98811,32.88236,228.44402,157.55739,53.19447,185.39389,106.61633,65.88556
3310,27.575,52.51559,102.98811,32.88236,228.51511,157.72232,53.33424,185.62097,106.70613,65.63545
3311,27.583,52.51559,102.98811,32.88236,228.51511,157.72232,53.33424,185.56134,106.51756,65.72925
3312,27.592,52.47044,102.99553,32.97976,228.51511,157.72232,53.33424,185.51953,106.44493,65.78931
3313,27.6,52.57359,103.1228,32.97053,228.51511,157.72232,53.33424,185.63736,106.50655,65.62957
3314,27.608,52.57359,103.1228,32.97053,228.71301,157.60805,53.25984,185.59555,106.43393,65.68964
3315,27.617,52.50919,103.19366,33.28243,228.8613,157.65918,53.31472,185.59555,106.43393,65.68964
3316,27.625,52.50919,103.19366,33.28243,228.83089,157.51653,53.19661,185.7558,106.35486,65.6038
3317,27.633,52.61233,103.32095,33.27321,228.8613,157.65918,53.31472,185.7558,106.35486,65.6038
3318,27.642,52.61233,103.32095,33.27321,229.39728,157.46594,53.45996,185.80298,106.38741,65.49135
3319,27.65,52.61233,103.32095,33.27321,229.3669,157.32329,53.34187,185.80298,106.38741,65.49135
3320,27.658,52.61233,103.32095,33.27321,229.18269,157.45279,53.07663,185.80298,106.38741,65.49135
3321,27.667,52.61233,103.32095,33.27321,229.05637,157.62219,53.29318,185.64275,106.46648,65.57718
3322,27.675,52.61233,103.32095,33.27321,229.05637,157.62219,53.29318,185.68065,106.59753,65.76055
3323,27.683,52.61233,103.32095,33.27321,228.84061,157.69896,53.16252,185.68065,106.59753,65.76055
3324,27.692,52.61233,103.32095,33.27321,229.05637,157.62219,53.29318,185.63884,106.52491,65.8206
3325,27.7,52.61233,103.32095,33.27321,228.7265,157.98216,53.22877,185.68065,106.59753,65.76055
3326,27.708,52.61233,103.32095,33.27321,228.7265,157.98216,53.22877,185.58824,106.80813,65.86611
3327,27.717,52.61233,103.32095,33.27321,228.57822,157.93102,53.17389,185.58824,106.80813,65.86611
3328,27.725,52.65387,103.3051,33.17028,228.70583,158.02194,53.07658,185.43718,106.70732,66.01653
3329,27.733,52.65387,103.3051,33.17028,228.38029,158.0453,53.24829,185.4727,107.05214,66.08525
3330,27.742,52.65387,103.3051,33.17028,228.38029,158.0453,53.24829,185.4727,107.05214,66.08525
3331,27.75,52.65387,103.3051,33.17028,228.30919,157.88036,53.10851,185.58824,106.80813,65.86611
3332,27.758,52.61233,103.32095,33.27321,228.3596,158.08507,53.0961,185.64796,106.99673,65.77237
3333,27.767,52.50919,103.19366,33.28243,228.31885,158.09366,52.94178,185.66426,106.79712,65.76643
3334,27.775,52.61233,103.32095,33.27321,228.31885,158.09366,52.94178,185.60463,106.60854,65.86022
3335,27.783,52.61233,103.32095,33.27321,228.51677,157.97937,52.86735,185.72806,106.62646,65.6329
3336,27.792,52.61233,103.32095,33.27321,228.45364,157.77069,53.02771,185.68456,106.5391,65.51712
3337,27.8,52.65387,103.3051,33.17028,228.71301,157.60805,53.25984,185.75844,106.61579,65.43992
3338,27.808,52.65387,103.3051,33.17028,228.69232,157.64781,53.10764,185.75844,106.61579,65.43992
3339,27.817,52.65387,103.3051,33.17028,228.69232,157.64781,53.10764,185.80298,106.38741,65.49135
3340,27.825,52.65387,103.3051,33.17028,228.8102,157.55629,53.0444,185.80298,106.38741,65.49135
3341,27.833,52.61233,103.32095,33.27321,228.8102,157.55629,53.0444,185.85941,106.04362,65.24123
3342,27.842,52.65387,103.3051,33.17028,228.84061,157.69896,53.16252,185.93327,106.12031,65.16403
3343,27.85,52.50919,103.19366,33.28243,228.99492,157.67056,52.98662,186.01527,105.75214,64.31565
3344,27.858,52.50919,103.19366,33.28243,229.18269,157.45279,53.07663,185.99867,106.17176,65.22643
3345,27.867,52.65387,103.3051,33.17028,229.2605,157.43726,52.99372,185.94772,106.29985,65.29292
3346,27.875,52.55433,103.18624,33.18503,229.2812,157.39748,53.14595,185.94772,106.29985,65.29292
3347,27.883,52.65387,103.3051,33.17028,229.29089,157.57993,53.11184,185.94772,106.29985,65.29292
3348,27.892,52.71421,103.4359,33.45716,228.99492,157.67056,52.98662,185.80298,106.38741,65.49135
3349,27.9,52.61233,103.32095,33.27321,228.8297,157.85088,52.78255,185.68456,106.5391,65.51712
3350,27.908,52.65387,103.3051,33.17028,228.70583,158.02194,53.07658,185.68456,106.5391,65.51712
3351,27.917,52.65387,103.3051,33.17028,228.7265,157.98216,53.22877,185.68456,106.5391,65.51712
3352,27.925,52.55433,103.18624,33.18503,228.86011,157.99356,52.90069,185.68456,106.5391,65.51712
3353,27.933,52.50919,103.19366,33.28243,228.70583,158.02194,53.07658,185.66817,106.73869,65.52299
3354,27.942,52.54477,103.11335,33.09568,228.66507,158.03052,52.92224,185.66817,106.73869,65.52299
3355,27.95,52.54477,103.11335,33.09568,228.70583,158.02194,53.07658,185.65187,106.93829,65.52892
3356,27.958,52.55433,103.18624,33.18503,228.66507,158.03052,52.92224,185.66817,106.73869,65.52299
3357,27.967,52.55433,103.18624,33.18503,228.51677,157.97937,52.86735,185.66817,106.73869,65.52299
3358,27.975,52.54477,103.11335,33.09568,228.66507,158.03052,52.92224,185.68456,106.5391,65.51712
3359,27.983,52.54477,103.11335,33.09568,228.71182,157.94241,52.84581,185.66817,106.73869,65.52299
3360,27.992,52.49071,103.01663,33.15199,228.66507,158.03052,52.92224,185.68456,106.5391,65.51712
3361,28,52.49071,103.01663,33.15199,228.51677,157.97937,52.86735,185.68456,106.5391,65.51712
3362,28.008,52.49071,103.01663,33.15199,228.66507,158.03052,52.92224,185.68456,106.5391,65.51712
3363,28.017,52.49071,103.01663,33.15199,228.86011,157.99356,52.90069,185.68456,106.5391,65.51712
3364,28.025,52.49071,103.01663,33.15199,228.86011,157.99356,52.90069,185.75844,106.61579,65.43992
3365,28.033,52.50919,103.19366,33.28243,229.11528,157.91156,52.87154,185.87685,106.4641,65.41415
3366,28.042,52.62551,103.0698,33.43672,229.22313,157.89409,52.77297,185.94772,106.29985,65.29292
3367,28.05,52.479,103.13279,33.37895,229.25093,157.88525,52.61663,185.85205,106.15644,65.22469
3368,28.058,52.60703,102.89277,33.30629,229.3222,157.82343,52.47523,185.93327,106.12031,65.16403
3369,28.067,52.72864,103.19709,33.42749,229.3222,157.82343,52.47523,185.94772,106.29985,65.29292
3370,28.075,52.68725,103.08304,33.53602,229.3222,157.82343,52.47523,185.87685,106.4641,65.41415
3371,28.083,52.72738,103.18474,33.62066,229.41431,157.81366,52.47573,185.94772,106.29985,65.29292
3372,28.092,52.79039,103.21032,33.52679,229.3526,157.96611,52.59337,185.87685,106.4641,65.41415
3373,28.1,52.72864,103.19709,33.42749,229.3526,157.96611,52.59337,185.75844,106.61579,65.43992
3374,28.108,52.72864,103.19709,33.42749,229.14484,157.88991,52.42145,185.68456,106.5391,65.51712
3375,28.117,52.50919,103.19366,33.28243,229.17525,158.03259,52.5396,185.68456,106.5391,65.51712
3376,28.125,52.61233,103.32095,33.27321,229.06052,158.06526,52.7823,185.65187,106.93829,65.52892
3377,28.133,52.61233,103.32095,33.27321,228.98271,158.08078,52.86521,185.69537,107.02567,65.64471
3378,28.142,52.61233,103.32095,33.27321,228.98271,158.08078,52.86521,185.69537,107.02567,65.64471
3379,28.15,52.6495,103.43524,33.35574,228.86011,157.99356,52.90069,185.69537,107.02567,65.64471
3380,28.158,52.50919,103.19366,33.28243,228.86011,157.99356,52.90069,185.69537,107.02567,65.64471
