Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2779,23.15,190.94983,-52.03968,1592.61255,339.19733,-30.92852,1525.87769,104.60045,-59.47705,1499.23767,338.4213,-22.3923,1361.54028
2780,23.158,190.97766,-52.1253,1592.50024,339.06842,-31.02304,1525.95984,104.60045,-59.47705,1499.23767,338.74814,-22.18569,1361.60889
2781,23.167,190.97766,-52.1253,1592.50024,339.06842,-31.02304,1525.95984,104.78495,-59.51434,1499.06897,338.74814,-22.18569,1361.60889
2782,23.175,190.94983,-52.03968,1592.61255,339.13016,-30.70429,1526.25806,104.78495,-59.51434,1499.06897,338.74814,-22.18569,1361.60889
2783,23.183,190.97766,-52.1253,1592.50024,339.03525,-30.78077,1526.4884,104.6651,-59.63793,1498.96057,338.90781,-21.88177,1361.81445
2784,23.192,190.43855,-52.05503,1592.49561,339.10181,-31.38451,1527.14075,104.27312,-59.64024,1498.81433,338.98828,-21.91646,1361.88855
2785,23.2,190.28134,-51.86096,1592.38428,339.10181,-31.38451,1527.14075,104.30695,-59.86106,1498.61926,338.98828,-21.91646,1361.88855
2786,23.208,190.28134,-51.86096,1592.38428,338.93387,-31.3821,1527.18127,104.23909,-59.62661,1498.67249,339.29401,-21.96313,1361.89795
2787,23.217,190.37894,-52.05622,1592.33752,339.10181,-31.38451,1527.14075,104.30695,-59.86106,1498.61926,339.23407,-21.79523,1361.9115
2788,23.225,191.06209,-52.09599,1592.35559,339.17017,-31.80192,1527.35864,104.37868,-59.74261,1498.24109,339.38245,-21.83464,1361.83008
2789,23.233,190.52299,-52.0257,1592.35095,339.17017,-31.80192,1527.35864,104.37868,-59.74261,1498.24109,339.38245,-21.83464,1361.83008
2790,23.242,191.06209,-52.09599,1592.35559,339.10181,-31.38451,1527.14075,105.04716,-59.86525,1498.10376,339.38245,-21.83464,1361.83008
2791,23.25,191.06209,-52.09599,1592.35559,339.10181,-31.38451,1527.14075,105.0813,-59.8789,1498.24548,339.38245,-21.83464,1361.83008
2792,23.258,191.24191,-52.17389,1592.28003,339.24591,-31.24462,1526.86987,105.0813,-59.8789,1498.24548,339.76178,-21.76189,1361.80371
2793,23.267,191.35001,-52.19069,1592.24036,339.13016,-30.70429,1526.25806,105.38857,-59.30179,1498.2821,339.49847,-22.0579,1361.50146
2794,23.275,191.53738,-52.14846,1592.15271,339.23849,-31.01943,1525.76318,105.77599,-59.45504,1498.11768,339.49847,-22.0579,1361.50146
2795,23.283,191.76205,-52.32997,1592.17664,339.18774,-31.005,1525.79126,106.2015,-57.89863,1498.27563,339.31866,-22.83557,1360.77979
2796,23.292,191.76205,-52.32997,1592.17664,339.2731,-31.83379,1525.60803,106.22076,-59.17298,1498.84167,339.24155,-22.80607,1360.72217
2797,23.3,191.82664,-52.27308,1592.06641,339.64417,-31.83831,1525.5199,106.31276,-59.26058,1498.72693,339.31866,-22.83557,1360.77979
2798,23.308,191.85214,-52.30581,1592.12964,339.81546,-32.79672,1525.62207,106.12732,-59.39081,1499.12878,339.24155,-22.80607,1360.72217
2799,23.317,191.95233,-52.47905,1592.2561,339.78943,-32.96226,1525.47803,106.19034,-59.06916,1499.42188,339.24155,-22.80607,1360.72217
2800,23.325,192.31596,-52.14609,1592.35901,340.03296,-32.93227,1525.02148,106.19034,-59.06916,1499.42188,339.24155,-22.80607,1360.72217
2801,23.333,192.60982,-52.3254,1592.39148,340.03296,-32.93227,1525.02148,106.32188,-59.17943,1499.54932,339.24155,-22.80607,1360.72217
2802,23.342,192.5844,-52.24099,1592.44727,340.03296,-32.93227,1525.02148,106.41957,-59.26054,1499.43811,339.07361,-22.937,1360.64868
2803,23.35,192.5844,-52.24099,1592.44727,340.28735,-32.88645,1525.01782,106.44946,-59.7414,1499.52246,339.07361,-22.937,1360.64868
2804,23.358,192.5844,-52.24099,1592.44727,340.22617,-33.37897,1524.82874,106.31184,-59.7052,1499.60925,339.07361,-22.937,1360.64868
2805,23.367,192.55685,-52.62003,1592.33289,340.35934,-33.614,1524.9967,106.40952,-59.7863,1499.49805,339.07361,-22.937,1360.64868
2806,23.375,192.36157,-52.79762,1592.22632,340.5621,-33.81577,1524.92419,106.40952,-59.7863,1499.49805,339.24155,-22.80607,1360.72217
2807,23.383,192.55685,-52.62003,1592.33289,340.38266,-33.84342,1524.92847,106.25349,-60.16103,1499.5459,339.24155,-22.80607,1360.72217
2808,23.392,192.33563,-52.83416,1592.29736,340.35934,-33.614,1524.9967,106.29105,-60.60424,1499.1864,339.24155,-22.80607,1360.72217
2809,23.4,192.26222,-52.87792,1592.1427,340.38266,-33.84342,1524.92847,106.26527,-60.53147,1499.10242,339.48547,-22.7023,1361.09949
2810,23.408,192.26222,-52.87792,1592.1427,340.35934,-33.614,1524.9967,106.57249,-60.09795,1499.0542,339.48547,-22.7023,1361.09949
2811,23.417,192.26222,-52.87792,1592.1427,340.21515,-33.75307,1525.26685,106.46759,-59.98806,1498.92725,339.31866,-22.83557,1360.77979
2812,23.425,192.26222,-52.87792,1592.1427,340.11319,-34.03911,1525.24109,106.46759,-59.98806,1498.92725,339.98853,-23.67914,1361.32117
2813,23.433,192.26222,-52.87792,1592.1427,340.11703,-34.5462,1525.25159,106.46759,-59.98806,1498.92725,339.7673,-23.708,1360.90698
2814,23.442,192.26222,-52.87792,1592.1427,340.21182,-34.63758,1525.36121,106.47771,-59.46228,1498.86719,339.7673,-23.708,1360.90698
2815,23.45,192.26222,-52.87792,1592.1427,340.21182,-34.63758,1525.36121,106.47771,-59.46228,1498.86719,339.7673,-23.708,1360.90698
2816,23.458,192.26222,-52.87792,1592.1427,340.21182,-34.63758,1525.36121,106.80591,-59.04079,1498.75146,339.7673,-23.708,1360.90698
2817,23.467,192.09908,-52.67067,1592.12854,340.21182,-34.63758,1525.36121,106.80591,-59.04079,1498.75146,339.7673,-23.708,1360.90698
2818,23.475,192.09908,-52.67067,1592.12854,340.21182,-34.63758,1525.36121,106.69994,-59.14562,1498.98804,339.7673,-23.708,1360.90698
2819,23.483,191.95233,-52.47905,1592.2561,340.21182,-34.63758,1525.36121,106.69994,-59.14562,1498.98804,339.92279,-24.03045,1360.84631
2820,23.492,192.02785,-52.53607,1592.17175,340.21182,-34.63758,1525.36121,106.44724,-59.15519,1499.13831,339.7673,-23.708,1360.90698
2821,23.5,192.08617,-52.79584,1592.25464,340.21182,-34.63758,1525.36121,106.41997,-59.193,1499.22034,339.7673,-23.708,1360.90698
2822,23.508,192.10973,-52.75961,1592.17981,340.21182,-34.63758,1525.36121,106.19034,-59.06916,1499.42188,339.66928,-23.77579,1360.96594
2823,23.517,192.08617,-52.79584,1592.25464,339.97638,-34.10163,1525.46387,106.06583,-59.46693,1499.18994,339.7673,-23.708,1360.90698
2824,23.525,192.08617,-52.79584,1592.25464,340.05157,-33.90802,1525.62585,105.96815,-59.38581,1499.30115,339.66928,-23.77579,1360.96594
2825,23.533,191.89224,-52.77827,1592.24182,340.05157,-33.90802,1525.62585,105.96815,-59.38581,1499.30115,339.87885,-23.77138,1361.38354
2826,23.542,191.89224,-52.77827,1592.24182,339.96326,-33.20011,1525.87732,105.89852,-59.09926,1499.09741,339.71185,-23.60846,1361.41846
2827,23.55,191.89224,-52.77827,1592.24182,340.20102,-33.99687,1526.47998,106.1808,-59.2179,1498.81726,339.87885,-23.77138,1361.38354
2828,23.558,191.89224,-52.77827,1592.24182,340.147,-34.15858,1526.7074,105.99622,-59.18037,1498.98608,340.10159,-23.66416,1361.53906
2829,23.567,191.74422,-52.51057,1592.31775,339.95187,-34.05596,1526.86987,106.31276,-59.26058,1498.72693,340.10159,-23.66416,1361.53906
2830,23.575,191.74422,-52.51057,1592.31775,340.06509,-33.63333,1527.27698,106.18174,-59.30042,1498.6842,340.22928,-23.87541,1361.76758
2831,23.583,191.74422,-52.51057,1592.31775,339.89688,-33.72892,1527.37231,106.41872,-59.15571,1498.49048,340.22928,-23.87541,1361.76758
2832,23.592,191.74422,-52.51057,1592.31775,339.89688,-33.72892,1527.37231,106.18174,-59.30042,1498.6842,340.22928,-23.87541,1361.76758
2833,23.6,191.74422,-52.51057,1592.31775,340.05942,-33.79255,1527.50391,106.72507,-57.66684,1498.25134,340.35614,-23.78842,1362.16589
2834,23.608,191.74422,-52.51057,1592.31775,339.89688,-33.72892,1527.37231,106.43218,-57.75602,1498.31799,340.52802,-24.0252,1362.41174
2835,23.617,191.74422,-52.51057,1592.31775,340.37286,-34.30513,1527.13281,106.72507,-57.66684,1498.25134,340.52802,-24.0252,1362.41174
2836,23.625,191.74422,-52.51057,1592.31775,340.12851,-34.03409,1527.25928,106.50549,-59.08975,1498.28857,340.52802,-24.0252,1362.41174
2837,23.633,191.74422,-52.51057,1592.31775,340.37286,-34.30513,1527.13281,106.50549,-59.08975,1498.28857,340.52802,-24.0252,1362.41174
2838,23.642,191.74422,-52.51057,1592.31775,340.64606,-34.60002,1527.07837,106.5395,-59.10345,1498.43042,340.35614,-23.78842,1362.16589
2839,23.65,192.07121,-52.7082,1592.32959,340.58414,-34.91873,1526.78003,106.5395,-59.10345,1498.43042,340.68649,-24.1685,1362.16895
2840,23.658,191.92641,-52.5156,1592.32703,340.60373,-35.20379,1526.72766,106.5395,-59.10345,1498.43042,340.51468,-24.11009,1361.65247
2841,23.667,192.07121,-52.7082,1592.32959,340.58414,-34.91873,1526.78003,106.72507,-57.66684,1498.25134,340.44885,-23.75845,1361.99524
2842,23.675,192.14671,-52.7652,1592.24536,340.60373,-35.20379,1526.72766,106.84415,-57.52031,1498.56714,340.29712,-23.64756,1361.60107
2843,23.683,192.14671,-52.7652,1592.24536,340.60373,-35.20379,1526.72766,106.84415,-57.52031,1498.56714,340.39175,-23.55656,1361.53394
2844,23.692,192.24606,-52.68489,1592.32898,340.60373,-35.20379,1526.72766,106.74406,-58.93025,1498.8324,340.52713,-23.7673,1361.60449
2845,23.7,192.33563,-52.83416,1592.29736,340.97748,-34.02079,1526.58313,106.78826,-59.18426,1499.03271,340.8287,-24.17023,1361.4978
2846,23.708,192.36157,-52.79762,1592.22632,341.1221,-34.77884,1526.745,106.85004,-58.82539,1498.59595,340.95969,-24.11352,1361.48621
2847,23.717,192.33563,-52.83416,1592.29736,341.21078,-33.96555,1526.59473,106.85004,-58.82539,1498.59595,341.42871,-24.20745,1361.60657
2848,23.725,192.46727,-52.47076,1592.36462,341.68842,-34.08831,1526.55298,107.1948,-57.19992,1498.38525,341.5737,-24.00968,1361.71338
2849,23.733,192.49513,-52.56638,1592.30005,341.71277,-33.93947,1526.71936,107.32498,-57.0244,1498.27393,341.5737,-24.00968,1361.71338
2850,23.742,192.75359,-52.07175,1592.52173,341.68063,-33.63687,1526.55823,107.32498,-57.0244,1498.27393,341.82712,-24.03664,1361.66138
2851,23.75,192.83122,-52.07674,1592.30103,342.03513,-34.41444,1526.37854,107.32498,-57.0244,1498.27393,342.0874,-23.91007,1362.28735
2852,23.758,192.79691,-51.92093,1592.2262,342.32553,-34.03046,1526.57532,107.32498,-57.0244,1498.27393,342.02704,-23.79786,1361.84863
2853,23.767,193.4808,-52.03633,1592.23596,342.47403,-33.59582,1526.62024,107.41992,-58.47073,1498.50623,342.34119,-24.2257,1361.71521
2854,23.775,193.4808,-52.03633,1592.23596,343.14069,-33.02688,1526.24512,107.80124,-58.32648,1498.7832,342.75375,-24.17158,1361.63708
2855,23.783,193.60913,-52.0654,1592.27942,343.25378,-32.91898,1526.14709,108.22114,-57.47071,1498.42981,342.70163,-23.80179,1361.33032
2856,23.792,193.94633,-52.2186,1592.38147,343.73956,-32.77764,1526.20239,108.12846,-57.49059,1498.55408,343.03726,-23.90434,1361.06067
2857,23.8,194.41531,-52.35804,1592.13562,343.76306,-33.00704,1526.13428,108.04426,-57.03302,1498.38916,343.44525,-23.33995,1361.21265
2858,23.808,194.55977,-52.30847,1592.18555,344.20331,-33.29789,1525.96082,108.86307,-57.7652,1498.57654,343.61493,-23.4228,1361.07251
2859,23.817,194.95857,-52.51379,1592.2356,344.2583,-33.36447,1525.78003,108.78725,-59.20881,1498.85986,343.8183,-22.74361,1360.73425
2860,23.825,194.95857,-52.51379,1592.2356,344.45932,-33.39275,1525.703,108.8913,-59.1818,1498.8291,343.77744,-22.57042,1360.68701
2861,23.833,195.81554,-53.05226,1592.52063,344.58823,-33.29778,1525.62085,109.10146,-59.62739,1498.87415,343.93985,-22.27605,1360.67188
2862,23.842,196.06674,-53.1157,1592.61023,344.58823,-33.29778,1525.62085,109.36356,-60.02954,1498.91809,343.93985,-22.27605,1360.67188
2863,23.85,196.45332,-53.47729,1592.51685,344.80325,-33.36353,1525.31897,109.49377,-60.01639,1498.90356,344.24884,-21.20222,1361.16882
2864,23.858,196.66246,-53.6357,1592.52356,344.80325,-33.36353,1525.31897,109.88591,-60.01233,1499.04968,344.24884,-21.20222,1361.16882
2865,23.867,196.77237,-53.55666,1592.60425,344.98502,-33.06171,1525.15125,110.18662,-60.06454,1498.89807,344.24884,-21.20222,1361.16882
2866,23.875,196.88988,-53.3485,1592.6427,344.98502,-33.06171,1525.15125,110.18662,-60.06454,1498.89807,344.24884,-21.20222,1361.16882
2867,23.883,197.27385,-52.92915,1592.40503,345.23929,-33.01648,1525.14771,110.42497,-60.37698,1498.78296,344.76938,-20.85154,1361.08533
2868,23.892,197.2997,-52.84199,1592.51001,345.27859,-32.74264,1525.00366,110.55692,-60.41992,1498.69275,344.82452,-21.10491,1361.42542
2869,23.9,197.4007,-52.72334,1592.45703,345.06857,-32.27856,1524.62244,110.94913,-60.41482,1498.83899,344.88757,-20.91738,1361.30884
2870,23.908,197.47458,-52.58062,1592.49841,345.27859,-32.74264,1525.00366,110.94913,-60.41482,1498.83899,344.96451,-20.84459,1361.22742
2871,23.917,197.47458,-52.58062,1592.49841,345.06857,-32.27856,1524.62244,110.94913,-60.41482,1498.83899,344.99713,-20.69625,1360.94031
2872,23.925,197.54753,-52.60958,1592.55457,345.40375,-32.68576,1524.96118,111.18475,-60.21445,1499.03442,344.99713,-20.69625,1360.94031
2873,23.933,197.54753,-52.60958,1592.55457,345.46985,-32.55363,1524.83118,111.35258,-58.28007,1498.93799,345.01407,-21.00313,1360.90344
2874,23.942,197.54753,-52.60958,1592.55457,345.46985,-32.55363,1524.83118,111.35258,-58.28007,1498.93799,345.10889,-21.09066,1360.80615
2875,23.95,198.13258,-52.12051,1592.52856,345.46985,-32.55363,1524.83118,111.63663,-57.76279,1498.86951,345.05267,-20.8786,1360.50391
2876,23.958,198.2648,-52.0976,1592.53516,345.46985,-32.55363,1524.83118,111.63663,-57.76279,1498.86951,344.91833,-21.62162,1360.00623
2877,23.967,198.2648,-52.0976,1592.53516,345.46985,-32.55363,1524.83118,111.66928,-59.20922,1499.14844,344.91833,-21.62162,1360.00623
2878,23.975,198.2648,-52.0976,1592.53516,345.46985,-32.55363,1524.83118,111.89263,-58.46892,1499.14282,344.95914,-21.79483,1360.05347
2879,23.983,198.2614,-51.66753,1592.53906,346.38214,-32.68804,1524.49072,112.08147,-57.33278,1499.10034,345.09595,-21.8531,1359.97107
2880,23.992,198.3524,-51.6623,1592.5293,346.64874,-32.63086,1524.49866,112.38383,-57.26914,1499.03174,345.19577,-22.06678,1360.11621
2881,24,198.45451,-51.97256,1592.72595,346.75177,-32.51195,1524.6134,112.38383,-57.26914,1499.03174,345.19577,-22.06678,1360.11621
2882,24.008,198.44714,-51.65947,1592.6543,346.75177,-32.51195,1524.6134,112.57784,-57.09682,1498.9314,345.19577,-22.06678,1360.11621
2883,24.017,198.52515,-51.50866,1592.59583,346.75177,-32.51195,1524.6134,112.57784,-57.09682,1498.9314,345.19577,-22.06678,1360.11621
2884,24.025,199.08914,-51.54324,1592.59265,346.75177,-32.51195,1524.6134,112.68716,-57.11785,1498.83911,345.19577,-22.06678,1360.11621
2885,24.033,199.08914,-51.54324,1592.59265,347.22217,-32.58548,1524.37964,112.83945,-57.02338,1498.90222,345.43323,-22.33542,1360.1189
2886,24.042,199.5296,-51.46133,1592.349,347.36093,-32.60546,1524.32666,112.9576,-56.94043,1499.00061,345.43323,-22.33542,1360.1189
2887,24.05,199.67453,-51.47788,1592.22229,347.36093,-32.60546,1524.32666,113.18507,-57.17171,1498.71802,345.89795,-22.73392,1360.12109
2888,24.058,199.5296,-51.46133,1592.349,347.34799,-32.9778,1524.38782,113.30325,-57.08876,1498.81641,345.89795,-22.73392,1360.12109
2889,24.067,199.67453,-51.47788,1592.22229,347.58014,-32.50127,1524.39966,113.30325,-57.08876,1498.81641,346.03644,-23.02181,1360.0686
2890,24.075,199.79272,-51.46834,1592.20435,348.25125,-33.08459,1525.00916,113.30325,-57.08876,1498.81641,345.89795,-22.73392,1360.12109
2891,24.083,199.87964,-51.52164,1592.12305,348.4574,-33.3527,1525.14331,113.30325,-57.08876,1498.81641,345.89795,-22.73392,1360.12109
2892,24.092,200.08691,-51.45251,1592.22351,348.4899,-32.4299,1524.61426,113.30325,-57.08876,1498.81641,345.89795,-22.73392,1360.12109
2893,24.1,200.29132,-51.47961,1592.33752,348.69788,-32.23481,1524.39209,113.30325,-57.08876,1498.81641,345.9736,-22.61928,1359.97131
2894,24.108,200.40701,-51.396,1592.18616,348.72437,-31.7452,1524.28003,113.32436,-57.13841,1498.88806,346.10922,-22.59197,1359.974
2895,24.117,200.40701,-51.396,1592.18616,348.72437,-31.7452,1524.28003,113.52716,-56.90036,1498.95886,346.10922,-22.59197,1359.974
2896,24.125,200.44562,-51.08758,1592.26489,348.97876,-31.70071,1524.27661,113.52716,-56.90036,1498.95886,347.08414,-21.67671,1360.26855
2897,24.133,200.44562,-51.08758,1592.26489,349.60794,-31.72218,1524.4729,113.4324,-56.96773,1499.16211,346.5267,-21.63087,1360.44275
2898,24.142,200.44562,-51.08758,1592.26489,349.60794,-31.72218,1524.4729,113.4324,-56.96773,1499.16211,346.60187,-21.39356,1360.21875
2899,24.15,200.44562,-51.08758,1592.26489,349.60794,-31.72218,1524.4729,113.78499,-56.90421,1499.26074,346.7384,-21.45325,1360.13892
2900,24.158,200.73935,-51.07319,1592.23108,349.60794,-31.72218,1524.4729,114.02333,-56.92441,1499.32312,347.37036,-21.8008,1360.18408
2901,24.167,200.78964,-51.35971,1592.31018,349.81821,-32.18597,1524.85376,114.2662,-57.15445,1499.36902,347.93231,-21.78018,1360.3999
2902,24.175,200.94225,-51.24377,1592.34045,349.81821,-32.18597,1524.85376,114.2662,-57.15445,1499.36902,347.80978,-21.7496,1360.34229
2903,24.183,201.46141,-51.59637,1592.27026,349.81821,-32.18597,1524.85376,114.16497,-57.48685,1499.05676,348.35449,-21.99465,1360.2915
2904,24.192,201.39946,-51.56779,1592.2146,349.89304,-32.48002,1524.95959,114.42464,-57.24055,1499.09961,348.2547,-21.81175,1360.32031
2905,24.2,201.39467,-52.02762,1592.36243,349.89304,-32.48002,1524.95959,114.24413,-57.5267,1499.11255,348.72812,-22.0296,1360.34387
2906,24.208,201.4662,-52.24242,1592.23645,349.89304,-32.48002,1524.95959,114.3792,-57.55857,1499.04004,348.82791,-22.21248,1360.31506
2907,24.217,201.39467,-52.02762,1592.36243,349.89304,-32.48002,1524.95959,114.46978,-57.62474,1498.94189,348.82791,-22.21248,1360.31506
2908,24.225,201.37363,-52.16967,1592.28882,349.86655,-32.9696,1525.07166,114.57105,-57.60999,1498.91772,348.82791,-22.21248,1360.31506
2909,24.233,201.51805,-52.42926,1592.21692,349.89554,-33.08099,1525.19336,114.75471,-57.68136,1498.81677,349.16138,-22.39239,1360.4187
2910,24.242,201.78728,-52.5929,1591.849,349.89554,-33.08099,1525.19336,114.75471,-57.68136,1498.81677,349.26422,-22.41214,1360.45972
2911,24.25,201.71841,-52.55898,1591.78894,349.89554,-33.08099,1525.19336,114.81268,-57.62773,1498.7373,349.26422,-22.41214,1360.45972
2912,24.258,201.62288,-52.42255,1591.83337,349.89554,-33.08099,1525.19336,115.12713,-57.3414,1498.7207,349.30511,-22.40516,1360.37512
2913,24.267,201.71364,-52.35601,1592.17542,349.89554,-33.08099,1525.19336,115.43822,-57.28136,1498.45093,349.30511,-22.40516,1360.37512
2914,24.275,202.00352,-52.50005,1591.89722,350.03922,-33.14632,1525.08728,115.51155,-57.44895,1498.40454,349.40024,-22.35876,1360.33215
2915,24.283,202.30344,-52.87437,1591.91638,350.03922,-33.14632,1525.08728,115.90392,-57.45929,1498.5415,349.40024,-22.35876,1360.33215
2916,24.292,202.6837,-52.79074,1591.79724,350.27673,-32.97845,1524.97363,115.90392,-57.45929,1498.5415,349.40024,-22.35876,1360.33215
2917,24.3,202.51416,-52.54142,1592.20154,350.32996,-32.84158,1524.83704,116.22287,-57.30119,1498.72473,349.2789,-23.02759,1359.88538
2918,24.308,203.10271,-52.48237,1592.39929,350.5065,-32.26182,1524.65137,116.61328,-57.43971,1498.68518,349.2789,-23.02759,1359.88538
2919,24.317,203.53285,-52.3707,1592.01074,350.70764,-32.29129,1524.57471,116.53988,-57.27209,1498.73145,349.20425,-22.79498,1359.77795
2920,24.325,203.44414,-52.33385,1592.35828,350.89432,-32.17998,1524.66333,117.02657,-56.72199,1498.91504,349.20425,-22.79498,1359.77795
2921,24.333,203.55663,-52.27095,1592.42737,351.06436,-32.39664,1524.53918,117.02657,-56.72199,1498.91504,349.26828,-22.71611,1359.56262
2922,24.342,203.63719,-52.30587,1592.48816,351.5752,-32.00007,1524.18677,117.30333,-56.61224,1499.18408,349.10522,-22.84949,1359.48523
2923,24.35,203.73233,-52.35477,1592.42212,351.69769,-32.11848,1523.7771,117.30333,-56.61224,1499.18408,349.10522,-22.84949,1359.48523
2924,24.358,203.63719,-52.30587,1592.48816,352.11145,-32.12272,1523.77808,117.31886,-56.49873,1499.30615,349.10522,-22.84949,1359.48523
2925,24.367,203.78526,-52.0445,1592.34058,352.11145,-32.12272,1523.77808,117.31886,-56.49873,1499.30615,349.14911,-22.77432,1359.40283
2926,24.375,204.47557,-51.93591,1592.39856,352.13065,-32.23467,1523.64514,117.34646,-56.32321,1499.38586,349.14911,-22.77432,1359.40283
2927,24.383,204.39917,-52.15472,1592.47034,352.11145,-32.12272,1523.77808,117.34646,-56.32321,1499.38586,349.14911,-22.77432,1359.40283
2928,24.392,204.61354,-51.81879,1592.46082,352.11145,-32.12272,1523.77808,117.43565,-56.5139,1499.72217,349.14911,-22.77432,1359.40283
