Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3232,26.925,246.99396,196.13074,975.52637,272.49106,251.58287,920.83911,251.1144,190.65921,859.85974
3233,26.933,246.99396,196.13074,975.52637,272.44235,251.40622,920.55432,251.1144,190.65921,859.85974
3234,26.942,246.99396,196.13074,975.52637,272.25369,251.50458,920.4989,251.15099,190.3633,859.44318
3235,26.95,246.58534,195.67072,975.11145,272.25369,251.50458,920.4989,251.25699,190.77356,859.66235
3236,26.958,246.58534,195.67072,975.11145,272.32843,251.60008,920.35443,251.29358,190.47765,859.24585
3237,26.967,246.58534,195.67072,975.11145,272.32843,251.60008,920.35443,251.29358,190.47765,859.24585
3238,26.975,246.58534,195.67072,975.11145,272.32843,251.60008,920.35443,251.29358,190.47765,859.24585
3239,26.983,246.58534,195.67072,975.11145,272.04849,251.98441,919.97705,251.29358,190.47765,859.24585
3240,26.992,246.39215,195.95808,975.34436,271.54779,252.16077,920.07104,251.12755,190.77939,859
3241,27,246.39215,195.95808,975.34436,270.99741,252.3262,919.97632,251.12755,190.77939,859
3242,27.008,246.39215,195.95808,975.34436,270.74722,252.50803,920.09534,251.29358,190.47765,859.24585
3243,27.017,246.39215,195.95808,975.34436,270.47058,252.80817,920.26581,251.29358,190.47765,859.24585
3244,27.025,246.99396,196.13074,975.52637,270.50943,252.81387,920.46747,251.29358,190.47765,859.24585
3245,27.033,246.99396,196.13074,975.52637,270.43497,252.84747,920.59229,251.1144,190.65921,859.85974
3246,27.042,246.39215,195.95808,975.34436,270.34216,252.52475,920.6463,251.15099,190.3633,859.44318
3247,27.05,246.09769,195.81096,975.54596,270.68323,251.64096,921.03021,250.66243,190.44547,859.66113
3248,27.058,245.25894,195.58228,975.65967,270.68323,251.64096,921.03021,250.66243,190.44547,859.66113
3249,27.067,245.25894,195.58228,975.65967,270.68323,251.64096,921.03021,250.66243,190.44547,859.66113
3250,27.075,245.25894,195.58228,975.65967,270.67172,251.4939,921.10321,250.85829,190.26958,859.57513
3251,27.083,245.25894,195.58228,975.65967,270.62546,251.28653,921.16992,250.85829,190.26958,859.57513
3252,27.092,245.25894,195.58228,975.65967,270.67172,251.4939,921.10321,250.85829,190.26958,859.57513
3253,27.1,244.769,195.44951,975.47516,270.53934,251.36563,920.9646,250.85829,190.26958,859.57513
3254,27.108,244.769,195.44951,975.47516,270.39008,251.77266,920.77435,250.85829,190.26958,859.57513
3255,27.117,244.96237,195.16202,975.24207,270.41971,251.97797,920.1889,250.85829,190.26958,859.57513
3256,27.125,245.45233,195.2948,975.42657,270.45285,252.0351,920.11877,251.20189,189.78651,859.20685
3257,27.133,244.96237,195.16202,975.24207,270.45285,252.0351,920.11877,250.24652,190.62712,859.0274
3258,27.142,245.22911,195.3111,974.98541,270.39374,252.12938,920.03345,250.08051,190.92874,858.78162
3259,27.15,245.22911,195.3111,974.98541,270.19189,252.52504,920.05933,250.35577,191.03017,858.60266
3260,27.158,245.22911,195.3111,974.98541,270.19189,252.52504,920.05933,250.08051,190.92874,858.78162
3261,27.167,244.96237,195.16202,975.24207,270.19189,252.52504,920.05933,250.24652,190.62712,859.0274
3262,27.175,244.769,195.44951,975.47516,270.19189,252.52504,920.05933,249.90791,190.68869,859.31079
3263,27.183,244.769,195.44951,975.47516,270.19189,252.52504,920.05933,249.51085,190.64058,859.16101
3264,27.192,244.769,195.44951,975.47516,269.77841,252.20171,920.52972,249.63293,190.58707,859.48981
3265,27.2,244.11885,195.33388,975.65192,269.97968,251.36906,920.71698,249.57585,190.25536,859.49359
3266,27.208,243.94681,195.53973,975.78918,269.6106,251.20735,920.96429,249.95367,190.59166,860.10675
3267,27.217,243.71211,195.14673,975.85596,269.83655,250.93974,921.29584,249.47672,190.59804,860.22223
3268,27.225,243.54001,195.35258,975.99323,269.83655,250.93974,921.29584,249.84387,189.69933,860.29712
3269,27.233,243.54001,195.35258,975.99323,269.63394,250.52419,921.63873,249.13506,189.59598,860.32904
3270,27.242,243.54001,195.35258,975.99323,269.63394,250.52419,921.63873,249.27522,189.33549,860.7323
3271,27.25,243.26721,195.46339,976.29578,269.63394,250.52419,921.63873,249.27522,189.33549,860.7323
3272,27.258,243.43939,195.25751,976.15851,269.06058,250.16463,921.30707,248.72997,189.1545,860.63171
3273,27.267,243.71211,195.14673,975.85596,269.06058,250.16463,921.30707,248.72997,189.1545,860.63171
3274,27.275,243.71211,195.14673,975.85596,269.06058,250.16463,921.30707,248.63348,189.07578,860.2345
3275,27.283,243.71211,195.14673,975.85596,268.30881,250.14728,921.00787,249.42349,189.14076,860.13599
3276,27.292,242.99236,194.80597,975.7475,268.07834,250.51428,920.53973,249.16106,189.26366,859.84698
3277,27.3,242.99236,194.80597,975.7475,267.53156,251.35101,920.47589,248.965,189.43959,859.93304
3278,27.308,243.71211,195.14673,975.85596,267.30865,251.43135,920.23047,248.965,189.43959,859.93304
3279,27.317,244.11885,195.33388,975.65192,267.30865,251.43135,920.23047,248.60722,189.73097,859.73242
3280,27.325,243.94681,195.53973,975.78918,267.4863,251.6235,920.22546,247.55432,191.02217,859.55695
3281,27.333,243.22722,195.19893,975.68073,267.26401,251.73576,920.16418,247.59087,190.72662,859.14075
3282,27.342,243.52061,195.86563,975.53802,266.71295,251.82043,920.20361,246.76353,190.95717,859.65546
3283,27.35,242.80078,195.52486,975.4295,266.71295,251.82043,920.20361,246.80006,190.66167,859.23932
3284,27.358,242.80078,195.52486,975.4295,266.3898,252.18939,920.2926,245.35175,190.96504,859.24286
3285,27.367,242.39378,195.33778,975.63354,266.35126,252.48103,920.26099,246.64301,191.40471,859.85608
3286,27.375,242.11205,195.47954,974.91614,266.39023,252.48677,920.46289,246.64301,191.40471,859.85608
3287,27.383,242.13959,195.90373,975.14825,266.13446,253.01663,920.56476,247.03452,191.54648,860.0246
3288,27.392,241.87157,195.98906,975.37622,266.08737,253.04738,920.77948,247.03452,191.54648,860.0246
3289,27.4,241.47908,196.38687,975.21594,266.17419,253.78508,921.27258,247.03452,191.54648,860.0246
3290,27.408,241.42068,196.83141,975.91656,266.10495,253.92744,921.37408,247.44969,191.58688,860.22156
3291,27.417,241.4101,196.43982,976.60846,266.10495,253.92744,921.37408,248.95663,191.16164,860.36749
3292,27.425,241.84747,196.50542,976.16779,266.39246,253.92343,921.60236,248.7195,191.39893,860.51807
3293,27.433,241.84747,196.50542,976.16779,266.70871,254.31516,921.89752,248.74957,191.20932,860.81897
3294,27.442,241.84747,196.50542,976.16779,266.70871,254.31516,921.89752,248.74957,191.20932,860.81897
3295,27.45,242.50235,196.09378,976.25531,267.104,254.15677,922.10498,248.74957,191.20932,860.81897
3296,27.458,242.50235,196.09378,976.25531,266.8175,253.97707,921.93921,248.95663,191.16164,860.36749
3297,27.467,242.90167,195.5481,976.46136,267.07425,253.94485,921.97571,248.95663,191.16164,860.36749
3298,27.475,242.90167,195.5481,976.46136,267.07425,253.94485,921.97571,248.95663,191.16164,860.36749
3299,27.483,242.90167,195.5481,976.46136,266.40244,253.37825,921.34021,248.95663,191.16164,860.36749
3300,27.492,242.90167,195.5481,976.46136,266.72668,252.88943,921.07428,248.46289,191.0923,860.22174
3301,27.5,243.26721,195.46339,976.29578,266.54184,252.50134,920.9491,248.46289,191.0923,860.22174
3302,27.508,243.26721,195.46339,976.29578,266.62741,252.17899,920.76593,248.048,191.05185,860.02484
3303,27.517,243.54001,195.35258,975.99323,266.62741,252.17899,920.76593,248.048,191.05185,860.02484
3304,27.525,243.54001,195.35258,975.99323,266.62741,252.17899,920.76593,248.048,191.05185,860.02484
3305,27.533,243.54001,195.35258,975.99323,266.44968,251.9868,920.771,248.048,191.05185,860.02484
3306,27.542,243.26721,195.46339,976.29578,266.40259,252.01752,920.98572,248.46289,191.0923,860.22174
3307,27.55,242.90167,195.5481,976.46136,266.40259,252.01752,920.98572,248.46289,191.0923,860.22174
3308,27.558,242.90167,195.5481,976.46136,266.21399,252.11586,920.93042,248.49304,190.90268,860.52264
3309,27.567,242.90167,195.5481,976.46136,266.21399,252.11586,920.93042,249.15869,190.63631,860.42261
3310,27.575,242.90167,195.5481,976.46136,266.21399,252.11586,920.93042,249.15869,190.63631,860.42261
3311,27.583,242.90167,195.5481,976.46136,266.14554,252.075,921.09467,249.15869,190.63631,860.42261
3312,27.592,242.90167,195.5481,976.46136,266.33414,251.97664,921.14996,249.5258,189.73766,860.49744
3313,27.6,242.90167,195.5481,976.46136,266.14554,252.075,921.09467,249.15869,190.63631,860.42261
3314,27.608,242.90167,195.5481,976.46136,266.33414,251.97664,921.14996,249.15869,190.63631,860.42261
3315,27.617,242.29335,195.32031,976.45569,266.33414,251.97664,921.14996,248.44963,190.53281,860.45453
3316,27.625,242.82025,195.01184,975.88477,266.40259,252.01752,920.98572,248.44963,190.53281,860.45453
3317,27.633,242.82025,195.01184,975.88477,266.94058,251.72775,920.46075,248.72031,189.5556,860.1322
3318,27.642,242.82025,195.01184,975.88477,267.03516,251.27031,920.24567,248.17474,189.37468,860.03149
3319,27.65,242.82025,195.01184,975.88477,267.24994,251.20221,920.2616,248.17474,189.37468,860.03149
3320,27.658,242.82025,195.01184,975.88477,267.211,251.19644,920.05975,247.02992,189.87529,859.36914
3321,27.667,242.99236,194.80597,975.7475,267.30865,251.43135,920.23047,247.02992,189.87529,859.36914
3322,27.675,242.82025,195.01184,975.88477,267.09387,251.49945,920.21448,246.82899,190.47189,859.53992
3323,27.683,242.82025,195.01184,975.88477,266.99622,251.26454,920.04376,246.82899,190.47189,859.53992
3324,27.692,242.82025,195.01184,975.88477,266.11426,251.76237,920.12689,247.58333,190.8324,859.85748
3325,27.7,242.82025,195.01184,975.88477,266.11426,251.76237,920.12689,248.048,191.05185,860.02484
3326,27.708,243.54001,195.35258,975.99323,266.21201,251.99719,920.29761,248.46289,191.0923,860.22174
3327,27.717,243.54001,195.35258,975.99323,266.25098,252.00293,920.49951,248.46289,191.0923,860.22174
3328,27.725,243.54001,195.35258,975.99323,266.13446,253.01663,920.56476,249.97011,190.66743,860.36792
3329,27.733,243.26721,195.46339,976.29578,265.80234,253.13708,920.6712,249.97011,190.66743,860.36792
3330,27.742,242.90167,195.5481,976.46136,266.08737,253.04738,920.77948,249.65218,190.7057,860.5683
3331,27.75,242.90167,195.5481,976.46136,266.08737,253.04738,920.77948,249.65218,190.7057,860.5683
3332,27.758,243.26721,195.46339,976.29578,266.08658,253.23064,920.7168,250.11011,190.40709,860.77106
3333,27.767,243.26721,195.46339,976.29578,266.08737,253.04738,920.77948,250.11011,190.40709,860.77106
3334,27.775,243.26721,195.46339,976.29578,266.13446,253.01663,920.56476,250.1291,190.69933,860.45282
3335,27.783,243.26721,195.46339,976.29578,267.07968,252.21158,920.42419,250.81395,189.76213,860.32733
3336,27.792,243.94681,195.53973,975.78918,267.33301,251.85182,920.47168,250.81395,189.76213,860.32733
3337,27.8,243.94681,195.53973,975.78918,267.70917,251.54315,920.47083,250.44693,190.66109,860.25244
3338,27.808,243.94681,195.53973,975.78918,267.67023,251.53741,920.26898,249.95367,190.59166,860.10675
3339,27.817,243.94681,195.53973,975.78918,267.81192,251.54614,920.22217,250.22867,190.69328,859.9278
3340,27.825,243.94681,195.53973,975.78918,267.81192,251.54614,920.22217,249.6702,190.76042,859.49133
3341,27.833,243.69272,195.65976,975.40076,267.82343,251.69325,920.14911,249.70683,190.46468,859.07495
3342,27.842,243.69272,195.65976,975.40076,267.85641,252.0695,920.1214,249.70683,190.46468,859.07495
3343,27.85,243.69272,195.65976,975.40076,267.85641,252.0695,920.1214,249.84952,190.57901,858.87756
3344,27.858,243.52061,195.86563,975.53802,267.8598,252.15581,920.00946,249.54045,190.7755,859.05798
3345,27.867,244.43788,196.13025,975.10455,267.82849,252.56596,919.8949,249.54045,190.7755,859.05798
3346,27.875,244.43788,196.13025,975.10455,267.71927,253.18526,919.97369,249.90791,190.68869,859.31079
3347,27.883,243.38828,196.56058,975.07501,267.71927,253.18526,919.97369,249.87134,190.98447,859.72723
3348,27.892,243.52061,195.86563,975.53802,266.94501,253.4073,919.92725,250.26865,191.03249,859.87714
3349,27.9,243.12123,196.41148,975.33179,266.94501,253.4073,919.92725,250.26865,191.03249,859.87714
3350,27.908,243.12123,196.41148,975.33179,266.24948,253.63515,920.01825,250.26865,191.03249,859.87714
3351,27.917,243.12123,196.41148,975.33179,266.24948,253.63515,920.01825,250.62585,190.74133,860.07764
3352,27.925,243.12123,196.41148,975.33179,266.24948,253.63515,920.01825,250.44693,190.66109,860.25244
3353,27.933,243.5475,196.0856,975.58295,266.33859,253.35669,920.24042,250.44693,190.66109,860.25244
3354,27.942,243.94681,195.53973,975.78918,267.24265,253.01346,920.21771,250.44693,190.66109,860.25244
3355,27.95,243.94681,195.53973,975.78918,267.29355,252.32674,920.37756,250.90466,190.36255,860.4552
3356,27.958,243.94681,195.53973,975.78918,267.4863,251.6235,920.22546,250.79507,189.46988,860.64557
3357,27.967,243.94681,195.53973,975.78918,267.67023,251.53741,920.26898,250.30199,189.40057,860.49994
3358,27.975,243.94681,195.53973,975.78918,268.13669,250.83076,920.27423,250.56046,189.17775,860.10175
3359,27.983,244.11885,195.33388,975.65192,268.61734,250.52563,920.07098,250.43098,189.18359,859.43951
3360,27.992,244.11885,195.33388,975.65192,268.67447,250.44302,920.14441,250.86546,188.52998,859.1651
3361,28,244.20328,194.80861,975.21472,268.686,250.56662,919.90698,250.86546,188.52998,859.1651
3362,28.008,243.98666,194.87865,974.84821,268.77768,250.75375,919.67261,250.0594,189.09673,858.9361
3363,28.017,244.87555,195.12682,974.30377,269.14154,250.70326,919.49713,250.21942,189.19708,858.14172
3364,28.025,244.51918,194.8588,974.12689,269.14154,250.70326,919.49713,249.81691,190.5815,857.49396
3365,28.033,244.51918,194.8588,974.12689,269.00653,250.96996,919.14502,249.5799,190.81871,857.64453
3366,28.042,244.51918,194.8588,974.12689,268.33713,251.24011,919.18378,249.73062,190.96707,857.79462
3367,28.05,244.91731,195.45753,974.57172,268.44336,252.39166,919.34253,249.73062,190.96707,857.79462
3368,28.058,244.91731,195.45753,974.57172,268.47202,252.86603,919.55713,250.18919,191.33192,858.35687
3369,28.067,244.1181,196.35979,974.25415,268.23169,253.63849,919.81396,250.18919,191.33192,858.35687
3370,28.075,243.30231,197.1277,974.2431,267.95551,254.06767,919.96472,249.9192,191.76501,858.45337
3371,28.083,243.30231,197.1277,974.2431,267.78195,254.53696,919.62732,250.05925,192.82225,858.67279
3372,28.092,244.1714,197.32423,974.12305,267.53549,254.98842,919.87939,250.05925,192.82225,858.67279
3373,28.1,245.08115,197.28192,974.91058,267.52182,255.76175,920.16901,250.05925,192.82225,858.67279
3374,28.108,245.08115,197.28192,974.91058,267.5126,255.965,920.66626,250.05925,192.82225,858.67279
3375,28.117,245.08115,197.28192,974.91058,267.79562,255.92459,920.86816,251.46568,192.14557,859.64447
3376,28.125,245.68344,197.45457,975.09265,267.97711,256.22906,921.29132,251.76944,192.65311,860.16589
3377,28.133,245.68344,197.45457,975.09265,268.19272,256.13922,921.3302,251.40071,193.55234,860.0907
3378,28.142,245.68344,197.45457,975.09265,268.36847,255.83904,921.46283,251.40071,193.55234,860.0907
3379,28.15,245.11298,197.49667,975.45319,268.36847,255.83904,921.46283,251.40071,193.55234,860.0907
3380,28.158,245.11298,197.49667,975.45319,268.36847,255.83904,921.46283,251.40071,193.55234,860.0907
3381,28.167,245.68344,197.45457,975.09265,268.94171,255.66434,921.76636,251.63753,193.3154,859.94031
3382,28.175,245.68344,197.45457,975.09265,268.87662,255.67204,921.55243,252.65642,192.68062,859.88367
3383,28.183,245.68344,197.45457,975.09265,268.98566,255.67308,921.5224,253.341,192.28818,859.98401
3384,28.192,245.68344,197.45457,975.09265,268.90152,255.862,921.32007,253.49042,193.29378,859.92242
3385,28.2,245.68344,197.45457,975.09265,268.94934,255.91653,921.24915,253.36073,193.29958,859.2597
3386,28.208,245.68344,197.45457,975.09265,269.18338,256.0896,921.18616,252.67653,193.6918,859.15948
3387,28.217,245.68344,197.45457,975.09265,269.22955,256.29663,921.11951,253.12877,193.60973,858.78198
3388,28.225,245.68344,197.45457,975.09265,269.56165,256.17755,921.02631,253.12877,193.60973,858.78198
3389,28.233,245.68344,197.45457,975.09265,269.56165,256.17755,921.02631,253.12877,193.60973,858.78198
3390,28.242,245.43031,197.56244,974.72852,269.77368,256.009,920.87506,253.12877,193.60973,858.78198
3391,28.25,245.43031,197.56244,974.72852,269.88205,255.74149,920.72333,252.6714,193.90791,858.57935
3392,28.258,245.43031,197.56244,974.72852,269.75735,255.71829,920.78107,252.70998,193.58015,858.81635
3393,28.267,245.43031,197.56244,974.72852,269.88205,255.74149,920.72333,252.52577,193.54347,859.0094
3394,28.275,245.43031,197.56244,974.72852,269.75735,255.71829,920.78107,252.00731,193.43739,858.99591
3395,28.283,245.68344,197.45457,975.09265,269.27069,255.8979,921.09265,252.28786,193.57988,859.80853
3396,28.292,245.68344,197.45457,975.09265,269.03668,255.72482,921.15564,252.28786,193.57988,859.80853
3397,28.3,245.68344,197.45457,975.09265,268.90152,255.862,921.32007,252.28786,193.57988,859.80853
3398,28.308,245.68344,197.45457,975.09265,268.98886,255.67029,921.2265,252.69078,192.02356,860.11591
3399,28.317,245.68344,197.45457,975.09265,268.94934,255.91653,921.24915,252.69078,192.02356,860.11591
3400,28.325,245.99776,197.20853,975.20624,268.90048,255.74042,920.96478,252.69078,192.02356,860.11591
3401,28.333,245.99776,197.20853,975.20624,269.09616,255.28108,920.71942,252.54004,191.87532,859.96582
3402,28.342,245.99776,197.20853,975.20624,269.09616,255.28108,920.71942,253.19025,192.13994,859.83392
3403,28.35,245.99776,197.20853,975.20624,269.11157,255.14154,920.44183,253.19025,192.13994,859.83392
3404,28.358,245.99776,197.20853,975.20624,269.44382,255.02234,920.34863,253.29024,192.24727,859.18683
3405,28.367,245.99776,197.20853,975.20624,269.77835,254.84541,920.22357,252.55411,191.99571,858.93628
3406,28.375,245.99776,197.20853,975.20624,270.3252,254.37367,919.80872,252.39374,191.97441,858.9007
3407,28.383,246.2451,196.79478,974.73938,270.3808,253.60057,919.50891,252.08305,191.55447,858.48389
3408,28.392,246.2451,196.79478,974.73938,270.58246,253.20497,919.48297,251.56543,191.44832,858.47052
3409,28.4,246.03513,196.46329,974.27454,270.5741,253.19455,919.28607,251.39899,191.75009,858.22467
3410,28.408,245.62677,195.84761,973.72388,270.53543,253.18877,919.08441,251.39899,191.75009,858.22467
