Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2851,23.75,52.0673,-69.15476,32.4892,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2852,23.758,52.14822,-69.01952,32.47448,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2853,23.767,52.13382,-69.10258,32.73962,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2854,23.775,52.40359,-69.08884,32.60518,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2855,23.783,52.40359,-69.08884,32.60518,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2856,23.792,52.13382,-69.10258,32.73962,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2857,23.8,52.18134,-69.22118,32.83994,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
2858,23.808,52.18134,-69.22118,32.83994,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
2859,23.817,52.2355,-69.13168,32.68572,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2860,23.825,52.1571,-68.99824,32.64091,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2861,23.833,52.14457,-69.16766,32.77777,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2862,23.842,52.13022,-69.25073,33.04291,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2863,23.85,52.39694,-69.29695,32.85974,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2864,23.858,52.05291,-69.23782,32.75434,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2865,23.867,52.01448,-69.23677,32.61933,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2866,23.875,52.01448,-69.23677,32.61933,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2867,23.883,52.19572,-69.13811,32.57481,234.69173,-133.64658,47.17302,180.44717,-74.07795,63.78323
2868,23.892,52.0673,-69.15476,32.4892,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2869,23.9,52.06583,-69.47437,32.85741,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2870,23.908,52.02505,-69.16302,32.85859,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2871,23.917,52.07259,-69.28161,32.95891,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2872,23.925,52.15181,-69.19884,32.87135,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2873,23.933,52.01448,-69.23677,32.61933,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2874,23.942,52.24441,-69.11038,32.85215,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2875,23.95,52.19026,-69.19989,33.00636,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2876,23.958,52.07619,-69.13349,32.65563,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2877,23.967,52.25248,-69.61451,33.18615,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2878,23.975,52.26493,-69.48454,33.25011,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2879,23.983,52.58043,-69.23164,32.89403,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2880,23.992,52.39478,-69.14831,32.96753,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2881,24,52.39478,-69.14831,32.96753,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2882,24.008,52.39478,-69.14831,32.96753,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2883,24.017,52.20462,-69.11684,32.74123,234.81807,-133.72986,47.18215,180.60939,-74.0146,63.80359
2884,24.025,52.19688,-68.99179,32.75183,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2885,24.033,52.34724,-69.02972,32.86721,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2886,24.042,52.56609,-69.31468,33.15916,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2887,24.05,52.43515,-69.19625,32.77343,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2888,24.058,52.07619,-69.13349,32.65563,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2889,24.067,52.24441,-69.11038,32.85215,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2890,24.075,52.19026,-69.19989,33.00636,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2891,24.083,52.24441,-69.11038,32.85215,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2892,24.092,52.15181,-69.19884,32.87135,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2893,24.1,52.07619,-69.13349,32.65563,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2894,24.108,52.19688,-68.99179,32.75183,234.9549,-133.73506,46.9373,180.44717,-74.07795,63.78323
2895,24.117,52.2355,-69.13168,32.68572,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2896,24.125,52.39694,-69.29695,32.85974,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2897,24.133,52.39694,-69.29695,32.85974,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2898,24.142,52.18134,-69.22118,32.83994,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2899,24.15,52.18134,-69.22118,32.83994,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2900,24.158,52.18134,-69.22118,32.83994,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2901,24.167,52.39694,-69.29695,32.85974,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2902,24.175,52.34941,-69.17835,32.75941,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2903,24.183,52.39694,-69.29695,32.85974,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2904,24.192,52.18134,-69.22118,32.83994,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2905,24.2,52.19026,-69.19989,33.00636,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2906,24.208,52.36748,-69.0553,32.90334,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2907,24.217,52.36748,-69.0553,32.90334,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2908,24.225,52.36748,-69.0553,32.90334,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2909,24.233,52.60696,-69.11341,33.10196,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2910,24.242,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2911,24.25,52.60696,-69.11341,33.10196,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2912,24.258,52.60696,-69.11341,33.10196,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2913,24.267,52.36748,-69.0553,32.90334,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2914,24.275,52.36748,-69.0553,32.90334,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2915,24.283,52.36748,-69.0553,32.90334,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2916,24.292,52.4208,-69.2793,33.03857,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2917,24.3,52.37285,-69.18214,33.37303,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2918,24.308,52.41727,-69.42743,33.34185,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2919,24.317,52.41727,-69.42743,33.34185,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2920,24.325,52.4208,-69.2793,33.03857,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2921,24.333,52.67376,-69.00032,33.36396,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2922,24.342,52.25702,-69.08682,33.26834,234.70235,-133.93785,46.7435,180.60939,-74.0146,63.80359
2923,24.35,52.25702,-69.08682,33.26834,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2924,24.358,52.52325,-69.22003,33.48841,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2925,24.367,52.74874,-69.29689,33.52585,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2926,24.375,52.61869,-69.34387,33.63026,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2927,24.383,52.80487,-69.17796,33.69365,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2928,24.392,52.80487,-69.17796,33.69365,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2929,24.4,52.52678,-69.07191,33.18513,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2930,24.408,52.8191,-69.03566,33.48457,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2931,24.417,52.80902,-68.86378,33.61383,234.94493,-133.78583,47.07664,180.60939,-74.0146,63.80359
2932,24.425,52.80487,-69.17796,33.69365,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2933,24.433,52.52325,-69.22003,33.48841,234.85141,-133.93991,46.99609,180.724,-74.03973,63.83098
2934,24.442,52.66998,-69.60365,33.60547,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2935,24.45,52.7948,-69.0061,33.8229,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2936,24.458,52.80487,-69.17796,33.69365,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2937,24.467,52.5936,-68.9588,33.44713,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2938,24.475,52.52678,-69.07191,33.18513,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2939,24.483,52.52678,-69.07191,33.18513,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2940,24.492,52.56609,-69.31468,33.15916,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2941,24.5,52.80487,-69.17796,33.69365,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2942,24.508,52.56609,-69.31468,33.15916,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2943,24.517,52.56609,-69.31468,33.15916,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2944,24.525,52.34063,-69.23781,33.12174,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2945,24.533,52.34063,-69.23781,33.12174,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2946,24.542,52.34063,-69.23781,33.12174,234.81807,-133.72986,47.18215,180.60939,-74.0146,63.80359
2947,24.55,52.34063,-69.23781,33.12174,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2948,24.558,52.34063,-69.23781,33.12174,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2949,24.567,52.56609,-69.31468,33.15916,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2950,24.575,52.51854,-69.1961,33.05885,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2951,24.583,52.62024,-69.22518,33.00495,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2952,24.592,52.62024,-69.22518,33.00495,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2953,24.6,52.34063,-69.23781,33.12174,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2954,24.608,52.19026,-69.19989,33.00636,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2955,24.617,52.24441,-69.11038,32.85215,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2956,24.625,52.52678,-69.07191,33.18513,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2957,24.633,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2958,24.642,52.70472,-69.03018,33.12225,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2959,24.65,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2960,24.658,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2961,24.667,52.24441,-69.11038,32.85215,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
2962,24.675,52.3764,-69.034,33.06976,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2963,24.683,52.19026,-69.19989,33.00636,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2964,24.692,52.19026,-69.19989,33.00636,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2965,24.7,52.19026,-69.19989,33.00636,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2966,24.708,52.54464,-69.13001,32.78811,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2967,24.717,52.26342,-69.69353,32.88093,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2968,24.725,52.36748,-69.0553,32.90334,234.9549,-133.73506,46.9373,180.60939,-74.0146,63.80359
2969,24.733,52.18134,-69.22118,32.83994,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
2970,24.742,52.2355,-69.13168,32.68572,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2971,24.75,52.2355,-69.13168,32.68572,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2972,24.758,52.18134,-69.22118,32.83994,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
2973,24.767,52.05291,-69.23782,32.75434,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2974,24.775,52.18134,-69.22118,32.83994,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2975,24.783,52.39694,-69.29695,32.85974,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2976,24.792,52.39694,-69.29695,32.85974,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2977,24.8,52.2355,-69.13168,32.68572,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2978,24.808,52.18134,-69.22118,32.83994,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2979,24.817,52.2355,-69.13168,32.68572,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2980,24.825,52.44751,-69.35558,33.00881,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2981,24.833,52.55585,-69.14295,33.30494,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2982,24.842,52.53196,-69.16062,33.1261,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2983,24.85,52.24279,-69.22912,33.47742,234.9549,-133.73506,46.9373,180.60939,-74.0146,63.80359
2984,24.858,52.25702,-69.08682,33.26834,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2985,24.867,52.3764,-69.034,33.06976,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2986,24.875,52.19026,-69.19989,33.00636,235.03494,-133.73985,47.06365,180.60939,-74.0146,63.80359
2987,24.883,52.18672,-69.34801,33.30963,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2988,24.892,52.18672,-69.34801,33.30963,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2989,24.9,52.18672,-69.34801,33.30963,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2990,24.908,52.37326,-69.16072,32.93825,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2991,24.917,52.37326,-69.16072,32.93825,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2992,24.925,52.19026,-69.19989,33.00636,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2993,24.933,52.19026,-69.19989,33.00636,234.80058,-133.80336,46.96703,180.60939,-74.0146,63.80359
2994,24.942,52.19026,-69.19989,33.00636,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2995,24.95,52.43056,-68.94448,32.91555,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2996,24.958,52.56609,-69.31468,33.15916,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2997,24.967,52.19026,-69.19989,33.00636,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2998,24.975,52.34063,-69.23781,33.12174,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2999,24.983,52.30216,-69.23677,32.98672,234.94493,-133.78583,47.07664,180.60939,-74.0146,63.80359
3000,24.992,52.52678,-69.07191,33.18513,234.88324,-133.70381,47.17614,180.60939,-74.0146,63.80359
3001,25,52.34063,-69.23781,33.12174,234.81807,-133.72986,47.18215,180.60939,-74.0146,63.80359
3002,25.008,52.34063,-69.23781,33.12174,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
3003,25.017,52.52678,-69.07191,33.18513,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
3004,25.025,52.39478,-69.14831,32.96753,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
3005,25.033,52.51667,-68.90003,33.31441,234.81807,-133.72986,47.18215,180.60939,-74.0146,63.80359
3006,25.042,52.70472,-69.03018,33.12225,234.81807,-133.72986,47.18215,180.60939,-74.0146,63.80359
3007,25.05,52.52678,-69.07191,33.18513,234.81807,-133.72986,47.18215,180.60939,-74.0146,63.80359
3008,25.058,52.52678,-69.07191,33.18513,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
3009,25.067,52.34063,-69.23781,33.12174,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
3010,25.075,52.29308,-69.11922,33.02143,234.91159,-133.57573,47.2627,180.60939,-74.0146,63.80359
3011,25.083,52.34063,-69.23781,33.12174,234.81807,-133.72986,47.18215,180.60939,-74.0146,63.80359
3012,25.092,52.75226,-69.14877,33.22256,234.88324,-133.70381,47.17614,180.60939,-74.0146,63.80359
3013,25.1,52.80642,-69.05927,33.06834,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
3014,25.108,52.48006,-69.19506,32.92384,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
3015,25.117,52.19026,-69.19989,33.00636,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
3016,25.125,52.19026,-69.19989,33.00636,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
3017,25.133,52.34063,-69.23781,33.12174,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
3018,25.142,52.4208,-69.2793,33.03857,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
3019,25.15,52.37326,-69.16072,32.93825,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
3020,25.158,52.19026,-69.19989,33.00636,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
3021,25.167,52.11597,-69.12704,32.76655,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
3022,25.175,52.45111,-69.20744,32.70551,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
3023,25.183,52.3638,-69.09529,32.49427,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
3024,25.192,52.11597,-69.12704,32.76655,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
3025,25.2,52.19026,-69.19989,33.00636,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
3026,25.208,52.18134,-69.22118,32.83994,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
3027,25.217,52.18134,-69.22118,32.83994,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
3028,25.225,52.45111,-69.20744,32.70551,234.92656,-133.8631,46.85075,180.60939,-74.0146,63.80359
3029,25.233,52.58976,-68.92294,32.66857,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
3030,25.242,52.18799,-69.01307,32.58539,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
3031,25.25,52.2355,-69.13168,32.68572,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
3032,25.258,52.19572,-69.13811,32.57481,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
3033,25.267,52.36748,-69.0553,32.90334,234.92656,-133.8631,46.85075,180.60939,-74.0146,63.80359
3034,25.275,52.18134,-69.22118,32.83994,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
3035,25.283,52.18134,-69.22118,32.83994,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
3036,25.292,52.18134,-69.22118,32.83994,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
3037,25.3,52.17777,-69.36933,33.14323,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
3038,25.308,52.34581,-69.3265,33.06271,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
3039,25.317,52.17777,-69.36933,33.14323,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
3040,25.325,52.18134,-69.22118,32.83994,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
3041,25.333,52.18134,-69.22118,32.83994,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
3042,25.342,52.18134,-69.22118,32.83994,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
3043,25.35,52.24807,-69.10814,33.10192,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
3044,25.358,52.17777,-69.36933,33.14323,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
3045,25.367,52.17777,-69.36933,33.14323,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
3046,25.375,52.39337,-69.44509,33.16303,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
3047,25.383,52.44943,-69.32621,33.33083,235.03494,-133.73985,47.06365,180.60939,-74.0146,63.80359
3048,25.392,52.30221,-69.01863,32.94771,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
3049,25.4,52.19026,-69.19989,33.00636,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
3050,25.408,52.19026,-69.19989,33.00636,234.92656,-133.8631,46.85075,180.60939,-74.0146,63.80359
3051,25.417,52.18134,-69.22118,32.83994,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
3052,25.425,52.3764,-69.034,33.06976,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
3053,25.433,52.24279,-69.22912,33.47742,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
3054,25.442,52.75226,-69.14877,33.22256,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
3055,25.45,52.34063,-69.23781,33.12174,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
3056,25.458,52.56609,-69.31468,33.15916,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
3057,25.467,52.34063,-69.23781,33.12174,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
3058,25.475,52.19026,-69.19989,33.00636,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
3059,25.483,52.19026,-69.19989,33.00636,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
