Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3210,26.742,293.92337,220.70061,821.97925,255.55048,176.45334,823.35455,256.08246,158.04805,799.43793,267.69449,139.07188,760.45209,313.32825,220.73799,756.73029,292.52805,206.82727,711.64026,254.70343,203.70006,684.62488
3211,26.75,294.16248,220.30484,821.9444,255.51735,176.55435,823.38629,256.08246,158.04805,799.43793,267.69449,139.07188,760.45209,313.3689,220.34747,756.69983,292.52805,206.82727,711.64026,255.04247,203.97449,684.62994
3212,26.758,294.27621,220.0509,822.00677,255.26401,176.37921,823.15405,256.08246,158.04805,799.43793,267.81317,139.17499,760.2019,313.3689,220.34747,756.69983,292.52805,206.82727,711.64026,255.53925,203.8559,684.53479
3213,26.767,294.27621,220.0509,822.00677,255.26401,176.37921,823.15405,256.08246,158.04805,799.43793,267.17435,139.67445,760.12964,313.33136,220.3806,756.47784,292.52805,206.82727,711.64026,255.31552,204.14661,684.06567
3214,26.775,294.29001,220.1873,821.88055,255.67973,176.32738,822.96619,256.08246,158.04805,799.43793,266.88278,139.50635,759.67474,313.33136,220.3806,756.47784,292.38834,207.13771,711.4848,255.10223,205.00252,684.22675
3215,26.783,294.86011,220.40462,821.51404,256.3049,175.97278,822.81146,256.48453,158.02907,799.28381,266.64355,139.94096,758.96094,313.33136,220.3806,756.47784,292.42093,207.4845,711.34686,254.91583,205.00883,683.9455
3216,26.792,294.90564,219.94214,821.4292,256.83795,176.04106,822.4162,255.93277,158.07448,798.83942,266.3757,139.85512,758.8111,313.47675,221.05022,756.2915,292.70416,207.8894,711.19946,255.05591,205.43851,683.96735
3217,26.8,294.74634,220.65852,821.45166,256.32993,177.80185,821.84772,255.93709,158.24045,798.72412,265.73718,140.35472,758.73907,313.33823,221.12996,756.17041,292.67746,208.12173,711.2533,254.8853,207.14595,683.64526
3218,26.808,294.74634,220.65852,821.45166,256.32993,177.80185,821.84772,255.93709,158.24045,798.72412,265.73718,140.35472,758.73907,313.26065,221.34724,755.8418,292.25186,209.4167,711.34631,254.5316,207.62901,683.55322
3219,26.817,294.74634,220.65852,821.45166,256.47556,178.27115,821.87732,255.93709,158.24045,798.72412,266.00516,140.44055,758.88898,313.47894,222.22614,756.02856,292.22131,210.30551,711.86615,254.70245,207.74196,683.80304
3220,26.825,294.74634,220.65852,821.45166,256.10626,178.54269,821.71887,255.93709,158.24045,798.72412,266.00516,140.44055,758.88898,313.02933,222.76192,756.38116,292.11868,210.70311,711.70642,254.44249,207.95692,683.70795
3221,26.833,294.5455,220.69414,821.64215,256.10626,178.54269,821.71887,255.52499,158.60803,798.52551,266.00516,140.44055,758.88898,312.9437,222.99675,756.3064,292.03418,211.10783,711.93158,254.44249,207.95692,683.70795
3222,26.842,294.29263,220.95355,821.80322,255.5183,178.80865,821.8407,255.52499,158.60803,798.52551,266.00516,140.44055,758.88898,312.89667,223.19002,756.38812,292.03418,211.10783,711.93158,254.32086,207.83237,683.78326
3223,26.85,294.07339,220.9043,821.84399,254.78569,179.13657,821.99426,256.64114,158.27835,798.96442,266.00516,140.44055,758.88898,312.85297,223.41713,756.55597,291.88251,211.41049,712.51215,254.20566,208.00006,683.96082
3224,26.858,293.97977,221.06326,822.0777,255.3132,179.27794,822.32825,256.64114,158.27835,798.96442,266.19446,140.54063,759.2926,312.84912,223.54663,756.81586,291.48291,211.0062,712.86725,254.05508,207.88721,683.8764
3225,26.867,293.46933,221.51346,822.01965,255.19101,179.24529,823.11938,256.64114,158.27835,798.96442,266.19446,140.54063,759.2926,313.00082,223.9512,757.2226,291.4437,211.30203,712.68628,253.97086,207.70859,684.24298
3226,26.875,293.14178,221.75661,822.17059,253.54532,180.19466,823.50269,256.11951,158.62254,799.43994,266.19446,140.54063,759.2926,312.38852,223.72517,757.37488,290.82056,210.71303,713.17688,253.9102,207.68181,684.32709
3227,26.883,292.67166,222.06662,822.26886,253.36519,180.17735,823.68341,254.12508,159.52737,800.0415,266.19446,140.54063,759.2926,312.38852,223.72517,757.37488,290.56128,210.75594,713.13867,253.52454,207.59468,684.55383
3228,26.892,291.8399,221.95815,822.34723,252.99294,180.01318,823.62762,253.42119,159.48958,799.80139,265.88846,140.6781,759.42462,311.69012,223.74644,757.33514,290.40039,210.66214,713.21106,253.32948,207.62379,684.56055
3229,26.9,291.8399,221.95815,822.34723,252.31174,179.72368,823.36865,253.0041,159.69147,799.71808,265.88846,140.6781,759.42462,311.565,223.58333,757.22571,290.40039,210.66214,713.21106,253.10518,207.66949,684.43945
3230,26.908,291.89941,221.71298,822.22565,251.50203,179.53845,823.38116,251.64085,159.32298,799.19696,264.28378,140.89186,758.86346,311.4313,223.22353,757.24127,289.78314,210.86481,713.08514,252.59415,207.72438,684.26599
3231,26.917,291.56473,221.35553,822.26239,251.50203,179.53845,823.38116,251.3037,159.21698,799.04919,264.06345,140.72057,759.06238,311.33325,222.97083,757.17059,289.54395,210.72522,713.19312,252.59415,207.72438,684.26599
3232,26.925,291.56473,221.35553,822.26239,251.61156,179.22443,822.68372,250.57692,160.08511,798.82672,263.31033,141.42847,758.85718,311.33325,222.97083,757.17059,289.54395,210.72522,713.19312,252.06425,208.07971,684.10675
3233,26.933,291.31558,221.04143,822.24841,251.61156,179.22443,822.68372,250.56175,159.73805,798.13892,262.48932,142.62895,758.64087,311.33325,222.97083,757.17059,288.75537,211.70872,712.80804,252.18921,208.28047,683.66797
3234,26.942,291.51605,220.93237,821.94678,251.28822,179.4196,822.43854,250.28453,159.56386,797.68945,262.11542,142.48587,758.64868,310.72055,223.07207,756.85187,288.14359,212.13777,712.70807,251.96024,208.78806,683.24933
3235,26.95,291.56494,220.61789,821.62476,250.66083,179.35703,822.30688,249.61726,160.24352,797.77606,261.60333,142.38037,758.73395,310.76581,223.04739,756.50739,288.53113,212.18489,712.27747,252.0209,208.81482,683.16516
3236,26.958,291.56494,220.61789,821.62476,250.1949,179.19719,822.29797,249.29117,160.53189,797.68542,261.60333,142.38037,758.73395,310.12601,222.88919,756.19025,288.53113,212.18489,712.27747,252.0209,208.81482,683.16516
3237,26.967,291.30933,220.65456,821.40839,250.66083,179.35703,822.30688,249.61726,160.24352,797.77606,262.11542,142.48587,758.64868,310.91568,222.90126,756.2757,288.53113,212.18489,712.27747,252.0209,208.81482,683.16516
3238,26.975,291.30933,220.65456,821.40839,250.84111,179.37431,822.12604,249.61726,160.24352,797.77606,262.77817,142.30745,758.45313,310.87207,223.12846,756.44366,288.53113,212.18489,712.27747,252.0209,208.81482,683.16516
3239,26.983,290.97028,220.70576,821.24493,250.84111,179.37431,822.12604,249.61726,160.24352,797.77606,262.77817,142.30745,758.45313,310.02017,223.06931,755.99146,288.53113,212.18489,712.27747,252.0209,208.81482,683.16516
3240,26.992,290.88147,221.93587,821.52789,251.46852,179.43689,822.25769,250.28453,159.56386,797.68945,262.77817,142.30745,758.45313,310.65179,223.57674,756.33905,288.53113,212.18489,712.27747,252.24879,208.47237,683.18915
3241,27,290.79178,222.30124,821.3786,251.72305,179.37782,822.59637,250.28453,159.56386,797.68945,262.77817,142.30745,758.45313,310.77386,223.46675,756.43079,288.53113,212.18489,712.27747,252.42119,208.42065,683.33691
3242,27.008,290.53174,222.65558,821.80206,251.90334,179.39511,822.41553,250.83791,159.91304,798.5885,264.28378,140.89186,758.86346,310.77386,223.46675,756.43079,288.7897,212.13029,712.50867,252.33673,208.39078,683.46997
3243,27.017,290.87061,222.60434,821.96533,251.72305,179.37782,822.59637,250.83791,159.91304,798.5885,264.28378,140.89186,758.86346,311.04352,223.43748,757.021,289.06961,211.62978,713.01495,252.74747,208.05299,683.64679
3244,27.025,291.12607,222.56763,822.18152,251.72305,179.37782,822.59637,251.56883,159.21103,798.69568,264.28378,140.89186,758.86346,311.04352,223.43748,757.021,289.41696,211.24933,712.89868,252.68681,208.0262,683.73096
3245,27.033,291.10718,222.13214,822.36029,251.61156,179.22443,822.68372,250.57265,159.91907,798.94202,264.28378,140.89186,758.86346,311.4313,223.22353,757.24127,289.75357,210.74422,712.90594,252.68681,208.0262,683.73096
3246,27.042,291.07422,221.23422,822.41486,251.11613,179.27992,823.00299,251.3037,159.21698,799.04919,264.28378,140.89186,758.86346,311.36011,223.00931,757.41394,289.78314,210.86481,713.08514,252.77933,207.83302,683.90045
3247,27.05,290.7189,220.92523,822.61914,251.24167,179.06039,823.00488,251.3037,159.21698,799.04919,264.06345,140.72057,759.06238,311.28806,222.51149,757.65356,289.78314,210.86481,713.08514,252.54971,208.02441,684.19379
3248,27.058,290.65939,221.17036,822.74078,249.825,179.03311,822.61926,251.3037,159.21698,799.04919,264.06345,140.72057,759.06238,311.12729,222.15259,757.58447,289.78314,210.86481,713.08514,253.02798,208.3571,683.97394
3249,27.067,290.46982,220.61093,822.60516,249.825,179.03311,822.61926,250.55748,159.57199,798.25427,264.28378,140.89186,758.86346,311.12729,222.15259,757.58447,289.78314,210.86481,713.08514,252.75099,208.42827,683.88843
3250,27.075,290.46982,220.61093,822.60516,250.07045,178.90521,822.42847,250.28026,159.3978,797.80481,264.28378,140.89186,758.86346,311.12729,222.15259,757.58447,289.78314,210.86481,713.08514,252.75099,208.42827,683.88843
3251,27.083,290.46982,220.61093,822.60516,249.79582,178.78482,822.24182,250.28453,159.56386,797.68945,262.77817,142.30745,758.45313,311.12729,222.15259,757.58447,289.75357,210.74422,712.90594,252.63182,208.5965,683.79523
3252,27.092,290.46982,220.61093,822.60516,249.79582,178.78482,822.24182,250.28453,159.56386,797.68945,262.77817,142.30745,758.45313,311.12729,222.15259,757.58447,289.75357,210.74422,712.90594,252.81409,208.74779,683.6358
3253,27.1,290.46982,220.61093,822.60516,249.79582,178.78482,822.24182,249.14185,160.63425,797.38373,262.40433,142.16435,758.46088,311.04605,222.47884,757.42126,289.40054,211.06194,713.08374,252.74153,209.40189,683.56097
3254,27.108,289.77597,220.71333,822.16217,249.96233,178.74289,822.10657,249.07716,160.75017,797.05487,262.77817,142.30745,758.45313,310.60196,222.04648,756.84998,289.6398,211.99319,712.58258,252.48717,209.94005,683.5014
3255,27.117,289.77597,220.71333,822.16217,249.78339,178.99321,821.81616,249.07716,160.75017,797.05487,262.4541,142.59492,758.36115,310.5816,222.72092,757.17639,289.6398,211.99319,712.58258,252.28549,209.99652,683.37915
3256,27.125,289.77597,220.71333,822.16217,249.78339,178.99321,821.81616,249.07716,160.75017,797.05487,262.0802,142.45184,758.3689,310.56104,222.18185,756.73907,288.49234,212.48091,712.09668,252.27565,209.99051,683.2168
3257,27.133,289.58371,221.36287,821.49133,249.78339,178.99321,821.81616,248.45447,160.93115,796.70392,262.0802,142.45184,758.3689,310.56104,222.18185,756.73907,288.49234,212.48091,712.09668,251.79944,209.90439,682.68115
3258,27.142,289.41803,221.86592,821.74011,248.92424,179.50241,821.83417,248.45447,160.93115,796.70392,261.41751,142.63002,758.56445,310.50446,222.79428,756.92987,288.49234,212.48091,712.09668,251.79944,209.90439,682.68115
3259,27.15,289.20395,221.7664,821.87561,248.81264,179.73219,821.58093,248.81557,160.92267,797.29309,261.27905,142.66788,758.64191,310.29929,223.12724,756.55371,288.01001,212.44136,712.36884,251.79944,209.90439,682.68115
3260,27.158,289.20395,221.7664,821.87561,248.63222,179.71497,821.7619,248.81557,160.92267,797.29309,261.60333,142.38037,758.73395,310.04895,223.21761,756.3634,288.04877,212.14526,712.54968,251.59911,209.20671,682.96423
3261,27.167,289.0733,221.85477,822.00391,248.6996,179.74341,822.00464,248.81557,160.92267,797.29309,261.22952,142.23709,758.7417,310.03442,222.93018,756.35706,287.87695,211.67175,712.5744,251.60423,209.01402,683.26202
3262,27.175,288.81293,222.13564,822.31592,248.1105,180.01004,822.12671,249.02989,160.70416,797.92383,261.00925,142.06609,758.94043,310.22775,222.66893,756.78662,287.87695,211.67175,712.5744,251.14445,208.65546,683.32935
3263,27.183,288.81293,222.13564,822.31592,247.60118,180.26715,822.49738,249.02568,160.53806,798.03918,261.00925,142.06609,758.94043,310.07254,221.84636,756.84918,287.86169,211.50414,712.7077,250.99603,208.12695,683.36304
3264,27.192,288.87244,221.89052,822.19427,248.86626,179.36815,822.71594,249.02568,160.53806,798.03918,262.06393,140.91704,759.67438,309.95767,221.65636,757.00153,287.75446,211.35551,712.90161,251.11124,207.93047,683.7254
3265,27.2,289.22037,220.79454,822.51593,247.88849,179.30577,822.8941,248.96497,160.23639,798.79681,262.06393,140.91704,759.67438,309.58032,221.52359,757.284,287.69669,210.89774,713.12543,251.12711,207.63947,683.96136
3266,27.208,289.08032,220.46332,822.76929,247.7766,179.15289,822.98151,247.96024,159.74219,798.98834,261.8342,140.81183,759.83478,309.58032,221.52359,757.284,288.29358,210.7285,713.65332,251.33986,207.26704,684.23627
3267,27.217,289.08032,220.46332,822.76929,247.83202,178.7883,823.10187,247.17909,159.61861,799.15253,262.76172,139.69858,760.07672,309.58032,221.52359,757.284,289.01614,210.22334,713.45917,251.33986,207.26704,684.23627
3268,27.225,289.4147,220.31775,823.08832,247.65318,178.70894,823.26208,248.57948,158.23561,799.17303,262.76172,139.69858,760.07672,309.47574,221.33656,757.59485,289.90909,209.29353,713.28735,251.56447,207.05942,683.98877
3269,27.233,289.86737,220.01266,823.31396,248.36273,177.2364,824.03131,248.57948,158.23561,799.17303,262.86292,139.34323,760.34454,309.76172,220.90173,757.78461,290.04843,208.98289,713.44281,252.28616,206.08418,683.89575
3270,27.242,289.80984,219.14334,823.461,248.21332,176.6335,824.06885,248.91496,157.87308,799.37579,262.51797,139.03654,760.41266,309.88266,220.43338,757.8147,289.76974,209.39452,714.02173,252.50172,205.68205,684.23444
3271,27.25,289.84497,219.14313,823.72266,248.54968,176.27142,824.27014,249.32841,157.50478,799.57458,262.51797,139.03654,760.41266,309.88266,220.43338,757.8147,290.26563,208.0692,713.14099,252.77692,205.50424,683.91541
3272,27.258,289.84497,219.14313,823.72266,248.21332,176.6335,824.06885,248.57948,158.23561,799.17303,263.05136,139.37695,759.88904,310.03641,220.64157,757.9209,290.26563,208.0692,713.14099,252.77692,205.50424,683.91541
3273,27.267,289.84497,219.14313,823.72266,248.52359,176.85089,824.09137,248.98137,158.21725,799.01819,262.25589,139.37358,759.43311,309.91547,221.10994,757.89081,289.76974,209.39452,714.02173,252.50172,205.68205,684.23444
3274,27.275,289.52814,220.06364,823.15051,248.34326,176.72858,823.82202,249.28044,158.15176,798.77325,262.85214,139.73355,759.30133,309.91656,221.46429,757.82526,290.20032,209.17477,713.30963,252.93025,206.36444,684.03442
3275,27.283,289.08032,220.46332,822.76929,248.34326,176.72858,823.82202,249.74239,157.97052,798.45764,262.92728,139.82043,758.87512,309.63507,221.69281,757.58069,289.7016,210.49193,713.81567,252.09729,207.3008,684.24103
3276,27.292,289.08032,220.46332,822.76929,247.3372,178.63091,822.76294,249.01103,158.67299,798.35052,261.1308,141.55817,758.65228,309.5152,222.09776,757.66858,288.83325,210.91335,713.8432,251.33986,207.26704,684.23627
3277,27.3,288.68576,220.31883,822.54517,247.70973,178.79457,822.81866,249.09305,158.89056,798.23938,261.1308,141.55817,758.65228,309.36142,221.88945,757.56232,287.88284,211.71449,713.47949,251.17474,207.6839,683.90192
3278,27.308,287.58545,221.63058,822.40393,247.70973,178.79457,822.81866,247.71101,160.32834,797.42065,260.84174,141.87978,758.84009,308.87637,221.99539,757.41388,287.53864,211.78204,713.30756,251.11,208.33859,683.66437
3279,27.317,287.27307,221.97488,822.125,246.33275,180.15359,822.55518,246.62538,160.69093,797.38574,260.51736,142.16734,758.74805,307.65491,222.26952,756.94385,287.64594,211.93073,713.11359,249.38934,209.25691,683.85596
3280,27.325,286.75406,222.411,821.99561,246.33275,180.15359,822.55518,245.99025,161.43686,797.51306,259.47745,142.01991,758.35583,306.88025,222.69002,756.71936,286.45944,213.0211,712.38623,249.06573,210.15123,683.86023
3281,27.333,286.75406,222.411,821.99561,245.90215,180.44357,822.242,245.58762,161.45551,797.66809,259.64508,142.20621,758.4563,306.51694,223.28716,756.3855,286.45944,213.0211,712.38623,247.81416,211.32793,683.69531
3282,27.342,286.57275,222.75256,822.13885,245.71416,180.66278,822.54663,245.48393,161.82343,797.55096,259.0228,142.55679,758.60858,305.87598,223.51405,756.33606,286.45944,213.0211,712.38623,247.4733,211.07388,683.68597
3283,27.35,285.97806,222.84109,821.75946,245.71416,180.66278,822.54663,245.48393,161.82343,797.55096,259.0228,142.55679,758.60858,305.46945,224.04617,755.98889,286.04086,213.09685,712.36835,246.92329,211.12737,683.91168
3284,27.358,285.90948,223.18178,821.95746,245.71416,180.66278,822.54663,245.48393,161.82343,797.55096,259.56845,143.3627,759.16382,305.46945,224.04617,755.98889,285.51938,213.23416,712.25165,246.81619,211.00465,683.89063
3285,27.367,285.90948,223.18178,821.95746,245.73857,180.69562,823.13983,245.39622,161.74481,797.97272,259.47723,142.99757,759.75653,305.96414,224.31125,756.38715,285.41199,213.0854,712.44568,246.63969,211.03418,684.04309
3286,27.375,285.95645,223.18073,822.30579,245.73857,180.69562,823.13983,245.39622,161.74481,797.97272,259.47723,142.99757,759.75653,305.96414,224.31125,756.38715,285.20557,213.11476,712.65692,246.33969,210.60612,684.82312
3287,27.383,286.19449,222.97728,822.66492,245.91438,180.59766,823.3877,245.98721,161.73341,799.0163,259.47723,142.99757,759.75653,306.01611,224.33012,756.65265,285.78888,212.10185,712.28314,247.11508,209.73221,684.97437
3288,27.392,286.19449,222.97728,822.66492,246.20433,180.64906,823.508,246.8269,161.79272,799.17023,259.47723,142.99757,759.75653,306.05243,224.54318,756.92145,286.3176,211.8085,712.8916,247.17406,209.66216,685.03687
3289,27.4,286.37689,223.19261,822.81909,246.23125,180.41698,823.58203,247.62132,161.63583,799.59802,260.49127,142.6404,759.8208,305.8627,224.87064,757.46802,286.2338,211.44798,713.29315,247.82166,209.39505,685.22449
3290,27.408,286.64801,223.16214,822.8526,246.50604,180.53706,823.76855,248.00058,161.77776,799.58875,261.04559,142.65443,759.96692,306.31952,224.62611,757.88391,286.37299,211.13739,713.44873,248.0643,209.30191,685.2699
3291,27.417,286.89221,222.95116,823.05334,246.50604,180.53706,823.76855,248.10509,161.40967,799.70605,261.77151,142.91049,759.93475,306.51648,224.52382,757.98236,286.62994,211.1011,713.49152,248.42149,208.72533,685.38104
3292,27.425,286.89221,222.95116,823.05334,247.04407,180.59995,823.69989,248.44052,161.047,799.90863,262.39972,142.72728,760.29016,306.74496,224.83035,758.01776,286.62994,211.1011,713.49152,249.30904,207.56502,685.40863
3293,27.433,286.99445,222.9406,823.34143,247.04407,180.59995,823.69989,248.44052,161.047,799.90863,261.9931,142.67308,759.82391,308.24606,224.05952,758.12067,287.01602,211.00717,713.38013,249.78172,207.60577,685.29272
