Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3286,27.375,152.16815,-173.98552,574.32288,199.73329,-93.20995,479.69162,141.09483,-150.29955,421.33032,150.30238,-41.27918,414.04483
3287,27.383,152.32561,-174.05817,574.3952,199.73329,-93.20995,479.69162,140.96039,-150.44188,421.2211,150.27808,-41.21314,414.10074
3288,27.392,152.32561,-174.05817,574.3952,199.73329,-93.20995,479.69162,141.02925,-150.4156,421.29208,150.30238,-41.27918,414.04483
3289,27.4,152.32561,-174.05817,574.3952,199.73329,-93.20995,479.69162,141.02925,-150.4156,421.29208,150.30238,-41.27918,414.04483
3290,27.408,152.32561,-174.05817,574.3952,200.44669,-93.62293,478.74924,140.91293,-150.5439,420.92072,150.10367,-41.39771,413.91537
3291,27.417,152.10718,-173.93317,574.44696,199.5145,-93.542,479.23886,140.91226,-150.46004,420.98389,150.10367,-41.39771,413.91537
3292,27.425,152.04723,-174.03117,574.38922,199.51311,-93.50648,479.48605,140.56111,-150.78682,421.24966,150.30238,-41.27918,414.04483
3293,27.433,151.83688,-174.22784,574.43164,199.51311,-93.50648,479.48605,140.56111,-150.78682,421.24966,150.30238,-41.27918,414.04483
3294,27.442,151.83688,-174.22784,574.43164,199.51311,-93.50648,479.48605,140.51642,-150.62717,421.38663,150.30238,-41.27918,414.04483
3295,27.45,151.55508,-174.12724,574.54181,199.2235,-93.55797,479.79922,140.01689,-150.38829,421.41782,150.30238,-41.27918,414.04483
3296,27.458,151.15327,-174.13388,574.64307,199.2235,-93.55797,479.79922,140.01689,-150.38829,421.41782,150.30238,-41.27918,414.04483
3297,27.467,151.21318,-174.03589,574.70081,199.2235,-93.55797,479.79922,140.01689,-150.38829,421.41782,150.30238,-41.27918,414.04483
3298,27.475,150.99358,-174.12904,574.67841,199.2235,-93.55797,479.79922,140.01689,-150.38829,421.41782,150.30238,-41.27918,414.04483
3299,27.483,151.0535,-174.03105,574.73615,199.2235,-93.55797,479.79922,140.01689,-150.38829,421.41782,150.66133,-41.17258,414.10782
3300,27.492,151.0535,-174.03105,574.73615,199.2235,-93.55797,479.79922,139.8988,-150.29855,421.58908,150.66133,-41.17258,414.10782
3301,27.5,150.98347,-173.93053,574.76306,199.2235,-93.55797,479.79922,139.81123,-150.26923,421.68814,150.10367,-41.00723,413.83963
3302,27.508,150.98347,-173.93053,574.76306,199.2235,-93.55797,479.79922,139.81123,-150.26923,421.68814,150.66133,-41.17258,414.10782
3303,27.517,150.98347,-173.93053,574.76306,199.2235,-93.55797,479.79922,140.0659,-150.18716,421.62738,150.66133,-41.17258,414.10782
3304,27.525,151.26836,-173.77225,574.83057,199.2235,-93.55797,479.79922,140.0659,-150.18716,421.62738,150.21962,-40.65295,414.05005
3305,27.533,151.29469,-173.63138,574.83569,199.44373,-93.26142,480.00476,140.39362,-148.91476,421.24854,150.21962,-40.65295,414.05005
3306,27.542,151.36469,-173.73192,574.80872,199.44373,-93.26142,480.00476,140.39362,-148.91476,421.24854,150.41837,-40.92488,414.25525
3307,27.55,151.28143,-174.02007,574.85663,199.73329,-93.20995,479.69162,140.70796,-148.89235,421.11642,150.66133,-41.17258,414.10782
3308,27.558,151.36528,-173.91974,574.66602,199.44373,-93.26142,480.00476,140.37762,-150.18427,421.51547,150.41837,-40.92488,414.25525
3309,27.567,151.70518,-173.9975,574.52576,199.73329,-93.20995,479.69162,140.4465,-150.15799,421.58646,150.1774,-40.62896,413.69476
3310,27.575,151.70518,-173.9975,574.52576,199.73329,-93.20995,479.69162,140.77229,-149.95128,421.42166,150.10367,-41.00723,413.83963
3311,27.583,151.87126,-174.06148,574.49933,200.099,-93.1772,479.43787,140.81635,-150.02708,421.34781,150.71301,-41.07144,414.16144
3312,27.592,151.98698,-174.0981,574.41559,200.099,-93.1772,479.43787,140.84901,-150.25664,421.30234,150.27808,-41.21314,414.10074
3313,27.6,152.14444,-174.17073,574.48792,200.099,-93.1772,479.43787,141.09483,-150.29955,421.33032,150.66133,-41.17258,414.10782
3314,27.608,152.14444,-174.17073,574.48792,200.099,-93.1772,479.43787,141.42238,-149.0029,420.90585,150.54036,-40.79237,413.95197
3315,27.617,152.21242,-174.21863,574.43079,200.099,-93.1772,479.43787,141.42238,-149.0029,420.90585,150.54036,-40.79237,413.95197
3316,27.625,152.06343,-174.14592,574.60681,200.099,-93.1772,479.43787,141.09483,-150.29955,421.33032,150.71301,-41.07144,414.16144
3317,27.633,152.06343,-174.14592,574.60681,200.099,-93.1772,479.43787,141.09483,-150.29955,421.33032,150.54036,-40.79237,413.95197
3318,27.642,152.06343,-174.14592,574.60681,200.099,-93.1772,479.43787,141.09483,-150.29955,421.33032,150.54036,-40.79237,413.95197
3319,27.65,152.06343,-174.14592,574.60681,200.099,-93.1772,479.43787,141.09483,-150.29955,421.33032,150.54036,-40.79237,413.95197
3320,27.658,151.90598,-174.07329,574.53448,200.43704,-92.62243,479.79385,140.81635,-150.02708,421.34781,150.54036,-40.79237,413.95197
3321,27.667,151.79025,-174.03665,574.61823,200.55824,-92.41084,479.92996,140.74747,-150.05336,421.27686,150.46262,-40.90065,413.90262
3322,27.675,151.79025,-174.03665,574.61823,200.43704,-92.62243,479.79385,140.70341,-149.97755,421.35068,150.54036,-40.79237,413.95197
3323,27.683,151.79025,-174.03665,574.61823,200.62056,-92.33747,480.0968,141.12569,-148.5687,420.99371,150.54036,-40.79237,413.95197
3324,27.692,151.84346,-173.92514,574.77942,200.62056,-92.33747,480.0968,141.05237,-148.60188,420.90976,150.54036,-40.79237,413.95197
3325,27.7,151.84346,-173.92514,574.77942,200.49937,-92.5491,479.96069,140.70341,-149.97755,421.35068,150.54036,-40.79237,413.95197
3326,27.708,151.62418,-173.97267,574.64465,200.20848,-93.01134,479.66425,140.68158,-149.92058,421.51987,150.26357,-40.51709,413.74365
3327,27.717,151.79025,-174.03665,574.61823,199.8428,-93.0441,479.91803,140.77229,-149.95128,421.42166,150.54036,-40.79237,413.95197
3328,27.725,151.79025,-174.03665,574.61823,199.8428,-93.0441,479.91803,140.77229,-149.95128,421.42166,150.46262,-40.90065,413.90262
3329,27.733,151.84346,-173.92514,574.77942,199.73329,-93.20995,479.69162,140.77229,-149.95128,421.42166,150.54036,-40.79237,413.95197
3330,27.742,151.84346,-173.92514,574.77942,200.099,-93.1772,479.43787,140.77229,-149.95128,421.42166,150.54036,-40.79237,413.95197
3331,27.75,151.84346,-173.92514,574.77942,200.20848,-93.01134,479.66425,140.77229,-149.95128,421.42166,150.71301,-41.07144,414.16144
3332,27.758,151.99933,-173.99635,574.84552,200.20848,-93.01134,479.66425,140.81635,-150.02708,421.34781,150.54036,-40.79237,413.95197
3333,27.767,152.11665,-174.03441,574.76807,200.099,-93.1772,479.43787,141.0508,-150.22375,421.40414,150.54036,-40.79237,413.95197
3334,27.775,152.36678,-174.16393,574.77454,200.099,-93.1772,479.43787,141.09483,-150.29955,421.33032,150.54036,-40.79237,413.95197
3335,27.783,152.36678,-174.16393,574.77454,201.20152,-94.04764,479.03839,141.09483,-150.29955,421.33032,150.71301,-41.07144,414.16144
3336,27.792,152.31354,-174.27544,574.61334,201.87033,-93.82617,478.81369,141.09483,-150.29955,421.33032,150.54036,-40.79237,413.95197
3337,27.8,152.57079,-174.24922,574.79541,202.40445,-93.86063,478.30087,141.22728,-150.35162,421.25992,151.16669,-41.25131,413.95245
3338,27.808,152.57079,-174.24922,574.79541,202.16765,-94.0173,478.55124,141.33939,-150.52586,421.18951,151.20631,-41.40738,414.12698
3339,27.817,152.63358,-174.34302,574.71228,202.16765,-94.0173,478.55124,141.23419,-150.42543,421.20895,151.20631,-41.40738,414.12698
3340,27.825,152.63358,-174.34302,574.71228,202.16765,-94.0173,478.55124,141.27634,-150.49696,421.16476,151.38863,-41.27454,413.93915
3341,27.833,152.73575,-174.46463,574.51172,202.16765,-94.0173,478.55124,141.27634,-150.49696,421.16476,151.349,-41.11851,413.76462
3342,27.842,152.58034,-174.45454,574.55103,202.16765,-94.0173,478.55124,141.27634,-150.49696,421.16476,151.349,-41.11851,413.76462
3343,27.85,152.63358,-174.34302,574.71228,202.16765,-94.0173,478.55124,141.23419,-150.42543,421.20895,151.38863,-41.27454,413.93915
3344,27.858,152.64374,-174.22455,574.69684,202.16765,-94.0173,478.55124,141.22728,-150.35162,421.25992,151.38863,-41.27454,413.93915
3345,27.867,152.51755,-174.36073,574.63422,202.16765,-94.0173,478.55124,141.22728,-150.35162,421.25992,151.38863,-41.27454,413.93915
3346,27.875,152.39455,-174.30023,574.49438,202.16765,-94.0173,478.55124,141.22728,-150.35162,421.25992,151.349,-41.11851,413.76462
3347,27.883,152.57571,-174.18768,574.40167,202.16765,-94.0173,478.55124,141.22728,-150.35162,421.25992,151.349,-41.11851,413.76462
3348,27.892,152.57571,-174.18768,574.40167,202.16765,-94.0173,478.55124,141.09483,-150.29955,421.33032,151.349,-41.11851,413.76462
3349,27.9,152.57571,-174.18768,574.40167,202.16765,-94.0173,478.55124,141.09483,-150.29955,421.33032,151.16669,-41.25131,413.95245
3350,27.908,152.51476,-174.13533,574.52582,201.84991,-94.11806,478.6022,141.09483,-150.29955,421.33032,151.20631,-41.40738,414.12698
3351,27.917,152.51476,-174.13533,574.52582,202.16765,-94.0173,478.55124,141.09483,-150.29955,421.33032,151.20631,-41.40738,414.12698
3352,27.925,152.72215,-173.89641,574.53339,202.16765,-94.0173,478.55124,141.09483,-150.29955,421.33032,151.20631,-41.40738,414.12698
3353,27.933,152.72215,-173.89641,574.53339,202.07362,-94.04688,478.68347,141.09483,-150.29955,421.33032,151.20631,-41.40738,414.12698
3354,27.942,152.72215,-173.89641,574.53339,202.16765,-94.0173,478.55124,141.09483,-150.29955,421.33032,151.20631,-41.40738,414.12698
3355,27.95,152.72215,-173.89641,574.53339,202.08012,-94.39186,478.36392,141.09483,-150.29955,421.33032,151.38863,-41.27454,413.93915
3356,27.958,152.72215,-173.89641,574.53339,202.16765,-94.0173,478.55124,141.22728,-150.35162,421.25992,151.38863,-41.27454,413.93915
3357,27.967,152.72215,-173.89641,574.53339,202.16765,-94.0173,478.55124,141.22728,-150.35162,421.25992,151.16669,-41.25131,413.95245
3358,27.975,152.92618,-173.98172,574.55426,202.16765,-94.0173,478.55124,141.55112,-149.06142,420.82535,151.20631,-41.40738,414.12698
3359,27.983,153.21732,-174.06093,574.33319,202.16765,-94.0173,478.55124,141.26942,-150.42316,421.21573,151.20631,-41.40738,414.12698
3360,27.992,153.21732,-174.06093,574.33319,202.43411,-94.09835,478.80588,141.6389,-150.59155,421.23572,151.349,-41.11851,413.76462
3361,28,153.42778,-174.117,574.198,202.16765,-94.0173,478.55124,141.84958,-150.5504,421.2305,151.349,-41.11851,413.76462
3362,28.008,153.36638,-174.21533,574.26996,202.43411,-94.09835,478.80588,142.20122,-149.38152,420.75662,151.349,-41.11851,413.76462
3363,28.017,153.33311,-174.00949,574.16895,202.43411,-94.09835,478.80588,142.423,-149.80656,420.88791,151.349,-41.11851,413.76462
3364,28.025,153.44981,-173.92706,574.22205,202.43411,-94.09835,478.80588,142.50098,-149.53529,420.72244,151.349,-41.11851,413.76462
3365,28.033,153.5853,-173.99615,574.33716,202.43411,-94.09835,478.80588,142.50098,-149.53529,420.72244,151.349,-41.11851,413.76462
3366,28.042,153.59256,-174.19185,574.29303,202.75453,-94.26511,478.92551,142.50792,-149.58652,420.68842,151.349,-41.11851,413.76462
3367,28.05,153.36638,-174.21533,574.26996,202.43411,-94.09835,478.80588,142.2428,-150.84692,421.25906,151.349,-41.11851,413.76462
3368,28.058,153.36638,-174.21533,574.26996,202.52994,-93.94318,478.96701,141.89172,-150.62193,421.18631,151.349,-41.11851,413.76462
3369,28.067,153.54445,-174.03459,574.25116,202.52994,-93.94318,478.96701,141.84268,-150.47661,421.28149,151.349,-41.11851,413.76462
3370,28.075,153.51122,-173.82872,574.15015,202.43411,-94.09835,478.80588,142.16527,-149.19983,420.86215,151.349,-41.11851,413.76462
3371,28.083,153.47961,-173.7182,574.30066,202.16765,-94.0173,478.55124,141.55112,-149.06142,420.82535,151.349,-41.11851,413.76462
3372,28.092,153.30074,-173.77266,574.28528,202.16765,-94.0173,478.55124,141.55112,-149.06142,420.82535,151.349,-41.11851,413.76462
3373,28.1,153.00958,-173.69348,574.50635,202.26344,-93.86217,478.71237,141.55112,-149.06142,420.82535,151.349,-41.11851,413.76462
3374,28.108,152.92618,-173.98172,574.55426,202.26344,-93.86217,478.71237,141.22728,-150.35162,421.25992,151.349,-41.11851,413.76462
3375,28.117,152.92618,-173.98172,574.55426,202.16765,-94.0173,478.55124,141.22728,-150.35162,421.25992,151.349,-41.11851,413.76462
3376,28.125,152.92618,-173.98172,574.55426,202.14468,-94.02931,478.71307,141.09483,-150.29955,421.33032,151.349,-41.11851,413.76462
3377,28.133,152.85294,-174.12729,574.48834,202.23593,-93.88324,478.854,141.09483,-150.29955,421.33032,151.349,-41.11851,413.76462
3378,28.142,152.80554,-173.60817,574.48547,202.23593,-93.88324,478.854,141.55112,-149.06142,420.82535,151.349,-41.11851,413.76462
3379,28.15,153.06776,-173.55254,574.63275,202.23593,-93.88324,478.854,141.55112,-149.06142,420.82535,151.349,-41.11851,413.76462
3380,28.158,153.22321,-173.56261,574.59344,202.23593,-93.88324,478.854,141.55112,-149.06142,420.82535,151.349,-41.11851,413.76462
3381,28.167,153.3235,-173.48772,574.6427,202.23593,-93.88324,478.854,141.55112,-149.06142,420.82535,151.349,-41.11851,413.76462
3382,28.175,153.37715,-173.85495,574.58337,202.23593,-93.88324,478.854,141.22728,-150.35162,421.25992,151.349,-41.11851,413.76462
3383,28.183,153.55574,-173.7394,574.53729,202.26344,-93.86217,478.71237,141.22728,-150.35162,421.25992,151.349,-41.11851,413.76462
3384,28.192,153.60902,-173.62782,574.69855,202.52994,-93.94318,478.96701,141.43794,-150.3105,421.25473,151.349,-41.11851,413.76462
3385,28.2,153.9693,-173.38405,574.48553,202.52994,-93.94318,478.96701,141.97482,-149.10687,420.87241,151.349,-41.11851,413.76462
3386,28.208,153.85394,-173.65862,574.4212,202.52994,-93.94318,478.96701,141.97482,-149.10687,420.87241,151.78386,-40.97654,413.82538
3387,28.217,153.85922,-173.50342,574.35797,202.52994,-93.94318,478.96701,141.97482,-149.10687,420.87241,151.07237,-40.84331,413.5564
3388,28.225,153.85922,-173.50342,574.35797,202.52994,-93.94318,478.96701,142.03177,-148.9664,420.77844,151.78386,-40.97654,413.82538
3389,28.233,153.82726,-173.58444,574.65106,202.52994,-93.94318,478.96701,141.69736,-150.29475,421.22083,151.78386,-40.97654,413.82538
3390,28.242,153.93199,-173.47874,574.55621,202.52994,-93.94318,478.96701,141.89175,-150.37294,421.20755,151.50723,-40.70139,413.61719
3391,28.25,153.6557,-173.49573,574.38922,202.52994,-93.94318,478.96701,141.69736,-150.29475,421.22083,151.50723,-40.70139,413.61719
3392,28.258,153.6557,-173.49573,574.38922,202.52994,-93.94318,478.96701,141.69736,-150.29475,421.22083,151.50723,-40.70139,413.61719
3393,28.267,153.65611,-173.44533,574.56384,202.52994,-93.94318,478.96701,141.48701,-150.20682,421.18076,151.50723,-40.70139,413.61719
3394,28.275,153.65611,-173.44533,574.56384,202.52994,-93.94318,478.96701,141.82501,-148.85861,420.72421,151.50723,-40.70139,413.61719
3395,28.283,153.62448,-173.33478,574.71436,202.52994,-93.94318,478.96701,141.76807,-148.99911,420.81818,151.50723,-40.70139,413.61719
3396,28.292,153.23128,-173.24586,574.7334,202.52994,-93.94318,478.96701,141.60805,-148.92093,420.73138,151.50723,-40.70139,413.61719
3397,28.3,153.05623,-173.30486,574.71313,202.52994,-93.94318,478.96701,141.33572,-148.7419,420.8634,151.50723,-40.70139,413.61719
3398,28.308,153.02266,-173.15314,574.62134,202.26344,-93.86217,478.71237,141.39264,-148.60141,420.76944,151.50723,-40.70139,413.61719
3399,28.317,152.84125,-173.19733,574.62646,202.26344,-93.86217,478.71237,141.29866,-148.64912,420.94727,150.88072,-40.24248,413.61667
3400,28.325,152.87482,-173.34904,574.7182,202.26344,-93.86217,478.71237,141.29866,-148.64912,420.94727,150.88072,-40.24248,413.61667
3401,28.333,152.79573,-173.41933,574.66901,202.26344,-93.86217,478.71237,141.29866,-148.64912,420.94727,150.88072,-40.24248,413.61667
3402,28.342,152.65907,-173.11568,574.56281,202.10988,-93.68244,478.92508,141.35558,-148.50864,420.8533,150.88072,-40.24248,413.61667
3403,28.35,152.65907,-173.11568,574.56281,202.10988,-93.68244,478.92508,141.35558,-148.50864,420.8533,151.14339,-40.11923,413.84256
3404,28.358,152.59091,-173.41551,574.69946,202.10988,-93.68244,478.92508,141.35558,-148.50864,420.8533,150.88072,-40.24248,413.61667
3405,28.367,152.55734,-173.26381,574.60773,202.10988,-93.68244,478.92508,141.35558,-148.50864,420.8533,150.88072,-40.24248,413.61667
3406,28.375,152.80049,-173.3978,574.54724,202.06029,-92.86482,479.08237,141.35558,-148.50864,420.8533,150.88072,-40.24248,413.61667
3407,28.383,152.69479,-173.48869,574.49475,202.06029,-92.86482,479.08237,141.35558,-148.50864,420.8533,150.88072,-40.24248,413.61667
3408,28.392,152.80049,-173.3978,574.54724,202.06029,-92.86482,479.08237,141.35558,-148.50864,420.8533,150.88072,-40.24248,413.61667
3409,28.4,153.18959,-173.43153,574.50684,202.06029,-92.86482,479.08237,141.39264,-148.60141,420.76944,150.88072,-40.24248,413.61667
3410,28.408,153.03755,-173.26752,574.56421,202.21388,-93.04467,478.86957,141.35558,-148.50864,420.8533,150.88072,-40.24248,413.61667
3411,28.417,153.16327,-172.99951,574.27533,202.23676,-93.40285,478.74173,141.63121,-148.53886,420.75677,150.88072,-40.24248,413.61667
3412,28.425,152.94661,-173.12436,574.43646,202.23676,-93.40285,478.74173,141.73839,-148.59766,420.68176,150.88072,-40.24248,413.61667
3413,28.433,152.89384,-173.36766,574.62671,202.23676,-93.40285,478.74173,141.73839,-148.59766,420.68176,150.88072,-40.24248,413.61667
3414,28.442,152.9668,-173.34297,574.52814,202.26344,-93.86217,478.71237,141.73839,-148.59766,420.68176,150.88072,-40.24248,413.61667
3415,28.45,153.0979,-173.45296,574.64758,202.26344,-93.86217,478.71237,141.73839,-148.59766,420.68176,150.88072,-40.24248,413.61667
3416,28.458,152.80495,-173.32158,574.68628,202.26344,-93.86217,478.71237,141.63121,-148.53886,420.75677,150.88072,-40.24248,413.61667
3417,28.467,152.8385,-173.4733,574.77802,202.26344,-93.86217,478.71237,141.39264,-148.60141,420.76944,150.88072,-40.24248,413.61667
3418,28.475,153.05397,-172.73486,574.24329,202.26344,-93.86217,478.71237,141.2894,-148.52223,420.048,151.14339,-40.11923,413.84256
3419,28.483,152.68153,-172.98991,574.26343,202.26344,-93.86217,478.71237,141.30788,-148.51274,420.58945,151.14339,-40.11923,413.84256
3420,28.492,152.49936,-172.90826,574.19983,202.26344,-93.86217,478.71237,141.24532,-148.4464,420.12189,150.88072,-40.24248,413.61667
3421,28.5,152.49983,-173.30386,574.63275,202.10988,-93.68244,478.92508,141.35558,-148.50864,420.8533,150.88072,-40.24248,413.61667
3422,28.508,152.26595,-173.43517,574.48083,202.08318,-93.22306,478.95447,141.38921,-148.26173,420.80817,150.88072,-40.24248,413.61667
3423,28.517,152.23665,-173.32211,574.50787,201.48561,-93.13115,479.30902,141.21622,-148.18129,420.85458,150.88072,-40.24248,413.61667
3424,28.525,152.16664,-173.22157,574.53485,202.01404,-92.88334,478.9502,141.21622,-148.18129,420.85458,150.88072,-40.24248,413.61667
3425,28.533,152.27188,-172.73506,574.15442,201.09198,-92.49822,479.78375,141.06825,-148.37721,420.16492,150.88072,-40.24248,413.61667
3426,28.542,152.1561,-172.69846,574.23822,200.9153,-92.01031,479.99011,141.08665,-148.18877,420.13586,150.88072,-40.24248,413.61667
3427,28.55,152.01236,-172.79861,574.30078,201.04976,-92.03246,479.7894,141.08665,-148.18877,420.13586,151.14339,-40.11923,413.84256
3428,28.558,151.84624,-172.73462,574.32721,200.9153,-92.01031,479.99011,141.21622,-148.18129,420.85458,150.88072,-40.24248,413.61667
3429,28.567,151.9072,-173.28508,574.68115,201.04976,-92.03246,479.7894,141.21622,-148.18129,420.85458,150.88072,-40.24248,413.61667
3430,28.575,152.02293,-173.32172,574.59741,200.9386,-92.0148,479.77167,141.1826,-148.42819,420.89975,150.88072,-40.24248,413.61667
