Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3169,26.4,48.55267,-2.17296,982.22931,185.87868,-169.45641,963.77545,173.93739,170.43118,964.14624
3170,26.408,48.55267,-2.17296,982.22931,185.87868,-169.45641,963.77545,174.16743,170.53336,964.41394
3171,26.417,48.55267,-2.17296,982.22931,185.87868,-169.45641,963.77545,176.69398,170.34436,964.66376
3172,26.425,48.55267,-2.17296,982.22931,185.87868,-169.45641,963.77545,177.41374,169.64717,964.08618
3173,26.433,48.55267,-2.17296,982.22931,185.87868,-169.45641,963.77545,177.41374,169.64717,964.08618
3174,26.442,48.55267,-2.17296,982.22931,185.87868,-169.45641,963.77545,177.90019,169.74582,964.33026
3175,26.45,48.47182,-2.14515,982.37378,185.87868,-169.45641,963.77545,177.90019,169.74582,964.33026
3176,26.458,48.47147,-2.1717,982.53662,185.87868,-169.45641,963.77545,177.90019,169.74582,964.33026
3177,26.467,48.50956,-2.01091,982.61536,186.57562,-168.86891,963.71582,177.90019,169.74582,964.33026
3178,26.475,48.50956,-2.01091,982.61536,186.72969,-169.1618,963.73181,178.03593,170.04657,964.02283
3179,26.483,48.47147,-2.1717,982.53662,186.57562,-168.86891,963.71582,178.03593,170.04657,964.02283
3180,26.492,48.50956,-2.01091,982.61536,186.57562,-168.86891,963.71582,178.03593,170.04657,964.02283
3181,26.5,48.50956,-2.01091,982.61536,186.57562,-168.86891,963.71582,176.44452,170.7901,964.25909
3182,26.508,48.50956,-2.01091,982.61536,186.57562,-168.86891,963.71582,173.93739,170.43118,964.14624
3183,26.517,48.47147,-2.1717,982.53662,186.57562,-168.86891,963.71582,173.79753,170.79883,963.82886
3184,26.525,48.47147,-2.1717,982.53662,186.57562,-168.86891,963.71582,173.79753,170.79883,963.82886
3185,26.533,48.24951,-2.03575,982.56836,186.57562,-168.86891,963.71582,173.79753,170.79883,963.82886
3186,26.542,48.47147,-2.1717,982.53662,186.57562,-168.86891,963.71582,173.79753,170.79883,963.82886
3187,26.55,48.01895,-2.02722,982.43231,186.57562,-168.86891,963.71582,173.79753,170.79883,963.82886
3188,26.558,48.03162,-2.00969,982.27673,186.57562,-168.86891,963.71582,174.50488,169.95242,963.8999
3189,26.567,47.83786,-1.90664,982.39905,186.57562,-168.86891,963.71582,175.10393,170.06544,963.83966
3190,26.575,47.83786,-1.90664,982.39905,186.57562,-168.86891,963.71582,174.50488,169.95242,963.8999
3191,26.583,47.83247,-2.01224,982.14459,186.57562,-168.86891,963.71582,175.10393,170.06544,963.83966
3192,26.592,47.83247,-2.01224,982.14459,185.72458,-169.16353,963.75946,175.10393,170.06544,963.83966
3193,26.6,47.66433,-1.89743,982.2605,185.72458,-169.16353,963.75946,174.50488,169.95242,963.8999
3194,26.608,47.63739,-2.01325,982.15161,185.72458,-169.16353,963.75946,175.10393,170.06544,963.83966
3195,26.617,47.83247,-2.01224,982.14459,185.72458,-169.16353,963.75946,175.10393,170.06544,963.83966
3196,26.625,47.63739,-2.01325,982.15161,185.87868,-169.45641,963.77545,175.10393,170.06544,963.83966
3197,26.633,47.7416,-1.80513,982.15259,185.72458,-169.16353,963.75946,175.10393,170.06544,963.83966
3198,26.642,47.85939,-1.89642,982.25342,185.72458,-169.16353,963.75946,175.10393,170.06544,963.83966
3199,26.65,47.85939,-1.89642,982.25342,185.72458,-169.16353,963.75946,174.80208,170.26399,964.05658
3200,26.658,47.83786,-1.90664,982.39905,186.05835,-169.01926,963.61523,174.73631,170.00481,964.3197
3201,26.667,47.83786,-1.90664,982.39905,186.57562,-168.86891,963.71582,174.96425,170.10039,964.52844
3202,26.675,47.83786,-1.90664,982.39905,186.57562,-168.86891,963.71582,174.80208,170.26399,964.05658
3203,26.683,47.83786,-1.90664,982.39905,186.57562,-168.86891,963.71582,174.80208,170.26399,964.05658
3204,26.692,47.64281,-1.90766,982.40607,186.57562,-168.86891,963.71582,174.80208,170.26399,964.05658
3205,26.7,47.64281,-1.90766,982.40607,186.57562,-168.86891,963.71582,174.73631,170.00481,964.3197
3206,26.708,47.64281,-1.90766,982.40607,186.57562,-168.86891,963.71582,174.73631,170.00481,964.3197
3207,26.717,47.64281,-1.90766,982.40607,186.57562,-168.86891,963.71582,174.43927,169.69321,964.16296
3208,26.725,47.49614,-1.86265,982.36237,186.57562,-168.86891,963.71582,174.43927,169.69321,964.16296
3209,26.733,47.49614,-1.86265,982.36237,186.05835,-169.01926,963.61523,173.9809,169.58452,964.11053
3210,26.742,47.1188,-1.58039,982.1936,185.72458,-169.16353,963.75946,173.9809,169.58452,964.11053
3211,26.75,46.88824,-1.57168,982.05762,185.72458,-169.16353,963.75946,173.9809,169.58452,964.11053
3212,26.758,46.88824,-1.57168,982.05762,185.72458,-169.16353,963.75946,173.9809,169.58452,964.11053
3213,26.767,46.87592,-1.68894,981.96008,185.72458,-169.16353,963.75946,173.31494,169.52306,964.14441
3214,26.775,46.78082,-1.67964,981.88635,185.72458,-169.16353,963.75946,173.63283,169.47928,963.96967
3215,26.783,46.81051,-1.67423,981.73804,185.81238,-169.70792,963.62708,173.33098,169.67796,964.18671
3216,26.792,46.81051,-1.67423,981.73804,185.20724,-169.4649,963.16205,173.33098,169.67796,964.18671
3217,26.8,46.81051,-1.67423,981.73804,185.3614,-169.75784,963.17804,173.66301,169.62828,964.28522
3218,26.808,46.81051,-1.67423,981.73804,185.20724,-169.4649,963.16205,173.63283,169.47928,963.96967
3219,26.817,46.81051,-1.67423,981.73804,185.3614,-169.75784,963.17804,173.67905,169.78317,964.32751
3220,26.825,46.81365,-1.54286,981.8382,185.20724,-169.4649,963.16205,173.9809,169.58452,964.11053
3221,26.833,46.81365,-1.54286,981.8382,185.3614,-169.75784,963.17804,174.43927,169.69321,964.16296
3222,26.842,46.81051,-1.67423,981.73804,185.20724,-169.4649,963.16205,173.9809,169.58452,964.11053
3223,26.85,46.81051,-1.67423,981.73804,185.3614,-169.75784,963.17804,173.67905,169.78317,964.32751
3224,26.858,46.81051,-1.67423,981.73804,185.20724,-169.4649,963.16205,173.36099,169.82697,964.50226
3225,26.867,46.81365,-1.54286,981.8382,185.20724,-169.4649,963.16205,173.36099,169.82697,964.50226
3226,26.875,46.81365,-1.54286,981.8382,185.27354,-169.21346,963.31042,173.36099,169.82697,964.50226
3227,26.883,46.91792,-1.56629,981.9093,185.27354,-169.21346,963.31042,173.36099,169.82697,964.50226
3228,26.892,46.77324,-1.76764,982.10181,185.27354,-169.21346,963.31042,172.92755,169.70502,964.59814
3229,26.9,46.77324,-1.76764,982.10181,185.27354,-169.21346,963.31042,173.36099,169.82697,964.50226
3230,26.908,46.77324,-1.76764,982.10181,185.20724,-169.4649,963.16205,173.01294,169.72177,964.36145
3231,26.917,46.77324,-1.76764,982.10181,185.20724,-169.4649,963.16205,172.92755,169.70502,964.59814
3232,26.925,46.77324,-1.76764,982.10181,185.27354,-169.21346,963.31042,172.57959,169.59979,964.45734
3233,26.933,46.77324,-1.76764,982.10181,185.27354,-169.21346,963.31042,172.57959,169.59979,964.45734
3234,26.942,46.66898,-1.74423,982.0307,185.20724,-169.4649,963.16205,172.17928,169.81769,964.28979
3235,26.95,46.66582,-1.87561,981.9306,185.20724,-169.4649,963.16205,172.24487,170.0768,964.02686
3236,26.958,46.6955,-1.8702,981.78235,185.20724,-169.4649,963.16205,172.57959,169.59979,964.45734
3237,26.967,46.33713,-1.81269,981.91925,185.27354,-169.21346,963.31042,172.57959,169.59979,964.45734
3238,26.975,46.33713,-1.81269,981.91925,185.3614,-169.75784,963.17804,172.57959,169.59979,964.45734
3239,26.983,46.18779,-1.93759,981.67993,184.83495,-169.93408,963.20221,172.48129,169.61894,964.07269
3240,26.992,45.8169,-2.36052,981.63409,184.83495,-169.93408,963.20221,172.57959,169.59979,964.45734
3241,27,45.87383,-2.40954,981.76044,184.65987,-170.11372,963.07544,172.88159,169.40105,964.2403
3242,27.008,45.96282,-2.30417,981.56873,184.65987,-170.11372,963.07544,172.57959,169.59979,964.45734
3243,27.017,45.8169,-2.36052,981.63409,184.65987,-170.11372,963.07544,172.88159,169.40105,964.2403
3244,27.025,45.97282,-2.14236,981.60693,184.65987,-170.11372,963.07544,172.88159,169.40105,964.2403
3245,27.033,45.97282,-2.14236,981.60693,184.65987,-170.11372,963.07544,172.88159,169.40105,964.2403
3246,27.042,46.02974,-2.19137,981.73322,184.65987,-170.11372,963.07544,172.88159,169.40105,964.2403
3247,27.05,45.87383,-2.40954,981.76044,184.65987,-170.11372,963.07544,172.88159,169.40105,964.2403
3248,27.058,46.02974,-2.19137,981.73322,184.55894,-170.25705,963.2464,172.88159,169.40105,964.2403
3249,27.067,45.9204,-2.29781,981.8877,184.55894,-170.25705,963.2464,172.88159,169.40105,964.2403
3250,27.075,46.14829,-1.86842,982.14722,184.65987,-170.11372,963.07544,172.57959,169.59979,964.45734
3251,27.083,45.87747,-2.29721,982.05029,184.65987,-170.11372,963.07544,172.57959,169.59979,964.45734
3252,27.092,45.87747,-2.29721,982.05029,184.65987,-170.11372,963.07544,172.57959,169.59979,964.45734
3253,27.1,45.681,-2.1884,982.14728,184.65987,-170.11372,963.07544,172.57959,169.59979,964.45734
3254,27.108,45.87747,-2.29721,982.05029,184.65987,-170.11372,963.07544,172.58414,169.31882,964.25104
3255,27.117,45.09764,-2.2969,982.54956,184.65987,-170.11372,963.07544,172.58414,169.31882,964.25104
3256,27.125,45.01467,-2.69627,982.37323,184.65987,-170.11372,963.07544,172.88612,169.12004,964.03394
3257,27.133,44.58638,-3.14316,982.49896,184.65987,-170.11372,963.07544,172.88612,169.12004,964.03394
3258,27.142,44.69444,-2.73464,982.15698,184.65987,-170.11372,963.07544,172.88612,169.12004,964.03394
3259,27.15,44.31606,-3.25561,982.1015,184.65987,-170.11372,963.07544,172.55193,169.34843,963.92865
3260,27.158,44.18926,-3.49766,982.31506,184.65987,-170.11372,963.07544,172.55193,169.34843,963.92865
3261,27.167,43.95808,-3.49389,982.17004,184.64685,-170.22459,963.54828,172.55193,169.34843,963.92865
3262,27.175,43.95808,-3.49389,982.17004,184.66829,-170.16743,963.32684,171.95129,169.38498,963.78918
3263,27.183,43.88095,-3.46942,981.97974,184.64685,-170.22459,963.54828,171.95129,169.38498,963.78918
3264,27.192,43.78376,-3.27272,981.77252,184.54581,-170.36787,963.71924,172.55193,169.34843,963.92865
3265,27.2,43.14884,-3.16043,982.03162,183.93141,-170.45274,963.88245,172.24994,169.54721,964.14575
3266,27.208,43.16071,-3.03162,981.65497,183.95296,-170.39563,963.66095,171.64931,169.58379,964.00635
3267,27.217,43.16071,-3.03162,981.65497,183.93141,-170.45274,963.88245,171.95129,169.38498,963.78918
3268,27.225,43.16071,-3.03162,981.65497,183.93141,-170.45274,963.88245,171.64931,169.58379,964.00635
3269,27.233,43.189,-3.1054,981.76746,183.93141,-170.45274,963.88245,172.24994,169.54721,964.14575
3270,27.242,43.189,-3.1054,981.76746,183.93141,-170.45274,963.88245,172.18347,169.28824,964.40881
3271,27.25,43.11276,-3.03064,981.53973,183.93141,-170.45274,963.88245,171.28349,169.6666,963.76697
3272,27.258,43.27568,-2.83573,981.61066,183.93141,-170.45274,963.88245,172.17928,169.81769,964.28979
3273,27.267,43.34184,-2.5425,981.51166,183.92055,-170.39922,963.62872,172.17928,169.81769,964.28979
3274,27.275,43.23554,-2.74434,981.89777,183.94464,-170.34198,963.40961,172.17928,169.81769,964.28979
3275,27.283,43.38151,-2.83596,981.81451,183.94464,-170.34198,963.40961,172.17928,169.81769,964.28979
3276,27.292,43.31309,-2.81732,981.96613,183.74748,-170.07275,963.67596,171.86147,169.5482,964.74152
3277,27.3,43.31309,-2.81732,981.96613,184.35353,-169.93419,963.26135,172.11275,169.55873,964.5528
3278,27.308,43.31309,-2.81732,981.96613,184.50574,-169.8208,963.05945,171.86147,169.5482,964.74152
3279,27.317,43.16943,-3.03758,981.99677,184.50574,-169.8208,963.05945,171.63782,169.7298,964.28949
3280,27.325,43.16943,-3.03758,981.99677,184.68079,-169.64114,963.18622,171.10419,170.02521,963.88708
3281,27.333,43.1409,-3.13826,982.1059,184.68079,-169.64114,963.18622,171.10419,170.02521,963.88708
3282,27.342,43.16943,-3.03758,981.99677,184.68079,-169.64114,963.18622,170.85281,170.01471,964.07581
3283,27.35,43.1409,-3.13826,982.1059,184.74706,-169.38974,963.33459,171.10419,170.02521,963.88708
3284,27.358,42.94777,-2.90212,982.02844,184.68079,-169.64114,963.18622,170.85281,170.01471,964.07581
3285,27.367,42.98446,-2.979,981.78839,184.68079,-169.64114,963.18622,169.8136,170.11949,963.99451
3286,27.375,42.90823,-2.90423,981.56061,184.00186,-169.81003,963.5473,169.8136,170.11949,963.99451
3287,27.383,42.90823,-2.90423,981.56061,183.31865,-169.66718,963.69373,169.8136,170.11949,963.99451
3288,27.392,42.90823,-2.90423,981.56061,183.31865,-169.66718,963.69373,169.8136,170.11949,963.99451
3289,27.4,42.97435,-2.61099,981.46161,183.29448,-169.72441,963.9129,169.8136,170.11949,963.99451
3290,27.408,42.96986,-2.58455,981.31696,183.29448,-169.72441,963.9129,169.8136,170.11949,963.99451
3291,27.417,42.96986,-2.58455,981.31696,183.31865,-169.66718,963.69373,170.85281,170.01471,964.07581
3292,27.425,42.96986,-2.58455,981.31696,182.70406,-169.75215,963.85712,170.43025,170.23004,963.90753
3293,27.433,42.96986,-2.58455,981.31696,182.60977,-170.29536,963.67328,170.43025,170.23004,963.90753
3294,27.442,43.08484,-2.38866,981.27264,182.60977,-170.29536,963.67328,170.85281,170.01471,964.07581
3295,27.45,43.08484,-2.38866,981.27264,182.1691,-170.47313,963.80847,170.85281,170.01471,964.07581
3296,27.458,43.08484,-2.38866,981.27264,182.1691,-170.47313,963.80847,171.10419,170.02521,963.88708
3297,27.467,43.08484,-2.38866,981.27264,182.60977,-170.29536,963.67328,171.17003,170.28421,963.62421
3298,27.475,43.08932,-2.4151,981.4173,183.10066,-170.16138,963.80713,171.77032,170.24776,963.76355
3299,27.483,43.08932,-2.4151,981.4173,183.30751,-169.90471,963.92816,171.17003,170.28421,963.62421
3300,27.492,43.26126,-2.17109,981.53906,183.73915,-170.01909,963.42456,171.17003,170.28421,963.62421
3301,27.5,43.16738,-2.01868,981.78687,183.73915,-170.01909,963.42456,171.45311,169.97821,964.21521
3302,27.508,43.21534,-2.01964,981.9021,183.31865,-169.66718,963.69373,170.85281,170.01471,964.07581
3303,27.517,43.27232,-2.06903,982.0282,183.58131,-169.4581,963.81641,170.43025,170.23004,963.90753
3304,27.525,43.10053,-2.33923,981.77271,183.64755,-169.20677,963.96472,170.49596,170.48901,963.64471
3305,27.533,43.09223,-2.21448,981.85809,183.79993,-169.09341,963.76276,170.49596,170.48901,963.64471
3306,27.542,43.28062,-2.19378,981.94281,184.32681,-169.03795,963.60358,170.49596,170.48901,963.64471
3307,27.55,43.01386,-2.60888,981.92944,184.32681,-169.03795,963.60358,170.49596,170.48901,963.64471
3308,27.558,42.96503,-2.65806,981.85175,183.79993,-169.09341,963.76276,170.49596,170.48901,963.64471
3309,27.567,42.98557,-2.53511,981.81702,183.79993,-169.09341,963.76276,169.98389,170.76158,963.52631
3310,27.575,42.8888,-2.58333,981.62402,183.79993,-169.09341,963.76276,169.98389,170.76158,963.52631
3311,27.583,42.97435,-2.61099,981.46161,183.8082,-169.14709,964.01422,169.98389,170.76158,963.52631
3312,27.592,42.8888,-2.58333,981.62402,183.63408,-169.31754,964.43768,169.98389,170.76158,963.52631
3313,27.6,42.97435,-2.61099,981.46161,183.63408,-169.31754,964.43768,169.98389,170.76158,963.52631
3314,27.608,43.08932,-2.4151,981.4173,183.63408,-169.31754,964.43768,170.49596,170.48901,963.64471
3315,27.617,43.08932,-2.4151,981.4173,183.37148,-169.52663,964.315,170.49596,170.48901,963.64471
3316,27.625,43.08932,-2.4151,981.4173,183.37148,-169.52663,964.315,170.74747,170.49948,963.45599
3317,27.633,43.08932,-2.4151,981.4173,183.30525,-169.77792,964.16669,170.74747,170.49948,963.45599
3318,27.642,43.05791,-2.2933,981.33221,183.30525,-169.77792,964.16669,170.74747,170.49948,963.45599
3319,27.65,43.08932,-2.4151,981.4173,183.30525,-169.77792,964.16669,170.68163,170.24051,963.71887
3320,27.658,43.08932,-2.4151,981.4173,183.30525,-169.77792,964.16669,170.74747,170.49948,963.45599
3321,27.667,43.21243,-2.22027,981.4613,183.37148,-169.52663,964.315,170.74747,170.49948,963.45599
3322,27.675,43.21243,-2.22027,981.4613,183.63408,-169.31754,964.43768,170.74747,170.49948,963.45599
3323,27.683,43.26126,-2.17109,981.53906,183.86043,-169.28899,964.64642,170.74747,170.49948,963.45599
3324,27.692,43.3092,-2.17207,981.6543,184.53989,-169.12029,964.28534,170.74747,170.49948,963.45599
3325,27.7,43.22364,-2.1444,981.81671,184.53989,-169.12029,964.28534,171.28204,170.20401,963.85834
3326,27.708,43.98462,-2.39491,981.73138,184.53989,-169.12029,964.28534,170.68163,170.24051,963.71887
3327,27.717,43.98462,-2.39491,981.73138,184.54575,-169.06841,964.06464,170.68163,170.24051,963.71887
3328,27.725,43.98462,-2.39491,981.73138,184.5519,-169.01662,963.84393,170.68163,170.24051,963.71887
3329,27.733,44.16549,-2.5152,981.76465,184.5519,-169.01662,963.84393,170.68163,170.24051,963.71887
3330,27.742,44.16549,-2.5152,981.76465,184.5519,-169.01662,963.84393,170.46999,170.56609,963.9718
3331,27.75,44.35183,-2.37122,982.04651,184.5519,-169.01662,963.84393,170.68163,170.24051,963.71887
3332,27.758,44.16549,-2.5152,981.76465,184.5519,-169.01662,963.84393,170.16954,170.51311,963.60046
3333,27.767,44.09938,-2.80844,981.86365,184.77798,-168.98802,964.05267,170.16954,170.51311,963.60046
3334,27.775,43.97625,-3.00329,981.81958,184.77798,-168.98802,964.05267,170.16954,170.51311,963.60046
3335,27.783,43.97625,-3.00329,981.81958,184.54575,-169.06841,964.06464,170.68163,170.24051,963.71887
3336,27.792,43.98696,-2.70681,981.67877,184.54575,-169.06841,964.06464,170.68163,170.24051,963.71887
3337,27.8,44.05309,-2.41354,981.57971,184.54575,-169.06841,964.06464,170.68163,170.24051,963.71887
3338,27.808,43.99609,-2.36415,981.45361,184.54575,-169.06841,964.06464,170.68163,170.24051,963.71887
3339,27.817,43.82414,-2.60817,981.33185,184.31357,-169.1488,964.07654,170.68163,170.24051,963.71887
3340,27.825,43.94725,-2.41334,981.37585,184.16112,-169.26213,964.27844,170.68163,170.24051,963.71887
3341,27.833,43.94725,-2.41334,981.37585,183.56784,-169.56885,964.28937,170.68163,170.24051,963.71887
3342,27.842,43.89931,-2.41236,981.26062,184.09486,-169.51347,964.13013,170.68163,170.24051,963.71887
3343,27.85,44.25442,-2.31995,981.34302,184.5154,-169.86536,963.86102,171.28204,170.20401,963.85834
3344,27.858,44.63987,-2.37406,981.60486,183.98859,-169.92081,964.0202,171.28204,170.20401,963.85834
3345,27.867,44.5218,-2.36378,981.4364,184.5154,-169.86536,963.86102,171.28204,170.20401,963.85834
3346,27.875,45.09954,-1.94285,981.50116,184.52859,-169.75453,963.38812,171.70454,169.98871,964.02649
3347,27.883,45.23931,-1.91045,981.65588,184.53693,-169.80823,963.63953,171.77032,170.24776,963.76355
3348,27.892,45.35135,-1.9752,981.70282,184.68079,-169.64114,963.18622,172.17928,169.81769,964.28979
3349,27.9,45.4905,-2.07727,981.78656,184.68079,-169.64114,963.18622,172.17928,169.81769,964.28979
3350,27.908,45.55959,-1.92887,981.92493,184.9059,-169.61984,963.42651,171.70454,169.98871,964.02649
3351,27.917,46.19122,-1.86902,981.98456,185.132,-169.59128,963.63531,171.70454,169.98871,964.02649
3352,27.925,46.33713,-1.81269,981.91925,185.19829,-169.33983,963.78369,171.70454,169.98871,964.02649
3353,27.933,46.33713,-1.81269,981.91925,185.19829,-169.33983,963.78369,171.77032,170.24776,963.76355
3354,27.942,46.29418,-1.81209,982.08191,185.72458,-169.16353,963.75946,172.24487,170.0768,964.02686
3355,27.95,46.33713,-1.81269,981.91925,185.72458,-169.16353,963.75946,171.82243,170.29204,963.8587
3356,27.958,46.33713,-1.81269,981.91925,185.72458,-169.16353,963.75946,171.82243,170.29204,963.8587
3357,27.967,46.29418,-1.81209,982.08191,185.72458,-169.16353,963.75946,171.34784,170.46301,963.5954
3358,27.975,46.24472,-1.98661,981.80627,185.72458,-169.16353,963.75946,171.34784,170.46301,963.5954
3359,27.983,46.24943,-2.34433,981.73981,185.72458,-169.16353,963.75946,171.34784,170.46301,963.5954
3360,27.992,46.42787,-2.08948,981.72375,185.30438,-168.81177,964.02844,171.34784,170.46301,963.5954
3361,28,46.52029,-1.91556,981.83667,185.29199,-168.92307,964.5014,171.34784,170.46301,963.5954
3362,28.008,46.33713,-1.81269,981.91925,185.30438,-168.81177,964.02844,172.36086,170.17622,965.2276
