Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2974,24.775,181.37195,-244.54427,1200.73401,144.52151,-267.08826,1002.51489,116.89019,-196.76736,994.20947
2975,24.783,181.30817,-245.01839,1201.18567,144.68192,-266.30634,1002.61536,116.89019,-196.76736,994.20947
2976,24.792,181.30817,-245.01839,1201.18567,144.99097,-265.99194,1002.45764,117.12952,-196.51767,994.3905
2977,24.8,181.30817,-245.01839,1201.18567,144.45236,-266.17114,1002.2301,117.12952,-196.51767,994.3905
2978,24.808,181.30817,-245.01839,1201.18567,144.45236,-266.17114,1002.2301,117.3644,-196.37189,994.19873
2979,24.817,181.30817,-245.01839,1201.18567,144.73631,-265.81387,1002.38177,117.3644,-196.37189,994.19873
2980,24.825,181.30817,-245.01839,1201.18567,144.9807,-266.10748,1002.34393,117.3644,-196.37189,994.19873
2981,24.833,181.07327,-245.07109,1201.2052,144.32108,-267.15192,1001.94269,117.12952,-196.51767,994.3905
2982,24.842,181.16194,-245.00841,1201.05115,143.9502,-266.81824,1001.93762,117.12952,-196.51767,994.3905
2983,24.85,181.42064,-245.19511,1200.70435,143.9848,-266.36932,1001.73145,117.3644,-196.37189,994.19873
2984,24.858,181.58653,-245.56888,1200.37476,144.10052,-266.28558,1001.81262,117.3644,-196.37189,994.19873
2985,24.867,181.62503,-245.43399,1200.30688,144.40099,-266.62473,1001.67529,117.3644,-196.37189,994.19873
2986,24.875,181.62503,-245.43399,1200.30688,144.41901,-266.74173,1001.56378,117.3644,-196.37189,994.19873
2987,24.883,181.6198,-245.11235,1200.14246,144.41901,-266.74173,1001.56378,117.3644,-196.37189,994.19873
2988,24.892,181.78496,-244.68144,1199.55225,144.45161,-266.96854,1001.57965,117.20406,-196.55565,994.01593
2989,24.9,181.78496,-244.68144,1199.55225,144.61108,-267.06448,1001.48981,117.20406,-196.55565,994.01593
2990,24.908,181.83517,-244.63165,1199.31421,145.07671,-266.90536,1001.68231,117.20406,-196.55565,994.01593
2991,24.917,182.28392,-244.65306,1199.47351,145.05383,-266.66327,1001.65887,117.20406,-196.55565,994.01593
2992,24.925,182.28392,-244.65306,1199.47351,145.1694,-266.5484,1001.76978,117.20406,-196.55565,994.01593
2993,24.933,182.73453,-244.22906,1199.68286,145.1694,-266.5484,1001.76978,117.20406,-196.55565,994.01593
2994,24.942,182.4586,-244.81261,1199.71484,145.1694,-266.5484,1001.76978,117.20406,-196.55565,994.01593
2995,24.95,182.651,-244.31322,1199.98645,145.1694,-266.5484,1001.76978,117.20406,-196.55565,994.01593
2996,24.958,182.56029,-244.50069,1200.28333,145.04062,-266.4548,1001.86407,117.3644,-196.37189,994.19873
2997,24.967,182.48476,-244.71042,1200.5459,145.04062,-266.4548,1001.86407,117.3644,-196.37189,994.19873
2998,24.975,182.48476,-244.71042,1200.5459,145.01723,-266.36209,1001.95575,117.12952,-196.51767,994.3905
2999,24.983,182.04892,-244.97699,1200.65369,144.85988,-266.38226,1001.98657,116.94294,-196.83105,994.4021
3000,24.992,181.76756,-245.3325,1200.92847,144.83649,-266.28955,1002.07825,116.94294,-196.83105,994.4021
3001,25,181.61298,-245.62903,1200.75586,144.70186,-266.38101,1001.99048,117.1823,-196.58134,994.58319
3002,25.008,181.61298,-245.62903,1200.75586,144.73228,-266.74222,1001.89667,117.1823,-196.58134,994.58319
3003,25.017,181.29732,-245.58995,1200.72229,144.72475,-266.62314,1002.01392,117.12952,-196.51767,994.3905
3004,25.025,181.08168,-245.61459,1200.74109,144.36403,-267.80191,1002.14514,116.89019,-196.76736,994.20947
3005,25.033,181.08168,-245.61459,1200.74109,143.84576,-268.0274,1001.93933,116.89019,-196.76736,994.20947
3006,25.042,181.08168,-245.61459,1200.74109,143.84576,-268.0274,1001.93933,117.20406,-196.55565,994.01593
3007,25.05,181.08168,-245.61459,1200.74109,143.98087,-267.85397,1001.91022,117.20406,-196.55565,994.01593
3008,25.058,181.08168,-245.61459,1200.74109,144.20821,-267.99564,1002.17847,117.20406,-196.55565,994.01593
3009,25.067,181.04407,-245.54767,1200.60425,143.84576,-268.0274,1001.93933,117.20406,-196.55565,994.01593
3010,25.075,181.48256,-245.58223,1200.51501,144.19753,-268.22125,1001.90314,117.20406,-196.55565,994.01593
3011,25.083,181.48256,-245.58223,1200.51501,144.26813,-268.24942,1002.03931,117.67448,-196.52011,994.26971
3012,25.092,181.58653,-245.56888,1200.37476,144.92017,-268.40448,1002.39227,117.51409,-196.70387,994.08691
3013,25.1,181.69788,-245.55777,1200.4834,144.77293,-268.82803,1002.69458,118.10635,-196.54454,994.45087
3014,25.108,181.71045,-245.62106,1200.6366,145.31377,-268.21198,1002.4845,118.10635,-196.54454,994.45087
3015,25.117,182.16937,-245.37221,1200.57361,145.32094,-268.23044,1002.82715,117.52535,-196.74895,994.67816
3016,25.125,182.33273,-245.36577,1200.54431,145.21936,-269.03632,1002.93652,118.03186,-196.50658,994.8255
3017,25.133,182.33273,-245.36577,1200.54431,145.48032,-269.22122,1003.03741,118.38383,-196.78642,994.79407
3018,25.142,182.49835,-245.47307,1200.65747,145.41908,-269.0882,1003.00146,118.38383,-196.78642,994.79407
3019,25.15,182.76312,-245.14377,1201.02063,145.57668,-269.27713,1002.82263,117.63773,-197.2785,994.46564
3020,25.158,182.62956,-245.11722,1201.09583,145.34679,-269.13358,1002.84503,117.22079,-198.13255,994.80371
3021,25.167,182.76312,-245.14377,1201.02063,145.18919,-268.94458,1003.02393,117.22079,-198.13255,994.80371
3022,25.175,182.34645,-245.38904,1201.19214,145.32143,-269.28867,1002.80908,117.22079,-198.13255,994.80371
3023,25.183,182.13474,-245.39148,1201.06885,144.95651,-269.31857,1002.8606,117.17944,-198.47614,994.60742
3024,25.192,181.96574,-245.47887,1201.21851,144.95651,-269.31857,1002.8606,117.22079,-198.13255,994.80371
3025,25.2,181.70708,-245.36461,1201.22986,144.74748,-269.21048,1002.96027,117.22079,-198.13255,994.80371
3026,25.208,181.61298,-245.62903,1200.75586,144.37454,-269.16565,1002.78198,117.22079,-198.13255,994.80371
3027,25.217,181.66362,-245.34991,1201.06921,144.62532,-269.34454,1002.83679,117.22079,-198.13255,994.80371
3028,25.225,181.32898,-245.41089,1200.9718,144.83434,-269.45264,1002.73718,117.10368,-198.68878,994.47852
3029,25.233,181.32898,-245.41089,1200.9718,144.83434,-269.45264,1002.73718,117.10368,-198.68878,994.47852
3030,25.242,180.75745,-245.69815,1201.53772,144.62532,-269.34454,1002.83679,116.96999,-198.80101,994.22638
3031,25.25,180.80902,-245.39691,1201.12476,144.83434,-269.45264,1002.73718,117.10368,-198.68878,994.47852
3032,25.258,180.82437,-245.6841,1201.12708,144.90276,-269.65094,1002.83154,117.10368,-198.68878,994.47852
3033,25.267,181.0118,-245.7601,1201.10242,144.83434,-269.45264,1002.73718,117.14497,-198.3452,994.6748
3034,25.275,181.33145,-245.6676,1201.18542,144.69376,-269.54288,1002.93121,117.14497,-198.3452,994.6748
3035,25.283,181.2645,-245.68167,1201.59619,144.95467,-269.72775,1003.03204,117.22079,-198.13255,994.80371
3036,25.292,181.48009,-245.65701,1201.57739,144.69376,-269.54288,1002.93121,117.22079,-198.13255,994.80371
3037,25.3,181.811,-245.34721,1201.08911,144.62532,-269.34454,1002.83679,117.14497,-198.3452,994.6748
3038,25.308,181.96574,-245.47887,1201.21851,144.62532,-269.34454,1002.83679,117.14497,-198.3452,994.6748
3039,25.317,181.92229,-245.46417,1201.05798,144.62532,-269.34454,1002.83679,117.22079,-198.13255,994.80371
3040,25.325,182.28188,-245.26924,1200.8269,144.44296,-269.36398,1002.8764,117.22079,-198.13255,994.80371
3041,25.333,182.72281,-245.414,1200.69995,144.37454,-269.16565,1002.78198,117.22079,-198.13255,994.80371
3042,25.342,182.72281,-245.414,1200.69995,144.25607,-269.04694,1002.63501,116.79321,-198.06538,994.70624
3043,25.35,182.81461,-245.36368,1200.49988,144.25607,-269.04694,1002.63501,117.14497,-198.3452,994.6748
3044,25.358,182.81461,-245.36368,1200.49988,144.25607,-269.04694,1002.63501,116.45036,-197.8978,994.61133
3045,25.367,182.70311,-245.38161,1200.37598,144.0054,-268.92123,1002.39496,116.76082,-198.52127,994.38367
3046,25.375,182.67227,-245.1777,1200.07495,144.0054,-268.92123,1002.39496,116.27545,-198.35358,994.16296
3047,25.383,182.67227,-245.1777,1200.07495,144.0054,-268.92123,1002.39496,116.26392,-197.94637,994.16669
3048,25.392,182.01222,-245.57768,1200.13391,144.0054,-268.92123,1002.39496,116.26392,-197.94637,994.16669
3049,25.4,181.81165,-245.59314,1200.16064,143.84732,-268.73154,1002.4234,116.26392,-197.94637,994.16669
3050,25.408,181.70779,-245.60645,1200.3009,144.0054,-268.92123,1002.39496,116.22274,-198.28992,993.9704
3051,25.417,181.45616,-245.65044,1200.3042,143.84732,-268.73154,1002.4234,116.26392,-197.94637,994.16669
3052,25.425,181.58653,-245.56888,1200.37476,143.84732,-268.73154,1002.4234,116.26392,-197.94637,994.16669
3053,25.433,181.58653,-245.56888,1200.37476,143.71822,-268.5336,1002.13409,116.31667,-198.01003,994.35925
3054,25.442,181.60416,-245.59016,1200.38257,143.84732,-268.73154,1002.4234,116.45036,-197.8978,994.61133
3055,25.45,181.59911,-245.63219,1200.52783,143.8293,-268.61459,1002.53479,116.52615,-197.68515,994.74017
3056,25.458,181.61646,-245.66019,1200.54431,143.71822,-268.5336,1002.13409,116.74889,-197.04973,994.51862
3057,25.467,181.61646,-245.66019,1200.54431,143.7002,-268.41666,1002.24548,116.94294,-196.83105,994.4021
3058,25.475,181.59911,-245.63219,1200.52783,143.52473,-268.33569,1002.36353,117.1823,-196.58134,994.58319
3059,25.483,181.69788,-245.55777,1200.4834,143.27866,-268.15363,1002.28662,117.1823,-196.58134,994.58319
3060,25.492,181.81914,-245.59534,1200.40967,143.27866,-268.15363,1002.28662,117.68867,-196.33899,994.73047
3061,25.5,182.19662,-245.52942,1200.40479,143.28416,-267.78146,1001.96851,117.1823,-196.58134,994.58319
3062,25.508,182.43021,-245.59532,1200.34082,143.28416,-267.78146,1001.96851,117.1823,-196.58134,994.58319
3063,25.517,182.9879,-245.49062,1200.20801,143.485,-267.17831,1001.7973,117.68867,-196.33899,994.73047
3064,25.525,182.9879,-245.49062,1200.20801,143.58711,-267.73615,1001.98883,117.68867,-196.33899,994.73047
3065,25.533,183.07521,-245.4895,1200.08081,143.84769,-267.2186,1001.9826,117.1823,-196.58134,994.58319
3066,25.542,183.27252,-245.27719,1200.07202,143.60704,-267.04425,1001.92072,117.1823,-196.58134,994.58319
3067,25.55,183.27252,-245.27719,1200.07202,143.60704,-267.04425,1001.92072,117.1823,-196.58134,994.58319
3068,25.558,183.27252,-245.27719,1200.07202,143.82773,-267.91046,1002.05078,117.12952,-196.51767,994.3905
3069,25.567,183.27252,-245.27719,1200.07202,143.82773,-267.91046,1002.05078,117.1823,-196.58134,994.58319
3070,25.575,183.27252,-245.27719,1200.07202,143.96284,-267.737,1002.02167,117.1823,-196.58134,994.58319
3071,25.583,183.27252,-245.27719,1200.07202,143.96284,-267.737,1002.02167,117.1823,-196.58134,994.58319
3072,25.592,183.27252,-245.27719,1200.07202,144.49725,-266.97079,1002.32092,116.94294,-196.83105,994.4021
3073,25.6,183.1852,-245.27832,1200.19922,144.82098,-266.99561,1002.50336,117.68867,-196.33899,994.73047
3074,25.608,183.1852,-245.27832,1200.19922,145.08092,-267.31125,1002.54987,117.52194,-196.31644,994.96014
3075,25.617,183.10365,-245.31177,1200.36963,144.81514,-267.47998,1002.78217,117.52194,-196.31644,994.96014
3076,25.625,183.26915,-245.35233,1200.66858,144.87105,-266.42258,1002.71002,117.88261,-196.49855,995.08759
3077,25.633,183.24266,-245.40952,1200.84509,144.87105,-266.42258,1002.71002,117.88261,-196.49855,995.08759
3078,25.642,183.24266,-245.40952,1200.84509,144.8116,-267.16815,1002.80066,117.88261,-196.49855,995.08759
3079,25.65,183.51076,-245.40901,1201.0459,144.8116,-267.16815,1002.80066,117.8813,-196.34512,995.24152
3080,25.658,183.51076,-245.40901,1201.0459,145.18015,-266.10822,1002.55225,117.8813,-196.34512,995.24152
3081,25.667,183.24483,-245.3165,1201.08887,144.69026,-266.35004,1002.83246,117.8813,-196.34512,995.24152
3082,25.675,183.24483,-245.3165,1201.08887,144.46144,-266.74136,1003.23254,117.8813,-196.34512,995.24152
3083,25.683,183.24483,-245.3165,1201.08887,144.46144,-266.74136,1003.23254,117.8813,-196.34512,995.24152
3084,25.692,183.24483,-245.3165,1201.08887,144.15776,-267.16959,1002.6424,117.8813,-196.34512,995.24152
3085,25.7,183.24483,-245.3165,1201.08887,144.17787,-266.47751,1002.57434,117.8813,-196.34512,995.24152
3086,25.708,183.0731,-245.25604,1200.9552,144.17787,-266.47751,1002.57434,117.88261,-196.49855,995.08759
3087,25.717,183.03128,-245.19324,1200.81702,144.43636,-266.87387,1003.15228,118.03053,-196.35316,994.97937
3088,25.725,183.38806,-245.14545,1200.67102,144.4164,-267.56607,1003.22046,118.03186,-196.50658,994.8255
3089,25.733,183.38806,-245.14545,1200.67102,144.1722,-266.84958,1002.89227,118.26682,-196.36082,994.63373
3090,25.742,183.36243,-244.44888,1200.47266,144.34773,-266.9306,1002.77417,117.92359,-196.19324,994.5387
3091,25.75,183.36243,-244.44888,1200.47266,144.47679,-267.12848,1003.06335,118.26682,-196.36082,994.63373
3092,25.758,183.40968,-245.11362,1200.36682,144.45682,-267.82065,1003.13153,118.03186,-196.50658,994.8255
3093,25.767,183.4696,-245.11203,1200.50061,144.57533,-267.93942,1003.27856,117.80884,-197.142,995.04712
3094,25.775,183.73038,-244.56802,1200.85303,144.5955,-268.23254,1003.25433,117.6597,-197.13393,995.3092
3095,25.783,183.63852,-244.61835,1201.0531,144.57533,-267.93942,1003.27856,117.88261,-196.49855,995.08759
3096,25.792,183.82509,-244.36612,1201.34814,144.41916,-267.72974,1003.50336,117.88261,-196.49855,995.08759
3097,25.8,183.48366,-244.52963,1201.68591,144.41916,-267.72974,1003.50336,117.8813,-196.34512,995.24152
3098,25.808,183.25047,-244.69044,1201.65637,144.39412,-267.86218,1003.4231,117.8813,-196.34512,995.24152
3099,25.817,182.98859,-245.06529,1202.22974,144.39412,-267.86218,1003.4231,117.8813,-196.34512,995.24152
3100,25.825,182.41254,-245.27008,1202.66687,144.25912,-268.03586,1003.45221,117.82373,-196.37646,995.50293
3101,25.833,182.21626,-245.47864,1202.50195,144.2793,-268.32895,1003.42792,117.18036,-196.85291,995.82568
3102,25.842,181.92932,-245.38101,1202.62817,144.2793,-268.32895,1003.42792,117.18036,-196.85291,995.82568
3103,25.85,181.92932,-245.38101,1202.62817,144.2793,-268.32895,1003.42792,117.60088,-197.01181,995.72443
3104,25.858,181.77271,-245.48479,1202.53394,144.2793,-268.32895,1003.42792,117.40309,-196.21759,995.60419
3105,25.867,181.79843,-245.62053,1202.41382,144.00131,-267.4397,1003.34851,117.82373,-196.37646,995.50293
3106,25.875,181.77271,-245.48479,1202.53394,143.77058,-268.11533,1003.18121,117.41724,-196.17464,995.37579
3107,25.883,181.6787,-245.76903,1202.12122,143.90297,-268.03589,1003.25854,117.8813,-196.34512,995.24152
3108,25.892,181.78262,-245.82668,1202.02856,143.64143,-267.91736,1002.89197,117.8813,-196.34512,995.24152
3109,25.9,182.29021,-245.78131,1201.88086,144.03735,-268.00842,1002.96527,117.8813,-196.34512,995.24152
3110,25.908,182.39639,-245.79666,1201.2677,144.2793,-268.32895,1003.42792,117.8813,-196.34512,995.24152
3111,25.917,183.00041,-245.66472,1200.70642,144.2793,-268.32895,1003.42792,117.8813,-196.34512,995.24152
3112,25.925,183.14381,-245.51073,1200.43359,144.15012,-268.13101,1003.13879,117.88261,-196.49855,995.08759
3113,25.933,183.14381,-245.51073,1200.43359,144.15012,-268.13101,1003.13879,117.88261,-196.49855,995.08759
3114,25.942,183.23169,-245.47466,1200.25305,144.41428,-268.15533,1003.39886,117.88261,-196.49855,995.08759
3115,25.95,183.45525,-245.31281,1200.42529,144.5955,-268.23254,1003.25433,117.88261,-196.49855,995.08759
3116,25.958,183.66406,-245.16862,1200.6051,144.5955,-268.23254,1003.25433,117.6597,-197.13393,995.3092
3117,25.967,184.3372,-245.743,1200.64575,144.5955,-268.23254,1003.25433,117.6597,-197.13393,995.3092
3118,25.975,184.61713,-245.85753,1200.66162,144.5955,-268.23254,1003.25433,117.6597,-197.13393,995.3092
3119,25.983,184.82703,-245.70956,1201.14136,144.41428,-268.15533,1003.39886,117.82502,-196.52992,995.349
3120,25.992,184.93362,-245.62909,1201.34265,144.41428,-268.15533,1003.39886,117.39618,-196.74889,995.60895
3121,26,184.43155,-245.36313,1201.68823,144.41428,-268.15533,1003.39886,117.39618,-196.74889,995.60895
3122,26.008,184.43155,-245.36313,1201.68823,144.41428,-268.15533,1003.39886,117.40309,-196.21759,995.60419
3123,26.017,184.43155,-245.36313,1201.68823,144.2793,-268.32895,1003.42792,116.97569,-196.59,995.71021
3124,26.025,184.21805,-245.32147,1201.82019,144.39412,-267.86218,1003.4231,116.97569,-196.59,995.71021
3125,26.033,184.16495,-245.70451,1201.43103,144.39412,-267.86218,1003.4231,116.79902,-196.37357,995.80298
3126,26.042,183.7218,-245.46562,1201.39856,144.1165,-267.95813,1003.38751,116.59322,-196.32704,995.99774
3127,26.05,183.36035,-245.72581,1201.3009,143.67599,-267.82098,1003.04559,117.02047,-195.95465,995.89178
3128,26.058,183.27309,-245.6268,1201.24182,143.5773,-267.43195,1002.91174,117.22637,-196.00114,995.69696
3129,26.067,183.27309,-245.6268,1201.24182,143.23793,-267.35645,1002.76306,117.22637,-196.00114,995.69696
3130,26.075,183.01503,-245.78743,1200.96472,143.23793,-267.35645,1002.76306,117.22637,-196.00114,995.69696
3131,26.083,183.01503,-245.78743,1200.96472,143.23793,-267.35645,1002.76306,117.22637,-196.00114,995.69696
3132,26.092,183.27499,-245.58418,1200.87939,143.25783,-266.66446,1002.69495,117.22637,-196.00114,995.69696
3133,26.1,183.31818,-245.48618,1200.86023,143.39284,-266.49066,1002.66577,117.22637,-196.00114,995.69696
3134,26.108,183.16162,-245.58989,1200.76611,143.50531,-267.10321,1002.81128,117.40309,-196.21759,995.60419
3135,26.117,183.43155,-245.48045,1200.97363,143.50531,-267.10321,1002.81128,117.22637,-196.00114,995.69696
3136,26.125,183.80823,-245.53825,1201.06152,143.71228,-267.25821,1002.88263,117.22637,-196.00114,995.69696
3137,26.133,183.80823,-245.53825,1201.06152,143.73225,-266.56613,1002.81451,117.22637,-196.00114,995.69696
3138,26.142,184.27283,-245.80412,1201.13879,143.88635,-266.63153,1003.18384,117.22637,-196.00114,995.69696
3139,26.15,184.75562,-246.03134,1200.86743,144.12486,-266.9346,1003.09955,117.22637,-196.00114,995.69696
3140,26.158,185.06035,-246.01396,1200.81946,144.46144,-266.74136,1003.23254,117.22637,-196.00114,995.69696
3141,26.167,185.28452,-245.87442,1201.06421,144.57425,-266.86404,1003.40613,117.22637,-196.00114,995.69696
3142,26.175,185.37965,-245.9283,1200.97632,144.57425,-266.86404,1003.40613,117.22637,-196.00114,995.69696
3143,26.183,185.47116,-245.54738,1201.25415,144.57425,-266.86404,1003.40613,117.02047,-195.95465,995.89178
3144,26.192,185.67996,-245.70438,1201.38379,144.57425,-266.86404,1003.40613,117.02047,-195.95465,995.89178
3145,26.2,185.37683,-245.48456,1201.35742,144.57425,-266.86404,1003.40613,117.02364,-195.88168,996.15271
3146,26.208,185.53166,-245.685,1201.63599,144.14131,-266.84036,1003.42389,117.02364,-195.88168,996.15271
3147,26.217,185.48596,-245.84116,1202.01721,144.43913,-267.0376,1003.43524,117.02364,-195.88168,996.15271
3148,26.225,184.96918,-245.93954,1201.67334,144.43913,-267.0376,1003.43524,117.02364,-195.88168,996.15271
3149,26.233,185.0681,-245.9062,1201.8042,144.41916,-267.72974,1003.50336,117.02047,-195.95465,995.89178
3150,26.242,185.04291,-245.98564,1202.00232,144.39412,-267.86218,1003.4231,117.02047,-195.95465,995.89178
3151,26.25,184.27769,-245.88101,1202.35266,144.39412,-267.86218,1003.4231,116.88354,-195.82982,996.76678
3152,26.258,184.27769,-245.88101,1202.35266,144.39412,-267.86218,1003.4231,117.22637,-196.00114,995.69696
3153,26.267,184.47897,-245.4825,1201.88171,144.39412,-267.86218,1003.4231,117.40309,-196.21759,995.60419
3154,26.275,184.29616,-245.76837,1201.75488,144.2793,-268.32895,1003.42792,117.40309,-196.21759,995.60419
3155,26.283,184.21683,-245.78972,1202.18811,144.2793,-268.32895,1003.42792,117.4062,-196.14462,995.86517
3156,26.292,184.21683,-245.78972,1202.18811,144.2793,-268.32895,1003.42792,117.26266,-196.16574,996.21832
3157,26.3,184.46194,-246.05865,1202.60693,144.2793,-268.32895,1003.42792,117.40309,-196.21759,995.60419
