Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3182,26.508,146.80545,178.09003,562.25983,139.55241,162.5554,427.46405,158.89952,54.48598,418.24402
3183,26.517,146.80545,178.09003,562.25983,139.12906,162.27103,427.39014,158.73178,54.41277,418.02344
3184,26.525,146.80545,178.09003,562.25983,139.55241,162.5554,427.46405,158.73178,54.41277,418.02344
3185,26.533,146.80545,178.09003,562.25983,139.55241,162.5554,427.46405,158.89952,54.48598,418.24402
3186,26.542,147.328,177.92996,562.07507,140.09172,162.4026,427.61301,158.89952,54.48598,418.24402
3187,26.55,147.328,177.92996,562.07507,140.22202,162.49263,427.49588,158.84242,54.54553,417.89984
3188,26.558,147.58907,177.90652,562.1759,140.92293,162.60925,427.42966,158.84242,54.54553,417.89984
3189,26.567,147.90305,177.68399,562.35608,141.10085,162.59674,427.61722,159.57613,54.40338,417.75549
3190,26.575,148.50337,177.56392,562.29602,142.12175,162.05899,427.54819,159.68182,54.57178,417.59531
3191,26.583,148.68091,177.72058,562.26709,142.38809,162.01491,427.54111,160.13135,54.55134,417.86652
3192,26.592,148.97656,177.70776,562.21338,142.56615,161.99213,427.37146,160.64453,54.46601,418.121
3193,26.6,149.66714,177.86047,562.1673,142.80818,161.60884,427.18597,160.80682,54.37951,417.87836
3194,26.608,150.02544,177.50609,562.08173,142.80818,161.60884,427.18597,160.80682,54.37951,417.87836
3195,26.617,150.94673,177.76907,561.97443,142.80818,161.60884,427.18597,161.10107,54.61315,418.35556
3196,26.625,150.96561,177.80309,562.26904,142.80818,161.60884,427.18597,161.44112,54.80096,418.4848
3197,26.633,150.20171,177.96083,562.33295,142.56615,161.99213,427.37146,161.27873,54.8875,418.72742
3198,26.642,149.48177,178.00401,562.44519,142.56615,161.99213,427.37146,161.27873,54.8875,418.72742
3199,26.65,148.68091,177.72058,562.26709,142.38809,162.01491,427.54111,161.27873,54.8875,418.72742
3200,26.658,148.68091,177.72058,562.26709,141.91495,162.4136,427.48325,160.93869,54.69967,418.59818
3201,26.667,147.53947,178.05791,562.26245,141.31825,162.51918,427.6543,160.07176,54.98911,418.56937
3202,26.675,147.53947,178.05791,562.26245,140.84702,162.97743,427.61945,159.24692,54.9179,418.47394
3203,26.683,146.80545,178.09003,562.25983,140.1908,163.16959,427.39368,159.14523,54.74242,418.62952
3204,26.692,146.80545,178.09003,562.25983,139.40372,162.86174,427.41492,159.07031,54.52412,418.75815
3205,26.7,146.80545,178.09003,562.25983,139.33501,162.63304,427.42703,158.77019,54.919,418.47217
3206,26.708,146.80545,178.09003,562.25983,138.70625,163.12265,427.36557,158.6953,54.70067,418.60083
3207,26.717,146.80545,178.09003,562.25983,138.28297,162.83821,427.29169,158.88097,54.41063,418.75769
3208,26.725,146.66563,178.13937,562.20422,138.61583,162.39052,427.50955,158.6953,54.70067,418.60083
3209,26.733,146.80545,178.09003,562.25983,138.83322,162.31291,427.54657,158.7016,54.39785,418.68964
3210,26.742,146.80545,178.09003,562.25983,138.83322,162.31291,427.54657,158.6953,54.70067,418.60083
3211,26.75,146.80545,178.09003,562.25983,139.33296,162.53201,427.17551,158.89017,54.44836,418.50085
3212,26.758,147.05774,178.14281,562.50964,140.35292,162.37608,427.59033,158.89017,54.44836,418.50085
3213,26.767,147.68335,177.83911,562.55359,140.3972,162.31702,427.74033,158.89017,54.44836,418.50085
3214,26.775,147.76244,177.71628,562.62592,140.8604,162.90765,427.5892,158.89952,54.48598,418.24402
3215,26.783,148.34091,177.681,562.77832,141.94704,162.07098,427.72726,159.25786,54.2522,418.2753
3216,26.792,148.44847,177.63208,562.83331,142.12175,162.05899,427.54819,159.70731,54.2318,418.54636
3217,26.8,148.53313,177.61925,562.54156,142.38809,162.01491,427.54111,160.08266,54.32344,418.37073
3218,26.808,149.16541,177.7386,562.4873,142.63016,161.63162,427.35562,160.3194,54.1614,418.10849
3219,26.817,149.16541,177.7386,562.4873,142.80818,161.60884,427.18597,160.86392,54.32002,418.22238
3220,26.825,149.89192,177.61403,562.74188,142.80818,161.60884,427.18597,160.86392,54.32002,418.22238
3221,26.833,149.88383,177.95789,562.91547,142.80818,161.60884,427.18597,160.75815,54.15167,418.38251
3222,26.842,149.5051,177.90167,562.90082,142.77893,161.912,427.13153,160.93466,54.54539,418.09836
3223,26.85,149.16541,177.7386,562.4873,142.6031,161.94427,427.33209,160.77229,54.63189,418.34097
3224,26.858,148.53313,177.61925,562.54156,142.38809,162.01491,427.54111,160.93869,54.69967,418.59818
3225,26.867,148.44847,177.63208,562.83331,142.14581,162.27133,427.41,160.77229,54.63189,418.34097
3226,26.875,147.79199,177.77159,562.8714,141.31825,162.51918,427.6543,160.25914,54.71723,418.08652
3227,26.883,147.4138,178.05046,563.00507,140.82292,162.76518,427.75763,159.90092,54.951,418.05524
3228,26.892,146.86482,178.20064,562.75073,140.3972,162.31702,427.74033,158.89952,54.48598,418.24402
3229,26.9,146.86482,178.20064,562.75073,139.40372,162.86174,427.41492,158.89952,54.48598,418.24402
3230,26.908,146.86482,178.20064,562.75073,138.61583,162.39052,427.50955,158.73178,54.41277,418.02344
3231,26.917,146.71718,178.07449,562.84552,138.28297,162.83821,427.29169,158.53688,54.66506,418.12338
3232,26.925,146.54778,178.06856,562.54449,138.61583,162.39052,427.50955,158.52159,54.32198,418.43234
3233,26.933,146.21683,178.03502,562.24738,138.61583,162.39052,427.50955,158.52159,54.32198,418.43234
3234,26.942,146.65776,177.9639,562.35461,138.61583,162.39052,427.50955,158.32671,54.57426,418.53229
3235,26.95,146.65776,177.9639,562.35461,138.61583,162.39052,427.50955,158.73178,54.41277,418.02344
3236,26.958,146.80545,178.09003,562.25983,138.83322,162.31291,427.54657,158.73178,54.41277,418.02344
3237,26.967,146.91951,177.8159,562.30554,139.38701,162.24863,427.57764,158.73178,54.41277,418.02344
3238,26.975,146.91951,177.8159,562.30554,140.18866,162.27882,427.72162,158.73178,54.41277,418.02344
3239,26.983,147.65356,177.7838,562.30811,140.67513,162.14853,427.59988,158.73178,54.41277,418.02344
3240,26.992,147.73264,177.66095,562.38043,141.32301,161.96471,427.66989,159.09016,54.17897,418.05475
3241,27,148.02635,177.47987,562.38568,141.74501,161.87114,427.67789,159.25786,54.2522,418.2753
3242,27.008,148.38919,177.52142,562.34222,142.63016,161.63162,427.35562,159.63322,54.34385,418.09964
3243,27.017,148.37891,177.33266,562.32013,142.6031,161.94427,427.33209,160.26279,54.41627,418.19098
3244,27.025,148.38919,177.52142,562.34222,142.63016,161.63162,427.35562,160.86392,54.32002,418.22238
3245,27.033,148.4931,177.37515,562.27386,142.63016,161.63162,427.35562,160.86392,54.32002,418.22238
3246,27.042,148.55966,177.4977,562.36981,142.63016,161.63162,427.35562,160.75815,54.15167,418.38251
3247,27.05,148.37891,177.33266,562.32013,142.6031,161.94427,427.33209,160.70155,54.40652,418.465
3248,27.058,148.38919,177.52142,562.34222,142.63016,161.63162,427.35562,160.76213,54.30597,418.88226
3249,27.067,148.02635,177.47987,562.38568,142.12175,162.05899,427.54819,160.25337,54.36163,418.88474
3250,27.075,147.73264,177.66095,562.38043,141.32301,161.96471,427.66989,159.80399,54.38196,418.61371
3251,27.083,147.48308,177.66565,562.49988,140.67513,162.14853,427.59988,158.89017,54.44836,418.50085
3252,27.092,146.91951,177.8159,562.30554,140.5813,162.16719,427.85861,158.89017,54.44836,418.50085
3253,27.1,146.77182,177.68976,562.40033,139.12906,162.27103,427.39014,158.89017,54.44836,418.50085
3254,27.108,146.55882,177.69238,562.51971,138.61583,162.39052,427.50955,158.89017,54.44836,418.50085
3255,27.117,146.15038,177.98688,562.43542,138.78108,162.26207,427.44574,158.7016,54.39785,418.68964
3256,27.125,146.01059,178.03619,562.37982,138.48334,162.6862,427.17175,158.06407,54.35714,419.05145
3257,27.133,145.89784,177.73251,562.16168,138.52321,162.28439,427.25821,158.25894,54.10487,418.95151
3258,27.142,146.06012,177.8848,562.29327,138.52321,162.28439,427.25821,158.25894,54.10487,418.95151
3259,27.15,146.2644,177.71272,562.48114,138.52321,162.28439,427.25821,158.0923,54.0372,418.69427
3260,27.158,146.10213,177.56042,562.34955,138.78108,162.26207,427.44574,158.25894,54.10487,418.95151
3261,27.167,146.77182,177.68976,562.40033,138.96381,162.5775,427.44409,158.69235,54.36013,418.94647
3262,27.175,146.85085,177.56694,562.47266,138.99692,162.53842,427.03284,158.89017,54.44836,418.50085
3263,27.183,146.85085,177.56694,562.47266,140.62601,161.60786,427.33078,158.71014,54.37249,418.24356
3264,27.192,146.99854,177.6931,562.37781,140.78926,161.68768,427.41345,158.89017,54.44836,418.50085
3265,27.2,147.72234,177.47218,562.35834,141.07642,162.02974,427.72244,159.25786,54.2522,418.2753
3266,27.208,147.89201,177.33817,562.31055,141.74702,161.41666,427.50073,159.25786,54.2522,418.2753
3267,27.217,148.01605,177.29111,562.36359,142.40437,161.67601,427.26047,159.63322,54.34385,418.09964
3268,27.225,148.18443,177.31097,562.34271,142.40437,161.67601,427.26047,159.6239,54.3062,418.35648
3269,27.233,148.2142,177.3663,562.58826,142.6031,161.94427,427.33209,160.92455,54.21945,418.63968
3270,27.242,148.04584,177.34644,562.60907,142.6031,161.94427,427.33209,160.75815,54.15167,418.38251
3271,27.25,148.04584,177.34644,562.60907,142.6031,161.94427,427.33209,160.15701,54.24789,418.35114
3272,27.258,147.96165,177.63759,562.82367,142.36382,161.6757,427.3627,160.76213,54.30597,418.88226
3273,27.267,147.76244,177.71628,562.62592,141.94704,162.07098,427.72726,159.63322,54.34385,418.09964
3274,27.275,147.28043,177.80118,562.87311,141.09929,161.71622,427.70193,159.25786,54.2522,418.2753
3275,27.283,146.97888,177.92651,562.79645,140.67513,162.14853,427.59988,158.89017,54.44836,418.50085
3276,27.292,146.76672,177.92311,562.75897,139.12906,162.27103,427.39014,158.89017,54.44836,418.50085
3277,27.3,146.07002,178.14676,562.87061,138.83322,162.31291,427.54657,158.88097,54.41063,418.75769
3278,27.308,146.07002,178.14676,562.87061,138.48334,162.6862,427.17175,158.50673,54.65016,418.78958
3279,27.317,145.66354,178.286,563.0141,138.30389,162.26094,426.9697,157.89323,54.31895,418.53729
3280,27.325,144.93793,178.1808,562.71313,137.8394,162.73984,426.87665,157.89323,54.31895,418.53729
3281,27.333,144.93793,178.1808,562.71313,137.88385,162.34589,427.01852,157.89323,54.31895,418.53729
3282,27.342,145.10027,178.33308,562.84473,137.88385,162.34589,427.01852,157.89323,54.31895,418.53729
3283,27.35,145.49255,178.1317,562.52643,138.10313,162.36937,427.30701,157.89323,54.31895,418.53729
3284,27.358,145.70149,178.10799,562.66583,138.30389,162.26094,426.9697,158.08812,54.0667,418.43738
3285,27.367,146.07002,178.14676,562.87061,138.30389,162.26094,426.9697,158.08812,54.0667,418.43738
3286,27.375,146.46558,177.9449,562.70721,138.47957,162.54366,426.86664,158.71014,54.37249,418.24356
3287,27.383,146.76672,177.92311,562.75897,139.12906,162.27103,427.39014,158.73178,54.41277,418.02344
3288,27.392,146.94931,177.87122,562.55096,140.54575,162.09967,427.5766,158.73178,54.41277,418.02344
3289,27.4,146.99854,177.6931,562.37781,140.8819,161.79379,427.66486,158.73178,54.41277,418.02344
3290,27.408,147.22105,177.69055,562.38214,141.09929,161.71622,427.70193,159.09016,54.17897,418.05475
3291,27.417,147.73264,177.66095,562.38043,141.91974,161.85916,427.49881,159.09016,54.17897,418.05475
3292,27.425,147.73264,177.66095,562.38043,142.36382,161.6757,427.3627,159.09016,54.17897,418.05475
3293,27.433,147.90231,177.52695,562.33264,142.13739,161.72696,427.26614,159.46553,54.27063,417.87909
3294,27.442,147.90231,177.52695,562.33264,142.33611,161.99524,427.3378,159.25786,54.2522,418.2753
3295,27.45,147.90231,177.52695,562.33264,142.33611,161.99524,427.3378,159.63322,54.34385,418.09964
3296,27.458,147.73264,177.66095,562.38043,142.12175,162.05899,427.54819,159.63322,54.34385,418.09964
3297,27.467,147.47156,177.68442,562.2796,141.5331,161.94101,427.51755,159.25786,54.2522,418.2753
3298,27.475,146.85501,177.93863,562.17328,140.67513,162.14853,427.59988,158.89952,54.48598,418.24402
3299,27.483,146.85501,177.93863,562.17328,140.49994,162.32414,427.35541,158.73178,54.41277,418.02344
3300,27.492,146.80545,178.09003,562.25983,139.14197,162.21599,427.08829,158.73178,54.41277,418.02344
3301,27.5,146.66563,178.13937,562.20422,138.90967,162.24759,427.10162,158.53688,54.66506,418.12338
3302,27.508,146.21683,178.03502,562.24738,138.39644,162.36708,427.22104,158.32671,54.57426,418.53229
3303,27.517,145.46271,178.0764,562.28101,138.1904,162.7321,427.04037,158.32671,54.57426,418.53229
3304,27.525,145.39516,178.19916,562.38397,138.1904,162.7321,427.04037,157.89323,54.31895,418.53729
3305,27.533,144.94086,178.36328,562.32965,137.58437,162.88138,426.92761,157.89323,54.31895,418.53729
3306,27.542,144.94635,178.5262,562.16278,137.58437,162.88138,426.92761,157.89323,54.31895,418.53729
3307,27.55,145.0408,178.2225,562.354,137.88385,162.34589,427.01852,157.89323,54.31895,418.53729
3308,27.558,145.29521,178.33994,562.35956,138.1904,162.7321,427.04037,157.89742,54.28945,418.79419
3309,27.567,145.67163,178.05272,562.42047,138.30389,162.26094,426.9697,157.89323,54.31895,418.53729
3310,27.575,146.21683,178.03502,562.24738,138.30389,162.26094,426.9697,158.52159,54.32198,418.43234
3311,27.583,146.66563,178.13937,562.20422,138.59975,162.21902,426.81323,158.52159,54.32198,418.43234
3312,27.592,146.85501,177.93863,562.17328,138.81714,162.14142,426.85025,158.89017,54.44836,418.50085
3313,27.6,146.85501,177.93863,562.17328,140.49994,162.32414,427.35541,158.89017,54.44836,418.50085
3314,27.608,146.91951,177.8159,562.30554,140.58249,162.04243,427.34848,158.89017,54.44836,418.50085
3315,27.617,147.39252,177.80725,562.20734,141.32301,161.96471,427.66989,158.89017,54.44836,418.50085
3316,27.625,147.73264,177.66095,562.38043,142.12175,162.05899,427.54819,159.2485,54.21458,418.5321
3317,27.633,147.73264,177.66095,562.38043,142.36382,161.6757,427.3627,159.2485,54.21458,418.5321
3318,27.642,147.65356,177.7838,562.30811,142.63016,161.63162,427.35562,159.6239,54.3062,418.35648
3319,27.65,147.90231,177.52695,562.33264,142.38809,162.01491,427.54111,159.63322,54.34385,418.09964
3320,27.658,147.73264,177.66095,562.38043,142.38809,162.01491,427.54111,160.08266,54.32344,418.37073
3321,27.667,147.73264,177.66095,562.38043,142.12175,162.05899,427.54819,159.79965,54.41158,418.35687
3322,27.675,147.65356,177.7838,562.30811,142.12175,162.05899,427.54819,160.25337,54.36163,418.88474
3323,27.683,147.328,177.92996,562.07507,141.52832,162.49545,427.50201,160.25337,54.36163,418.88474
3324,27.692,146.80545,178.09003,562.25983,140.92293,162.60925,427.42966,159.07031,54.52412,418.75815
3325,27.7,146.80545,178.09003,562.25983,140.22202,162.49263,427.49588,159.07031,54.52412,418.75815
3326,27.708,146.83525,178.14534,562.50525,139.69713,162.55475,427.08002,159.07031,54.52412,418.75815
3327,27.717,146.69543,178.19467,562.44971,139.11555,162.60963,427.13849,158.89017,54.44836,418.50085
3328,27.725,146.04042,178.09148,562.62524,138.30389,162.26094,426.9697,158.6953,54.70067,418.60083
3329,27.733,145.73111,178.16327,562.91125,138.1904,162.7321,427.04037,158.50673,54.65016,418.78958
3330,27.742,145.73111,178.16327,562.91125,138.30389,162.26094,426.9697,158.7016,54.39785,418.68964
3331,27.75,145.70149,178.10799,562.66583,138.39644,162.36708,427.22104,158.69235,54.36013,418.94647
3332,27.758,146.04042,178.09148,562.62524,138.30389,162.26094,426.9697,158.06407,54.35714,419.05145
3333,27.767,146.04042,178.09148,562.62524,138.30389,162.26094,426.9697,158.25894,54.10487,418.95151
3334,27.775,146.27623,178.14563,562.73822,138.30389,162.26094,426.9697,158.7016,54.39785,418.68964
3335,27.783,146.62691,177.97246,562.70337,138.47957,162.54366,426.86664,158.7016,54.39785,418.68964
3336,27.792,146.91437,178.04924,562.66418,139.09119,162.68999,427.33963,158.71014,54.37249,418.24356
3337,27.8,146.91437,178.04924,562.66418,139.89719,163.03391,427.40906,158.71014,54.37249,418.24356
3338,27.808,146.97888,177.92651,562.79645,140.67513,162.14853,427.59988,158.73178,54.41277,418.02344
3339,27.817,147.79199,177.77159,562.8714,141.09929,161.71622,427.70193,158.73178,54.41277,418.02344
3340,27.825,147.76244,177.71628,562.62592,141.91974,161.85916,427.49881,159.09016,54.17897,418.05475
3341,27.833,148.10251,177.6053,562.55383,142.33611,161.99524,427.3378,159.25786,54.2522,418.2753
3342,27.842,148.41895,177.57675,562.58777,142.6031,161.94427,427.33209,159.63322,54.34385,418.09964
3343,27.85,148.53313,177.61925,562.54156,142.80818,161.60884,427.18597,159.79561,54.25735,417.85696
3344,27.858,148.53313,177.61925,562.54156,142.80818,161.60884,427.18597,160.59575,54.23817,418.62512
3345,27.867,148.50337,177.56392,562.29602,142.80818,161.60884,427.18597,160.86392,54.32002,418.22238
3346,27.875,148.50337,177.56392,562.29602,142.80818,161.60884,427.18597,160.70155,54.40652,418.465
3347,27.883,148.38919,177.52142,562.34222,142.63016,161.63162,427.35562,160.70155,54.40652,418.465
3348,27.892,148.1095,177.54739,562.3114,142.38809,162.01491,427.54111,160.77229,54.63189,418.34097
3349,27.9,147.76244,177.71628,562.62592,142.12175,162.05899,427.54819,160.18843,54.49182,418.21057
3350,27.908,147.39252,177.80725,562.20734,141.11624,162.3194,427.60492,159.73897,54.51225,417.93945
3351,27.917,146.85501,177.93863,562.17328,140.67513,162.14853,427.59988,158.89952,54.48598,418.24402
3352,27.925,146.85501,177.93863,562.17328,139.91658,162.57814,427.36856,158.73178,54.41277,418.02344
3353,27.933,146.80545,178.09003,562.25983,139.12906,162.27103,427.39014,158.73178,54.41277,418.02344
3354,27.942,146.80545,178.09003,562.25983,139.12906,162.27103,427.39014,158.73178,54.41277,418.02344
3355,27.95,146.21683,178.03502,562.24738,138.61583,162.39052,427.50955,158.54324,54.36225,418.21225
3356,27.958,146.3645,178.16115,562.15259,138.61583,162.39052,427.50955,158.32671,54.57426,418.53229
3357,27.967,146.51796,178.01326,562.29901,138.52321,162.28439,427.25821,158.71014,54.37249,418.24356
3358,27.975,146.65776,177.9639,562.35461,138.30389,162.26094,426.9697,158.52159,54.32198,418.43234
3359,27.983,146.80545,178.09003,562.25983,138.30389,162.26094,426.9697,158.52159,54.32198,418.43234
3360,27.992,146.85501,177.93863,562.17328,139.03647,162.16487,427.13876,158.71014,54.37249,418.24356
3361,28,146.85501,177.93863,562.17328,139.55241,162.5554,427.46405,158.71014,54.37249,418.24356
3362,28.008,146.85501,177.93863,562.17328,140.1945,162.40968,427.22809,158.73178,54.41277,418.02344
3363,28.017,147.40706,177.80713,562.1474,140.67513,162.14853,427.59988,158.73178,54.41277,418.02344
3364,28.025,147.73264,177.66095,562.38043,141.5331,161.94101,427.51755,159.09016,54.17897,418.05475
