Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3044,25.358,157.83406,-102.82113,270.06943,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3045,25.367,157.75897,-102.84891,270.16028,85.74433,-128.72502,64.63898,125.40659,-47.73343,66.18961
3046,25.375,157.63008,-103.00671,270.21155,85.74433,-128.72502,64.63898,125.40659,-47.73343,66.18961
3047,25.383,157.74181,-102.71652,270.24091,85.74433,-128.72502,64.63898,125.422,-47.43994,66.08562
3048,25.392,157.58876,-102.7154,270.15433,85.57866,-128.30231,64.22363,125.56154,-46.93406,66.25879
3049,25.4,157.45987,-102.87321,270.20563,85.57593,-128.40967,64.28399,125.56154,-46.93406,66.25879
3050,25.408,157.58876,-102.7154,270.15433,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3051,25.417,157.4427,-102.74081,270.28629,85.71109,-128.33861,64.31896,125.56258,-47.4304,65.94175
3052,25.425,157.57159,-102.58298,270.23499,85.7228,-128.55722,64.46279,125.56154,-46.93406,66.25879
3053,25.433,157.57159,-102.58298,270.23499,85.82533,-128.60538,64.58654,125.56154,-46.93406,66.25879
3054,25.442,157.57159,-102.58298,270.23499,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
3055,25.45,157.57159,-102.58298,270.23499,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3056,25.458,157.57159,-102.58298,270.23499,85.81362,-128.38676,64.44272,125.422,-47.43994,66.08562
3057,25.467,157.57159,-102.58298,270.23499,85.81362,-128.38676,64.44272,125.56154,-46.93406,66.25879
3058,25.475,157.57159,-102.58298,270.23499,85.58298,-128.25717,64.41066,125.56154,-46.93406,66.25879
3059,25.483,157.39618,-102.38956,270.42899,85.5947,-128.4758,64.55448,125.422,-47.43994,66.08562
3060,25.492,157.57159,-102.58298,270.23499,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3061,25.5,157.57159,-102.58298,270.23499,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3062,25.508,157.57159,-102.58298,270.23499,85.81362,-128.38676,64.44272,125.56154,-46.93406,66.25879
3063,25.517,157.79265,-102.63494,270.14066,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3064,25.525,157.57159,-102.58298,270.23499,85.66194,-128.28125,64.34317,125.422,-47.43994,66.08562
3065,25.533,157.79352,-102.6424,270.33813,85.5409,-128.3791,64.09118,125.422,-47.43994,66.08562
3066,25.542,157.57159,-102.58298,270.23499,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
3067,25.55,157.57159,-102.58298,270.23499,85.58298,-128.25717,64.41066,125.56154,-46.93406,66.25879
3068,25.558,157.57159,-102.58298,270.23499,85.44782,-128.32825,64.37568,125.422,-47.43994,66.08562
3069,25.567,157.57159,-102.58298,270.23499,85.78571,-128.61249,64.38395,125.422,-47.43994,66.08562
3070,25.575,157.57159,-102.58298,270.23499,85.88834,-128.62296,64.28606,125.422,-47.43994,66.08562
3071,25.583,157.58876,-102.7154,270.15433,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
3072,25.592,157.39618,-102.38956,270.42899,85.69699,-128.31181,64.53599,125.56154,-46.93406,66.25879
3073,25.6,157.39618,-102.38956,270.42899,85.54533,-128.20636,64.43646,125.56258,-47.4304,65.94175
3074,25.608,157.30411,-102.25667,270.43497,85.66194,-128.28125,64.34317,125.56258,-47.4304,65.94175
3075,25.617,157.33768,-102.3308,270.26495,85.66194,-128.28125,64.34317,125.422,-47.43994,66.08562
3076,25.625,157.39618,-102.38956,270.42899,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3077,25.633,157.56215,-102.38861,270.58856,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3078,25.642,157.53806,-102.32072,270.76373,85.6467,-128.37059,64.83579,125.422,-47.43994,66.08562
3079,25.65,157.35582,-102.1825,270.53223,85.70871,-128.53043,64.6798,125.56258,-47.4304,65.94175
3080,25.658,157.48634,-102.39491,270.66647,85.81323,-128.21957,64.56865,125.56258,-47.4304,65.94175
3081,25.667,157.44789,-102.31539,270.52625,85.81323,-128.21957,64.56865,125.56154,-46.93406,66.25879
3082,25.675,157.53806,-102.32072,270.76373,85.75159,-128.22688,64.5987,125.56154,-46.93406,66.25879
3083,25.683,157.60442,-102.45078,270.48605,85.75159,-128.22688,64.5987,125.422,-47.43994,66.08562
3084,25.692,157.68814,-102.49947,270.54962,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
3085,25.7,157.68814,-102.49947,270.54962,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3086,25.708,157.86861,-102.61462,270.24731,85.81362,-128.38676,64.44272,125.422,-47.43994,66.08562
3087,25.717,157.74181,-102.71652,270.24091,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3088,25.725,157.74181,-102.71652,270.24091,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3089,25.733,157.81689,-102.68874,270.15009,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3090,25.742,157.81689,-102.68874,270.15009,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
3091,25.75,157.81689,-102.68874,270.15009,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
3092,25.758,157.83406,-102.82113,270.06943,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3093,25.767,157.83406,-102.82113,270.06943,85.7228,-128.55722,64.46279,125.40659,-47.73343,66.18961
3094,25.775,157.97264,-102.77184,269.99802,85.84688,-128.77316,64.76272,125.40659,-47.73343,66.18961
3095,25.783,157.81689,-102.68874,270.15009,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3096,25.792,157.83406,-102.82113,270.06943,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
3097,25.8,157.81689,-102.68874,270.15009,85.71109,-128.33861,64.31896,125.70213,-46.92451,66.11494
3098,25.808,157.74181,-102.71652,270.24091,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
3099,25.817,157.81689,-102.68874,270.15009,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
3100,25.825,157.64667,-102.55521,270.14417,85.96313,-128.68094,64.79539,125.56154,-46.93406,66.25879
3101,25.833,157.64667,-102.55521,270.14417,85.84688,-128.77316,64.76272,125.422,-47.43994,66.08562
3102,25.842,157.73717,-102.6187,270.3306,85.84688,-128.77316,64.76272,125.54717,-47.7239,66.04575
3103,25.85,157.57159,-102.58298,270.23499,85.84688,-128.77316,64.76272,125.422,-47.43994,66.08562
3104,25.858,157.69374,-102.38322,270.33109,85.92988,-128.29454,64.47537,125.70213,-46.92451,66.11494
3105,25.867,157.82368,-102.29208,270.26663,85.92988,-128.29454,64.47537,125.56154,-46.93406,66.25879
3106,25.875,157.72072,-102.34994,270.08157,85.71109,-128.33861,64.31896,125.70213,-46.92451,66.11494
3107,25.883,157.6178,-102.40356,270.2244,85.74433,-128.72502,64.63898,125.56258,-47.4304,65.94175
3108,25.892,157.69279,-102.40034,270.26419,85.74433,-128.72502,64.63898,125.422,-47.43994,66.08562
3109,25.9,157.81689,-102.68874,270.15009,85.84688,-128.77316,64.76272,125.422,-47.43994,66.08562
3110,25.908,157.9381,-102.50613,270.17929,85.84688,-128.77316,64.76272,125.422,-47.43994,66.08562
3111,25.917,157.9926,-102.33081,270.12149,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3112,25.925,157.9926,-102.33081,270.12149,85.81362,-128.38676,64.44272,125.56154,-46.93406,66.25879
3113,25.933,158.22859,-102.06385,270.13794,85.81362,-128.38676,64.44272,125.56154,-46.93406,66.25879
3114,25.942,158.32695,-102.38971,269.73856,85.81362,-128.38676,64.44272,125.56154,-46.93406,66.25879
3115,25.95,158.04851,-102.57499,269.8334,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3116,25.958,158.41313,-102.2394,270.03036,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3117,25.967,158.12177,-102.53881,269.8446,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3118,25.975,158.14348,-102.66902,269.76468,85.81362,-128.38676,64.44272,125.422,-47.43994,66.08562
3119,25.983,157.95816,-102.70338,269.98038,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
3120,25.992,157.8849,-102.73955,269.96918,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
3121,26,157.97264,-102.77184,269.99802,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
3122,26.008,157.81689,-102.68874,270.15009,85.71109,-128.33861,64.31896,125.56258,-47.4304,65.94175
3123,26.017,157.71286,-102.59765,270.06528,85.58298,-128.25717,64.41066,125.422,-47.43994,66.08562
3124,26.025,157.57159,-102.58298,270.23499,85.58298,-128.25717,64.41066,125.422,-47.43994,66.08562
3125,26.033,157.57159,-102.58298,270.23499,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3126,26.042,157.63643,-102.57362,270.45239,85.81362,-128.38676,64.44272,125.56258,-47.4304,65.94175
3127,26.05,157.63643,-102.57362,270.45239,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3128,26.058,157.53806,-102.32072,270.76373,85.63498,-128.15198,64.69199,125.422,-47.43994,66.08562
3129,26.067,157.446,-102.18783,270.76971,85.75159,-128.22688,64.5987,125.422,-47.43994,66.08562
3130,26.075,157.34239,-102.32909,270.79871,85.71654,-128.19632,64.40589,125.422,-47.43994,66.08562
3131,26.083,157.34239,-102.32909,270.79871,85.58038,-128.23692,64.62926,125.56258,-47.4304,65.94175
3132,26.092,157.44136,-102.08993,270.85938,85.63498,-128.15198,64.69199,125.56154,-46.93406,66.25879
3133,26.1,157.53806,-102.32072,270.76373,85.63498,-128.15198,64.69199,125.56154,-46.93406,66.25879
3134,26.108,157.44789,-102.31539,270.52625,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3135,26.117,157.37233,-102.5703,270.68152,85.66908,-128.53754,64.47721,125.56258,-47.4304,65.94175
3136,26.125,157.34245,-102.48584,270.5332,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3137,26.133,157.35582,-102.1825,270.53223,85.58038,-128.23692,64.62926,125.422,-47.43994,66.08562
3138,26.142,157.53806,-102.32072,270.76373,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3139,26.15,157.5527,-102.52494,270.38882,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3140,26.158,157.60442,-102.45078,270.48605,85.77858,-128.3562,64.24989,125.422,-47.43994,66.08562
3141,26.167,157.44789,-102.31539,270.52625,85.75159,-128.22688,64.5987,125.422,-47.43994,66.08562
3142,26.175,157.60442,-102.45078,270.48605,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3143,26.183,157.46542,-102.79428,270.20834,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3144,26.192,157.68814,-102.49947,270.54962,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3145,26.2,157.48146,-102.38954,270.35623,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
3146,26.208,157.28296,-102.58157,270.42883,85.58298,-128.25717,64.41066,125.422,-47.43994,66.08562
3147,26.217,157.28296,-102.58157,270.42883,85.58298,-128.25717,64.41066,125.56154,-46.93406,66.25879
3148,26.225,157.23016,-102.52441,270.25525,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3149,26.233,157.45885,-102.55676,270.59442,85.87993,-128.52046,64.64925,125.422,-47.43994,66.08562
3150,26.242,157.34239,-102.32909,270.79871,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
3151,26.25,157.2829,-102.42486,270.69434,85.55554,-128.44431,64.75456,125.422,-47.43994,66.08562
3152,26.258,157.25301,-102.34039,270.54602,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
3153,26.267,157.25301,-102.34039,270.54602,85.72675,-128.43436,64.72402,125.422,-47.43994,66.08562
3154,26.275,157.2829,-102.42486,270.69434,85.70871,-128.53043,64.6798,125.56258,-47.4304,65.94175
3155,26.283,157.19351,-102.43613,270.44168,85.84688,-128.77316,64.76272,125.56154,-46.93406,66.25879
3156,26.292,157.2829,-102.42486,270.69434,85.73247,-128.55136,64.76332,125.56154,-46.93406,66.25879
3157,26.3,157.25301,-102.34039,270.54602,85.73026,-128.69821,64.85596,125.422,-47.43994,66.08562
3158,26.308,157.28966,-102.42871,270.35959,85.84688,-128.77316,64.76272,125.422,-47.43994,66.08562
3159,26.317,157.23016,-102.52441,270.25525,85.84688,-128.77316,64.76272,125.422,-47.43994,66.08562
3160,26.325,157.23016,-102.52441,270.25525,85.84688,-128.77316,64.76272,125.56154,-46.93406,66.25879
3161,26.333,157.25301,-102.34039,270.54602,85.96313,-128.68094,64.79539,125.422,-47.43994,66.08562
3162,26.342,157.29947,-102.15879,270.52466,85.84688,-128.77316,64.76272,125.422,-47.43994,66.08562
3163,26.35,157.47488,-102.35226,270.33063,85.74433,-128.72502,64.63898,125.422,-47.43994,66.08562
3164,26.358,157.46542,-102.79428,270.20834,85.84688,-128.77316,64.76272,125.56154,-46.93406,66.25879
3165,26.367,157.57159,-102.58298,270.23499,85.84688,-128.77316,64.76272,125.56154,-46.93406,66.25879
3166,26.375,157.46542,-102.79428,270.20834,85.74433,-128.72502,64.63898,125.422,-47.43994,66.08562
3167,26.383,157.56696,-102.48515,270.32465,85.74433,-128.72502,64.63898,125.40659,-47.73343,66.18961
3168,26.392,157.74181,-102.71652,270.24091,85.74433,-128.72502,64.63898,125.422,-47.43994,66.08562
3169,26.4,157.57159,-102.58298,270.23499,85.74433,-128.72502,64.63898,125.422,-47.43994,66.08562
3170,26.408,157.57159,-102.58298,270.23499,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
3171,26.417,157.46542,-102.79428,270.20834,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
3172,26.425,157.46542,-102.79428,270.20834,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3173,26.433,157.37599,-102.64886,270.22116,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3174,26.442,157.37599,-102.64886,270.22116,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
3175,26.45,157.19351,-102.43613,270.44168,85.94159,-128.51315,64.6192,125.422,-47.43994,66.08562
3176,26.458,157.19351,-102.43613,270.44168,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3177,26.467,157.25301,-102.34039,270.54602,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3178,26.475,157.25301,-102.34039,270.54602,85.81362,-128.38676,64.44272,125.56154,-46.93406,66.25879
3179,26.483,157.2829,-102.42486,270.69434,85.69699,-128.31181,64.53599,125.56154,-46.93406,66.25879
3180,26.492,157.38963,-102.16413,270.76215,85.69699,-128.31181,64.53599,125.88292,-47.18689,66.0334
3181,26.5,157.44136,-102.08993,270.85938,85.75159,-128.22688,64.5987,125.422,-47.43994,66.08562
3182,26.508,157.45953,-101.86935,270.83771,85.75159,-128.22688,64.5987,125.422,-47.43994,66.08562
3183,26.517,157.56668,-101.90087,270.88464,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3184,26.525,157.44136,-102.08993,270.85938,85.69699,-128.31181,64.53599,125.56154,-46.93406,66.25879
3185,26.533,157.35118,-102.08461,270.62189,85.58038,-128.23692,64.62926,125.422,-47.43994,66.08562
3186,26.542,157.44136,-102.08993,270.85938,85.75159,-128.22688,64.5987,125.422,-47.43994,66.08562
3187,26.55,157.47649,-101.89556,270.64716,85.69699,-128.31181,64.53599,125.28237,-47.28622,66.28228
3188,26.558,157.44136,-102.08993,270.85938,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3189,26.567,157.44136,-102.08993,270.85938,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3190,26.575,157.35118,-102.08461,270.62189,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
3191,26.583,157.56668,-101.90087,270.88464,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3192,26.592,157.35118,-102.08461,270.62189,85.81362,-128.38676,64.44272,125.422,-47.43994,66.08562
3193,26.6,157.44325,-102.2175,270.61591,85.69699,-128.31181,64.53599,125.56154,-46.93406,66.25879
3194,26.608,157.44136,-102.08993,270.85938,85.75159,-128.22688,64.5987,125.422,-47.43994,66.08562
3195,26.617,157.44136,-102.08993,270.85938,85.66194,-128.28125,64.34317,125.422,-47.43994,66.08562
3196,26.625,157.25301,-102.34039,270.54602,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3197,26.633,157.35118,-102.08461,270.62189,85.63498,-128.15198,64.69199,125.422,-47.43994,66.08562
3198,26.642,157.34239,-102.32909,270.79871,85.75159,-128.22688,64.5987,125.422,-47.43994,66.08562
3199,26.65,157.44136,-102.08993,270.85938,85.63498,-128.15198,64.69199,125.422,-47.43994,66.08562
3200,26.658,157.34239,-102.32909,270.79871,85.63498,-128.15198,64.69199,125.422,-47.43994,66.08562
3201,26.667,157.34239,-102.32909,270.79871,85.63498,-128.15198,64.69199,125.56258,-47.4304,65.94175
3202,26.675,157.34239,-102.32909,270.79871,85.75121,-128.05974,64.72466,125.70213,-46.92451,66.11494
3203,26.683,157.34239,-102.32909,270.79871,85.63498,-128.15198,64.69199,125.79212,-46.83399,65.86691
3204,26.692,157.34258,-101.85084,270.87604,85.4818,-128.06583,64.76675,125.422,-47.43994,66.08562
3205,26.7,157.30258,-102.11058,270.89587,85.6467,-128.37059,64.83579,125.422,-47.43994,66.08562
3206,26.708,157.30258,-102.11058,270.89587,85.6467,-128.37059,64.83579,125.422,-47.43994,66.08562
3207,26.717,157.30258,-102.11058,270.89587,85.6467,-128.37059,64.83579,125.422,-47.43994,66.08562
3208,26.725,157.30258,-102.11058,270.89587,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
3209,26.733,157.04533,-102.22457,271.01559,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
3210,26.742,157.30258,-102.11058,270.89587,85.76331,-128.4455,64.74252,125.422,-47.43994,66.08562
3211,26.75,157.34239,-102.32909,270.79871,85.75159,-128.22688,64.5987,125.56154,-46.93406,66.25879
3212,26.758,157.25301,-102.34039,270.54602,85.70871,-128.53043,64.6798,125.56154,-46.93406,66.25879
3213,26.767,157.19351,-102.43613,270.44168,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3214,26.775,157.25301,-102.34039,270.54602,85.84688,-128.77316,64.76272,125.40659,-47.73343,66.18961
3215,26.783,157.19351,-102.43613,270.44168,85.84688,-128.77316,64.76272,125.40659,-47.73343,66.18961
3216,26.792,157.19351,-102.43613,270.44168,85.84688,-128.77316,64.76272,125.422,-47.43994,66.08562
3217,26.8,157.19351,-102.43613,270.44168,85.74433,-128.72502,64.63898,125.422,-47.43994,66.08562
3218,26.808,157.19351,-102.43613,270.44168,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3219,26.817,157.15581,-102.32323,270.59161,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3220,26.825,157.19351,-102.43613,270.44168,85.74433,-128.72502,64.63898,125.56154,-46.93406,66.25879
3221,26.833,156.93683,-102.39639,270.32141,85.84688,-128.77316,64.76272,125.56154,-46.93406,66.25879
3222,26.842,156.67963,-102.49319,270.41446,85.84688,-128.77316,64.76272,125.422,-47.43994,66.08562
3223,26.85,156.93683,-102.39639,270.32141,85.84688,-128.77316,64.76272,125.54717,-47.7239,66.04575
3224,26.858,157.1537,-102.21762,270.53882,85.84688,-128.77316,64.76272,125.422,-47.43994,66.08562
3225,26.867,156.89702,-102.17788,270.41858,85.81362,-128.38676,64.44272,125.56154,-46.93406,66.25879
3226,26.875,156.63983,-102.27468,270.51163,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
3227,26.883,156.41483,-102.16402,270.31119,85.83904,-128.465,64.49545,125.70213,-46.92451,66.11494
3228,26.892,156.63983,-102.27468,270.51163,85.74433,-128.72502,64.63898,125.422,-47.43994,66.08562
3229,26.9,156.63983,-102.27468,270.51163,85.84688,-128.77316,64.76272,125.422,-47.43994,66.08562
3230,26.908,156.63983,-102.27468,270.51163,85.96313,-128.68094,64.79539,125.56154,-46.93406,66.25879
3231,26.917,156.63983,-102.27468,270.51163,85.84688,-128.77316,64.76272,125.56154,-46.93406,66.25879
3232,26.925,156.89644,-102.33162,270.65854,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
3233,26.933,156.63983,-102.27468,270.51163,85.81362,-128.38676,64.44272,125.422,-47.43994,66.08562
3234,26.942,156.89702,-102.17788,270.41858,85.81362,-128.38676,64.44272,125.422,-47.43994,66.08562
3235,26.95,157.1537,-102.21762,270.53882,85.81362,-128.38676,64.44272,125.56154,-46.93406,66.25879
3236,26.958,157.19351,-102.43613,270.44168,85.81362,-128.38676,64.44272,125.42191,-46.78038,66.45543
3237,26.967,157.19351,-102.43613,270.44168,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3238,26.975,157.19351,-102.43613,270.44168,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3239,26.983,157.19351,-102.43613,270.44168,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
3240,26.992,156.93683,-102.39639,270.32141,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
3241,27,156.67963,-102.49319,270.41446,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
3242,27.008,156.67963,-102.49319,270.41446,85.67607,-128.30803,64.12614,125.422,-47.43994,66.08562
3243,27.017,156.93683,-102.39639,270.32141,85.67607,-128.30803,64.12614,125.422,-47.43994,66.08562
