Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3086,25.708,-100.57066,403.48148,955.94055,-17.09731,434.34433,956.8952,-1.0519,342.06995,952.33331
3087,25.717,-99.74038,402.44455,959.02924,-16.89133,433.6835,961.52039,0.60037,340.80856,957.76672
3088,25.725,-99.39182,402.60162,962.54468,-16.25997,433.90329,966.54425,0.6141,339.6095,962.46918
3089,25.733,-98.99183,401.38342,966.11285,-15.91536,432.74475,971.46521,1.04755,337.34152,968.24921
3090,25.742,-98.97989,401.70044,969.7749,-15.81847,432.0723,976.23077,1.42065,339.12228,971.71338
3091,25.75,-97.60818,400.78427,973.02979,-15.01692,430.75455,980.84552,1.29082,337.82593,976.48126
3092,25.758,-98.48058,400.61319,976.60358,-14.55461,430.72018,985.91949,1.46796,337.29535,982.47589
3093,25.767,-97.51667,400.89273,980.01477,-14.15742,430.02563,990.70178,0.94334,337.65808,984.97394
3094,25.775,-97.72487,399.69562,983.1803,-14.01309,429.3855,994.88086,3.60983,337.29248,991.84015
3095,25.783,-95.55344,400.60428,985.85907,-13.90944,429.14679,999.58282,3.28607,336.02777,995.94629
3096,25.792,-95.26283,399.86154,988.42688,-13.63676,429.22345,1004.76227,3.67793,337.23697,997.32703
3097,25.8,-94.99002,399.47983,992.48553,-13.47675,428.4039,1009.50262,5.58412,335.82224,1001.77374
3098,25.808,-93.82478,399.39853,995.35571,-12.97178,428.33823,1013.36737,5.93443,336.24112,1006.41125
3099,25.817,-93.19146,398.04141,998.28754,-12.41892,428.48999,1018.05243,6.89974,335.96249,1011.82886
3100,25.825,-92.77232,398.98566,1002.07477,-12.65094,427.84415,1022.34973,7.95907,335.98392,1016.94879
3101,25.833,-92.03525,397.83197,1004.39191,-12.72967,426.95914,1026.35034,8.44351,336.04837,1018.04907
3102,25.842,-92.199,396.65097,1008.35889,-12.67375,427.01395,1031.22302,8.66878,335.71689,1023.46039
3103,25.85,-91.10051,396.94278,1010.88635,-12.86715,426.75406,1035.09949,8.04124,335.6283,1027.56116
3104,25.858,-91.18493,396.11255,1014.92566,-12.03775,426.34863,1038.81519,9.73321,335.74072,1033.79175
3105,25.867,-90.87963,395.4057,1017.71191,-12.45072,427.08536,1043.32751,9.46161,335.30743,1036.06226
3106,25.875,-90.62086,396.53381,1021.91553,-12.89181,426.29315,1046.7002,9.20607,336.23526,1039.91943
3107,25.883,-88.92223,392.33316,1024.4397,-12.39031,427.42914,1051.30444,10.58124,336.6225,1043.52258
3108,25.892,-88.09175,392.39291,1028.11487,-12.05836,426.91907,1055.17004,10.93157,337.33163,1048.20947
3109,25.9,-89.27438,392.59235,1031.36707,-12.64222,427.77945,1058.87952,10.5091,337.30511,1050.83276
3110,25.908,-88.15652,392.57437,1034.48792,-13.0198,426.22351,1062.42236,10.44461,337.37347,1055.69214
3111,25.917,-87.89131,392.55267,1036.9574,-13.01887,427.33179,1065.89893,10.50321,337.42291,1059.33337
3112,25.925,-89.83897,395.87521,1039.22388,-13.77114,427.78397,1069.80933,10.75505,337.3494,1062.63135
3113,25.933,-90.32806,394.19363,1041.37012,-14.64904,426.7796,1073.41638,11.05089,338.57004,1065.1261
3114,25.942,-89.70634,395.70059,1044.57764,-14.30324,428.13763,1076.79712,10.67494,337.48206,1069.8103
3115,25.95,-90.26401,393.86942,1047.07727,-14.34394,427.48242,1079.83008,11.59766,338.70755,1072.37036
3116,25.958,-89.87649,394.20316,1049.68542,-15.44542,427.83405,1083.55481,10.54708,338.82605,1076.24109
3117,25.967,-89.90697,393.09061,1053.01257,-15.69294,427.4136,1086.7655,11.25608,337.93149,1079.53955
3118,25.975,-90.96181,393.52484,1055.03381,-15.92048,427.38464,1089.85205,11.3911,337.98688,1082.81079
3119,25.983,-90.46556,393.60492,1057.00586,-16.59477,427.52359,1092.52856,12.01344,338.57455,1086.69397
3120,25.992,-90.53603,393.03729,1059.60449,-16.75759,427.5224,1095.50366,10.98246,338.25827,1088.16992
3121,26,-90.55606,392.50793,1061.29419,-17.6227,428.15219,1098.96204,11.46374,338.78888,1091.56567
3122,26.008,-90.14552,392.99368,1063.80713,-17.78943,427.57724,1101.07935,10.87526,338.84943,1094.63831
3123,26.017,-90.25346,392.88684,1066.18103,-18.47441,428.04721,1104.08936,10.82758,338.5191,1096.32678
3124,26.025,-91.76722,393.23514,1067.45691,-19.07385,427.86975,1106.99182,11.29371,338.6409,1099.27698
3125,26.033,-91.24181,392.81235,1069.89294,-20.10467,427.73547,1108.54175,11.6294,337.83069,1101.89001
3126,26.042,-91.31013,391.56595,1071.4884,-20.47861,427.97873,1111.84314,11.59725,339.48383,1104.42822
3127,26.05,-91.87833,392.20538,1074.44653,-20.38999,427.59381,1113.70239,10.39039,340.00934,1107.18311
3128,26.058,-91.58852,392.6315,1075.08923,-21.43075,428.13062,1116.68347,11.04227,339.81882,1109.22986
3129,26.067,-92.49554,392.88449,1077.29456,-21.67891,428.59332,1118.92078,9.84965,340.45221,1111.41052
3130,26.075,-92.43026,392.2236,1078.87524,-22.73973,428.35638,1121.18555,10.00813,340.50601,1114.11279
3131,26.083,-93.59586,392.3718,1081.83203,-23.7741,429.06284,1123.47937,10.19747,342.42722,1116.17175
3132,26.092,-93.18903,391.75385,1082.41138,-24.64906,429.55328,1125.64502,9.34569,342.9046,1118.69495
3133,26.1,-93.20618,392.60297,1084.4259,-24.59457,429.46478,1127.03918,9.32252,342.33197,1121.1394
3134,26.108,-93.09252,391.66473,1085.91602,-24.43242,430.68463,1129.12244,9.15941,342.79813,1122.59924
3135,26.117,-94.11533,392.75757,1087.74902,-26.52292,430.75769,1131.46509,9.40902,342.90146,1124.50146
3136,26.125,-94.31416,392.66113,1088.94141,-27.12091,431.41653,1132.88623,8.86906,344.88882,1127.01624
3137,26.133,-94.10278,393.08475,1090.63782,-28.46342,431.97592,1134.54443,9.68175,344.92142,1128.39905
3138,26.142,-94.28429,393.1217,1092.24866,-28.26737,431.84695,1136.41418,8.32867,346.42383,1130.34119
3139,26.15,-94.00255,392.74261,1092.73083,-28.45227,432.84933,1138.10974,8.57489,347.03976,1132.19275
3140,26.158,-94.71181,392.89224,1093.82068,-29.1157,432.98865,1139.35144,9.43946,347.78253,1134.48804
3141,26.167,-94.28831,393.26157,1095.04675,-29.28199,434.10486,1140.45801,8.93197,347.78265,1135.96948
3142,26.175,-95.06278,394.3121,1096.14954,-29.7394,434.81003,1142.16846,9.55022,348.51959,1137.64404
3143,26.183,-95.61901,395.22699,1097.26147,-29.65266,434.90381,1143.20984,10.19278,349.29437,1137.75085
3144,26.192,-95.13513,394.67993,1097.74866,-30.36761,435.77902,1145.07422,11.1752,351.19757,1139.26416
3145,26.2,-95.57381,395.05258,1099.12524,-31.10949,436.41147,1146.07214,11.43724,352.49359,1141.56677
3146,26.208,-95.07159,395.24445,1099.73901,-31.65847,436.87592,1146.98975,11.0188,353.78604,1141.89172
3147,26.217,-95.15968,395.57571,1100.48645,-32.72954,437.63443,1148.09058,10.64721,355.18741,1143.57349
3148,26.225,-94.86769,396.34109,1102.06482,-32.99792,439.2168,1149.35632,10.4423,355.87793,1145.58765
3149,26.233,-95.96465,396.67877,1103.08093,-33.04928,440.5043,1149.80042,10.5637,356.78357,1146.09656
3150,26.242,-95.97438,397.71725,1103.48767,-33.48286,441.24768,1151.27124,10.15842,359.15033,1147.42773
3151,26.25,-96.81914,397.98108,1104.65027,-33.55395,442.29199,1152.28259,12.01944,360.59326,1148.20789
3152,26.258,-95.36798,397.69098,1106.35413,-33.94323,443.73495,1153.0238,12.10042,362.50662,1149.19434
3153,26.267,-95.58522,398.49283,1107.4408,-34.77177,445.01328,1154.04834,12.1396,363.5603,1150.51904
3154,26.275,-95.3002,398.67603,1107.63904,-34.93278,446.5144,1154.58984,12.44923,365.29514,1151.21448
3155,26.283,-95.4486,399.92096,1107.99573,-34.72415,447.78439,1155.86218,13.67302,366.29639,1151.95972
3156,26.292,-95.21612,400.23196,1108.43774,-35.14874,447.99829,1156.17041,13.34999,366.82104,1152.32715
3157,26.3,-95.25833,401.28665,1109.05859,-35.59918,449.15997,1156.61157,14.49366,370.37408,1152.66455
3158,26.308,-96.37057,402.39093,1110.32788,-35.71971,450.84149,1157.59399,14.57827,371.81238,1154.73511
3159,26.317,-95.61603,403.63541,1110.44153,-37.07299,452.80762,1158.40625,14.77723,373.77896,1155.06042
3160,26.325,-94.63927,404.22134,1111.01672,-36.91574,454.4993,1159.07312,14.53075,375.41446,1155.47021
3161,26.333,-94.1236,405.01328,1110.78552,-37.30009,455.82547,1159.36035,14.41079,378.129,1155.56543
3162,26.342,-94.66181,406.22342,1110.74622,-37.78461,456.6936,1159.64673,15.45011,381.10577,1156.1134
3163,26.35,-94.64651,406.45395,1111.59119,-38.0875,457.94827,1160.28687,16.61957,381.77271,1157.26416
3164,26.358,-94.58693,407.41571,1112.5415,-38.18905,460.07077,1160.39844,16.23996,383.83795,1158.18909
3165,26.367,-93.08668,407.44272,1113.19824,-38.81522,462.01749,1160.76306,16.85376,386.15408,1158.81921
3166,26.375,-93.34161,409.09528,1113.67725,-39.21258,464.06195,1161.11023,17.51703,388.38022,1159.27856
3167,26.383,-92.48992,409.3248,1113.56641,-39.50436,464.8624,1161.44653,18.31943,389.79037,1160.39783
3168,26.392,-93.58602,412.15524,1113.59119,-39.83242,466.57571,1161.78333,18.38286,392.51721,1160.80786
3169,26.4,-93.83917,413.15601,1114.47302,-40.48898,468.28973,1162.41101,18.14564,395.20377,1161.57703
3170,26.408,-92.89463,413.64969,1115.46729,-40.21036,470.43558,1162.50061,19.11745,397.67331,1161.50891
3171,26.417,-92.73419,414.77908,1116.20117,-41.11175,472.56729,1162.78333,19.00393,400.28802,1162.35754
3172,26.425,-94.31723,416.34006,1117.01172,-42.21929,473.92068,1163.31458,18.79196,401.98767,1163.23499
3173,26.433,-94.07472,416.80463,1117.21582,-42.54702,475.15979,1163.94165,19.70234,404.19052,1164.03613
3174,26.442,-94.03133,418.15802,1117.8844,-42.43488,476.78488,1163.95691,20.01878,407.75034,1164.80054
3175,26.45,-94.46753,419.9917,1117.51794,-42.88902,480.2984,1163.39331,20.49683,409.10132,1164.46411
3176,26.458,-93.95679,420.64606,1117.4314,-43.57433,481.29453,1163.79956,20.26132,411.67404,1164.90173
3177,26.467,-92.26192,421.01685,1117.72681,-44.33899,482.62314,1164.41455,21.75291,414.66113,1164.82324
3178,26.475,-92.47444,422.54028,1118.67444,-44.85929,483.47815,1164.55615,20.86439,416.89459,1165.05713
3179,26.483,-92.38683,423.73282,1118.77173,-44.842,485.70407,1164.46521,20.85333,420.99557,1165.1543
3180,26.492,-92.38913,424.2933,1118.92834,-45.71207,486.9834,1164.82129,21.77592,422.87067,1166.0144
3181,26.5,-92.50467,426.66611,1118.6167,-46.33693,490.21078,1164.31567,22.5727,425.00195,1166.18384
3182,26.508,-91.59893,427.46829,1119.94788,-46.65237,491.51773,1164.63672,21.42416,429.254,1166.08154
3183,26.517,-91.56703,429.09985,1119.64917,-46.95646,493.53519,1164.33264,22.55613,430.81265,1167.12231
3184,26.525,-90.73139,429.99942,1120.28174,-47.49961,496.22638,1164.30823,21.88502,433.30673,1167.45325
3185,26.533,-91.42815,431.20773,1120.42175,-47.91486,498.07748,1164.1416,23.34724,437.42163,1167.10217
3186,26.542,-89.69426,432.76404,1120.50586,-48.40755,500.02502,1164.29102,23.32137,438.5871,1167.98315
3187,26.55,-90.12521,433.72662,1120.54199,-48.64686,501.76569,1163.97925,24.77987,442.79272,1167.37134
3188,26.558,-90.16979,435.15002,1120.38062,-48.88195,504.39114,1163.74219,23.81207,444.97845,1167.66541
3189,26.567,-90.25118,437.4097,1120.44849,-50.52736,506.56879,1163.69287,23.95786,448.47504,1168.24646
3190,26.575,-89.35277,438.36502,1120.71948,-50.87401,507.73669,1163.30457,24.2568,450.78516,1167.74243
3191,26.583,-89.33147,439.95544,1120.74597,-51.09931,509.81213,1163.33691,24.74839,454.70123,1168.69641
3192,26.592,-88.96102,441.35315,1121.15491,-51.56314,512.33716,1163.04688,24.39158,456.57541,1167.85181
3193,26.6,-89.89632,442.91913,1121.4259,-52.24268,514.35938,1162.42627,24.33495,460.78616,1168.11353
3194,26.608,-90.0108,443.90118,1120.95105,-53.22824,516.0863,1161.60925,24.53846,462.67206,1167.05066
3195,26.617,-89.84319,444.37067,1120.35864,-53.57891,518.05487,1161.74646,23.59154,464.96286,1166.59216
3196,26.625,-89.98421,445.30798,1120.51819,-54.95905,519.94141,1161.25232,23.84338,469.07031,1166.0769
3197,26.633,-89.68162,447.95227,1119.7948,-55.8953,521.58716,1160.70581,23.8791,470.0925,1165.3988
3198,26.642,-90.21371,450.11188,1119.21863,-55.88568,523.32135,1159.80103,23.07257,474.28601,1164.81152
3199,26.65,-90.13346,450.88519,1119.18408,-56.97096,525.31824,1158.55664,23.44489,476.50632,1165.18201
3200,26.658,-89.92498,451.39618,1118.92859,-57.87972,526.55896,1158.18958,24.09571,480.3075,1164.00012
3201,26.667,-89.72894,452.66415,1118.18127,-57.97046,528.87317,1157.41748,24.2362,482.26773,1164.11182
3202,26.675,-90.16542,453.91824,1118.6687,-58.50579,532.0152,1156.24341,22.29738,484.49619,1163.54114
3203,26.683,-89.51466,456.87411,1118.30042,-59.21789,533.52509,1155.85034,22.89966,488.53665,1163.43372
3204,26.692,-88.00145,457.50214,1117.28809,-60.23017,535.15186,1154.52686,22.78496,491.47791,1162.87756
3205,26.7,-87.65473,458.95639,1117.05957,-61.19505,537.41992,1153.73926,22.28723,493.5033,1162.47839
3206,26.708,-88.25755,460.38898,1117.1521,-61.95498,539.26178,1153.19226,21.8466,497.16931,1161.80164
3207,26.717,-88.61076,462.57803,1116.19971,-62.11374,542.52289,1151.75708,21.71476,500.85272,1161.47229
3208,26.725,-88.57114,463.47479,1115.94287,-62.43449,543.67554,1151.13708,21.80309,502.82639,1160.06067
3209,26.733,-88.88015,464.32422,1115.729,-63.69884,544.89703,1150.52478,21.22447,506.05728,1158.78076
3210,26.742,-88.67168,467.13632,1114.64856,-65.01598,546.63226,1149.82336,21.09586,508.74103,1158.04382
3211,26.75,-89.22923,467.74243,1113.96826,-65.63325,549.16827,1148.65137,20.57489,512.20898,1156.99133
3212,26.758,-89.35029,469.95425,1113.35999,-66.27387,551.77612,1147.73914,20.15869,514.12329,1156.47412
3213,26.767,-90.24594,471.33893,1112.63159,-66.60155,553.57605,1146.35364,19.14402,516.23645,1155.24902
3214,26.775,-90.87133,472.38943,1112.52637,-67.30167,555.48022,1145.43359,19.79415,519.32715,1154.63098
3215,26.783,-91.06037,473.51492,1112.54163,-68.59895,556.33167,1144.58264,18.98319,522.78241,1153.78931
3216,26.792,-90.83674,475.63547,1111.48132,-70.30659,558.64111,1143.51953,18.57612,525.90375,1151.21716
3217,26.8,-90.73463,476.80927,1110.18335,-71.14229,560.79041,1142.25415,17.52731,527.74548,1150.41675
3218,26.808,-90.57222,477.66333,1109.67908,-71.46136,562.28925,1141.0321,17.97246,532.30157,1147.7301
3219,26.817,-91.53635,480.02707,1108.92346,-72.48897,564.22418,1139.39282,17.84089,533.40295,1147.29773
3220,26.825,-92.35976,481.95477,1107.66663,-74.32162,566.01599,1138.16858,15.57509,536.45856,1144.28564
3221,26.833,-91.92135,482.58032,1106.7207,-74.35375,567.7019,1136.48877,14.73668,539.13275,1142.60327
3222,26.842,-92.19915,483.44058,1105.32861,-75.49712,569.16827,1135.02136,15.39566,543.12781,1141.48901
3223,26.85,-92.27139,485.048,1104.40051,-76.39043,571.7713,1133.51978,15.02287,544.36658,1140.7793
3224,26.858,-92.38468,487.8765,1103.06824,-77.10609,572.85901,1132.03979,13.90713,547.10284,1136.95142
3225,26.867,-91.808,489.46103,1101.43738,-77.8784,574.77802,1129.3584,12.52925,551.14319,1135.7572
3226,26.875,-92.33657,490.96234,1100.30957,-78.55473,575.72156,1127.83691,14.37056,553.25922,1133.87317
3227,26.883,-93.36452,491.8074,1099.3949,-80.27648,578.26569,1125.54187,11.81734,556.12189,1131.31274
3228,26.892,-93.67556,493.11609,1097.64221,-80.82333,580.70837,1123.63159,11.27468,559.08325,1129.29541
3229,26.9,-93.24738,495.33148,1095.89355,-81.505,582.91754,1120.69458,11.17701,562.258,1126.76501
3230,26.908,-93.08206,496.83511,1094.37048,-81.88033,584.57837,1118.76489,10.12853,565.00793,1122.94666
3231,26.917,-93.05885,497.91882,1092.70007,-83.23923,586.38116,1117.09192,8.82214,566.85077,1121.08374
3232,26.925,-93.36568,499.78723,1091.40771,-84.41663,587.89642,1114.18054,7.87786,569.7605,1118.38879
3233,26.933,-95.03843,501.44092,1089.61133,-84.89005,589.27307,1111.34204,7.78363,572.67346,1114.38928
3234,26.942,-95.60983,502.73749,1087.28418,-85.771,591.2002,1109.53821,7.7819,574.84674,1111.47266
3235,26.95,-96.08433,503.39896,1084.64209,-87.07265,593.91943,1107.1366,7.20807,575.98145,1109.0144
3236,26.958,-95.76464,505.74908,1082.88953,-87.36544,593.88599,1103.33789,5.65252,579.99884,1104.979
3237,26.967,-96.24274,507.28711,1080.04968,-88.28586,595.19495,1101.09534,6.08409,582.0437,1101.57861
3238,26.975,-97.11407,509.12222,1077.5387,-89.07758,597.8418,1098.09924,4.27905,584.2912,1098.92114
3239,26.983,-97.15307,509.83267,1075.19763,-90.50797,600.00763,1095.14905,2.21664,587.20941,1094.56482
3240,26.992,-97.22533,511.51633,1072.34631,-91.3805,601.57898,1092.1272,2.17151,589.31702,1091.10266
3241,27,-98.06215,512.99603,1070.21655,-92.12448,602.82666,1089.04187,1.1886,591.53534,1088.3208
3242,27.008,-98.49239,514.06598,1067.50659,-93.58204,603.96997,1086.55615,0.43165,593.45441,1083.4436
3243,27.017,-98.49815,516.0282,1064.32813,-94.63354,605.35077,1083.24939,-0.7061,595.28528,1079.41052
3244,27.025,-99.45338,517.24878,1061.44434,-94.99184,607.16467,1079.92969,-1.45846,597.69946,1074.7478
3245,27.033,-100.4677,518.84174,1058.89832,-96.61572,607.80731,1076.39709,-2.35799,600.57428,1070.7041
3246,27.042,-100.95338,519.70831,1055.97717,-97.4086,609.57623,1073.34619,-3.04223,602.84747,1067.49963
3247,27.05,-101.165,521.82452,1052.74353,-98.49684,611.35547,1069.45813,-3.97584,603.11896,1062.69141
3248,27.058,-102.3734,521.71344,1049.71448,-99.26946,613.1106,1066.17419,-4.98045,604.44031,1058.43335
3249,27.067,-102.90691,523.26245,1045.79724,-98.93584,613.96198,1062.60242,-6.15979,607.46918,1052.83923
3250,27.075,-102.99985,525.08887,1042.87781,-101.12005,615.71924,1059.36768,-7.44465,609.40942,1049.22559
3251,27.083,-103.39848,526.03436,1039.59998,-101.58768,616.63489,1056.1377,-8.13402,610.95514,1043.51965
3252,27.092,-104.34067,527.10071,1036.22949,-102.07521,617.55103,1051.75269,-9.69575,614.09686,1037.85938
3253,27.1,-104.98633,528.30005,1033.33521,-103.4951,618.59747,1048.64307,-10.29608,614.33002,1034.71167
3254,27.108,-105.83152,529.32544,1030.3844,-105.19062,620.04602,1045.15894,-11.03419,615.065,1030.07214
3255,27.117,-106.71531,530.06885,1026.87769,-105.52204,620.52002,1041.1366,-11.97267,616.33734,1024.89465
3256,27.125,-107.6696,530.93921,1023.45923,-107.14629,621.5459,1037.80896,-14.42635,618.5069,1020.77234
3257,27.133,-108.73031,531.78967,1019.3537,-107.71539,622.14063,1033.22009,-14.73313,619.68604,1015.48029
3258,27.142,-108.68587,532.21991,1016.19543,-108.89876,623.15222,1030.22803,-16.2157,620.97559,1009.16339
3259,27.15,-109.63474,533.2735,1012.25397,-109.52565,623.6676,1025.13245,-17.41338,620.50903,1003.85846
3260,27.158,-110.64742,533.9389,1008.19891,-110.35911,624.95093,1020.93738,-18.05962,622.52155,998.11237
3261,27.167,-111.82627,534.8299,1003.38995,-111.15662,625.33209,1016.41162,-20.15489,623.901,992.04224
3262,27.175,-112.84879,535.15265,999.93988,-112.10287,625.76965,1012.80353,-21.25912,623.91638,986.75299
3263,27.183,-113.86629,535.44415,996.08051,-112.94939,627.12372,1007.70746,-22.42602,624.33575,980.24866
3264,27.192,-114.49377,536.53467,990.60687,-113.88725,627.27191,1004.00336,-22.79131,623.34143,973.76312
3265,27.2,-115.49632,537.07678,987.21454,-114.51159,627.44226,999.3927,-22.50647,623.95648,969.29047
3266,27.208,-117.04527,537.24713,982.09692,-114.98146,627.73688,995.1073,-26.44258,624.9715,962.45569
3267,27.217,-118.36616,538.1972,978.48688,-115.71627,629.18915,990.75348,-24.39316,623.73743,957.83539
3268,27.225,-119.89995,539.23407,974.35242,-116.34206,629.28772,986.43488,-29.08051,626.48199,952.05731
3269,27.233,-120.30483,539.37982,969.9455,-117.35748,629.89063,981.76697,-30.6991,626.36877,945.89459
3270,27.242,-121.4028,539.18457,966.63257,-118.41286,629.97424,978.24933,-32.54545,626.41815,939.85883
3271,27.25,-122.09176,539.91803,962.65729,-118.86568,629.97504,972.88531,-32.29015,626.3902,935.45203
3272,27.258,-123.09695,539.1048,958.68622,-119.62052,630.97461,967.92444,-33.70047,625.85364,930.21112
3273,27.267,-123.6414,539.46033,955.45691,-121.46744,630.8739,964.08289,-34.58904,626.13623,926.41357
3274,27.275,-125.53081,539.07001,950.62537,-121.96251,631.35651,959.98096,-35.77166,626.3053,920.64526
3275,27.283,-126.64457,540.49042,947.55505,-122.35163,630.92969,955.13873,-36.83581,624.67743,914.96179
3276,27.292,-128.34033,539.44702,943.63086,-123.41764,631.05908,950.26996,-37.66555,624.83716,909.72711
