Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2938,24.475,-16.24746,648.67828,1071.24377,49.17587,642.40442,1038.58618,87.74833,669.6792,1035.4613,123.65987,680.88538,1030.0094,63.45867,716.98584,1090.4928,104.26469,743.68311,1077.24316,137.87131,773.53839,1060.8606
2939,24.483,-16.94195,650.56671,1066.81116,47.76921,643.91595,1033.39331,87.17424,669.74823,1029.19629,121.28532,682.08014,1023.90375,62.70639,718.27148,1084.95508,103.02161,747.38922,1070.80151,136.9335,776.54529,1054.35461
2940,24.492,-17.69873,652.14398,1061.79858,48.1955,645.39667,1029.03394,87.01048,671.03564,1023.73199,121.53402,687.41486,1017.70508,61.61311,720.23517,1079.33777,102.23483,749.16534,1064.73413,135.28807,778.92566,1047.34448
2941,24.5,-17.56793,653.94153,1057.56274,46.04865,646.94922,1024.02417,86.13749,674.26617,1017.98969,121.19244,688.90424,1011.74249,60.49947,723.16266,1074.1604,100.78691,751.13556,1058.4314,133.61383,781.13641,1040.34241
2942,24.508,-18.09631,655.33911,1052.8446,44.80832,648.81256,1017.31921,84.95499,675.2757,1013.51727,116.406,694.30084,1004.35974,59.90696,725.92151,1067.37573,99.49041,753.51166,1051.90637,132.22795,783.7691,1034.00623
2943,24.517,-18.9448,656.68097,1047.78552,44.28329,650.7923,1012.60785,81.94547,678.55444,1007.10889,117.0564,690.6712,1000.50409,59.67325,727.26239,1061.50708,99.20202,755.4646,1045.79248,130.95094,785.0282,1027.2915
2944,24.525,-19.5055,658.08496,1043.24109,43.47695,652.37238,1006.63672,81.62675,679.77686,1000.24609,115.76959,691.50391,993.97186,58.87522,728.01196,1055.67212,98.00773,757.99579,1038.77478,129.97966,787.88873,1019.93445
2945,24.533,-19.74748,659.0589,1038.39148,41.98216,654.69495,1000.60034,81.0649,679.58154,994.12103,113.3372,698.08148,985.96979,57.9208,731.35492,1049.37036,97.50587,758.5954,1032.1283,128.4763,789.9505,1012.82153
2946,24.542,-20.78559,660.50293,1033.19885,39.58165,656.74286,994.97638,79.92836,683.23138,987.16779,111.91625,696.00836,980.14923,57.45354,732.36609,1043.37537,96.16269,759.89539,1026.08191,126.6106,790.74176,1005.47101
2947,24.55,-20.85355,660.84869,1028.65552,39.0074,657.06067,988.84387,78.48208,684.78058,980.43311,109.8588,703.17236,971.71057,57.26711,733.52209,1037.72449,94.99171,762.03412,1019.31543,125.14365,792.45935,998.91467
2948,24.558,-21.11111,662.25879,1023.22778,38.24041,657.81641,982.33972,77.74955,684.41064,973.77985,107.49241,703.95703,965.05298,56.44234,734.90466,1031.0094,93.91305,762.97528,1012.64886,123.92336,794.35254,991.70276
2949,24.567,-21.31044,662.80457,1018.55469,36.65053,659.52631,976.09918,75.97177,687.21234,966.42957,106.18426,704.44403,957.90924,56.56536,735.04681,1024.97815,92.75926,764.23602,1005.7807,122.2609,795.18665,984.47278
2950,24.575,-21.07613,663.77795,1013.68457,35.76469,660.42529,970.44318,74.03932,688.08844,961.0658,104.20947,706.03925,950.28912,56.00875,735.86749,1019.06964,91.87185,765.72406,998.8692,120.83542,796.62366,976.94519
2951,24.583,-21.68538,664.6134,1008.56738,36.02847,661.3949,964.4621,73.66184,688.84937,953.98663,102.74712,708.61383,941.59204,54.96483,736.97589,1012.34967,91.47758,767.02826,992.0813,119.32208,797.90887,969.59442
2952,24.592,-22.67169,665.59436,1003.77069,34.23746,663.0553,958.94159,71.87924,690.35767,948.0708,100.97424,708.4668,934.58228,54.50874,738.21875,1006.48645,90.5136,768.44305,985.04083,118.22939,799.10059,961.20715
2953,24.6,-23.10214,666.276,998.75885,32.71561,663.53931,953.38733,71.03451,691.06549,940.82733,98.43055,711.45935,926.99725,53.6845,739.45441,999.96606,89.19393,769.11664,977.81512,116.2196,800.24237,954.08301
2954,24.608,-23.50558,667.05627,993.57227,31.30441,664.5882,946.26617,68.59759,691.85126,934.82965,96.90665,713.1076,919.82867,53.15089,739.69427,993.87396,87.60171,769.94061,970.8681,114.79484,800.21008,946.89386
2955,24.617,-24.03222,668.51166,988.17578,29.82705,665.05609,940.11304,66.64096,692.81915,928.0415,94.21773,712.90698,913.00586,52.78003,740.44403,987.31201,86.61463,770.90808,963.66205,113.05946,801.6308,939.42499
2956,24.625,-25.48415,669.17596,982.97888,29.10452,665.48944,934.47333,65.35445,693.5802,921.37817,93.55798,713.2558,905.73267,51.97714,740.9361,980.74915,85.1987,772.01044,957.09637,111.64259,802.24469,931.66199
2957,24.633,-25.93088,669.33832,978.69952,27.92107,665.63287,928.60718,64.19087,693.59314,914.87793,92.32053,713.67743,899.1272,51.65758,741.10645,974.32117,84.49921,771.44885,949.54822,109.6874,802.64233,923.96149
2958,24.642,-25.70178,669.35089,973.53754,27.0813,666.08398,922.58582,62.86359,693.1579,909.20667,90.39377,713.54681,892.27765,50.61061,742.36292,967.53223,83.30675,772.26343,942.2309,108.71857,802.65643,916.49664
2959,24.65,-26.55645,669.39447,967.64014,26.22617,666.45306,916.71014,61.22319,694.20435,901.98407,88.3205,713.55493,885.70178,50.50546,742.0932,960.03912,82.83714,772.11957,935.19617,107.58085,802.87341,908.72931
2960,24.658,-26.82361,668.85016,962.45068,24.10039,665.57281,911.49567,59.76179,693.98187,894.68036,85.0011,714.46741,877.00006,49.51225,742.47559,953.98773,81.68671,772.64832,927.34772,105.69857,802.70392,900.66888
2961,24.667,-27.34356,668.82031,957.33771,23.12342,665.58728,904.52747,57.8983,693.29517,888.13269,83.17898,712.79779,869.31873,48.76468,742.17999,947.32709,81.11081,771.46631,920.19281,104.11741,802.49609,893.05066
2962,24.675,-27.78719,667.95947,951.63312,20.12596,664.5976,898.349,56.24268,691.9613,880.26935,82.24119,712.82581,861.91779,47.69989,741.48511,939.9054,79.64539,770.5849,912.71039,102.99375,801.15314,884.54706
2963,24.683,-27.94117,667.67255,945.96564,18.89417,663.45056,891.88257,54.16256,691.37891,874.13916,81.08912,711.61945,855.57147,47.88665,740.30682,932.70801,78.23893,769.57068,905.13159,101.63721,800.55042,876.97327
2964,24.692,-28.53869,667.58057,942.21027,17.59277,662.29169,885.30389,52.67675,690.43317,868.31049,77.84521,709.17371,848.42041,47.98729,739.28278,926.21997,77.41401,768.60181,897.78937,100.77121,799.69183,868.69318
2965,24.7,-29.31922,667.18359,936.50934,15.45349,661.92578,878.92242,50.09917,689.1825,861.08917,75.45123,707.59857,841.16626,47.17619,738.15472,919.20807,77.67052,767.38135,890.32574,99.78661,797.00006,860.50623
2966,24.708,-29.21562,667.18292,931.35321,14.88414,661.71997,873.04163,47.97289,686.98114,853.64862,73.596,706.86078,833.98859,46.82753,736.42749,912.47186,76.65137,765.26489,883.09015,98.53333,795.31378,853.18152
2967,24.717,-30.54154,665.5816,927.24353,13.79985,660.12048,869.3504,45.38551,685.77771,846.61487,70.55598,704.68536,826.44995,46.19288,734.96454,906.1972,75.5202,764.1767,876.01263,97.23885,793.65765,845.64221
2968,24.725,-30.51251,664.49622,921.6897,11.07844,659.38434,862.36652,44.44612,684.86597,840.27338,68.49535,703.41156,819.1756,46.44169,733.49878,899.80957,74.92416,761.9635,869.53479,96.17274,792.34326,837.995
2969,24.733,-31.19935,663.91443,917.42212,8.28908,657.01691,857.16101,41.47777,683.63507,833.60699,66.4212,701.77753,812.19897,45.91308,732.89722,893.68945,74.48269,760.56378,862.7782,94.85684,789.99347,831.30438
2970,24.742,-31.48148,663.73163,913.08612,6.76853,655.93243,851.52441,39.03957,681.03632,828.91052,63.4927,699.86365,806.26672,45.45583,731.00323,888.17261,72.70315,758.90533,856.53088,93.69821,788.18341,825.07654
2971,24.75,-32.16797,662.89233,908.46155,7.02791,655.0249,846.45026,37.95023,679.65424,822.80652,59.87871,698.8902,800.25153,44.2384,729.86548,881.7663,72.61923,757.38538,849.66376,92.99081,785.50098,817.51166
2972,24.758,-33.3675,661.48987,903.21655,4.73337,653.70929,841.75659,36.79065,678.80499,817.92401,60.35577,697.51929,794.89917,43.37548,728.66272,875.66986,71.9537,755.6524,843.43524,92.13389,784.60297,810.91479
2973,24.767,-33.72922,660.7489,899.53967,2.71823,652.97998,836.44128,35.21495,678.13312,812.00452,57.55158,696.60669,788.14197,42.70907,726.43213,870.91901,70.59763,754.24799,837.97662,90.71512,782.51062,805.13464
2974,24.775,-34.18626,659.46765,894.38422,2.02656,650.91052,831.33722,32.70013,676.16296,806.97131,55.8949,693.66949,783.9176,42.07076,725.70435,865.74744,69.52795,753.48822,832.02582,89.00581,780.67859,798.71533
2975,24.783,-35.31121,658.24634,889.32642,0.30801,650.82941,827.34027,31.21957,674.31677,801.56189,54.3141,691.32013,778.13361,41.01589,724.21887,859.50409,68.23887,751.18262,826.14795,87.30992,778.81201,793.1734
2976,24.792,-35.87907,658.271,885.75647,-1.19895,649.04028,822.1358,29.71523,672.9248,796.08038,53.59913,690.12512,773.01563,40.27312,723.54779,853.78094,68.1359,749.9848,821.01697,86.19885,777.32013,786.591
2977,24.8,-36.70985,657.09045,880.52216,-3.73519,647.04608,817.0766,29.2173,670.95477,790.34888,51.68962,689.31812,766.85358,39.30636,721.68304,849.06042,66.22849,747.83606,814.61011,84.92761,775.89465,780.68262
2978,24.808,-37.38971,655.67816,877.14148,-3.80737,645.40491,813.14417,26.85027,669.67395,786.87952,49.85486,685.12756,762.29688,38.91153,719.67474,843.13312,64.93036,745.36133,808.26306,83.62579,773.2627,774.67487
2979,24.817,-37.27951,654.17188,872.68701,-4.57251,643.55322,808.24622,24.30483,668.01221,781.16364,48.14384,683.48676,756.25323,37.60274,717.65027,837.83624,63.54348,743.49237,802.57556,82.69723,770.22607,768.46545
2980,24.825,-38.20366,654.3316,868.69574,-6.6539,642.88831,803.9906,23.06018,663.67859,776.45947,45.61194,681.25323,752.23474,37.64986,715.82471,832.19336,63.07166,740.59082,796.85339,80.99548,767.1532,761.3797
2981,24.833,-38.27411,650.99585,865.00708,-8.35905,638.69684,799.93341,21.72253,661.29584,771.28033,43.84297,677.1189,747.07257,36.59585,713.50464,827.27332,62.03409,737.0827,790.99097,80.30463,763.32794,755.27209
2982,24.842,-39.13054,650.24561,861.12396,-10.25426,636.3111,796.55951,19.91124,658.08331,767.01276,41.435,673.45209,741.41345,36.52094,710.79974,821.63434,61.56411,735.22736,784.55682,79.05514,760.99432,749.36121
2983,24.85,-39.19934,647.72485,857.3844,-11.39247,634.34155,791.79321,18.39076,655.32355,762.55811,39.78773,669.77838,736.45862,36.28386,708.65582,817.42926,60.83,730.42889,779.0542,78.59177,756.80334,743.95374
2984,24.858,-39.97885,646.80804,854.42249,-12.30554,632.26489,789.16443,16.71382,652.18225,759.23358,37.80019,666.0976,731.95953,35.95829,705.32214,812.31464,60.13675,727.40814,774.42419,77.90945,753.3056,737.953
2985,24.867,-39.86986,644.25055,850.82947,-14.33556,629.3949,784.96655,16.54693,648.84888,755.58893,35.61393,663.16968,729.3761,35.91386,702.73047,807.52582,60.89422,724.51007,770.31866,77.92616,749.30493,733.16754
2986,24.875,-40.50695,642.18549,848.72827,-13.78413,627.07819,783.42383,12.36564,646.25543,751.78033,34.19843,659.56262,723.97211,35.17916,698.92584,804.67358,59.67551,720.87775,765.75079,77.2588,745.776,728.4809
2987,24.883,-40.50014,639.86884,844.95941,-16.48166,623.08612,779.52374,12.43952,642.49701,749.44086,33.64029,655.94623,721.0899,35.34911,696.28833,800.53632,59.49319,716.81879,761.78326,76.80683,741.00677,724.61646
2988,24.892,-40.87264,637.92529,842.315,-16.95757,620.33911,777.07574,13.06456,639.09131,744.61981,32.75103,652.52838,717.41962,35.35433,692.58533,797.80127,59.63126,713.80017,758.13245,76.62656,737.20923,719.85754
2989,24.9,-41.06075,635.52618,840.39868,-16.23424,618.29706,775.03424,12.61583,635.75531,743.40106,31.6399,647.76703,715.9566,35.25487,689.73926,793.61053,59.3406,709.34174,754.80237,78.21595,733.48407,717.01617
2990,24.908,-41.55881,633.58435,837.08368,-16.8632,615.31659,772.07922,11.31698,632.37036,739.18622,32.70986,643.87567,712.0238,35.35722,686.88068,791.08026,59.57062,705.80103,751.57074,77.73196,727.71136,713.66473
2991,24.917,-41.57123,629.28754,834.34674,-17.20752,611.13617,769.71112,12.59102,628.57245,737.57892,31.91677,641.08807,710.88593,35.53228,683.00043,787.99799,60.23666,701.72375,748.50385,78.13616,725.49725,709.91315
2992,24.925,-42.0495,627.70752,832.11243,-18.70256,608.61304,766.59021,12.00355,625.71655,735.3324,32.12835,636.90326,707.2196,35.63451,679.35675,785.80573,60.09473,697.1228,745.86163,79.09631,720.87701,707.1474
2993,24.933,-42.02098,626.37762,828.86359,-17.57139,604.94031,764.58301,11.26869,620.87097,732.38013,32.37221,632.44043,704.9118,35.7877,676.38281,782.1676,60.82584,694.56506,743.29169,79.30565,715.08405,703.52917
2994,24.942,-42.08006,622.71533,826.54413,-18.73624,601.50342,761.92664,10.87763,617.16296,731.11499,32.91238,628.54401,703.79559,36.84855,671.73517,780.00519,61.36543,689.87469,739.99481,80.3359,711.87219,701.6275
2995,24.95,-42.42416,620.29736,824.31201,-18.95126,597.86078,759.54663,12.20108,612.91357,728.31763,32.88263,623.6391,700.46283,36.69009,668.74103,777.28967,61.043,685.30444,736.91901,79.90536,706.51245,697.69568
2996,24.958,-41.95036,616.17017,821.97797,-19.09032,595.00281,758.54791,10.47023,609.27258,726.79999,33.29946,618.06195,698.1181,37.16372,663.96674,773.7735,61.34013,680.88745,733.50983,81.0083,701.65265,694.4079
2997,24.967,-42.43722,614.15704,819.52075,-18.12991,590.19568,755.79877,11.69923,605.41479,724.4212,33.54929,614.82892,695.2276,37.37531,660.5119,770.8725,62.35785,676.02972,730.10114,81.00157,696.12939,689.99536
2998,24.975,-41.11312,611.76251,817.08374,-19.32314,586.62402,753.41595,11.47657,599.35016,720.06909,32.25264,608.21893,693.18707,36.94294,655.71021,767.46436,62.26368,671.12433,726.48633,81.31805,689.2597,687.23804
2999,24.983,-40.55645,609.13861,815.56305,-18.68189,582.62433,752.46283,10.766,595.28107,719.42023,32.90858,604.46997,690.685,38.38521,651.41718,764.1347,63.07411,665.37213,723.16479,81.79633,685.37219,684.33246
3000,24.992,-40.6131,605.77448,812.76337,-20.18099,579.0434,749.6286,10.61701,591.08771,717.00165,31.064,598.659,689.33673,39.29065,647.84924,761.36273,64.05356,661.48102,720.42444,82.45609,678.2146,679.79358
3001,25,-40.18943,601.22852,810.7757,-19.8218,573.87958,747.92584,9.30702,586.14832,715.05609,31.01909,594.354,686.99127,39.60162,643.23053,759.04376,63.95506,656.43707,717.53094,82.87053,672.55469,676.83209
3002,25.008,-39.7556,599.44482,809.17603,-19.13813,570.71411,746.87366,10.44058,580.71893,713.10248,32.03229,587.66327,682.91864,40.41663,638.12823,756.49878,64.7403,651.35144,715.06476,83.40324,667.91925,674.38287
3003,25.017,-38.88174,595.43207,806.88672,-20.05924,566.56299,744.99603,9.47538,575.05951,711.1662,33.03668,582.32666,682.00842,40.77777,633.49872,753.58038,65.57443,645.07678,712.13824,84.03179,661.37604,671.58215
3004,25.025,-38.54439,593.23236,805.6853,-20.59088,561.90125,742.55243,10.33791,572.3783,709.36389,31.91939,577.42035,680.11578,41.80928,629.29089,751.69122,65.97005,639.04407,709.9986,85.6776,656.15131,668.51477
3005,25.033,-37.83625,588.84546,804.22186,-19.26698,559.40051,741.64435,10.57486,566.35016,707.83459,32.07338,572.74506,678.36572,42.53695,624.46075,749.58502,68.22629,635.24554,707.09192,86.21596,649.57275,666.15845
3006,25.042,-37.34227,585.5387,801.68719,-18.56154,554.03076,740.87897,11.85616,561.93152,707.57733,32.6322,568.10522,676.85889,44.0061,619.64575,746.97278,68.99446,630.20685,706.07001,87.97592,643.61194,664.69873
3007,25.05,-36.81964,582.51636,800.18176,-19.48182,549.5152,738.35583,12.347,558.65405,704.57898,32.98096,561.78375,676.79199,45.09184,614.909,746.43103,70.15229,623.74426,703.75067,89.01303,637.74255,662.133
3008,25.058,-35.39822,579.56854,799.0426,-17.93328,546.21167,737.95874,12.27421,552.87842,703.15521,33.43244,556.67908,675.0061,46.17264,611.2196,744.4696,71.6171,619.25983,701.73535,90.21848,631.88361,661.04004
3009,25.067,-35.02229,575.43457,797.97424,-17.29278,541.0127,736.71692,13.41944,548.92609,702.88495,34.77679,551.21185,673.46124,46.70224,605.54376,743.02606,72.92471,613.62134,700.50214,92.30381,626.07391,659.25647
3010,25.075,-34.85037,571.89679,796.12659,-17.16592,537.74841,735.97681,15.71966,541.79395,702.84186,35.25889,546.48297,672.81195,48.59849,601.90308,741.79541,74.63348,608.62842,699.94208,93.40813,620.43817,657.82361
3011,25.083,-33.83574,568.89142,794.96979,-14.62509,533.664,736.12042,16.87511,537.97162,702.67963,37.31918,541.87738,671.55872,49.28668,597.00897,740.51453,75.63256,603.5705,698.01672,95.3156,614.58411,656.11829
3012,25.092,-32.7798,566.01239,793.05713,-14.55716,529.9295,734.99414,16.94841,532.49017,701.06708,37.92158,535.98389,671.79285,50.87245,592.57007,738.85846,76.76462,597.90552,695.43329,96.36188,609.52716,654.52637
3013,25.1,-30.8851,562.51654,792.38953,-12.92981,524.57153,733.94849,18.02149,529.19366,700.03699,39.92152,530.41058,671.42163,51.68828,587.32886,737.29626,77.927,594.06171,695.0177,98.21627,603.31067,653.3692
3014,25.108,-30.03826,560.16534,790.56238,-14.78485,520.46869,731.45679,17.02576,524.37775,697.16748,41.56281,526.10315,670.6972,52.62417,583.29205,735.6333,79.08694,587.28802,693.60132,100.03921,597.77734,651.57422
3015,25.117,-29.6182,555.18195,789.21649,-11.652,517.2373,731.35205,18.81359,520.16064,699.35608,42.45758,520.64124,668.42993,54.98841,579.57269,734.65857,81.25034,583.32056,691.98291,100.83382,592.95776,650.3833
3016,25.125,-28.46503,553.31171,788.03772,-12.29589,512.22595,730.59937,19.47423,516.54626,697.58197,43.50893,516.57922,669.03638,55.32806,573.4519,733.38855,82.06013,578.57428,690.23438,102.42859,586.28802,648.68829
3017,25.133,-26.68742,548.82385,786.4436,-11.12414,507.85886,729.41565,20.74392,510.49387,696.30792,43.67325,510.66013,666.75952,57.28857,569.40833,731.34497,83.36663,572.35846,688.95258,104.52306,580.79187,646.96973
3018,25.142,-26.07389,545.2663,785.40417,-10.72983,503.77466,728.21326,19.99974,508.37555,694.1272,44.19957,505.08847,666.38995,58.16466,565.32446,730.31189,85.08308,567.98077,688.40594,106.53124,574.61743,645.66742
3019,25.15,-24.6632,541.98553,783.15405,-9.70684,500.98694,727.26489,21.30478,503.63162,693.07715,43.60315,501.80508,665.76709,59.55163,559.90417,728.50946,85.78057,562.02563,687.37183,107.05953,568.89655,645.1145
3020,25.158,-24.15987,538.84033,782.42841,-10.29405,496.00278,726.34973,22.06841,497.28445,693.48199,42.87251,497.52664,663.9895,60.82746,554.97668,728.06128,87.647,556.81067,685.04901,109.22965,563.5556,644.34375
3021,25.167,-22.1261,535.51746,781.95526,-8.25704,493.84695,724.72589,23.13486,493.33398,691.73334,46.67673,491.17743,663.18195,62.35851,550.60907,727.34656,89.47104,552.32062,684.91187,110.74442,557.76691,643.02698
3022,25.175,-21.1286,531.41937,780.09833,-8.26818,488.15393,724.88934,23.58234,490.74512,691.92426,45.47856,486.12262,662.67883,63.6812,546.03412,726.06561,90.25108,547.64923,683.83453,112.23763,552.83752,641.61877
3023,25.183,-19.85061,528.09955,779.80237,-7.22728,485.37875,724.80304,25.32536,483.97256,691.91821,47.35667,481.59198,662.34674,65.0196,541.57611,725.1806,91.65194,541.66425,682.86829,113.96613,547.03735,641.01001
3024,25.192,-18.7931,525.0495,778.93103,-6.56813,480.11896,724.34351,25.73881,480.74442,690.49866,50.28146,477.47885,662.01874,66.79697,536.62524,724.37946,93.72412,537.12451,682.7782,115.22549,542.18396,640.33405
3025,25.2,-17.36124,521.75665,778.73822,-5.05712,476.79666,724.03033,27.29729,476.87021,690.00214,49.41163,471.52066,662.00366,67.77031,533.37518,723.95221,94.45844,530.42023,682.73059,115.95132,536.29681,639.82874
3026,25.208,-16.5382,518.09949,777.87091,-5.1314,473.69907,723.1142,27.02425,471.68082,690.57819,52.17227,466.31299,662.54358,68.63163,528.31079,723.36456,97.01461,526.22833,681.28705,118.644,530.47058,639.96576
3027,25.217,-15.89631,515.80157,777.14661,-3.71785,468.99261,724.43335,29.71122,466.10464,691.59528,52.39248,460.45923,663.46136,70.58373,523.29175,722.97009,97.5935,521.73993,681.34161,119.97896,524.64301,639.69232
