Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3103,25.85,60.2247,-164.26964,528.36469,183.43567,-123.27581,565.45703,186.02338,-192.77672,495.57239,217.99191,-74.62891,477.66824
3104,25.858,60.47232,-164.15004,528.40051,183.18872,-123.23669,565.17029,186.02338,-192.77672,495.57239,218.05957,-74.55936,477.60196
3105,25.867,60.27192,-164.10329,528.49231,183.49046,-123.12421,565.63159,186.16232,-192.77576,495.71124,217.90564,-74.46554,477.5145
3106,25.875,60.50294,-164.18745,528.36102,183.46971,-122.93478,565.15692,186.16232,-192.77576,495.71124,217.94672,-74.57945,477.22073
3107,25.883,60.7188,-164.23991,528.26056,183.4357,-122.6935,565.3526,186.27042,-192.56697,495.4548,218.55655,-73.78313,477.63147
3108,25.892,60.73511,-164.07538,528.39465,183.52861,-122.8046,565.56018,186.27042,-192.56697,495.4548,218.14876,-73.47768,477.14774
3109,25.9,60.7188,-164.23991,528.26056,183.45454,-122.80338,565.26123,186.27042,-192.56697,495.4548,218.39055,-73.42255,477.35828
3110,25.908,60.7188,-164.23991,528.26056,183.45866,-122.82478,565.48999,186.42873,-192.30667,495.22549,218.4413,-73.3688,477.29553
3111,25.917,60.7188,-164.23991,528.26056,183.45454,-122.80338,565.26123,186.42873,-192.30667,495.22549,218.49287,-73.78137,477.46268
3112,25.925,60.87079,-164.27127,527.84052,183.61017,-122.82194,565.38202,186.42873,-192.30667,495.22549,218.26355,-73.52957,477.29309
3113,25.933,61.11785,-164.25647,527.78851,183.52861,-122.8046,565.56018,186.42873,-192.30667,495.22549,218.35635,-73.6769,477.40921
3114,25.942,61.11785,-164.25647,527.78851,183.49046,-123.12421,565.63159,186.6985,-192.41867,494.81531,218.26355,-73.52957,477.29309
3115,25.95,61.05207,-163.97292,527.7865,183.73549,-122.64339,565.10236,186.6985,-192.41867,494.81531,218.5094,-73.36244,477.39117
3116,25.958,61.29913,-163.9581,527.7345,183.71664,-123.11583,565.29816,186.6985,-192.41867,494.81531,218.45866,-73.41621,477.45392
3117,25.967,62.80777,-164.70377,528.20563,183.63153,-123.00459,565.33228,186.42873,-192.30667,495.22549,218.62759,-73.54214,477.0535
3118,25.975,62.68375,-164.55191,528.07782,183.73604,-123.15421,565.05573,186.6985,-192.41867,494.81531,218.97293,-73.75817,477.10153
3119,25.983,62.3936,-164.33159,527.91144,184.01381,-122.7929,564.95166,186.6985,-192.41867,494.81531,219.259,-73.51417,477.09665
3120,25.992,62.44963,-164.5166,528.08319,183.91353,-123.13356,564.9588,186.6985,-192.41867,494.81531,219.20828,-73.5679,477.15936
3121,26,62.45602,-164.3576,528.20648,183.95164,-122.81396,564.88745,186.6985,-192.41867,494.81531,219.04826,-73.25441,476.7363
3122,26.008,61.14709,-163.9268,528.15466,184.03671,-122.73393,564.84918,186.6985,-192.41867,494.81531,219.02654,-73.21393,476.61737
3123,26.017,61.1479,-163.77274,528.28387,184.03671,-122.73393,564.84918,186.42873,-192.30667,495.22549,219.23729,-73.47366,476.97772
3124,26.025,61.21553,-163.7675,528.73401,183.93587,-122.56378,564.90295,186.42873,-192.30667,495.22549,218.84375,-74.08546,476.97745
3125,26.033,61.21553,-163.7675,528.73401,183.84706,-122.47404,564.92419,186.42873,-192.30667,495.22549,218.99234,-73.88944,476.91666
3126,26.042,61.21553,-163.7675,528.73401,183.92114,-122.4753,565.22314,186.42873,-192.30667,495.22549,218.82994,-73.75425,476.70374
3127,26.05,61.44703,-163.76326,528.67719,183.91702,-122.45389,564.99438,186.42873,-192.30667,495.22549,218.82994,-73.75425,476.70374
3128,26.058,61.44703,-163.76326,528.67719,183.9426,-122.1399,564.98645,186.42873,-192.30667,495.22549,218.82994,-73.75425,476.70374
3129,26.067,61.44703,-163.76326,528.67719,183.93848,-122.11846,564.75769,186.67921,-191.97574,495.12466,218.82994,-73.75425,476.70374
3130,26.075,61.44703,-163.76326,528.67719,184.11975,-122.02946,564.76569,186.67921,-191.97574,495.12466,218.92119,-73.51821,476.80521
3131,26.083,61.44703,-163.76326,528.67719,184.30113,-121.62849,564.88226,186.87051,-191.70268,495.04932,219.41933,-73.11195,477.00952
3132,26.092,61.57827,-163.58699,528.53906,184.15346,-121.83255,564.87378,187.17964,-191.50798,495.18332,219.20859,-72.85219,476.6492
3133,26.1,61.57827,-163.58699,528.53906,184.49857,-121.49835,564.88354,187.31943,-191.32849,494.98575,219.20859,-72.85219,476.6492
3134,26.108,61.37582,-163.33554,528.1579,184.38684,-121.66726,564.93286,187.78731,-190.76158,494.96289,219.20859,-72.85219,476.6492
3135,26.117,61.52787,-163.36687,527.73767,184.54189,-121.45198,564.87231,187.37102,-191.23503,495.10806,219.66176,-72.86594,477.07874
3136,26.125,61.52787,-163.36687,527.73767,184.73183,-121.15979,564.37445,188.53357,-190.27336,495.22189,219.1875,-73.1893,476.84329
3137,26.133,61.80503,-163.11073,527.54938,184.43839,-121.59414,564.6001,188.14218,-190.63992,495.02014,219.18141,-73.07281,476.73291
3138,26.142,61.80503,-163.11073,527.54938,184.91771,-121.01782,564.7533,188.35411,-190.46541,495.10855,219.18141,-73.07281,476.73291
3139,26.15,61.57296,-163.19971,527.53516,184.78757,-121.2012,564.56262,188.31805,-190.4458,495.13614,219.41933,-73.11195,477.00952
3140,26.158,63.17974,-164.30176,528.36981,184.92249,-120.99714,564.50726,188.14218,-190.63992,495.02014,219.66176,-72.86594,477.07874
3141,26.167,63.67363,-163.70135,528.13452,184.80162,-121.14308,564.51282,188.09059,-190.73346,494.89783,219.60205,-72.61081,476.86151
3142,26.175,63.67363,-163.70135,528.13452,184.61388,-121.36824,564.51312,187.87323,-190.96945,494.81982,219.2025,-72.73574,476.53879
3143,26.183,63.1628,-163.51418,528.60168,184.69804,-121.44862,564.45947,187.62274,-191.30042,494.92072,219.20859,-72.85219,476.6492
3144,26.192,63.34004,-163.68726,528.15277,184.51408,-121.6657,564.59094,187.62274,-191.30042,494.92072,219.20859,-72.85219,476.6492
3145,26.2,62.95356,-163.62143,528.73187,184.29921,-121.83334,564.58502,187.12805,-191.60143,495.061,219.20859,-72.85219,476.6492
3146,26.208,61.89765,-163.27057,528.72198,184.54285,-121.94983,565.04016,187.12805,-191.60143,495.061,218.92119,-73.51821,476.80521
3147,26.217,61.6483,-163.4716,528.87012,184.40919,-121.95531,565.30231,187.12805,-191.60143,495.061,218.92119,-73.51821,476.80521
3148,26.225,61.89765,-163.27057,528.72198,184.48746,-121.99323,565.34564,186.62006,-192.03368,495.15018,218.92119,-73.51821,476.80521
3149,26.233,61.6483,-163.4716,528.87012,184.5797,-121.76186,564.94452,186.62006,-192.03368,495.15018,218.92119,-73.51821,476.80521
3150,26.242,61.44703,-163.76326,528.67719,183.83374,-122.07028,564.91449,186.42873,-192.30667,495.22549,218.92119,-73.51821,476.80521
3151,26.25,61.44703,-163.76326,528.67719,183.91692,-121.96858,564.86768,186.62006,-192.03368,495.15018,218.77261,-73.71426,476.86597
3152,26.258,61.44703,-163.76326,528.67719,183.91943,-122.10903,564.96509,186.42873,-192.30667,495.22549,218.92119,-73.51821,476.80521
3153,26.267,61.44703,-163.76326,528.67719,183.76897,-122.1349,565.08282,186.62006,-192.03368,495.15018,218.77261,-73.71426,476.86597
3154,26.275,61.44703,-163.76326,528.67719,183.92355,-122.13046,565.19385,186.62006,-192.03368,495.15018,219.28398,-72.72186,476.82007
3155,26.283,61.57827,-163.58699,528.53906,183.7731,-122.15633,565.31158,186.87761,-191.93246,495.16187,219.08571,-73.00883,476.70871
3156,26.292,61.37582,-163.33554,528.1579,183.76897,-122.1349,565.08282,186.87761,-191.93246,495.16187,218.74928,-72.77289,477.1666
3157,26.3,61.37582,-163.33554,528.1579,183.68327,-122.09615,565.03223,186.92918,-191.83905,495.28418,218.87744,-72.61329,477.08145
3158,26.308,61.37582,-163.33554,528.1579,183.7731,-122.15633,565.31158,187.37102,-191.23503,495.10806,218.74036,-72.98904,477.19247
3159,26.317,61.52787,-163.36687,527.73767,183.76897,-122.1349,565.08282,187.31943,-191.32849,494.98575,218.85631,-72.95041,477.27554
3160,26.325,61.37582,-163.33554,528.1579,183.68741,-122.11759,565.26105,187.37102,-191.23503,495.10806,218.63611,-72.41113,477.18228
3161,26.333,61.37582,-163.33554,528.1579,183.76897,-122.1349,565.08282,187.31943,-191.32849,494.98575,218.68793,-72.72279,477.33609
3162,26.342,61.37582,-163.33554,528.1579,183.7731,-122.15633,565.31158,187.31943,-191.32849,494.98575,218.91972,-72.64545,477.50229
3163,26.35,63.06123,-164.21677,528.73175,183.7731,-122.15633,565.31158,187.31943,-191.32849,494.98575,218.52246,-72.34773,477.13525
3164,26.358,62.76719,-163.92079,528.49152,183.68327,-122.09615,565.03223,187.31943,-191.32849,494.98575,218.58089,-72.54533,477.22717
3165,26.367,62.53315,-163.88547,528.49689,183.68327,-122.09615,565.03223,187.58932,-191.44048,494.57535,218.74928,-72.77289,477.1666
3166,26.375,62.51629,-163.55995,528.18091,183.68327,-122.09615,565.03223,187.12805,-191.60143,495.061,218.74928,-72.77289,477.1666
3167,26.383,62.51629,-163.55995,528.18091,183.59181,-122.24536,565.30359,186.87051,-191.70268,495.04932,218.77332,-72.99461,477.52014
3168,26.392,61.37582,-163.33554,528.1579,184.10573,-122.09943,565.37708,186.87051,-191.70268,495.04932,218.23026,-73.484,477.32706
3169,26.4,62.39873,-163.98126,528.61383,184.15233,-122.1415,565.42053,186.62006,-192.03368,495.15018,218.33569,-73.64972,477.12732
3170,26.408,61.44703,-163.76326,528.67719,183.93268,-122.2267,565.35101,186.62006,-192.03368,495.15018,218.2444,-73.88573,477.02588
3171,26.417,61.21553,-163.7675,528.73401,183.64212,-122.46281,565.52289,186.42873,-192.30667,495.22549,218.2444,-73.88573,477.02588
3172,26.425,61.21553,-163.7675,528.73401,184.02382,-122.06817,565.54382,186.42873,-192.30667,495.22549,218.2444,-73.88573,477.02588
3173,26.433,61.21553,-163.7675,528.73401,184.07085,-122.24737,565.45795,186.42873,-192.30667,495.22549,218.44505,-73.91681,476.88254
3174,26.442,61.14421,-163.77258,528.88849,184.12712,-122.2449,565.71429,186.42873,-192.30667,495.22549,218.44505,-73.91681,476.88254
3175,26.45,61.14421,-163.77258,528.88849,183.59181,-122.24536,565.30359,186.42873,-192.30667,495.22549,218.44505,-73.91681,476.88254
3176,26.458,61.21553,-163.7675,528.73401,183.61543,-122.407,565.44775,186.42873,-192.30667,495.22549,218.82994,-73.75425,476.70374
3177,26.467,61.44703,-163.76326,528.67719,183.68741,-122.11759,565.26105,186.62006,-192.03368,495.15018,218.92119,-73.51821,476.80521
3178,26.475,61.44703,-163.76326,528.67719,183.94646,-122.07149,565.09137,186.87051,-191.70268,495.04932,219.20859,-72.85219,476.6492
3179,26.483,61.37582,-163.33554,528.1579,183.69539,-121.92367,564.98322,186.87051,-191.70268,495.04932,219.20859,-72.85219,476.6492
3180,26.492,61.37582,-163.33554,528.1579,183.86076,-122.03274,565.04083,187.17964,-191.50798,495.18332,219.20859,-72.85219,476.6492
3181,26.5,61.37582,-163.33554,528.1579,184.45938,-121.39586,564.5752,187.59195,-190.9884,495.1662,219.2025,-72.73574,476.53879
3182,26.508,61.60785,-163.24661,528.17218,184.35268,-121.55536,564.5495,187.96695,-190.49605,495.19614,219.65565,-72.74948,476.96835
3183,26.517,61.37582,-163.33554,528.1579,184.44395,-121.38319,564.98553,188.31805,-190.4458,495.13614,218.96722,-72.64998,476.75009
3184,26.525,61.42091,-163.16843,527.95538,184.75333,-120.82608,564.69879,188.53357,-190.27336,495.22189,218.96722,-72.64998,476.75009
3185,26.533,61.65295,-163.07948,527.96967,184.55421,-121.4467,564.77966,188.53357,-190.27336,495.22189,219.11481,-72.46888,476.77213
3186,26.542,61.65295,-163.07948,527.96967,184.91771,-121.01782,564.7533,188.53357,-190.27336,495.22189,219.38174,-72.07169,476.76831
3187,26.55,62.87916,-163.75436,527.99445,185.07266,-120.84523,564.81506,188.53357,-190.27336,495.22189,219.38174,-72.07169,476.76831
3188,26.558,62.92642,-163.5423,528.40717,184.92249,-120.99714,564.50726,188.53357,-190.27336,495.22189,218.98831,-72.31298,476.55597
3189,26.567,62.55265,-163.01593,527.75232,184.92249,-120.99714,564.50726,188.53357,-190.27336,495.22189,218.98831,-72.31298,476.55597
3190,26.575,62.67251,-162.89621,527.64642,184.92249,-120.99714,564.50726,188.30251,-190.55898,494.98624,219.2025,-72.73574,476.53879
3191,26.583,62.81745,-163.31535,528.28381,185.05263,-121.20161,564.784,188.35411,-190.46541,495.10855,219.2025,-72.73574,476.53879
3192,26.592,61.74757,-163.10091,528.25836,185.27608,-121.07774,564.73987,188.31805,-190.4458,495.13614,218.91481,-73.37948,476.68039
3193,26.6,62.15903,-163.23206,528.6864,185.19641,-121.06602,564.83099,187.89525,-190.96031,495.10117,218.91481,-73.37948,476.68039
3194,26.608,61.95001,-163.35237,528.63953,185.08649,-121.23141,564.87793,187.12805,-191.60143,495.061,218.91481,-73.37948,476.68039
3195,26.617,61.95001,-163.35237,528.63953,184.78453,-121.5809,564.89612,187.12805,-191.60143,495.061,218.92119,-73.51821,476.80521
3196,26.625,62.08308,-163.25024,528.83954,184.9427,-121.36697,564.83093,187.17964,-191.50798,495.18332,218.91481,-73.37948,476.68039
3197,26.633,61.95647,-163.41353,528.97906,185.08649,-121.23141,564.87793,187.17964,-191.50798,495.18332,218.91481,-73.37948,476.68039
3198,26.642,61.95647,-163.41353,528.97906,184.9427,-121.36697,564.83093,187.12805,-191.60143,495.061,218.91481,-73.37948,476.68039
3199,26.65,61.74745,-163.53381,528.93213,184.7003,-121.16574,564.51141,187.17964,-191.50798,495.18332,218.91481,-73.37948,476.68039
3200,26.658,61.81877,-163.52869,528.77765,184.45462,-121.41653,564.82117,187.37102,-191.23503,495.10806,218.92119,-73.51821,476.80521
3201,26.667,61.95001,-163.35237,528.63953,184.62831,-121.2495,564.87067,187.17964,-191.50798,495.18332,218.92119,-73.51821,476.80521
3202,26.675,61.90654,-163.3365,528.66418,184.81479,-121.07093,564.79541,187.4991,-191.06314,495.21899,218.91481,-73.37948,476.68039
3203,26.683,61.95001,-163.35237,528.63953,184.35825,-121.34442,564.93494,187.59195,-190.9884,495.1662,219.2025,-72.73574,476.53879
3204,26.692,61.95001,-163.35237,528.63953,184.61842,-121.03014,564.75409,188.19472,-190.33469,495.26859,219.2025,-72.73574,476.53879
3205,26.7,61.9566,-162.98058,528.30524,184.84537,-120.84086,564.50397,188.53357,-190.27336,495.22189,219.05035,-72.51923,476.58228
3206,26.708,61.74757,-163.10091,528.25836,184.86542,-120.87238,564.62109,188.31805,-190.4458,495.13614,219.38174,-72.07169,476.76831
3207,26.717,61.49231,-163.20442,528.23773,184.78375,-120.92613,564.74536,188.53357,-190.27336,495.22189,219.45712,-71.94136,476.93921
3208,26.725,61.60785,-163.24661,528.17218,184.592,-121.46233,564.64984,188.53357,-190.27336,495.22189,219.45712,-71.94136,476.93921
3209,26.733,63.24697,-164.1235,528.74969,184.81026,-120.974,564.73676,188.53357,-190.27336,495.22189,219.45712,-71.94136,476.93921
3210,26.742,63.06829,-163.67619,528.59436,184.94252,-121.02865,564.62439,188.53357,-190.27336,495.22189,219.45712,-71.94136,476.93921
3211,26.75,62.70211,-163.46667,528.19891,184.72766,-121.32346,564.92426,188.53357,-190.27336,495.22189,219.45712,-71.94136,476.93921
3212,26.758,62.78788,-162.74487,527.73132,184.73242,-121.30282,564.67828,188.53357,-190.27336,495.22189,219.06371,-72.18265,476.7269
3213,26.767,62.4362,-162.70488,527.58691,184.8779,-121.53899,565.03918,188.09059,-190.73346,494.89783,219.06371,-72.18265,476.7269
3214,26.775,62.52552,-162.7477,527.52649,184.93396,-121.46922,565.03265,188.31805,-190.4458,495.13614,219.27789,-72.60541,476.70969
3215,26.783,62.26383,-162.96353,527.8689,184.77893,-121.60809,565.21069,187.62274,-191.30042,494.92072,219.27789,-72.60541,476.70969
3216,26.792,62.40895,-163.7989,528.60303,184.28253,-122.04275,564.92633,187.67433,-191.20695,495.04306,219.02493,-73.23162,476.87234
3217,26.8,61.57827,-163.58699,528.53906,184.0535,-122.28284,565.07678,187.17964,-191.50798,495.18332,218.91481,-73.37948,476.68039
3218,26.808,61.56353,-163.63216,528.75708,184.01059,-122.27845,565.3053,187.12805,-191.60143,495.061,218.91481,-73.37948,476.68039
3219,26.817,61.44703,-163.76326,528.67719,184.37888,-121.95058,565.133,186.92918,-191.83905,495.28418,218.92119,-73.51821,476.80521
3220,26.825,61.56353,-163.63216,528.75708,184.18721,-121.99356,565.33966,186.67163,-191.94028,495.27249,218.92119,-73.51821,476.80521
3221,26.833,61.56353,-163.63216,528.75708,184.24522,-121.95609,565.3952,186.42873,-192.30667,495.22549,218.77261,-73.71426,476.86597
3222,26.842,61.44703,-163.76326,528.67719,183.83681,-122.04642,565.05042,186.92918,-191.83905,495.28418,218.77261,-73.71426,476.86597
3223,26.85,61.56353,-163.63216,528.75708,184.06683,-121.99801,564.71368,186.87761,-191.93246,495.16187,218.77261,-73.71426,476.86597
3224,26.858,61.57827,-163.58699,528.53906,183.92355,-122.13046,565.19385,186.87761,-191.93246,495.16187,218.77261,-73.71426,476.86597
3225,26.867,61.57827,-163.58699,528.53906,183.85243,-122.26626,565.35187,187.12805,-191.60143,495.061,219.20859,-72.85219,476.6492
3226,26.875,61.37582,-163.33554,528.1579,183.7731,-122.15633,565.31158,187.17964,-191.50798,495.18332,219.20859,-72.85219,476.6492
3227,26.883,61.37582,-163.33554,528.1579,183.91943,-122.10903,564.96509,187.17964,-191.50798,495.18332,218.87744,-72.61329,477.08145
3228,26.892,61.37582,-163.33554,528.1579,183.91943,-122.10903,564.96509,187.37102,-191.23503,495.10806,218.87744,-72.61329,477.08145
3229,26.9,61.37582,-163.33554,528.1579,183.90408,-121.98328,564.93719,187.62274,-191.30042,494.92072,219.33052,-72.62704,477.51093
3230,26.908,61.52787,-163.36687,527.73767,183.90408,-121.98328,564.93719,187.62274,-191.30042,494.92072,218.85025,-72.83391,477.16513
3231,26.917,61.52787,-163.36687,527.73767,183.96599,-121.91183,565.20355,188.09059,-190.73346,494.89783,218.85631,-72.95041,477.27554
3232,26.925,61.52787,-163.36687,527.73767,183.89935,-122.00391,565.18311,187.62274,-191.30042,494.92072,218.69812,-72.61742,477.20862
3233,26.933,62.55841,-164.37314,528.97101,184.11229,-121.86456,564.85699,187.84366,-191.0538,494.97885,219.16214,-72.39948,477.57144
3234,26.942,62.53315,-163.88547,528.49689,184.25327,-121.56696,564.90979,187.87323,-190.96945,494.81982,219.10249,-72.14437,477.35425
3235,26.95,62.5956,-163.78542,527.96326,183.84946,-121.87946,564.77545,187.87323,-190.96945,494.81982,218.79596,-72.62715,476.80014
3236,26.958,62.3251,-163.23198,527.89276,184.43839,-121.59414,564.6001,188.1432,-191.08139,494.4093,218.87138,-72.49682,476.97104
3237,26.967,62.48664,-162.9895,527.62842,184.41878,-121.40742,564.62317,188.09059,-190.73346,494.89783,218.98427,-72.67947,476.65897
3238,26.975,62.3251,-163.23198,527.89276,184.41878,-121.40742,564.62317,187.67433,-191.20695,495.04306,219.00665,-72.88688,477.16046
3239,26.983,62.47712,-163.70047,528.3252,184.5175,-121.73956,565.25562,187.31943,-191.32849,494.98575,218.67859,-73.34598,476.7984
3240,26.992,62.33547,-164.06213,528.8736,184.68755,-121.74652,564.88837,187.31943,-191.32849,494.98575,218.68495,-73.48473,476.92322
3241,27,61.69477,-163.45587,528.6189,184.62527,-121.58356,564.92529,187.12805,-191.60143,495.061,218.91481,-73.37948,476.68039
3242,27.008,61.69477,-163.45587,528.6189,184.90953,-121.24287,564.98218,187.17964,-191.50798,495.18332,218.92119,-73.51821,476.80521
3243,27.017,61.56353,-163.63216,528.75708,184.62061,-121.58163,564.98895,187.12805,-191.60143,495.061,218.91481,-73.37948,476.68039
3244,27.025,61.69477,-163.45587,528.6189,184.4425,-121.6156,564.82898,187.12805,-191.60143,495.061,218.92119,-73.51821,476.80521
3245,27.033,61.56353,-163.63216,528.75708,184.17534,-121.5759,564.64636,187.17964,-191.50798,495.18332,218.92119,-73.51821,476.80521
3246,27.042,61.95001,-163.35237,528.63953,184.4425,-121.6156,564.82898,187.17964,-191.50798,495.18332,218.92119,-73.51821,476.80521
3247,27.05,61.95001,-163.35237,528.63953,184.57967,-121.478,564.88879,187.4991,-191.06314,495.21899,219.41933,-73.11195,477.00952
3248,27.058,61.95001,-163.35237,528.63953,184.50934,-121.31921,564.64301,187.59195,-190.9884,495.1662,219.2025,-72.73574,476.53879
