Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3257,27.133,-185.81392,-30.13868,958.71265,-229.36018,156.79494,999.06494,-326.4382,-48.39183,976.55487,-373.12207,134.22131,992.94037,-370.4342,-57.31813,897.5199
3258,27.142,-185.81392,-30.13868,958.71265,-229.36018,156.79494,999.06494,-326.4382,-48.39183,976.55487,-373.02383,133.94998,993.05475,-370.4342,-57.31813,897.5199
3259,27.15,-185.62328,-30.19567,958.72058,-229.36018,156.79494,999.06494,-326.4382,-48.39183,976.55487,-373.02383,133.94998,993.05475,-369.82425,-58.25651,897.62372
3260,27.158,-185.81392,-30.13868,958.71265,-229.35188,156.88867,998.83948,-326.4382,-48.39183,976.55487,-373.02383,133.94998,993.05475,-369.43622,-58.10736,897.7735
3261,27.167,-185.62328,-30.19567,958.72058,-229.28519,157.18506,998.50616,-326.4382,-48.39183,976.55487,-373.02383,133.94998,993.05475,-369.82425,-58.25651,897.62372
3262,27.175,-185.62328,-30.19567,958.72058,-229.16148,157.14452,998.26971,-326.4382,-48.39183,976.55487,-373.3869,133.87178,993.18823,-369.62198,-58.05194,897.60779
3263,27.183,-185.62328,-30.19567,958.72058,-229.38107,157.06938,998.10797,-326.4382,-48.39183,976.55487,-373.02383,133.94998,993.05475,-369.43622,-58.10736,897.7735
3264,27.192,-185.62328,-30.19567,958.72058,-229.59354,156.99223,997.72455,-326.4382,-48.39183,976.55487,-373.02383,133.94998,993.05475,-369.43622,-58.10736,897.7735
3265,27.2,-185.36681,-29.85464,958.77435,-229.36821,157.42799,997.49878,-326.4382,-48.39183,976.55487,-373.02383,133.94998,993.05475,-368.8046,-57.89599,897.58795
3266,27.208,-185.36681,-29.85464,958.77435,-229.09938,157.92107,997.23834,-326.23254,-48.23926,976.60455,-373.02383,133.94998,993.05475,-368.62723,-58.08119,897.8446
3267,27.217,-185.17331,-29.79357,958.7124,-229.00311,157.90376,996.71112,-326.23254,-48.23926,976.60455,-372.96646,133.9745,993.16144,-368.68976,-58.19278,898.25482
3268,27.225,-185.17331,-29.79357,958.7124,-228.52354,157.64409,996.32605,-326.23254,-48.23926,976.60455,-372.73758,133.49164,992.89502,-368.68976,-58.19278,898.25482
3269,27.233,-185.05363,-29.22188,958.32336,-228.75389,157.88507,994.78607,-326.20996,-47.97734,976.69122,-372.17947,133.16658,993.41193,-368.68976,-58.19278,898.25482
3270,27.242,-185.12083,-29.60822,958.53326,-228.67041,158.7878,996.34161,-326.20996,-47.97734,976.69122,-373.0668,133.94106,993.3158,-368.62723,-58.08119,897.8446
3271,27.25,-185.05363,-29.22188,958.32336,-228.60205,159.08797,996.00879,-326.20996,-47.97734,976.69122,-373.0668,133.94106,993.3158,-368.62723,-58.08119,897.8446
3272,27.258,-185.11963,-29.40854,958.27386,-228.74127,159.18999,995.80255,-326.20996,-47.97734,976.69122,-373.0668,133.94106,993.3158,-368.62723,-58.08119,897.8446
3273,27.267,-186.71634,-28.92188,958.11884,-228.54106,159.3848,995.72461,-326.20996,-47.97734,976.69122,-373.42984,133.86287,993.44928,-368.62723,-58.08119,897.8446
3274,27.275,-184.5732,-30.09717,959.05841,-229.00273,159.02983,995.42169,-326.20996,-47.97734,976.69122,-373.42984,133.86287,993.44928,-368.62723,-58.08119,897.8446
3275,27.283,-184.30399,-30.06325,958.98944,-229.58688,159.59213,995.58093,-326.20996,-47.97734,976.69122,-373.42984,133.86287,993.44928,-368.62723,-58.08119,897.8446
3276,27.292,-184.5732,-30.09717,959.05841,-229.58688,159.59213,995.58093,-326.20996,-47.97734,976.69122,-373.6055,133.5719,993.34943,-368.62723,-58.08119,897.8446
3277,27.3,-184.51506,-29.91531,959.17334,-229.49059,159.5701,995.41144,-326.20996,-47.97734,976.69122,-373.50378,133.34143,993.09406,-368.62723,-58.08119,897.8446
3278,27.308,-184.7397,-29.85884,959.17334,-228.96173,159.85736,995.21576,-326.27502,-47.61409,976.68835,-373.7038,133.84323,993.23511,-368.94299,-58.18674,897.93732
3279,27.317,-184.68095,-29.70055,959.31909,-230.13913,160.56097,995.66235,-326.27502,-47.61409,976.68835,-373.7038,133.84323,993.23511,-368.94299,-58.18674,897.93732
3280,27.325,-184.3998,-29.76451,959.30658,-230.23689,161.13535,995.14771,-326.27502,-47.61409,976.68835,-373.7038,133.84323,993.23511,-368.94299,-58.18674,897.93732
3281,27.333,-184.68095,-29.70055,959.31909,-230.67181,161.14355,994.91333,-326.27502,-47.61409,976.68835,-373.7038,133.84323,993.23511,-369.25879,-58.29254,898.03009
3282,27.342,-184.68095,-29.70055,959.31909,-230.60637,161.20758,994.80212,-326.27502,-47.61409,976.68835,-373.6055,133.5719,993.34943,-369.25879,-58.29254,898.03009
3283,27.35,-184.68095,-29.70055,959.31909,-230.62868,161.14621,994.6153,-326.27502,-47.61409,976.68835,-374.01761,133.39684,993.38989,-369.25879,-58.29254,898.03009
3284,27.358,-185.69106,-29.10011,959.64832,-230.60219,161.19386,994.54169,-326.27502,-47.61409,976.68835,-374.19901,132.9631,993.11609,-369.25879,-58.29254,898.03009
3285,27.367,-185.66086,-29.1145,959.61664,-230.97672,161.28505,994.25256,-326.32828,-47.49354,976.76263,-374.19901,132.9631,993.11609,-369.25879,-58.29254,898.03009
3286,27.375,-185.55162,-28.73686,959.5993,-230.97672,161.28505,994.25256,-326.32828,-47.49354,976.76263,-374.23013,132.75055,993.12744,-369.25879,-58.29254,898.03009
3287,27.383,-185.4688,-28.43041,959.33832,-231.13045,161.53233,994.32684,-326.19772,-47.3115,976.86768,-374.36411,132.73611,993.45313,-369.25879,-58.29254,898.03009
3288,27.392,-185.36368,-28.54245,959.29791,-231.46243,161.99788,994.43286,-326.19772,-47.3115,976.86768,-374.14743,132.91847,993.45184,-368.62723,-58.08119,897.8446
3289,27.4,-185.46707,-28.40965,959.31537,-231.60938,162.50484,994.31805,-326.19772,-47.3115,976.86768,-374.23471,132.67737,993.55609,-368.62723,-58.08119,897.8446
3290,27.408,-185.65871,-28.37744,959.32666,-231.60938,162.50484,994.31805,-326.19772,-47.3115,976.86768,-374.23471,132.67737,993.55609,-368.51968,-58.11694,897.9408
3291,27.417,-185.13573,-28.20642,959.58508,-231.89583,162.71672,994.07263,-326.19772,-47.3115,976.86768,-374.23471,132.67737,993.55609,-368.51968,-58.11694,897.9408
3292,27.425,-185.2948,-28.18099,959.39307,-232.00404,162.81032,994.1933,-326.19772,-47.3115,976.86768,-374.36411,132.73611,993.45313,-368.51968,-58.11694,897.9408
3293,27.433,-185.2948,-28.18099,959.39307,-232.21317,163.04073,994.04944,-326.19772,-47.3115,976.86768,-374.23471,132.67737,993.55609,-368.51968,-58.11694,897.9408
3294,27.442,-185.32733,-28.17418,959.59644,-231.89545,163.66212,993.59448,-326.19772,-47.3115,976.86768,-374.23471,132.67737,993.55609,-368.51968,-58.11694,897.9408
3295,27.45,-185.42201,-28.10249,959.70319,-232.04985,163.66258,993.45673,-326.05765,-47.13,977.04962,-374.23471,132.67737,993.55609,-368.51968,-58.11694,897.9408
3296,27.458,-185.32733,-28.17418,959.59644,-232.0708,163.72066,993.38873,-326.19772,-47.3115,976.86768,-374.51465,132.72192,993.75,-368.51968,-58.11694,897.9408
3297,27.467,-185.27991,-27.68476,959.72607,-232.19659,163.33519,992.61597,-326.19772,-47.3115,976.86768,-374.68103,132.66939,993.94489,-368.51968,-58.11694,897.9408
3298,27.475,-185.58109,-28.07707,959.51117,-232.45728,163.54076,992.66022,-326.55945,-46.92254,976.85352,-374.68103,132.66939,993.94489,-368.83545,-58.2225,898.03351
3299,27.483,-185.63055,-27.6271,959.54541,-232.84428,163.61551,992.71692,-326.39301,-47.11479,976.84393,-374.68103,132.66939,993.94489,-369.25879,-58.29254,898.03009
3300,27.492,-185.4715,-27.65253,959.73743,-232.84428,163.61551,992.71692,-326.55945,-46.92254,976.85352,-374.79849,132.4789,994.57605,-369.25879,-58.29254,898.03009
3301,27.5,-185.4715,-27.65253,959.73743,-232.88588,163.84659,992.45758,-326.68997,-46.70155,976.69135,-374.97116,132.55887,993.86261,-369.25879,-58.29254,898.03009
3302,27.508,-185.71468,-27.84375,959.81183,-232.9296,164.05722,992.23187,-326.68997,-46.70155,976.69135,-375.08859,132.36836,994.49371,-369.25879,-58.29254,898.03009
3303,27.517,-185.63055,-27.6271,959.54541,-233.18764,163.99881,992.35724,-326.68997,-46.70155,976.69135,-375.08859,132.36836,994.49371,-369.25879,-58.29254,898.03009
3304,27.525,-185.88722,-28.0977,959.73456,-233.16939,164.06509,992.27142,-326.68997,-46.70155,976.69135,-375.08859,132.36836,994.49371,-369.25879,-58.29254,898.03009
3305,27.533,-185.81627,-27.58961,959.38025,-233.18764,163.99881,992.35724,-326.68997,-46.70155,976.69135,-375.08859,132.36836,994.49371,-370.07126,-57.55869,897.9422
3306,27.542,-185.96692,-27.75416,959.8233,-233.35995,164.0896,992.2804,-326.68997,-46.70155,976.69135,-375.08859,132.36836,994.49371,-370.07126,-57.55869,897.9422
3307,27.55,-186.52069,-27.32899,959.44226,-233.49998,163.73431,992.3576,-326.68997,-46.70155,976.69135,-375.08859,132.36836,994.49371,-369.25879,-58.29254,898.03009
3308,27.558,-186.16322,-27.48475,959.58276,-233.90034,163.76205,992.14514,-326.8205,-46.88364,976.58636,-375.4368,132.21931,994.55835,-370.07126,-57.55869,897.9422
3309,27.567,-186.84802,-27.73483,959.59235,-233.90034,163.76205,992.14514,-326.8205,-46.88364,976.58636,-375.4368,132.21931,994.55835,-369.25879,-58.29254,898.03009
3310,27.575,-186.631,-27.5298,959.47034,-233.90034,163.76205,992.14514,-326.8205,-46.88364,976.58636,-375.68448,131.6739,994.29938,-369.25879,-58.29254,898.03009
3311,27.583,-186.76701,-27.43515,959.40039,-234.00525,163.83502,992.09155,-326.8205,-46.88364,976.58636,-375.75537,131.88065,994.94324,-369.5336,-58.44928,897.96143
3312,27.592,-186.85303,-27.6279,959.67291,-234.00525,163.83502,992.09155,-326.8205,-46.88364,976.58636,-376.06912,131.85153,995.82336,-369.25879,-58.29254,898.03009
3313,27.6,-186.60597,-27.51011,959.71265,-234.08479,163.85214,992.00043,-326.8205,-46.88364,976.58636,-376.41284,131.246,995.72498,-370.07126,-57.55869,897.9422
3314,27.608,-186.85303,-27.6279,959.67291,-234.19298,163.84372,991.94629,-326.8205,-46.88364,976.58636,-376.10831,131.34361,995.64014,-369.25879,-58.29254,898.03009
3315,27.617,-186.68033,-27.37383,959.75024,-234.42409,163.88828,991.60114,-326.8205,-46.88364,976.58636,-376.06912,131.85153,995.82336,-369.25879,-58.29254,898.03009
3316,27.625,-186.60597,-27.51011,959.71265,-234.25217,163.81718,991.35706,-327.01904,-46.70179,976.54065,-376.17783,131.59122,995.65906,-369.5336,-58.44928,897.96143
3317,27.633,-186.84467,-27.34887,960.03986,-234.37967,163.80785,991.42102,-326.8205,-46.88364,976.58636,-376.17783,131.59122,995.65906,-369.5336,-58.44928,897.96143
3318,27.642,-186.8701,-27.4003,959.84442,-234.42622,164.20874,991.354,-326.8205,-46.88364,976.58636,-376.52863,132.28407,996.48163,-370.34586,-57.71546,897.87354
3319,27.65,-186.96977,-27.35777,960.08209,-234.38132,163.9071,991.32483,-326.8205,-46.88364,976.58636,-376.11594,131.03578,995.08478,-369.5336,-58.44928,897.96143
3320,27.658,-186.96977,-27.35777,960.08209,-234.42622,164.20874,991.354,-327.01904,-46.70179,976.54065,-376.52863,132.28407,996.48163,-369.5336,-58.44928,897.96143
3321,27.667,-186.96977,-27.35777,960.08209,-234.77142,163.97835,991.20898,-327.01904,-46.70179,976.54065,-376.258,131.07838,994.95288,-370.34586,-57.71546,897.87354
3322,27.675,-186.96977,-27.35777,960.08209,-235.25555,163.99374,991.16461,-326.70154,-47.09322,976.49231,-376.259,130.81509,994.8703,-369.5336,-58.44928,897.96143
3323,27.683,-186.96977,-27.35777,960.08209,-235.57201,164.16052,990.78748,-327.7825,-46.11676,976.35175,-376.31696,130.71634,994.13947,-369.74371,-58.47934,897.84271
3324,27.692,-186.96977,-27.35777,960.08209,-235.65677,164.02367,990.88824,-328.10629,-45.93641,976.55737,-376.67746,131.12888,993.82227,-369.5336,-58.44928,897.96143
3325,27.7,-186.96977,-27.35777,960.08209,-235.84277,164.04587,990.84985,-327.84344,-45.98543,976.42889,-376.67838,130.86555,993.73975,-370.55582,-57.74554,897.75482
3326,27.708,-187.03363,-27.27814,960.03271,-236.04379,163.83357,990.75616,-328.10684,-45.88199,976.62238,-377.12607,130.9935,994.27014,-370.55582,-57.74554,897.75482
3327,27.717,-187.48103,-27.57392,959.96783,-236.10667,164.02998,990.58276,-328.10684,-45.88199,976.62238,-377.12607,130.9935,994.27014,-370.55582,-57.74554,897.75482
3328,27.725,-187.06572,-26.9357,960.39453,-236.10667,164.02998,990.58276,-328.30292,-46.0775,976.5321,-377.35092,131.01843,994.15424,-370.55582,-57.74554,897.75482
3329,27.733,-187.1786,-27.0021,960.65668,-236.10667,164.02998,990.58276,-328.10684,-45.88199,976.62238,-377.5704,131.46846,993.98737,-369.68295,-58.87319,897.86932
3330,27.742,-187.36876,-26.91201,960.72668,-236.10667,164.02998,990.58276,-328.5007,-45.96109,976.711,-377.5704,131.46846,993.98737,-369.68295,-58.87319,897.86932
3331,27.75,-187.53142,-26.40703,960.88434,-236.45393,163.85063,990.71887,-328.5007,-45.96109,976.711,-377.93564,131.33218,993.96967,-370.49506,-58.13947,897.78143
3332,27.758,-187.53142,-26.40703,960.88434,-236.64981,163.57402,990.83362,-328.5007,-45.96109,976.711,-377.93564,131.33218,993.96967,-370.49506,-58.13947,897.78143
3333,27.767,-187.67326,-26.18015,960.9165,-236.64981,163.57402,990.83362,-328.5007,-45.96109,976.711,-378.10089,131.43123,993.83899,-370.49506,-58.13947,897.78143
3334,27.775,-187.56732,-26.18136,961.12109,-236.69885,163.77675,990.73352,-328.5007,-45.96109,976.711,-378.81326,131.65964,993.64532,-370.49506,-58.13947,897.78143
3335,27.783,-187.56732,-26.18136,961.12109,-237.07196,164.03625,990.59448,-328.5007,-45.96109,976.711,-378.81326,131.65964,993.64532,-370.49506,-58.13947,897.78143
3336,27.792,-187.56732,-26.18136,961.12109,-237.41232,164.1261,990.61456,-328.5007,-45.96109,976.711,-379.39261,131.61887,993.66156,-370.49506,-58.13947,897.78143
3337,27.8,-187.7032,-26.20542,961.19019,-237.47021,164.39513,990.47894,-328.5007,-45.96109,976.711,-379.34616,132.80693,993.48853,-370.49506,-58.13947,897.78143
3338,27.808,-187.56732,-26.18136,961.12109,-237.47021,164.39513,990.47894,-328.5007,-45.96109,976.711,-379.34616,132.80693,993.48853,-370.49506,-58.13947,897.78143
3339,27.817,-187.56732,-26.18136,961.12109,-237.47021,164.39513,990.47894,-328.5007,-45.96109,976.711,-379.94269,133.65353,992.8092,-370.65897,-57.95148,897.77924
3340,27.825,-187.7032,-26.20542,961.19019,-237.47021,164.39513,990.47894,-328.66721,-45.83716,976.638,-379.94269,133.65353,992.8092,-370.69821,-57.6252,897.70636
3341,27.833,-187.7032,-26.20542,961.19019,-237.42305,164.19272,990.26508,-328.66721,-45.83716,976.638,-379.94269,133.65353,992.8092,-371.17157,-57.11956,897.66022
3342,27.842,-188.15401,-26.22921,961.17944,-237.27873,164.57381,990.37592,-328.66721,-45.83716,976.638,-379.94269,133.65353,992.8092,-371.82056,-56.57399,897.5744
3343,27.85,-188.15401,-26.22921,961.17944,-237.47021,164.39513,990.47894,-328.80518,-45.65563,976.67291,-379.94269,133.65353,992.8092,-371.25208,-56.89674,897.44122
3344,27.858,-188.56979,-26.1918,961.32141,-237.47021,164.39513,990.47894,-328.80518,-45.65563,976.67291,-379.94269,133.65353,992.8092,-371.15192,-57.20883,897.29199
3345,27.867,-188.56979,-26.1918,961.32141,-237.47021,164.39513,990.47894,-328.80518,-45.65563,976.67291,-379.94269,133.65353,992.8092,-372.06497,-56.16317,897.35327
3346,27.875,-188.56979,-26.1918,961.32141,-237.36517,163.92369,990.40063,-328.80518,-45.65563,976.67291,-379.94269,133.65353,992.8092,-372.06497,-56.16317,897.35327
3347,27.883,-188.74541,-26.21757,961.29095,-237.41232,164.1261,990.61456,-329.63034,-44.93948,976.56104,-379.94269,133.65353,992.8092,-372.17249,-56.12757,897.25714
3348,27.892,-188.84744,-26.53179,961.10822,-237.36517,163.92369,990.40063,-329.92575,-44.99896,976.62762,-379.94269,133.65353,992.8092,-372.5022,-56.19219,897.29474
3349,27.9,-188.84744,-26.53179,961.10822,-237.36517,163.92369,990.40063,-329.97021,-45.02462,976.53717,-380.18332,133.89285,992.77472,-372.61636,-56.111,897.59851
3350,27.908,-189.13374,-26.9067,961.12842,-237.29822,163.71608,990.78796,-330.00034,-44.65591,976.60199,-379.94269,133.65353,992.8092,-372.66016,-55.95111,897.65369
3351,27.917,-189.18465,-26.91629,961.07434,-237.54129,163.81534,990.90302,-330.00034,-44.65591,976.60199,-381.58591,135.03795,992.99268,-372.72388,-56.07538,897.50238
3352,27.925,-189.18465,-26.91629,961.07434,-237.54129,163.81534,990.90302,-330.00034,-44.65591,976.60199,-381.21841,134.65845,992.94299,-372.72388,-56.07538,897.50238
3353,27.933,-189.28078,-27.01172,961.19269,-237.13396,163.55475,991.13373,-330.0448,-44.68159,976.51154,-381.10858,134.67882,993.14441,-372.72388,-56.07538,897.50238
3354,27.942,-189.28078,-27.01172,961.19269,-237.71938,163.29286,991.05524,-330.0448,-44.68159,976.51154,-381.13971,134.83635,993.00519,-372.72388,-56.07538,897.50238
3355,27.95,-189.28078,-27.01172,961.19269,-237.23958,163.13226,991.51678,-330.0448,-44.68159,976.51154,-381.22833,134.86551,992.92651,-372.89066,-55.80211,897.24445
3356,27.958,-189.54916,-26.90979,961.21167,-237.12674,163.23578,991.68628,-330.0448,-44.68159,976.51154,-380.96698,134.71555,993.15625,-373.0141,-55.60296,897.30518
3357,27.967,-189.78021,-27.07695,961.32019,-237.27718,163.33301,991.8161,-330.0448,-44.68159,976.51154,-380.88589,134.69278,993.58575,-373.0141,-55.60296,897.30518
3358,27.975,-189.78021,-27.07695,961.32019,-237.3103,163.28523,991.8924,-330.0448,-44.68159,976.51154,-380.22147,134.60072,993.61267,-373.0141,-55.60296,897.30518
3359,27.983,-189.72867,-27.21212,961.25323,-237.3103,163.28523,991.8924,-330.0448,-44.68159,976.51154,-379.70352,134.24258,994.06537,-373.0141,-55.60296,897.30518
3360,27.992,-189.78021,-27.07695,961.32019,-237.27383,163.32976,992.09851,-330.0448,-44.68159,976.51154,-379.70352,134.24258,994.06537,-373.0141,-55.60296,897.30518
3361,28,-189.72867,-27.21212,961.25323,-237.3232,163.34784,992.09613,-330.0448,-44.68159,976.51154,-379.53091,134.12381,994.21619,-373.0141,-55.60296,897.30518
3362,28.008,-189.45308,-26.80931,961.09747,-237.36447,163.08185,992.27271,-330.0448,-44.68159,976.51154,-379.44308,134.36543,994.12762,-373.0141,-55.60296,897.30518
3363,28.017,-189.45308,-26.80931,961.09747,-237.36447,163.08185,992.27271,-330.0448,-44.68159,976.51154,-379.44308,134.36543,994.12762,-373.0141,-55.60296,897.30518
3364,28.025,-189.63258,-27.11165,961.13904,-237.36447,163.08185,992.27271,-330.0448,-44.68159,976.51154,-379.23029,134.42117,994.36212,-373.0141,-55.60296,897.30518
3365,28.033,-189.31319,-27.20902,961.17004,-237.09959,163.05057,992.36841,-330.0448,-44.68159,976.51154,-378.9144,134.2276,994.8551,-373.0141,-55.60296,897.30518
3366,28.042,-188.39339,-27.37586,959.02075,-236.09283,162.78506,992.38379,-330.0448,-44.68159,976.51154,-379.75214,134.46222,992.61615,-373.0141,-55.60296,897.30518
3367,28.05,-188.46577,-27.13388,961.00494,-236.11353,162.78134,992.85144,-330.0448,-44.68159,976.51154,-379.53687,134.76074,992.47266,-373.16104,-55.82015,897.10785
3368,28.058,-188.46577,-27.13388,961.00494,-236.47655,162.83023,992.99847,-330.17255,-44.61068,976.42651,-379.53687,134.76074,992.47266,-373.16104,-55.82015,897.10785
3369,28.067,-188.7916,-27.29539,960.69086,-236.37506,162.91844,993.6842,-330.43314,-44.72505,976.3515,-379.53687,134.76074,992.47266,-373.16104,-55.82015,897.10785
3370,28.075,-188.83028,-27.03307,960.83508,-236.66547,162.96342,993.61041,-330.43314,-44.72505,976.3515,-379.42548,134.58,992.40424,-373.51538,-56.27942,896.95911
3371,28.083,-189.01277,-27.58497,960.7287,-236.22252,163.03867,993.87457,-330.43314,-44.72505,976.3515,-379.64078,134.28148,992.54779,-373.85501,-56.74231,896.88971
3372,28.092,-189.05145,-27.32265,960.87299,-236.38295,162.18745,993.8299,-330.43314,-44.72505,976.3515,-379.42548,134.58,992.40424,-373.85501,-56.74231,896.88971
3373,28.1,-189.01277,-27.58497,960.7287,-236.38573,162.08293,994.10876,-330.43314,-44.72505,976.3515,-379.6662,134.81932,992.36981,-373.7316,-56.9414,896.82898
3374,28.108,-189.01277,-27.58497,960.7287,-236.35069,162.08846,994.3515,-330.43314,-44.72505,976.3515,-379.52234,134.58076,992.02374,-373.7316,-56.9414,896.82898
3375,28.117,-188.80423,-27.66791,960.77863,-236.35069,162.08846,994.3515,-330.35855,-45.06809,976.37714,-379.52234,134.58076,992.02374,-373.85501,-56.74231,896.88971
3376,28.125,-189.01277,-27.58497,960.7287,-236.45865,161.99936,995.35919,-330.35855,-45.06809,976.37714,-379.52234,134.58076,992.02374,-373.85501,-56.74231,896.88971
3377,28.133,-189.01277,-27.58497,960.7287,-236.89119,162.21536,996.50098,-330.35855,-45.06809,976.37714,-379.52234,134.58076,992.02374,-373.85501,-56.74231,896.88971
