Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3259,27.15,-29.55576,-160.90573,661.87299,34.42359,-170.88855,610.64508,59.5302,-95.65484,630.104
3260,27.158,-30.01544,-160.96901,661.38904,34.65174,-170.13951,610.72089,59.28312,-95.00884,630.12018
3261,27.167,-29.55515,-160.88652,661.28345,34.58861,-169.86543,610.31396,59.34446,-95.60908,629.55524
3262,27.175,-30.01364,-160.62737,660.98865,35.03597,-170.05446,610.66467,59.40269,-95.76239,629.67554
3263,27.183,-29.67189,-160.33685,660.64453,35.12984,-169.65224,610.08435,59.33604,-95.67985,629.3222
3264,27.192,-29.67189,-160.33685,660.64453,35.29748,-169.20807,609.60272,59.40269,-95.76239,629.67554
3265,27.2,-29.65976,-160.44897,660.57733,35.18884,-168.78078,608.97888,59.36052,-95.76125,629.37073
3266,27.208,-29.24249,-160.37558,660.84222,35.13399,-168.95193,608.88574,58.99909,-95.79321,629.98157
3267,27.217,-29.14903,-160.77101,660.94452,34.98606,-169.34505,609.3111,59.84481,-96.31822,630.32751
3268,27.225,-29.15943,-161.19383,660.86963,35.12299,-169.47279,608.63409,59.41789,-95.41494,629.89325
3269,27.233,-29.02581,-161.66078,660.84351,35.10019,-170.27246,608.77521,59.90396,-95.4352,630.03009
3270,27.242,-28.50574,-161.9157,661.01703,35.21562,-170.43755,608.75098,62.23457,-98.46006,632.99689
3271,27.25,-28.52147,-162.22641,660.95807,35.21562,-170.43755,608.75098,62.23457,-98.46006,632.99689
3272,27.258,-28.72813,-163.13025,661.34961,35.21562,-170.43755,608.75098,63.15388,-98.82121,633.19678
3273,27.267,-28.24108,-163.01587,661.14343,35.65757,-172.31404,609.97351,63.15388,-98.82121,633.19678
3274,27.275,-28.24596,-163.15393,661.40149,35.65757,-172.31404,609.97351,61.36205,-97.50333,632.34045
3275,27.283,-28.48669,-163.58109,661.80048,35.48679,-173.2471,611.02509,61.36205,-97.50333,632.34045
3276,27.292,-28.84182,-162.70287,662.00995,35.13809,-173.26456,611.45813,61.07481,-96.60114,631.28937
3277,27.3,-28.84182,-162.70287,662.00995,34.91539,-172.95844,611.15027,60.98664,-96.29999,631.13367
3278,27.308,-28.88477,-162.55293,662.08447,34.9068,-173.22679,611.91302,60.69899,-97.65459,632.10004
3279,27.317,-29.11551,-162.35875,662.05035,34.54288,-172.77657,611.78271,59.70387,-93.29955,630.77155
3280,27.325,-29.30257,-162.01982,662.17078,34.47913,-172.64316,611.82874,60.40767,-96.46023,631.54486
3281,27.333,-29.61592,-162.00386,662.14801,34.54507,-172.0565,611.46991,59.63074,-96.07449,631.25677
3282,27.342,-29.74939,-161.78331,662.17065,34.4012,-171.17738,611.45624,59.54456,-95.59549,631.35846
3283,27.35,-29.82641,-161.30405,661.9762,34.4012,-171.17738,611.45624,58.97189,-95.28044,630.80243
3284,27.358,-29.82641,-161.30405,661.9762,34.4012,-171.17738,611.45624,58.84797,-95.14388,630.05743
3285,27.367,-29.65492,-160.65533,661.95776,34.4012,-171.17738,611.45624,58.70344,-93.34911,629.61621
3286,27.375,-29.73751,-160.27025,661.93628,34.435,-170.45566,611.15466,58.65537,-93.68944,629.40552
3287,27.383,-29.42957,-159.68925,661.97894,34.62349,-170.26996,611.29871,57.76059,-93.22033,630.07727
3288,27.392,-29.432,-159.73959,661.96906,34.53682,-169.9312,610.99213,57.37448,-92.72045,628.44458
3289,27.4,-29.432,-159.73959,661.96906,34.93263,-169.8306,610.94592,59.46173,-96.63634,631.98267
3290,27.408,-29.42957,-159.68925,661.97894,35.31101,-170.20747,611.11523,59.46173,-96.63634,631.98267
3291,27.417,-29.07507,-160.00455,662.04358,35.12255,-170.3932,610.97131,60.49032,-97.59856,632.90466
3292,27.425,-28.87308,-160.48077,661.97083,35.27954,-170.26505,610.79785,61.349,-97.73576,633.41589
3293,27.433,-28.31988,-160.71414,661.93134,35.27954,-170.26505,610.79785,62.13311,-98.15977,633.39734
3294,27.442,-27.89589,-160.91141,662.02997,35.37002,-170.42285,610.75494,62.13311,-98.15977,633.39734
3295,27.45,-27.63429,-161.01706,662.25952,35.44526,-171.56804,611.19666,61.33817,-97.09068,632.56714
3296,27.458,-27.99379,-161.83408,662.38232,35.44526,-171.56804,611.19666,61.5751,-96.7607,632.68585
3297,27.467,-27.62425,-162.53957,662.44763,35.55735,-171.71426,611.17297,61.5751,-96.7607,632.68585
3298,27.475,-27.65272,-162.69255,662.47217,35.57462,-172.58444,612.21259,61.33817,-97.09068,632.56714
3299,27.483,-27.86646,-163.1001,662.60986,35.3561,-172.41809,612.14856,61.34996,-95.98534,631.29651
3300,27.492,-27.98376,-161.68289,662.60114,35.3561,-172.41809,612.14856,61.34996,-95.98534,631.29651
3301,27.5,-28.76832,-162.32974,662.65906,35.06978,-171.97847,611.8869,60.94583,-97.19199,632.60944
3302,27.508,-29.11578,-161.98248,662.49036,34.76796,-172.05222,611.92004,60.64891,-97.13646,632.84949
3303,27.517,-29.18114,-161.55505,662.41968,34.76796,-172.05222,611.92004,60.45832,-96.29208,632.60583
3304,27.525,-29.33688,-161.52704,662.52631,34.4012,-171.17738,611.45624,59.65693,-95.49904,632.16455
3305,27.533,-29.61059,-161.26163,662.48157,34.4012,-171.17738,611.45624,59.8241,-95.24385,631.99915
3306,27.542,-29.78506,-161.03,662.44769,34.59344,-171.01064,611.59863,59.79967,-95.11885,631.57709
3307,27.55,-29.40579,-160.10818,662.32629,34.62349,-170.26996,611.29871,58.81875,-94.52095,630.77966
3308,27.558,-29.42407,-159.73779,662.16827,34.62349,-170.26996,611.29871,58.70344,-93.34911,629.61621
3309,27.567,-29.432,-159.73959,661.96906,34.62349,-170.26996,611.29871,57.76059,-93.22033,630.07727
3310,27.575,-29.42407,-159.73779,662.16827,35.01924,-170.16936,611.2525,57.81044,-93.1619,630.78992
3311,27.583,-29.22183,-158.93878,661.92572,35.32101,-169.98058,611.32068,57.37943,-91.26916,628.40039
3312,27.592,-29.21669,-159.48822,662.02734,35.32101,-169.98058,611.32068,59.46173,-96.63634,631.98267
3313,27.6,-29.20878,-159.48642,662.22656,35.54682,-170.03546,611.1911,60.49391,-96.96927,632.32385
3314,27.608,-28.599,-159.58969,662.27209,35.54682,-170.03546,611.1911,61.35273,-97.1065,632.83521
3315,27.617,-27.9213,-159.71315,662.19928,35.54682,-170.03546,611.1911,61.349,-97.73576,633.41589
3316,27.625,-27.85362,-160.14507,662.23413,35.46493,-170.24185,611.23883,62.13311,-98.15977,633.39734
3317,27.633,-27.90421,-160.56221,662.23541,35.81181,-170.72424,611.48657,63.15482,-98.52844,633.6723
3318,27.642,-27.81289,-160.84892,662.32721,35.46865,-171.00073,611.49945,63.15482,-98.52844,633.6723
3319,27.65,-27.25538,-161.16222,662.71533,35.47023,-171.71957,611.47601,63.15482,-98.52844,633.6723
3320,27.658,-27.5486,-161.89235,662.84851,35.47023,-171.71957,611.47601,61.5751,-96.7607,632.68585
3321,27.667,-27.58262,-162.04832,663.08398,35.47023,-171.71957,611.47601,61.5751,-96.7607,632.68585
3322,27.675,-27.37778,-161.72534,663.13599,35.27271,-172.13284,611.94635,61.43808,-96.2865,631.45221
3323,27.683,-27.82773,-162.13104,663.02069,35.27671,-172.55176,612.55457,61.34996,-95.98534,631.29651
3324,27.692,-28.44228,-161.84253,663.00946,35.47176,-172.35616,612.7959,61.34996,-95.98534,631.29651
3325,27.7,-28.8129,-161.95947,663.10986,34.71518,-172.09747,612.6225,60.94583,-97.19199,632.60944
3326,27.708,-28.79131,-160.96129,663.21655,34.71518,-172.09747,612.6225,60.37461,-96.10542,632.01764
3327,27.717,-28.83698,-161.1823,663.26343,34.62399,-171.7262,612.57031,60.37461,-96.10542,632.01764
3328,27.725,-28.75867,-161.07362,663.17285,34.626,-171.3437,612.15533,59.87695,-95.35371,631.45288
3329,27.733,-28.81463,-160.97855,663.09564,34.626,-171.3437,612.15533,60.04408,-95.0986,631.28748
3330,27.742,-28.3877,-160.2476,663.15869,35.51101,-170.79721,612.00873,59.58639,-93.62737,630.1217
3331,27.75,-28.84619,-159.97559,662.86499,35.46409,-169.8139,611.89099,59.42309,-92.69035,630.06885
3332,27.758,-28.90374,-159.63927,662.24249,35.46409,-169.8139,611.89099,59.42309,-92.69035,630.06885
3333,27.767,-28.58287,-158.98924,662.03699,35.46409,-169.8139,611.89099,59.42309,-92.69035,630.06885
3334,27.775,-28.59704,-159.01756,662.06543,35.37594,-169.48862,611.96716,59.36433,-91.06161,628.78833
3335,27.783,-28.59704,-159.01756,662.06543,35.41607,-169.31265,612.12903,59.3098,-93.02763,631.11432
3336,27.792,-28.08511,-158.78285,662.78369,35.595,-169.53978,611.85022,59.84875,-94.15587,631.10175
3337,27.8,-27.50693,-158.95866,662.77356,35.76607,-169.58983,611.96307,60.89625,-95.08469,631.32611
3338,27.808,-27.38201,-159.42239,662.98651,36.0397,-169.73654,611.72589,63.15868,-97.89915,633.09149
3339,27.817,-27.79012,-159.38072,662.57855,35.88076,-169.87822,611.16064,63.87129,-97.91031,634.11804
3340,27.825,-27.04525,-159.89497,663.17285,36.05052,-169.9375,611.27911,63.87129,-97.91031,634.11804
3341,27.833,-26.11184,-160.21999,663.70563,36.20429,-169.81857,611.10303,63.87129,-97.91031,634.11804
3342,27.842,-25.86395,-160.07954,663.83997,36.26616,-169.8409,611.37042,63.87129,-97.91031,634.11804
3343,27.85,-26.70563,-160.47237,663.34027,36.11238,-169.95981,611.54657,62.82073,-97.02391,633.35016
3344,27.858,-26.16024,-160.71794,663.93701,35.90097,-170.89825,612.00458,62.82073,-97.02391,633.35016
3345,27.867,-26.20008,-160.93103,664.12537,36.03209,-171.30968,612.09589,62.82073,-97.02391,633.35016
3346,27.875,-26.28953,-160.84265,664.10486,35.95989,-171.97247,612.82318,62.63168,-94.99647,631.87317
3347,27.883,-26.41201,-161.09636,664.08453,35.79988,-172.22794,612.97015,61.49533,-92.64453,630.72852
3348,27.892,-27.7595,-161.05919,664.07336,35.57744,-171.92178,612.6626,60.7038,-93.12303,631.58032
3349,27.9,-27.81113,-160.70061,663.87842,35.57744,-171.92178,612.6626,61.35479,-95.8964,632.6861
3350,27.908,-28.15665,-160.70415,663.75146,35.62081,-171.54944,612.40161,61.25293,-95.55599,632.7243
3351,27.917,-28.38839,-160.85143,663.90094,35.48965,-171.138,612.31036,60.30417,-95.84296,632.77106
3352,27.925,-28.59072,-160.64323,663.79919,35.70434,-171.20616,612.96588,59.61156,-95.42181,632.36316
3353,27.933,-28.80543,-160.76268,663.6803,34.70369,-170.29285,613.05524,59.8241,-95.24385,631.99915
3354,27.942,-29.04628,-160.7431,663.52539,34.53267,-170.24284,612.9425,59.595,-93.18404,631.30518
3355,27.95,-29.02053,-159.96043,663.01556,34.70369,-170.29285,613.05524,59.64664,-94.35934,631.55414
3356,27.958,-29.4008,-159.58382,662.83575,34.564,-170.3385,612.64111,58.6329,-93.15803,630.8689
3357,27.967,-29.4008,-159.58382,662.83575,34.52919,-169.78462,612.53528,58.0774,-91.15356,628.47284
3358,27.975,-29.4008,-159.58382,662.83575,34.52919,-169.78462,612.53528,59.46173,-96.63634,631.98267
3359,27.983,-29.34539,-159.50275,662.91595,34.4908,-170.0352,612.11389,59.45825,-97.26562,632.56354
3360,27.992,-29.34539,-159.50275,662.91595,34.5256,-170.58902,612.21979,59.45825,-97.26562,632.56354
3361,28,-29.25822,-159.56856,662.9458,34.81837,-171.05295,611.96643,59.45825,-97.26562,632.56354
3362,28.008,-29.21325,-159.83287,662.59937,34.66265,-171.02504,611.84869,60.49032,-97.59856,632.90466
3363,28.017,-28.76913,-160.55965,662.73767,34.43292,-171.21347,611.65021,61.349,-97.73576,633.41589
3364,28.025,-28.66472,-160.75063,662.79144,34.22643,-171.40683,611.5351,61.349,-97.73576,633.41589
3365,28.033,-28.76832,-162.32974,662.65906,34.8285,-171.61145,611.43536,62.13311,-98.15977,633.39734
3366,28.042,-28.63276,-162.29524,662.79095,34.91546,-171.75159,611.39386,62.13311,-98.15977,633.39734
3367,28.05,-28.3478,-163.03101,663.2818,34.51954,-172.75127,612.33032,60.64891,-97.13646,632.84949
3368,28.058,-28.73761,-162.78056,662.90063,34.28671,-173.26794,612.33179,60.96016,-98.35078,633.68463
3369,28.067,-29.24449,-162.42639,662.60327,34.22295,-173.13455,612.37781,60.64891,-97.13646,632.84949
3370,28.075,-29.41288,-162.74423,662.72003,33.53896,-173.03825,612.35065,60.74666,-97.61266,632.87842
3371,28.083,-29.84745,-162.87152,663.2337,33.69473,-172.91959,611.65497,60.80494,-96.40189,631.63397
3372,28.092,-30.00976,-162.38878,663.21277,33.89048,-172.44458,611.66614,60.74666,-97.61266,632.87842
3373,28.1,-29.84529,-161.88258,663.24341,33.56448,-172.37033,611.77954,60.44663,-97.56268,633.00403
3374,28.108,-29.81974,-161.2964,663.15796,33.94532,-172.27345,611.75922,59.88734,-96.55562,632.38251
3375,28.117,-29.92189,-161.09328,662.6637,34.05396,-172.05788,611.80347,59.88734,-96.55562,632.38251
3376,28.125,-30.2053,-161.52374,662.89447,33.92259,-171.64633,611.7121,59.30009,-95.61578,631.64807
3377,28.133,-30.2711,-161.30112,662.97571,34.47029,-171.31581,612.0376,58.80473,-95.53542,630.96771
3378,28.142,-30.04106,-159.73471,662.3233,34.47029,-171.31581,612.0376,58.84797,-95.14388,630.05743
3379,28.15,-30.05683,-159.7999,662.3454,34.47029,-171.31581,612.0376,58.70344,-93.34911,629.61621
3380,28.158,-30.05807,-159.34111,662.27698,34.62349,-170.26996,611.29871,58.70344,-93.34911,629.61621
3381,28.167,-29.86378,-159.13403,662.33563,34.62349,-170.26996,611.29871,57.29951,-91.3998,627.84088
3382,28.175,-29.87992,-158.88245,662.13953,34.62349,-170.26996,611.29871,59.46173,-96.63634,631.98267
3383,28.183,-29.87423,-158.83257,662.13739,34.62349,-170.26996,611.29871,59.46173,-96.63634,631.98267
3384,28.192,-29.29954,-159.13626,662.25269,34.62349,-170.26996,611.29871,59.45825,-97.26562,632.56354
3385,28.2,-29.28471,-159.54239,662.30133,34.43047,-169.60965,611.10651,61.349,-97.73576,633.41589
3386,28.208,-28.80676,-159.78958,662.48895,34.65174,-170.13951,610.72089,61.349,-97.73576,633.41589
3387,28.217,-28.3441,-159.88271,662.38464,35.03597,-170.05446,610.66467,62.13311,-98.15977,633.39734
3388,28.225,-28.26945,-160.36272,662.47388,35.12255,-170.3932,610.97131,62.13311,-98.15977,633.39734
3389,28.233,-28.31751,-161.10632,662.41803,35.12255,-170.3932,610.97131,59.70545,-95.06827,630.34308
3390,28.242,-28.26682,-161.41927,662.51831,35.07608,-171.12607,611.302,60.57751,-95.49626,631.49176
3391,28.25,-28.26682,-161.41927,662.51831,34.89939,-171.98705,612.17548,60.53937,-93.03209,630.3938
3392,28.258,-28.5671,-161.4104,662.45642,34.89939,-171.98705,612.17548,60.98705,-96.13062,632.4585
3393,28.267,-29.08267,-162.06735,662.17633,34.61312,-172.54207,612.38318,61.05711,-96.26654,632.24835
3394,28.275,-29.02789,-161.23485,662.5979,34.61913,-172.59016,612.58783,60.69346,-95.42702,631.03436
3395,28.283,-29.28647,-161.63203,662.74756,34.61913,-172.59016,612.58783,60.95395,-97.38513,632.44867
3396,28.292,-29.85477,-161.52534,662.78467,34.36655,-172.75362,612.52356,60.70556,-97.38277,632.58002
3397,28.3,-29.85477,-161.52534,662.78467,34.27534,-172.38226,612.47131,60.30103,-96.09501,631.90747
3398,28.308,-29.87629,-161.1803,662.74054,34.30531,-171.91273,612.22797,60.15399,-95.59265,631.59656
3399,28.317,-29.97234,-161.11549,662.70386,34.30531,-171.91273,612.22797,59.76969,-95.25214,631.30115
3400,28.325,-30.04435,-160.81599,662.54681,34.47029,-171.31581,612.0376,60.1297,-95.14803,631.51392
3401,28.333,-29.78992,-160.08708,662.38147,34.47029,-171.31581,612.0376,58.87407,-95.13222,630.36676
3402,28.342,-30.25866,-160.14398,662.15948,34.48698,-170.62657,611.78156,58.87407,-95.13222,630.36676
3403,28.35,-30.00523,-159.12689,661.93048,34.68544,-170.2923,611.56616,58.84797,-95.14388,630.05743
3404,28.358,-29.89841,-158.91649,661.6972,34.62349,-170.26996,611.29871,59.11869,-94.2345,630.33832
3405,28.367,-29.88457,-158.86867,661.67688,34.43047,-169.60965,611.10651,59.32935,-95.40012,630.10645
3406,28.375,-29.58549,-158.93274,661.71991,34.53682,-169.9312,610.99213,60.49391,-96.96927,632.32385
3407,28.383,-29.58549,-158.93274,661.71991,34.53682,-169.9312,610.99213,61.35273,-97.1065,632.83521
3408,28.392,-28.92054,-158.99094,661.96686,34.3483,-170.11688,610.84808,62.13311,-98.15977,633.39734
3409,28.4,-28.62911,-159.70273,661.99323,34.58861,-169.86543,610.31396,62.13311,-98.15977,633.39734
3410,28.408,-28.33685,-159.88664,662.05438,35.12984,-169.65224,610.08435,61.33817,-97.09068,632.56714
3411,28.417,-27.88575,-160.23856,661.85187,35.3066,-169.46986,609.92761,61.33817,-97.09068,632.56714
3412,28.425,-27.86008,-160.34439,661.96808,35.22034,-169.81007,610.04144,61.33817,-97.09068,632.56714
3413,28.433,-28.21682,-161.64482,661.97235,35.346,-169.81943,609.79053,61.5751,-96.7607,632.68585
3414,28.442,-28.38523,-161.96259,662.08911,35.19928,-171.32777,611.07495,61.94886,-97.50849,632.78479
3415,28.45,-28.56801,-161.88437,662.04865,35.26553,-171.62428,611.28644,61.97282,-97.92114,632.55817
3416,28.458,-28.56801,-161.88437,662.04865,35.00805,-172.14116,611.65503,61.36205,-97.50333,632.34045
3417,28.467,-28.85316,-162.37526,662.05975,35.1214,-172.4278,611.95062,61.31704,-96.21747,631.1004
3418,28.475,-29.23042,-162.38939,662.20691,34.81959,-172.50151,611.98376,60.47098,-93.66904,630.92163
3419,28.483,-29.34778,-161.85977,662.22864,34.53315,-172.06197,611.72211,60.47456,-93.40299,631.12909
3420,28.492,-29.34778,-161.85977,662.22864,34.58319,-171.89017,611.81494,60.84758,-96.80587,632.37726
3421,28.5,-29.73683,-161.29832,662.07745,34.67677,-171.68095,611.8678,60.47047,-96.60074,631.98621
3422,28.508,-29.77066,-161.54405,662.08582,34.44442,-171.65465,611.96881,60.49335,-95.76805,631.5014
3423,28.517,-29.67867,-160.38234,661.99335,34.4012,-171.17738,611.45624,60.34443,-95.14879,631.16187
3424,28.525,-29.67867,-160.38234,661.99335,34.3483,-170.11688,610.84808,60.34443,-95.14879,631.16187
3425,28.533,-29.72601,-160.16362,661.9408,34.3483,-170.11688,610.84808,59.7066,-94.3725,629.88397
3426,28.542,-29.57071,-159.37256,661.82416,34.3483,-170.11688,610.84808,59.75901,-93.9779,629.18121
3427,28.55,-29.89841,-158.91649,661.6972,34.3483,-170.11688,610.84808,59.75901,-93.9779,629.18121
3428,28.558,-29.57059,-158.88792,661.69592,34.65174,-170.13951,610.72089,59.63664,-94.1457,630.05975
3429,28.567,-29.88457,-158.86867,661.67688,34.65174,-170.13951,610.72089,59.79134,-95.80865,630.57935
3430,28.575,-29.44344,-158.91618,661.71698,34.9729,-169.7804,610.25781,60.57573,-96.34303,631.00372
3431,28.583,-29.43823,-159.41058,661.82837,35.19294,-169.92632,610.49121,60.57573,-96.34303,631.00372
3432,28.592,-28.66392,-160.01215,662.06372,35.12984,-169.65224,610.08435,60.46028,-94.67562,629.58923
3433,28.6,-27.88649,-160.13194,661.88788,35.3066,-169.46986,609.92761,61.48847,-97.08169,632.0932
3434,28.608,-28.15005,-161.26097,661.88202,35.39711,-169.62773,609.8847,61.48847,-97.08169,632.0932
3435,28.617,-28.0879,-161.50024,661.73016,35.66083,-170.50533,609.16296,61.36205,-97.50333,632.34045
3436,28.625,-27.39157,-161.59579,661.49884,35.66083,-170.50533,609.16296,61.36205,-97.50333,632.34045
3437,28.633,-28.10441,-162.90337,661.6712,35.71653,-171.77765,609.84912,62.51358,-98.40181,633.01056
3438,28.642,-27.90865,-162.29956,661.83368,35.60844,-173.15836,610.89581,62.51358,-98.40181,633.01056
3439,28.65,-28.08647,-162.2348,661.9046,35.60844,-173.15836,610.89581,61.36205,-97.50333,632.34045
3440,28.658,-28.79626,-162.78546,661.99902,34.80267,-173.1507,610.99805,61.42951,-97.79533,632.44067
3441,28.667,-28.85316,-162.37526,662.05975,34.35133,-173.13789,611.30396,61.42951,-97.79533,632.44067
3442,28.675,-28.99775,-162.39299,662.07654,34.0176,-173.29152,611.46387,61.42951,-97.79533,632.44067
3443,28.683,-29.17821,-162.17671,661.90875,33.85247,-172.84477,611.30701,61.55204,-97.08395,632.38232
3444,28.692,-29.17821,-162.17671,661.90875,33.7989,-172.74698,611.41333,60.40767,-96.46023,631.54486
3445,28.7,-29.43212,-161.93385,661.95435,33.69184,-171.88145,610.80524,60.44371,-96.68916,631.35486
3446,28.708,-29.82641,-161.30405,661.9762,33.25129,-170.9677,610.26929,59.96311,-95.83273,631.3512
3447,28.717,-30.09714,-160.86617,661.38153,33.5966,-169.94907,609.82446,59.37101,-95.20375,630.16754
3448,28.725,-30.58152,-160.75717,661.10321,33.97287,-170.02194,610.38574,59.00249,-95.36165,629.8418
3449,28.733,-30.61764,-160.29752,661.0387,33.97287,-170.02194,610.38574,58.54148,-95.15063,629.5069
3450,28.742,-30.70557,-159.34778,660.35608,33.7033,-169.70563,609.86371,58.39821,-91.47787,627.13965
3451,28.75,-30.81082,-159.28032,660.29657,34.145,-168.87662,609.18945,58.39821,-91.47787,627.13965
3452,28.758,-30.81082,-159.28032,660.29657,34.51353,-168.8322,609.13324,58.3062,-91.89953,627.47583
3453,28.767,-30.55172,-158.85425,660.21344,34.43747,-168.64639,608.86108,58.12912,-90.82241,627.05914
3454,28.775,-30.55172,-158.85425,660.21344,34.61261,-168.74124,608.9389,57.08853,-89.6704,625.71429
3455,28.783,-30.38584,-159.02345,660.34955,35.18884,-168.78078,608.97888,62.13687,-97.53049,632.81659
3456,28.792,-29.72191,-159.59865,660.23242,35.18884,-168.78078,608.97888,62.23825,-97.83072,632.41589
3457,28.8,-29.36709,-160.84145,660.21509,35.33216,-169.56587,608.41254,60.57573,-96.34303,631.00372
