Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2876,23.958,-316.76025,51.63776,1045.41003,-204.5934,-132.68231,954.06653,-312.06827,199.77863,1040.29443
2877,23.967,-317.0416,51.90593,1045.34167,-204.77121,-132.65047,954.57141,-312.20541,199.99368,1040.45142
2878,23.975,-317.0416,51.90593,1045.34167,-204.58382,-132.68738,954.68817,-312.08295,199.98573,1040.12317
2879,23.983,-316.55673,51.35653,1045.3479,-204.5083,-132.75084,954.90613,-312.08295,199.98573,1040.12317
2880,23.992,-316.76025,51.63776,1045.41003,-204.42607,-132.66504,955.02673,-312.39563,200.12143,1040.38757
2881,24,-316.76025,51.63776,1045.41003,-204.64084,-132.62183,954.71777,-312.39563,200.12143,1040.38757
2882,24.008,-316.76025,51.63776,1045.41003,-204.51552,-132.54469,954.90015,-312.39563,200.12143,1040.38757
2883,24.017,-317.16614,52.15514,1045.47888,-204.42621,-132.6228,955.07617,-312.53198,200.06985,1040.22168
2884,24.025,-316.90717,51.88972,1045.51782,-204.56633,-132.56227,955.03107,-312.39563,200.12143,1040.38757
2885,24.033,-317.0416,51.90593,1045.34167,-204.49895,-132.51259,955.14539,-312.53198,200.06985,1040.22168
2886,24.042,-317.0416,51.90593,1045.34167,-204.64467,-132.45622,955.09076,-312.53198,200.06985,1040.22168
2887,24.05,-317.35596,51.74975,1045.62463,-204.92374,-132.58421,955.06653,-312.39563,200.12143,1040.38757
2888,24.058,-317.16614,52.15514,1045.47888,-204.92374,-132.58421,955.06653,-312.53198,200.06985,1040.22168
2889,24.067,-317.0416,51.90593,1045.34167,-204.62001,-132.7646,955.10657,-312.39563,200.12143,1040.38757
2890,24.075,-317.16614,52.15514,1045.47888,-205.06496,-132.60419,955.27393,-312.39563,200.12143,1040.38757
2891,24.083,-317.16614,52.15514,1045.47888,-205.05011,-132.80348,955.24622,-313.01385,200.40857,1039.77014
2892,24.092,-317.16614,52.15514,1045.47888,-204.64467,-132.45622,955.09076,-313.01385,200.40857,1039.77014
2893,24.1,-317.0416,51.90593,1045.34167,-204.50879,-132.38127,955.29614,-312.53198,200.06985,1040.22168
2894,24.108,-317.16614,52.15514,1045.47888,-204.58839,-132.39223,955.0188,-312.53198,200.06985,1040.22168
2895,24.117,-317.16614,52.15514,1045.47888,-204.50879,-132.38127,955.29614,-312.57825,200.85916,1039.90125
2896,24.125,-316.95599,52.39012,1045.59558,-204.60634,-132.14302,955.237,-312.69165,200.7903,1039.76257
2897,24.133,-316.94809,52.66129,1045.7251,-204.44023,-132.38498,955.15497,-312.57825,200.85916,1039.90125
2898,24.142,-316.94809,52.66129,1045.7251,-204.50879,-132.38127,955.29614,-312.62915,201.5672,1039.07141
2899,24.15,-316.94809,52.66129,1045.7251,-204.98967,-131.97356,954.91956,-312.51666,201.37656,1038.96472
2900,24.158,-317.1705,53.35526,1045.55566,-204.59824,-132.26093,955.16962,-312.51666,201.37656,1038.96472
2901,24.167,-317.1705,53.35526,1045.55566,-204.85379,-131.89861,955.125,-312.32953,201.46832,1038.63269
2902,24.175,-317.1705,53.35526,1045.55566,-204.85379,-131.89861,955.125,-312.18613,202.30698,1038.39441
2903,24.183,-317.1705,53.35526,1045.55566,-204.84286,-131.78365,955.27606,-312.3519,202.37396,1038.34973
2904,24.192,-317.1705,53.35526,1045.55566,-204.84695,-131.66121,955.6283,-312.3519,202.37396,1038.34973
2905,24.2,-317.1705,53.35526,1045.55566,-205.05133,-131.98256,955.40436,-312.3519,202.37396,1038.34973
2906,24.208,-317.1705,53.35526,1045.55566,-204.63033,-132.02309,955.86938,-312.3519,202.37396,1038.34973
2907,24.217,-317.1705,53.35526,1045.55566,-205.22444,-131.81847,955.9986,-312.29315,202.64682,1038.46301
2908,24.225,-317.1705,53.35526,1045.55566,-205.27274,-132.2524,956.09271,-312.65454,203.53786,1038.43762
2909,24.233,-317.1705,53.35526,1045.55566,-205.56653,-132.13589,957.10504,-312.25327,202.94183,1038.09058
2910,24.242,-316.80756,53.8254,1045.31995,-205.19354,-131.7542,956.21545,-312.36188,203.70592,1038.13965
2911,24.25,-316.80756,53.8254,1045.31995,-205.06961,-131.99452,956.81598,-312.06296,203.91875,1037.70618
2912,24.258,-316.80756,53.8254,1045.31995,-205.30223,-131.93083,956.56409,-312.00458,203.74026,1037.57605
2913,24.267,-316.80756,53.8254,1045.31995,-204.90083,-132.34962,956.66321,-312.06296,203.91875,1037.70618
2914,24.275,-316.54855,53.55992,1045.35889,-205.2626,-132.06442,957.05554,-312.00458,203.74026,1037.57605
2915,24.283,-316.61877,53.81813,1045.46606,-205.02893,-132.08748,956.93054,-311.388,204.31383,1037.63293
2916,24.292,-316.61877,53.81813,1045.46606,-205.02893,-132.08748,956.93054,-311.17517,204.75146,1037.13611
2917,24.3,-316.35971,53.55264,1045.50513,-205.02893,-132.08748,956.93054,-311.18115,204.91107,1037.26758
2918,24.308,-316.35971,53.55264,1045.50513,-204.6994,-132.21526,956.76196,-311.02881,204.80101,1037.26294
2919,24.317,-316.12546,53.7738,1045.05957,-204.76945,-132.3717,957.07007,-310.9267,205.89528,1037.01184
2920,24.325,-315.57773,53.69608,1044.75476,-204.76945,-132.3717,957.07007,-311.04987,205.89987,1036.67944
2921,24.333,-315.6412,53.96987,1045.02393,-204.76945,-132.3717,957.07007,-311.18256,206.20367,1036.94116
2922,24.342,-315.6412,53.96987,1045.02393,-204.76585,-132.36935,957.47803,-310.88803,206.8432,1036.91821
2923,24.35,-315.11462,53.98293,1044.8092,-204.70206,-132.19295,957.14935,-310.83713,207.10619,1036.68298
2924,24.358,-315.6412,53.96987,1045.02393,-204.66127,-132.69052,957.37415,-310.85211,207.4632,1036.6991
2925,24.367,-315.54828,54.22897,1045.45215,-204.83325,-132.54811,957.3988,-310.62836,207.59833,1036.43494
2926,24.375,-315.11462,53.98293,1044.8092,-204.76585,-132.36935,957.47803,-310.62836,207.59833,1036.43494
2927,24.383,-315.11462,53.98293,1044.8092,-204.76585,-132.36935,957.47803,-310.3295,207.7168,1035.78406
2928,24.392,-315.11462,53.98293,1044.8092,-204.6837,-132.28354,957.59857,-310.3295,207.7168,1035.78406
2929,24.4,-315.11462,53.98293,1044.8092,-204.64523,-132.27708,958.02966,-309.99036,207.55029,1035.47119
2930,24.408,-315.12906,54.35725,1044.37695,-204.64523,-132.27708,958.02966,-309.70462,207.36821,1035.42212
2931,24.417,-315.12177,54.16996,1044.59302,-204.64523,-132.27708,958.02966,-309.79877,208.01804,1035.21375
2932,24.425,-315.12918,55.22292,1044.34753,-204.64523,-132.27708,958.02966,-308.94925,208.39763,1035.08264
2933,24.433,-315.12918,55.22292,1044.34753,-204.58133,-132.10071,957.70093,-309.06274,208.76314,1034.47205
2934,24.442,-315.24725,55.82069,1045.16614,-204.64523,-132.27708,958.02966,-308.02554,209.31956,1033.72583
2935,24.45,-314.7446,55.97218,1044.97681,-204.40933,-132.24315,957.67633,-307.59586,209.65276,1033.90137
2936,24.458,-314.9556,56.31091,1045.36719,-204.64523,-132.27708,958.02966,-306.935,209.72681,1033.58398
2937,24.467,-314.9556,56.31091,1045.36719,-204.64523,-132.27708,958.02966,-306.74747,210.12468,1032.99768
2938,24.475,-314.9556,56.31091,1045.36719,-204.41742,-132.19339,958.23779,-306.53497,211.00455,1033.19226
2939,24.483,-314.91357,56.70133,1045.69531,-204.41742,-132.19339,958.23779,-306.53497,211.00455,1033.19226
2940,24.492,-315.06458,57.07346,1045.53918,-204.65106,-132.1703,958.36273,-306.25595,211.51163,1033.21704
2941,24.5,-315.06458,57.07346,1045.53918,-204.24602,-132.0752,958.29688,-306.17496,211.16116,1032.66846
2942,24.508,-314.77261,56.65833,1045.84656,-204.24602,-132.0752,958.29688,-306.16238,211.49149,1032.84399
2943,24.517,-314.77261,56.65833,1045.84656,-204.08205,-132.17932,958.31061,-305.74258,211.81987,1032.80896
2944,24.525,-314.77261,56.65833,1045.84656,-204.08205,-132.17932,958.31061,-305.74258,211.81987,1032.80896
2945,24.533,-314.97165,56.43232,1046.16797,-204.42899,-132.04021,958.41364,-305.74258,211.81987,1032.80896
2946,24.542,-315.13574,56.76801,1046.02185,-204.42899,-132.04021,958.41364,-306.04523,212.19022,1033.03137
2947,24.55,-315.13574,56.76801,1046.02185,-204.42899,-132.04021,958.41364,-306.0827,212.54938,1033.06091
2948,24.558,-315.13574,56.76801,1046.02185,-204.42899,-132.04021,958.41364,-306.26642,212.69485,1033.09949
2949,24.567,-315.13574,56.76801,1046.02185,-204.52058,-131.78203,958.38287,-305.59171,212.83133,1032.52563
2950,24.575,-314.92365,57.03045,1045.69055,-204.52058,-131.78203,958.38287,-305.50015,213.72661,1032.64868
2951,24.583,-314.71289,57.26458,1045.80786,-204.26501,-132.14433,958.42731,-305.32822,213.76207,1032.49573
2952,24.592,-314.93491,56.94693,1046.13257,-204.42899,-132.04021,958.41364,-305.32822,213.76207,1032.49573
2953,24.6,-314.71289,57.26458,1045.80786,-204.21867,-131.77095,958.6554,-304.77124,214.34438,1032.27686
2954,24.608,-314.71289,57.26458,1045.80786,-203.9874,-131.57373,958.9151,-304.50159,214.87997,1032.2605
2955,24.617,-314.71289,57.26458,1045.80786,-203.9874,-131.57373,958.9151,-304.1301,215.55487,1032.23657
2956,24.625,-314.71289,57.26458,1045.80786,-203.73189,-131.93605,958.95947,-303.86975,215.76747,1031.65369
2957,24.633,-314.52097,57.27687,1045.62976,-203.9874,-131.57373,958.9151,-303.9325,216.32204,1031.73401
2958,24.642,-314.4917,57.60001,1045.73523,-203.41895,-132.08542,959.04407,-303.56873,216.34387,1031.54041
2959,24.65,-314.4917,57.60001,1045.73523,-203.67442,-131.72313,958.99976,-303.01743,216.70451,1031.2489
2960,24.658,-314.20828,57.79604,1045.80872,-203.68985,-131.6035,959.12775,-303.01743,216.70451,1031.2489
2961,24.667,-313.64606,58.55035,1045.52466,-203.68985,-131.6035,959.12775,-303.14679,217.16675,1031.34497
2962,24.675,-314.00867,58.07958,1045.76038,-203.68985,-131.6035,959.12775,-302.70581,217.03191,1030.91443
2963,24.683,-314.20059,58.06734,1045.93835,-203.01175,-131.96581,959.17493,-303.08627,217.49208,1031.82031
2964,24.692,-313.68027,57.87838,1045.71912,-203.01175,-131.96581,959.17493,-302.93478,217.52409,1031.73706
2965,24.7,-313.44443,58.31315,1045.63391,-202.89874,-131.80107,959.06909,-303.0426,217.60622,1031.75769
2966,24.708,-313.18976,58.59938,1045.69299,-202.89874,-131.80107,959.06909,-303.0426,217.60622,1031.75769
2967,24.717,-313.18976,58.59938,1045.69299,-202.89874,-131.80107,959.06909,-302.85342,218.22404,1031.24915
2968,24.725,-312.99014,58.46727,1045.81604,-202.57144,-131.29138,959.2981,-303.3223,219.01707,1031.01953
2969,24.733,-312.93066,58.52613,1045.55957,-202.57144,-131.29138,959.2981,-303.2933,219.58029,1030.76599
2970,24.742,-313.18976,58.59938,1045.69299,-202.57144,-131.29138,959.2981,-303.14874,219.77458,1030.65295
2971,24.75,-312.73102,58.39401,1045.68262,-202.39311,-131.30019,959.53754,-302.89752,219.69907,1029.99304
2972,24.758,-312.73102,58.39401,1045.68262,-202.34964,-131.05673,959.18573,-303.16837,219.73801,1029.79395
2973,24.767,-312.43573,58.264,1045.44006,-202.03857,-130.62816,959.26294,-302.68134,220.16266,1029.33203
2974,24.775,-312.43573,58.264,1045.44006,-202.03857,-130.62816,959.26294,-302.90366,220.80945,1028.9679
2975,24.783,-312.43573,58.264,1045.44006,-201.93558,-130.6385,959.33661,-302.85062,221.00148,1028.60718
2976,24.792,-311.9718,58.54982,1045.495,-201.9791,-130.88196,959.68835,-302.66373,221.58203,1028.37793
2977,24.8,-311.9758,58.68417,1045.66187,-201.99364,-130.50694,959.50873,-302.71124,221.76198,1028.17932
2978,24.808,-311.65948,58.92796,1046.0177,-201.74023,-130.1386,959.29279,-302.26627,221.82251,1028.07178
2979,24.817,-311.65549,58.79362,1045.85071,-202.03716,-130.7504,959.86041,-302.17258,221.85777,1027.82373
2980,24.825,-310.62564,59.38075,1045.75659,-201.87599,-130.60892,959.95038,-302.10648,221.94365,1027.70923
2981,24.833,-310.62564,59.38075,1045.75659,-201.78368,-130.38206,959.64447,-301.4494,221.96056,1027.5874
2982,24.842,-310.41467,59.61435,1045.87415,-201.23613,-129.8766,959.49298,-301.48785,222.04509,1027.45703
2983,24.85,-310.41467,59.61435,1045.87415,-200.72911,-129.66357,959.99445,-301.66736,222.61386,1027.35938
2984,24.858,-310.41467,59.61435,1045.87415,-200.05344,-129.35361,959.99536,-301.74271,222.61418,1027.03113
2985,24.867,-310.41467,59.61435,1045.87415,-199.68675,-128.91234,959.86652,-301.5463,222.7166,1027.12488
2986,24.875,-310.35089,59.88702,1045.72852,-199.5733,-128.70038,959.86737,-302.57434,223.03383,1026.88867
2987,24.883,-310.41467,59.61435,1045.87415,-198.82727,-128.88533,959.99371,-302.80612,222.95477,1026.49219
2988,24.892,-310.41467,59.61435,1045.87415,-198.82727,-128.88533,959.99371,-302.40402,223.68172,1027.29517
2989,24.9,-310.71005,59.74494,1046.11633,-198.47731,-129.08812,960.4068,-303.10107,223.17848,1026.79712
2990,24.908,-310.71005,59.74494,1046.11633,-198.51105,-128.65828,959.94733,-303.22565,223.25706,1026.33923
2991,24.917,-311.17426,59.4596,1046.06116,-198.55469,-128.90169,960.29883,-303.50867,222.75922,1026.18359
2992,24.925,-310.71005,59.74494,1046.11633,-198.74928,-127.7673,959.8714,-303.65366,223.25554,1025.69324
2993,24.933,-311.17426,59.4596,1046.06116,-198.53404,-128.41452,959.9198,-304.14258,223.3889,1025.6571
2994,24.942,-311.29715,59.3996,1045.78174,-198.79286,-128.01065,960.2229,-304.21884,223.4635,1025.59985
2995,24.95,-311.17426,59.4596,1046.06116,-198.74928,-127.7673,959.8714,-304.9386,223.66246,1025.74634
2996,24.958,-311.36295,59.46643,1045.91504,-198.74928,-127.7673,959.8714,-305.27487,223.73463,1025.64734
2997,24.967,-311.36295,59.46643,1045.91504,-198.74928,-127.7673,959.8714,-305.27487,223.73463,1025.64734
2998,24.975,-311.7262,59.59182,1045.52124,-198.74928,-127.7673,959.8714,-304.76666,225.21582,1025.38599
2999,24.983,-311.72507,60.00423,1045.22986,-198.74928,-127.7673,959.8714,-305.323,224.47726,1025.61511
3000,24.992,-311.91052,59.95699,1045.92871,-199.05833,-127.90926,960.41394,-304.6459,225.38889,1025.19104
3001,25,-312.31345,61.13295,1045.08398,-199.05833,-127.90926,960.41394,-304.88416,225.47664,1025.17212
3002,25.008,-312.88309,61.13299,1045.95142,-199.05833,-127.90926,960.41394,-304.7926,225.71375,1025.24316
3003,25.017,-313.44934,61.48515,1045.56372,-199.05833,-127.90926,960.41394,-304.7926,225.71375,1025.24316
3004,25.025,-313.44934,61.48515,1045.56372,-199.05833,-127.90926,960.41394,-304.68747,225.87776,1025.35474
3005,25.033,-313.21127,61.33386,1045.99255,-199.41722,-127.44453,960.61224,-304.64487,226.19272,1025.33203
3006,25.042,-313.44934,61.48515,1045.56372,-199.41722,-127.44453,960.61224,-304.64487,226.19272,1025.33203
3007,25.05,-313.45044,61.07298,1045.85498,-199.28268,-127.48447,960.67737,-304.64487,226.19272,1025.33203
3008,25.058,-313.95221,60.34756,1045.53687,-199.28268,-127.48447,960.67737,-304.64487,226.19272,1025.33203
3009,25.067,-313.95221,60.34756,1045.53687,-199.28268,-127.48447,960.67737,-304.82172,226.30952,1025.38159
3010,25.075,-314.15094,60.11679,1045.76392,-199.41722,-127.44453,960.61224,-306.22897,225.51907,1025.7876
3011,25.083,-314.34274,60.10456,1045.94177,-199.25351,-127.4229,960.34137,-305.55875,226.55305,1025.30127
3012,25.092,-314.11978,59.41065,1046.11108,-199.41722,-127.44453,960.61224,-306.31976,225.65753,1025.65625
3013,25.1,-313.92792,59.42285,1045.93311,-199.97758,-127.10223,960.20538,-306.68744,225.42455,1025.63184
3014,25.108,-314.05579,59.1727,1045.72363,-199.97758,-127.10223,960.20538,-307.72028,226.49263,1025.60461
3015,25.117,-314.867,58.14848,1046.42371,-199.97758,-127.10223,960.20538,-307.89484,226.49622,1025.26929
3016,25.125,-314.867,58.14848,1046.42371,-200.14128,-127.12387,960.47632,-307.23605,227.30933,1024.82837
3017,25.133,-314.81271,58.38557,1046.14917,-200.10979,-126.97314,960.01715,-307.65216,226.39868,1025.03796
3018,25.142,-315.13718,58.00716,1046.34949,-200.40454,-126.76093,960.02179,-307.28568,226.47069,1024.65955
3019,25.15,-315.13718,58.00716,1046.34949,-200.56822,-126.78259,960.29272,-306.52524,227.42255,1024.104
3020,25.158,-315.13718,58.00716,1046.34949,-201.438,-126.44479,960.13696,-306.00946,227.35104,1024.09229
3021,25.167,-315.13718,58.00716,1046.34949,-201.74208,-126.51607,960.1864,-306.00946,227.35104,1024.09229
3022,25.175,-314.89343,58.4936,1046.06384,-202.04611,-126.58746,960.2359,-306.00946,227.35104,1024.09229
3023,25.183,-315.31909,59.4561,1045.74927,-202.04611,-126.58746,960.2359,-306.0455,227.36511,1023.54358
3024,25.192,-315.31909,59.4561,1045.74927,-202.53276,-127.08197,960.45233,-306.0455,227.36511,1023.54358
3025,25.2,-315.31909,59.4561,1045.74927,-202.87524,-127.2023,960.34241,-305.93707,227.79933,1023.58655
3026,25.208,-315.31909,59.4561,1045.74927,-202.87524,-127.2023,960.34241,-305.94659,228.0997,1023.49097
3027,25.217,-315.59164,58.87609,1046.05005,-202.87524,-127.2023,960.34241,-305.94659,228.0997,1023.49097
3028,25.225,-315.59164,58.87609,1046.05005,-202.87524,-127.2023,960.34241,-305.94659,228.0997,1023.49097
3029,25.233,-315.59164,58.87609,1046.05005,-202.87524,-127.2023,960.34241,-305.94659,228.0997,1023.49097
3030,25.242,-315.38138,58.62488,1046.18774,-203.08713,-127.57695,960.49268,-305.94659,228.0997,1023.49097
3031,25.25,-315.59164,58.87609,1046.05005,-203.08713,-127.57695,960.49268,-305.94659,228.0997,1023.49097
3032,25.258,-315.59164,58.87609,1046.05005,-203.21558,-127.95482,960.84106,-305.69016,228.3082,1023.23901
3033,25.267,-315.59164,58.87609,1046.05005,-203.85257,-128.11179,960.54498,-305.46957,228.54774,1023.43976
3034,25.275,-315.59164,58.87609,1046.05005,-203.93832,-128.57387,960.79102,-305.46957,228.54774,1023.43976
3035,25.283,-315.79114,58.60622,1046.10889,-204.05128,-128.73853,960.89673,-305.46957,228.54774,1023.43976
3036,25.292,-316.15479,58.90536,1045.97717,-203.91919,-128.86743,961.08472,-305.46957,228.54774,1023.43976
3037,25.3,-316.15479,58.90536,1045.97717,-204.62401,-128.74068,960.93274,-305.46957,228.54774,1023.43976
3038,25.308,-316.15479,58.90536,1045.97717,-204.28506,-128.7155,961.02191,-304.25241,228.91089,1023.66406
3039,25.317,-315.95532,59.17523,1045.91833,-204.45662,-128.83354,960.96265,-304.08112,228.94612,1023.73071
3040,25.325,-315.95532,59.17523,1045.91833,-204.79553,-128.8588,960.87354,-303.98499,228.8644,1023.789
3041,25.333,-315.95532,59.17523,1045.91833,-204.79553,-128.8588,960.87354,-303.85507,228.85417,1023.86224
3042,25.342,-315.31909,59.4561,1045.74927,-204.61075,-128.91556,960.73145,-303.65018,228.83505,1024.02405
3043,25.35,-315.59164,58.87609,1046.05005,-204.62401,-128.74068,960.93274,-303.57022,228.83047,1024.14709
3044,25.358,-315.59164,58.87609,1046.05005,-204.45245,-128.62263,960.99194,-303.57022,228.83047,1024.14709
3045,25.367,-315.31909,59.4561,1045.74927,-204.62401,-128.74068,960.93274,-303.3497,228.72604,1023.98163
3046,25.375,-315.59164,58.87609,1046.05005,-204.21867,-128.64568,960.86682,-302.84174,229.20648,1023.79919
3047,25.383,-315.31909,59.4561,1045.74927,-204.45245,-128.62263,960.99194,-302.84174,229.20648,1023.79919
3048,25.392,-315.31909,59.4561,1045.74927,-204.21867,-128.64568,960.86682,-302.79645,229.24809,1024.21729
3049,25.4,-315.0358,59.65211,1045.82275,-203.9655,-128.27644,960.6507,-302.79645,229.24809,1024.21729
3050,25.408,-315.0358,59.65211,1045.82275,-203.9655,-128.27644,960.6507,-302.71368,229.37668,1024.38892
3051,25.417,-315.0358,59.65211,1045.82275,-203.9655,-128.27644,960.6507,-302.71368,229.37668,1024.38892
3052,25.425,-315.0358,59.65211,1045.82275,-204.05128,-128.73853,960.89673,-302.71368,229.37668,1024.38892
3053,25.433,-314.67337,60.1228,1045.58716,-203.79811,-128.36932,960.6806,-302.71368,229.37668,1024.38892
3054,25.442,-314.67337,60.1228,1045.58716,-203.68515,-128.20467,960.57489,-302.03433,229.05266,1024.33313
3055,25.45,-314.50995,59.80875,1045.4231,-203.68515,-128.20467,960.57489,-301.88605,228.91885,1024.30286
3056,25.458,-314.50995,59.80875,1045.4231,-203.68515,-128.20467,960.57489,-301.46033,228.7467,1024.35266
3057,25.467,-314.50995,59.80875,1045.4231,-203.68515,-128.20467,960.57489,-301.46033,228.7467,1024.35266
3058,25.475,-314.50995,59.80875,1045.4231,-203.34766,-127.82584,960.65302,-301.48996,228.67033,1024.44604
3059,25.483,-314.67337,60.1228,1045.58716,-203.24181,-127.64404,960.47144,-301.2356,228.55301,1024.45483
3060,25.492,-314.67337,60.1228,1045.58716,-202.98132,-127.39511,960.31104,-301.36591,228.42178,1024.64111
3061,25.5,-314.67337,60.1228,1045.58716,-202.98132,-127.39511,960.31104,-301.20547,228.42534,1024.84326
3062,25.508,-314.67337,60.1228,1045.58716,-202.98132,-127.39511,960.31104,-301.20547,228.42534,1024.84326
