Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3369,28.067,-298.21188,334.46024,974.14526,-224.50578,504.3609,923.30084,-241.63046,486.27771,851.94611
3370,28.075,-297.55927,334.5972,974.79474,-222.39075,503.50235,925.05426,-239.27818,486.26648,853.45538
3371,28.083,-297.43274,334.68747,975.78809,-220.59543,504.24716,927.19843,-237.69655,486.24689,855.57336
3372,28.092,-297.10379,334.66718,977.64423,-218.53352,504.19193,929.49011,-235.25702,487.07343,857.38147
3373,28.1,-296.46616,334.58551,978.51257,-217.49934,503.91144,931.0827,-232.90558,486.21286,858.63062
3374,28.108,-295.4502,334.16629,978.97198,-215.5827,504.47397,933.13776,-230.63921,487.02356,859.79608
3375,28.117,-295.08591,333.85938,979.22833,-214.31125,502.85846,935.54944,-228.4068,487.21588,862.50208
3376,28.125,-294.94714,333.84058,979.31439,-212.85027,502.66727,936.90887,-226.48721,486.54257,864.76727
3377,28.133,-294.43887,333.87274,980.90637,-211.36719,503.65442,939.93549,-224.55745,486.15619,865.64032
3378,28.142,-293.95724,333.29187,982.1842,-210.37402,502.49704,942.11603,-223.03023,486.49893,868.32159
3379,28.15,-293.37213,333.22116,982.99353,-209.63928,501.58005,943.20221,-220.24147,487.37299,870.2951
3380,28.158,-292.47409,333.06998,983.31378,-208.27576,501.53711,945.41022,-219.03137,487.08936,871.80493
3381,28.167,-291.7807,333.1124,983.3056,-206.68704,501.59482,947.58484,-216.02533,486.90979,874.90576
3382,28.175,-291.21381,332.758,984.81506,-205.7058,501.27783,949.75684,-215.32036,487.54016,876.41315
3383,28.183,-290.66571,332.59323,986.09595,-204.66548,500.76041,951.96381,-212.81183,486.80453,878.07306
3384,28.192,-290.71484,332.44,987.19208,-203.34737,500.81677,954.08087,-211.15804,486.741,880.48523
3385,28.2,-290.45398,332.17523,988.42291,-202.5007,500.52591,956.4751,-209.6721,486.8826,882.63928
3386,28.208,-290.30426,331.81519,989.53217,-201.13089,499.86108,958.91895,-207.11618,486.70044,884.2016
3387,28.217,-290.06915,331.75214,989.68982,-200.74092,499.24539,961.01471,-204.96669,486.55161,887.23877
3388,28.225,-289.96896,331.63431,990.64386,-199.89645,498.39505,963.36145,-203.69228,486.06516,889.3822
3389,28.233,-289.08798,331.0795,991.79492,-198.05879,499.15536,966.24707,-202.29741,486.34814,891.36981
3390,28.242,-288.54214,330.44092,993.57886,-197.74483,498.59253,967.86139,-200.70836,486.01932,894.09161
3391,28.25,-288.50986,330.34055,994.20233,-196.79393,497.59238,970.81934,-198.7354,485.54172,896.55927
3392,28.258,-287.69012,329.99911,994.84326,-195.54143,498.69238,973.54883,-197.65221,486.46576,898.97278
3393,28.267,-287.33954,329.97119,996.08325,-194.85461,497.22522,975.11334,-195.81813,485.87122,901.62891
3394,28.275,-287.38843,329.45074,996.9754,-194.15657,496.87918,978.36572,-194.44263,485.69034,903.9541
3395,28.283,-287.0517,329.15857,998.5235,-193.59485,496.09082,980.51318,-193.40251,485.39548,906.54053
3396,28.292,-287.10117,328.52701,999.09576,-192.69391,496.39865,983.23785,-191.56934,485.26892,908.94708
3397,28.3,-287.06302,328.70209,1000.58044,-192.4001,494.79114,985.80743,-190.61261,485.18982,911.54974
3398,28.308,-286.94409,328.37894,1001.41974,-191.72702,494.3446,988.09247,-189.93806,484.25992,914.29596
3399,28.317,-287.48746,327.80612,1002.53442,-190.71967,495.14056,990.25366,-189.0569,484.81561,916.22809
3400,28.325,-287.63675,327.78448,1003.82147,-191.31009,494.35449,993.19629,-187.68568,485.112,919.58484
3401,28.333,-286.73563,327.8107,1004.79102,-191.50243,492.91473,995.72797,-186.07123,485.00232,921.89691
3402,28.342,-287.56906,327.08508,1005.91956,-190.84636,492.73071,997.75983,-186.57147,484.70181,924.0672
3403,28.35,-287.02676,326.50394,1007.16229,-190.69543,492.92041,1000.2088,-185.39685,484.37338,926.61993
3404,28.358,-286.90396,326.41083,1008.12866,-190.47481,492.38727,1003.21906,-183.94414,484.41821,929.22876
3405,28.367,-287.09372,325.66116,1009.01746,-190.29884,491.80206,1004.90961,-184.17699,484.17444,931.02423
3406,28.375,-286.59375,325.55585,1010.00635,-190.05864,490.98343,1007.13666,-183.10365,483.44516,933.55237
3407,28.383,-286.32578,325.35098,1011.29529,-189.67436,491.00723,1009.80457,-182.21169,483.28964,936.62354
3408,28.392,-286.83701,325.5546,1011.78088,-189.94917,490.60678,1012.18103,-182.58696,483.1077,938.31989
3409,28.4,-285.75403,324.66388,1013.64709,-189.91463,490.26019,1014.06561,-180.94815,483.11154,941.63257
3410,28.408,-285.8782,322.63345,1014.82727,-189.46623,490.19308,1016.51813,-180.08223,482.27072,943.27142
3411,28.417,-285.81345,322.77277,1015.64996,-189.81822,489.60419,1018.41956,-179.50349,481.8504,945.9422
3412,28.425,-286.12561,322.36768,1016.15692,-189.62675,488.88062,1021.16998,-179.17072,482.26685,948.64496
3413,28.433,-286.15405,322.21976,1016.67133,-189.57295,489.17993,1022.9696,-179.20155,482.08044,950.62054
3414,28.442,-286.30173,322.06882,1018.49268,-189.65569,488.38449,1025.25916,-179.18578,481.91223,952.18683
3415,28.45,-285.92215,321.88586,1019.89087,-190.10623,487.99469,1027.03442,-177.76442,481.57602,955.19366
3416,28.458,-286.29102,320.91983,1021.19556,-190.39339,487.11929,1029.22644,-178.20822,480.19131,957.03931
3417,28.467,-286.21262,320.70282,1021.76447,-190.64127,487.0939,1031.51611,-177.09666,480.65698,959.25018
3418,28.475,-286.65796,320.03323,1022.28326,-190.82524,485.84204,1032.91101,-176.6613,480.52887,961.04877
3419,28.483,-287.05557,319.73135,1022.95624,-190.86441,485.953,1035.08521,-176.73427,480.59378,963.9162
3420,28.492,-287.56891,319.47684,1024.37561,-190.69299,485.46912,1037.37952,-177.04269,480.12759,965.30371
3421,28.5,-287.22562,319.52615,1025.21716,-190.64374,484.95505,1039.15552,-176.41637,480.215,967.58289
3422,28.508,-287.95108,318.61453,1026.62378,-191.38535,483.78867,1040.27832,-176.0399,479.87918,969.78217
3423,28.517,-287.6239,318.14859,1027.58142,-191.55605,483.15009,1042.7301,-176.42705,480.09393,971.59943
3424,28.525,-287.67322,317.69427,1028.2041,-192.37044,483.06094,1044.30298,-176.10944,479.23071,973.13245
3425,28.533,-287.53796,317.57559,1028.79834,-192.49713,482.02173,1046.30225,-176.15112,478.84418,975.68726
3426,28.542,-288.30685,317.20377,1029.96704,-192.70314,481.86661,1047.98975,-175.48329,478.76007,977.13342
3427,28.55,-288.23938,316.58096,1030.17712,-192.57309,482.16846,1049.63062,-174.12299,478.16071,979.09729
3428,28.558,-288.65396,316.1282,1031.20068,-192.82968,481.78293,1051.43982,-175.9268,477.06113,981.10486
3429,28.567,-288.61877,315.68756,1031.22217,-193.07291,481.54428,1053.11792,-175.6516,476.89066,982.6972
3430,28.575,-289.30417,313.70389,1032.85278,-193.31577,480.8522,1054.61487,-175.36537,477.1496,985.32202
3431,28.583,-289.31067,313.42297,1033.3092,-194.57825,480.14926,1056.46033,-175.02759,476.23334,986.71863
3432,28.592,-289.05585,314.08392,1034.16516,-194.49202,479.66623,1057.88501,-175.23164,476.6015,988.24628
3433,28.6,-288.97412,314.5257,1035.07227,-194.88324,479.12619,1059.36743,-174.95943,476.33969,989.93329
3434,28.608,-289.06131,313.7937,1036.0719,-195.65816,478.32419,1061.00305,-174.70436,475.86273,992.01776
3435,28.617,-289.59296,312.89996,1037.34583,-195.54633,478.00543,1062.05164,-175.19823,475.18594,993.4295
3436,28.625,-289.56528,312.55786,1037.53491,-195.67047,478.3432,1063.98352,-175.42937,475.37234,994.90594
3437,28.633,-290.20035,312.69739,1037.61328,-196.22455,477.78687,1065.0061,-175.67374,475.20801,996.31512
3438,28.642,-290.08633,312.19022,1038.32593,-196.03511,477.43866,1065.97778,-175.05936,475.29019,998.58014
3439,28.65,-290.36636,311.8501,1038.53638,-196.76646,477.0556,1067.20166,-174.91455,474.83032,999.4541
3440,28.658,-291.0607,311.40994,1039.41138,-197.40845,476.15485,1068.62585,-175.38696,474.76508,1000.76044
3441,28.667,-291.29538,310.88123,1040.21704,-197.71341,476.41568,1069.78125,-174.89705,474.56967,1001.82495
3442,28.675,-291.21747,310.88898,1040.54358,-197.83771,476.15826,1070.94727,-175.72665,473.85333,1002.46771
3443,28.683,-291.11896,310.87979,1040.64685,-198.21469,475.54617,1071.96692,-175.35286,473.59024,1003.71246
3444,28.692,-291.38367,310.27042,1040.89514,-198.62189,474.8244,1072.95996,-175.84706,473.19577,1005.64154
3445,28.7,-291.45206,310.16464,1041.83313,-198.94272,474.00018,1073.70093,-175.15382,473.15445,1006.86871
3446,28.708,-291.71927,309.38675,1042.53345,-199.3011,474.15619,1074.0498,-175.83441,473.05142,1007.46936
3447,28.717,-291.61057,308.58658,1042.68396,-199.66443,473.87827,1074.79663,-175.87196,472.87448,1007.88464
3448,28.725,-291.87894,308.41571,1042.80273,-200.74104,473.539,1075.39563,-176.79645,472.0748,1009.10083
3449,28.733,-291.94611,308.0304,1043.74304,-201.36324,474.12488,1075.97412,-177.13147,472.04208,1009.71985
3450,28.742,-291.94592,308.1821,1043.71533,-201.80467,473.89676,1077.323,-177.25531,471.70831,1010.37799
3451,28.75,-292.05228,308.39517,1043.88586,-202.19481,473.72504,1077.58521,-177.13976,471.13727,1010.97705
3452,28.758,-291.82785,307.84189,1043.97644,-202.60312,473.71838,1078.35718,-177.1716,471.28824,1011.86316
3453,28.767,-292.06815,307.58221,1044.23328,-202.92706,473.81375,1078.48267,-177.46964,471.28894,1012.80841
3454,28.775,-292.06815,307.58221,1044.23328,-203.05724,473.97699,1078.44702,-177.62193,471.32013,1012.84515
3455,28.783,-292.52505,307.17178,1044.35999,-203.44435,473.69073,1078.77698,-177.64021,471.26291,1012.92151
3456,28.792,-292.52505,307.17178,1044.35999,-204.18269,472.77145,1078.82971,-177.86012,471.30325,1013.34467
3457,28.8,-292.84915,307.36453,1044.57153,-204.4817,472.63269,1078.68762,-178.18993,470.91803,1014.0835
3458,28.808,-292.84915,307.36453,1044.57153,-205.1942,472.59879,1078.55579,-178.40152,470.63831,1014.19958
3459,28.817,-292.84915,307.36453,1044.57153,-205.40591,472.78885,1078.37549,-178.52383,470.65131,1014.24701
3460,28.825,-293.06723,307.11362,1044.59839,-205.54735,472.59433,1078.35901,-178.95946,470.74518,1014.36151
3461,28.833,-293.58939,306.85916,1044.63086,-205.80144,472.77029,1078.04651,-179.21666,469.94373,1014.40778
3462,28.842,-293.29266,307.28653,1044.57202,-206.60504,473.55231,1078.08704,-179.21666,469.94373,1014.40778
3463,28.85,-293.69757,307.14322,1044.52747,-206.74185,473.59076,1078.13708,-179.21666,469.94373,1014.40778
3464,28.858,-293.9942,306.71576,1044.5863,-206.92166,473.55801,1077.97937,-179.33278,469.8757,1014.56165
3465,28.867,-293.9942,306.71576,1044.5863,-207.31848,473.39545,1077.66003,-179.33278,469.8757,1014.56165
3466,28.875,-293.9942,306.71576,1044.5863,-207.50725,473.814,1077.34326,-179.41597,469.88867,1014.44226
3467,28.883,-294.01636,306.41449,1044.49194,-207.77415,473.71884,1076.92737,-179.50938,469.72882,1014.2793
3468,28.892,-294.01636,306.41449,1044.49194,-208.09186,473.27036,1076.29675,-179.59268,469.74179,1014.15997
3469,28.9,-293.9942,306.71576,1044.5863,-208.22456,473.3689,1076.2843,-180.05635,469.59125,1014.05896
3470,28.908,-294.01636,306.41449,1044.49194,-208.95595,473.45901,1076.15833,-180.42462,469.8046,1014.12085
3471,28.917,-294.01636,306.41449,1044.49194,-209.49477,473.03186,1076.12061,-180.963,470.26199,1014.16241
3472,28.925,-294.48972,306.66415,1044.49841,-209.89339,473.26205,1075.59839,-181.47057,470.24597,1013.76721
3473,28.933,-294.55075,306.62717,1044.37488,-209.9938,473.38437,1075.54944,-181.65782,470.29181,1013.66266
3474,28.942,-294.84747,306.19983,1044.43359,-210.51518,473.409,1075.22717,-181.73596,470.35562,1013.54987
3475,28.95,-294.84747,306.19983,1044.43359,-211.10777,473.74878,1074.81226,-181.85141,470.76843,1013.42554
3476,28.958,-294.84747,306.19983,1044.43359,-211.10777,473.74878,1074.81226,-181.97899,470.8186,1013.43048
3477,28.967,-294.84747,306.19983,1044.43359,-211.43207,473.99844,1074.81238,-182.12248,470.85275,1013.4632
3478,28.975,-295.25638,306.43234,1044.5946,-211.61609,474.09583,1074.66467,-182.12248,470.85275,1013.4632
3479,28.983,-295.61169,306.60724,1044.47852,-211.61609,474.09583,1074.66467,-182.32938,470.97177,1013.5722
3480,28.992,-295.61169,306.60724,1044.47852,-211.79192,473.60614,1074.49109,-182.5045,471.10022,1013.50696
3481,29,-295.61169,306.60724,1044.47852,-211.8374,473.45325,1074.31702,-182.70622,470.99963,1013.47076
3482,29.008,-295.61169,306.60724,1044.47852,-212.47469,473.50256,1074.19482,-183.02707,470.9278,1013.40509
3483,29.017,-295.61169,306.60724,1044.47852,-212.22101,474.78729,1074.40454,-183.66423,471.03006,1012.54083
3484,29.025,-295.61169,306.60724,1044.47852,-212.28166,474.90744,1074.33667,-183.44913,471.2793,1012.578
3485,29.033,-295.61169,306.60724,1044.47852,-212.28166,474.90744,1074.33667,-183.44913,471.2793,1012.578
3486,29.042,-295.61169,306.60724,1044.47852,-212.31821,475.05008,1074.2019,-183.82726,470.87766,1012.06616
3487,29.05,-295.58939,306.90829,1044.57275,-212.34279,475.28555,1074.01379,-184.11237,470.78595,1011.75232
3488,29.058,-295.29254,307.33548,1044.51404,-212.59099,475.74933,1073.79224,-184.30107,470.96045,1011.58264
3489,29.067,-295.29254,307.33548,1044.51404,-213.09593,475.83746,1073.25281,-184.56294,471.02625,1011.48883
3490,29.075,-295.46774,307.81555,1044.38049,-214.43301,474.74088,1072.3324,-184.09483,471.5798,1011.0144
3491,29.083,-295.46774,307.81555,1044.38049,-214.65587,475.00793,1071.92725,-184.09483,471.5798,1011.0144
3492,29.092,-295.46774,307.81555,1044.38049,-214.76076,474.93881,1071.68774,-183.93793,471.10019,1010.43597
3493,29.1,-295.53699,308.18381,1044.26416,-214.70073,475.07968,1071.30847,-184.03354,471.59338,1010.35901
3494,29.108,-295.65796,308.6922,1044.04297,-214.63477,475.96878,1070.51575,-184.03163,471.7937,1010.27869
3495,29.117,-295.21777,309.15515,1043.71167,-214.00452,476.25793,1070.3562,-184.21507,471.73834,1009.68353
3496,29.125,-295.21777,309.15515,1043.71167,-214.0733,476.76883,1069.82227,-184.90501,472.9274,1009.29944
3497,29.133,-295.12927,309.69351,1043.22485,-213.44283,477.05692,1069.66321,-184.97635,472.30972,1009.63391
3498,29.142,-295.26874,310.3432,1043.05859,-213.65259,477.6936,1069.03674,-185.07828,472.72507,1009.37091
3499,29.15,-295.04306,310.87506,1042.5752,-213.65259,477.6936,1069.03674,-185.29132,472.39343,1008.85413
3500,29.158,-294.24634,310.4321,1042.35718,-213.36772,477.39072,1068.77588,-185.49117,471.8187,1008.78802
3501,29.167,-294.24634,310.4321,1042.35718,-213.43282,477.22324,1068.35681,-185.62091,471.86218,1008.53802
3502,29.175,-294.71918,310.68188,1042.36377,-213.75127,477.4989,1067.98987,-185.82445,471.66824,1008.29004
3503,29.183,-294.71918,310.68188,1042.36377,-213.47662,477.90274,1067.67896,-185.76236,471.70148,1008.22089
3504,29.192,-294.24634,310.4321,1042.35718,-213.82249,478.00192,1066.97766,-185.82922,471.47693,1007.39117
3505,29.2,-294.24634,310.4321,1042.35718,-213.92783,478.03513,1066.80664,-186.1869,471.93326,1006.46454
3506,29.208,-294.10114,310.72629,1042.22656,-214.00977,477.89716,1066.52417,-185.9724,471.7511,1006.14642
3507,29.217,-294.47037,311.25867,1042.07532,-214.02237,478.24725,1066.16174,-185.94438,471.94974,1005.79089
3508,29.225,-294.47037,311.25867,1042.07532,-213.79953,478.10162,1064.698,-186.20074,472.40332,1005.51544
3509,29.233,-294.02924,311.19095,1041.87927,-213.80734,478.73123,1064.33557,-186.19189,472.63538,1005.09003
3510,29.242,-294.50195,311.44052,1041.88586,-213.76834,478.89285,1064.17578,-186.08113,472.89331,1004.47247
3511,29.25,-294.50195,311.44052,1041.88586,-214.00761,479.02933,1063.23633,-186.18369,473.36636,1003.84235
3512,29.258,-294.34494,311.88135,1040.92664,-213.96123,479.46542,1062.54773,-186.6615,473.36334,1003.2243
3513,29.267,-294.42551,312.28174,1040.33911,-213.82407,480.48761,1062.26587,-187.29149,473.80447,1002.51648
3514,29.275,-294.20297,312.38666,1039.90869,-214.64069,480.50082,1061.3667,-187.65756,473.91797,1001.5025
3515,29.283,-294.34415,312.42633,1039.79773,-215.24271,481.09009,1061.09741,-188.08218,474.0423,1000.88831
3516,29.292,-294.27768,312.11517,1039.37341,-215.1433,481.21988,1060.2168,-188.71599,474.36618,999.91656
3517,29.3,-294.16898,312.36761,1039.24744,-215.4855,481.77005,1059.86157,-189.50897,474.58179,999.23981
3518,29.308,-294.16898,312.36761,1039.24744,-215.64368,482.48148,1059.04578,-189.60646,474.92291,998.20721
3519,29.317,-294.52783,313.00839,1038.6936,-215.19279,481.76361,1056.91772,-190.25427,475.54099,997.24591
3520,29.325,-294.45273,313.3501,1038.33069,-215.39856,482.01053,1055.8866,-190.50774,475.79184,996.07605
3521,29.333,-294.01996,313.36627,1037.80591,-216.10249,482.78128,1055.21924,-190.90298,475.77271,994.7594
3522,29.342,-294.27133,313.5372,1037.74841,-216.75331,483.35831,1054.89465,-191.87915,476.41519,994.14185
3523,29.35,-294.09534,313.75272,1036.86743,-216.77205,484.28299,1053.57361,-192.18478,476.57367,993.28577
3524,29.358,-293.71292,313.23083,1035.85852,-217.05527,484.19266,1052.39771,-192.58319,476.31973,991.42059
3525,29.367,-294.02817,313.6564,1035.55554,-216.7114,483.9147,1050.34192,-192.64444,476.76535,990.35028
3526,29.375,-293.63962,314.0047,1035.12537,-217.49928,484.41797,1049.52466,-193.18172,478.03934,989.2934
3527,29.383,-293.62326,314.92645,1034.84863,-217.50934,484.9845,1048.02625,-193.30161,478.12634,987.42908
3528,29.392,-293.20285,315.34198,1033.6239,-217.57294,485.17969,1047.34814,-194.11282,478.17874,986.20099
3529,29.4,-293.14136,315.85934,1033.42029,-218.07974,485.64938,1046.3302,-195.2171,478.36136,983.94891
3530,29.408,-293.12726,316.5329,1033.08215,-218.24425,486.33197,1044.74829,-195.53516,478.81909,983.28436
3531,29.417,-293.12726,316.5329,1033.08215,-218.33305,485.67365,1042.9187,-195.57065,478.93063,981.86475
3532,29.425,-292.7897,317.04333,1032.92578,-219.04771,486.9491,1041.77808,-195.75047,479.57483,979.78741
3533,29.433,-292.36331,317.64938,1032.0459,-219.34326,487.46512,1040.68762,-195.99254,480.28806,978.66144
3534,29.442,-292.50562,317.80502,1031.98853,-219.26891,488.39899,1039.52063,-197.3829,479.41614,977.08881
3535,29.45,-291.92313,318.27704,1031.15662,-219.38965,488.11908,1037.28711,-198.39066,481.40753,976.23535
3536,29.458,-292.42444,318.4079,1030.58936,-219.41573,488.46158,1036.60754,-198.74785,481.25024,974.08887
3537,29.467,-292.22153,318.76782,1030.46509,-219.9994,489.26596,1034.77844,-199.4059,481.18832,972.74384
3538,29.475,-292.33908,318.79837,1030.24255,-220.34972,490.02762,1033.27234,-199.58015,481.13327,971.0705
3539,29.483,-292.68802,320.03372,1029.10901,-219.80862,490.41211,1031.33154,-199.81268,481.21469,969.62469
3540,29.492,-292.53894,320.18069,1028.59961,-220.8334,490.5603,1029.48596,-201.57246,481.01691,967.76227
3541,29.5,-292.39008,320.19522,1028.00842,-221.32188,491.09692,1028.09485,-201.87592,481.24921,966.25983
3542,29.508,-292.32016,320.43588,1027.1106,-220.94775,492.23694,1026.93579,-202.79947,482.25381,963.79272
3543,29.517,-292.34576,321.41986,1025.84326,-220.67079,492.96201,1024.797,-203.3298,482.65125,962.84045
3544,29.525,-292.28696,321.36838,1025.28406,-222.09023,492.04288,1023.02148,-203.25096,482.51514,961.07062
3545,29.533,-292.14322,321.46054,1024.84106,-222.19937,492.79431,1021.81647,-204.07018,482.78836,958.5495
3546,29.542,-292.23367,322.05545,1023.86816,-221.71562,492.89401,1019.84308,-204.87897,482.91962,957.26221
3547,29.55,-291.64606,322.4184,1023.40472,-221.45418,493.70065,1018.30481,-205.11493,482.58179,955.36005
3548,29.558,-291.93039,322.40948,1022.3194,-223.01712,493.09933,1016.04767,-206.37595,483.23969,952.62537
3549,29.567,-292.14258,322.81094,1021.91974,-223.21622,494.06085,1014.48364,-207.04272,482.59106,951.03546
3550,29.575,-292.29593,323.21878,1021.42883,-222.96828,494.61673,1012.87445,-207.17723,482.55569,949.25848
