Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3350,27.908,250.22475,310.66589,299.45065,179.05212,330.59167,78.13773,216.59415,239.01923,100.59711
3351,27.917,250.16376,310.9314,299.4473,179.05212,330.59167,78.13773,214.90283,237.67845,99.80832
3352,27.925,250.91042,312.03516,299.76395,179.05212,330.59167,78.13773,216.46095,239.30292,100.26522
3353,27.933,251.03334,312.07104,299.66772,179.05212,330.59167,78.13773,214.90283,237.67845,99.80832
3354,27.942,250.96071,311.94775,299.65634,179.05212,330.59167,78.13773,214.90283,237.67845,99.80832
3355,27.95,251.11105,311.83652,299.66937,178.93115,330.59317,78.28599,214.74205,237.951,99.49506
3356,27.958,251.14429,311.68558,299.65317,178.93115,330.59317,78.28599,214.90283,237.67845,99.80832
3357,27.967,251.30647,311.67297,299.66034,178.93115,330.59317,78.28599,214.90283,237.67845,99.80832
3358,27.975,250.75375,309.91895,299.16275,179.02931,330.55508,78.4126,214.9144,237.63544,99.73118
3359,27.983,251.59094,311.19589,299.47293,178.98355,330.85385,78.43571,214.69708,237.54741,99.54133
3360,27.992,251.82625,311.02963,299.40051,179.02931,330.55508,78.4126,214.69708,237.54741,99.54133
3361,28,251.93594,310.97568,299.41586,179.02931,330.55508,78.4126,214.69708,237.54741,99.54133
3362,28.008,251.86333,310.85242,299.40448,179.07411,330.24469,78.33633,214.69708,237.54741,99.54133
3363,28.017,251.75362,310.90637,299.38913,179.07411,330.24469,78.33633,214.69708,237.54741,99.54133
3364,28.025,251.29678,309.6033,299.12097,178.98045,330.23499,78.44466,214.69708,237.54741,99.54133
3365,28.033,251.78546,309.46307,299.18365,178.98045,330.23499,78.44466,214.69708,237.54741,99.54133
3366,28.042,251.84201,309.37524,299.24438,179.15399,329.94031,78.29276,214.69708,237.54741,99.54133
3367,28.05,252.54828,310.53635,299.49951,179.15399,329.94031,78.29276,214.69708,237.54741,99.54133
3368,28.058,252.62694,310.37976,299.53436,178.98045,330.23499,78.44466,214.69708,237.54741,99.54133
3369,28.067,251.91313,309.20129,299.28748,179.06033,329.9306,78.4011,214.69708,237.54741,99.54133
3370,28.075,251.91313,309.20129,299.28748,178.98045,330.23499,78.44466,214.69708,237.54741,99.54133
3371,28.083,251.91313,309.20129,299.28748,178.96216,329.96872,78.27446,214.69708,237.54741,99.54133
3372,28.092,251.91313,309.20129,299.28748,179.06033,329.9306,78.4011,214.60838,237.65538,99.10245
3373,28.1,251.91313,309.20129,299.28748,179.06033,329.9306,78.4011,214.69708,237.54741,99.54133
3374,28.108,251.91313,309.20129,299.28748,178.96216,329.96872,78.27446,214.69708,237.54741,99.54133
3375,28.117,251.91313,309.20129,299.28748,178.96216,329.96872,78.27446,214.69708,237.54741,99.54133
3376,28.125,251.91313,309.20129,299.28748,179.07016,329.85822,78.21156,214.69708,237.54741,99.54133
3377,28.133,251.91313,309.20129,299.28748,179.07016,329.85822,78.21156,214.69708,237.54741,99.54133
3378,28.142,251.91313,309.20129,299.28748,178.9903,330.1626,78.25515,214.69708,237.54741,99.54133
3379,28.15,251.91313,309.20129,299.28748,179.0033,330.27161,78.16975,214.60838,237.65538,99.10245
3380,28.158,251.91313,309.20129,299.28748,179.08318,329.96725,78.12616,214.75931,237.39479,99.36702
3381,28.167,251.91313,309.20129,299.28748,179.08318,329.96725,78.12616,214.69708,237.54741,99.54133
3382,28.175,252.47472,310.44315,299.48889,179.0033,330.27161,78.16975,214.53624,237.81998,99.22802
3383,28.183,252.30862,310.50711,299.46774,179.08318,329.96725,78.12616,214.69708,237.54741,99.54133
3384,28.192,252.30862,310.50711,299.46774,179.0033,330.27161,78.16975,214.69708,237.54741,99.54133
3385,28.2,251.50612,309.47998,299.15775,179.01657,330.29312,78.00938,214.75931,237.39479,99.36702
3386,28.208,251.50612,309.47998,299.15775,179.09694,330.28128,78.06142,214.69708,237.54741,99.54133
3387,28.217,251.50612,309.47998,299.15775,179.09645,329.98877,77.96576,214.69708,237.54741,99.54133
3388,28.225,252.22998,310.66367,299.43289,179.28172,330.25806,77.89764,214.69708,237.54741,99.54133
3389,28.233,252.17227,310.74445,299.38297,179.11021,330.3028,77.90104,214.69708,237.54741,99.54133
3390,28.242,251.86333,310.85242,299.40448,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3391,28.25,252.17227,310.74445,299.38297,179.37537,330.2677,77.7893,214.53624,237.81998,99.22802
3392,28.258,251.80141,310.88632,299.36728,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3393,28.267,251.91679,310.84702,299.39047,179.0654,330.61316,77.97737,214.53624,237.81998,99.22802
3394,28.275,251.96548,310.82648,299.36984,179.37537,330.2677,77.7893,214.69708,237.54741,99.54133
3395,28.283,251.89847,310.85831,299.36505,179.37537,330.2677,77.7893,214.53624,237.81998,99.22802
3396,28.292,252.06255,310.79843,299.36761,179.37537,330.2677,77.7893,214.53624,237.81998,99.22802
3397,28.3,251.86333,310.85242,299.40448,179.37537,330.2677,77.7893,214.53624,237.81998,99.22802
3398,28.308,252.06255,310.79843,299.36761,179.37537,330.2677,77.7893,214.53624,237.81998,99.22802
3399,28.317,252.17227,310.74445,299.38297,179.45528,329.96335,77.74567,214.53624,237.81998,99.22802
3400,28.325,252.17227,310.74445,299.38297,179.37537,330.2677,77.7893,214.53624,237.81998,99.22802
3401,28.333,252.17227,310.74445,299.38297,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3402,28.342,251.44958,309.56775,299.09702,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3403,28.35,252.17227,310.74445,299.38297,179.34659,330.24692,77.96484,214.53624,237.81998,99.22802
3404,28.358,252.06255,310.79843,299.36761,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3405,28.367,252.17227,310.74445,299.38297,179.17682,329.97693,78.01782,214.53624,237.81998,99.22802
3406,28.375,251.78546,309.46307,299.18365,179.09694,330.28128,78.06142,214.69708,237.54741,99.54133
3407,28.383,251.82097,309.66443,298.51624,179.09694,330.28128,78.06142,214.60838,237.65538,99.10245
3408,28.392,251.89963,309.50772,298.55103,179.08318,329.96725,78.12616,214.53624,237.81998,99.22802
3409,28.4,251.89963,309.50772,298.55103,179.08318,329.96725,78.12616,214.69708,237.54741,99.54133
3410,28.408,251.89963,309.50772,298.55103,179.08318,329.96725,78.12616,214.75931,237.39479,99.36702
3411,28.417,251.89963,309.50772,298.55103,179.05164,329.87924,78.23534,214.56096,237.43745,98.85246
3412,28.425,251.89963,309.50772,298.55103,179.07016,329.85822,78.21156,214.56096,237.43745,98.85246
3413,28.433,251.97073,309.43503,298.99612,179.04732,329.82153,78.4865,214.7119,237.1769,99.11707
3414,28.442,251.97073,309.43503,298.99612,179.16777,329.63135,78.47946,214.56096,237.43745,98.85246
3415,28.45,251.84628,309.29208,299.01007,179.2478,329.32703,78.43591,214.7119,237.1769,99.11707
3416,28.458,251.92404,309.05737,299.01172,179.04732,329.82153,78.4865,214.7119,237.1769,99.11707
3417,28.467,251.92404,309.05737,299.01172,179.16777,329.63135,78.47946,214.7119,237.1769,99.11707
3418,28.475,252.04849,309.20032,298.99777,179.2478,329.32703,78.43591,214.7119,237.1769,99.11707
3419,28.483,252.10902,309.15869,299.10571,179.2478,329.32703,78.43591,214.66435,237.22534,98.82093
3420,28.492,251.94884,308.98431,299.06378,179.2478,329.32703,78.43591,214.50206,237.50949,98.55986
3421,28.5,252.10902,309.15869,299.10571,179.2478,329.32703,78.43591,214.66435,237.22534,98.82093
3422,28.508,251.94884,308.98431,299.06378,179.42032,329.2243,78.31497,214.66435,237.22534,98.82093
3423,28.517,252.28284,308.98181,299.08487,179.2478,329.32703,78.43591,214.7119,237.1769,99.11707
3424,28.525,252.28284,308.98181,299.08487,179.2478,329.32703,78.43591,214.66435,237.22534,98.82093
3425,28.533,252.28284,308.98181,299.08487,179.2478,329.32703,78.43591,214.66435,237.22534,98.82093
3426,28.542,252.25804,309.0549,299.03278,179.42032,329.2243,78.31497,214.66435,237.22534,98.82093
3427,28.55,252.28284,308.98181,299.08487,179.2478,329.32703,78.43591,214.50206,237.50949,98.55986
3428,28.558,252.09787,308.88052,298.99088,179.2478,329.32703,78.43591,214.50206,237.50949,98.55986
3429,28.567,252.22231,309.02347,298.9769,179.2478,329.32703,78.43591,214.66435,237.22534,98.82093
3430,28.575,252.19751,309.09653,298.92484,179.42032,329.2243,78.31497,214.50206,237.50949,98.55986
3431,28.583,252.07327,309.12726,299.04984,179.2478,329.32703,78.43591,214.66435,237.22534,98.82093
3432,28.592,252.22231,309.02347,298.9769,179.2478,329.32703,78.43591,214.66435,237.22534,98.82093
3433,28.6,252.22231,309.02347,298.9769,179.2478,329.32703,78.43591,214.66435,237.22534,98.82093
3434,28.608,252.07307,308.95358,298.93878,179.2478,329.32703,78.43591,214.66435,237.22534,98.82093
3435,28.617,252.07327,309.12726,299.04984,179.42032,329.2243,78.31497,214.66435,237.22534,98.82093
3436,28.625,252.22231,309.02347,298.9769,179.07185,329.15887,78.25209,214.86964,236.83173,98.93099
3437,28.633,252.07307,308.95358,298.93878,179.42032,329.2243,78.31497,214.66435,237.22534,98.82093
3438,28.642,252.07307,308.95358,298.93878,179.07185,329.15887,78.25209,214.50206,237.50949,98.55986
3439,28.65,251.94884,308.98431,299.06378,179.14961,329.36517,78.30924,214.86964,236.83173,98.93099
3440,28.658,251.94884,308.98431,299.06378,179.44318,329.26096,78.03995,214.66435,237.22534,98.82093
3441,28.667,251.94884,308.98431,299.06378,179.44318,329.26096,78.03995,214.50206,237.50949,98.55986
3442,28.675,252.03537,308.74747,299.2272,179.44318,329.26096,78.03995,214.86964,236.83173,98.93099
3443,28.683,251.70309,308.86862,298.92554,179.26726,329.09277,77.85609,214.86964,236.83173,98.93099
3444,28.692,251.94884,308.98431,299.06378,179.26726,329.09277,77.85609,214.66435,237.22534,98.82093
3445,28.7,251.94884,308.98431,299.06378,179.26726,329.09277,77.85609,214.50206,237.50949,98.55986
3446,28.708,251.92404,309.05737,299.01172,179.26726,329.09277,77.85609,214.50206,237.50949,98.55986
3447,28.717,251.94891,308.99316,298.94595,179.26726,329.09277,77.85609,214.66435,237.22534,98.82093
3448,28.725,251.85294,309.13007,298.56659,179.44318,329.26096,78.03995,214.50206,237.50949,98.55986
3449,28.733,251.92404,309.05737,299.01172,179.45647,329.2825,77.8795,214.50206,237.50949,98.55986
3450,28.742,251.92404,309.05737,299.01172,179.54581,329.07919,77.58382,214.50206,237.50949,98.55986
3451,28.75,251.92404,309.05737,299.01172,179.54581,329.07919,77.58382,214.70297,237.12679,98.68501
3452,28.758,251.92412,309.06622,298.89386,179.62392,329.12308,77.46997,214.66435,237.22534,98.82093
3453,28.767,251.98872,309.05042,298.92258,179.86177,329.09518,77.34639,214.50206,237.50949,98.55986
3454,28.775,251.98878,309.05927,298.80472,179.66838,329.25024,77.45596,214.50206,237.50949,98.55986
3455,28.783,251.98878,309.05927,298.80472,179.78171,329.39954,77.39005,214.50206,237.50949,98.55986
3456,28.792,251.92404,309.05737,299.01172,179.76407,329.28009,77.33217,214.50206,237.50949,98.55986
3457,28.8,251.98872,309.05042,298.92258,179.62392,329.12308,77.46997,214.70297,237.12679,98.68501
3458,28.808,251.67831,308.94168,298.87344,179.78368,329.0513,77.46024,214.70297,237.12679,98.68501
3459,28.817,251.61873,308.80048,298.68036,179.86177,329.09518,77.34639,214.38483,236.97467,98.42614
3460,28.825,251.69722,308.82266,298.5676,179.76407,329.28009,77.33217,214.70297,237.12679,98.68501
3461,28.833,251.73453,308.77762,298.80261,179.86177,329.09518,77.34639,214.70297,237.12679,98.68501
3462,28.842,251.9005,308.60025,299.07166,179.78368,329.0513,77.46024,214.50206,237.50949,98.55986
3463,28.85,251.77617,308.45715,299.0856,179.54581,329.07919,77.58382,214.38483,236.97467,98.42614
3464,28.858,251.76645,308.48386,299.11966,179.62392,329.12308,77.46997,214.70297,237.12679,98.68501
3465,28.867,251.76645,308.48386,299.11966,179.62392,329.12308,77.46997,214.70297,237.12679,98.68501
3466,28.875,251.83232,308.28421,299.13263,179.53006,329.35416,78.17676,214.38483,236.97467,98.42614
3467,28.883,251.69933,308.42682,298.95169,179.517,329.05838,77.75945,214.50206,237.50949,98.55986
3468,28.892,251.75128,308.52139,299.15137,179.59511,329.10229,77.6456,214.70297,237.12679,98.68501
3469,28.9,251.77609,308.4483,299.20346,179.59511,329.10229,77.6456,214.18387,237.35739,98.30095
3470,28.908,251.70555,308.40936,298.93472,179.77103,329.27051,77.82948,214.70297,237.12679,98.68501
3471,28.917,251.75136,308.53024,299.03354,179.59511,329.10229,77.6456,214.70297,237.12679,98.68501
3472,28.925,251.55405,308.80743,298.76953,179.37398,329.49112,78.25143,214.50206,237.50949,98.55986
3473,28.933,251.5022,308.65356,298.52289,179.34538,329.13672,77.74224,214.50206,237.50949,98.55986
3474,28.942,251.55405,308.80743,298.76953,179.16769,329.62595,77.7716,214.38483,236.97467,98.42614
3475,28.95,251.55405,308.80743,298.76953,179.16769,329.62595,77.7716,214.18387,237.35739,98.30095
3476,28.958,251.50821,308.68655,298.67068,179.23805,329.43607,77.66398,214.70297,237.12679,98.68501
3477,28.967,251.54803,308.77441,298.62173,179.24773,329.32162,77.72799,214.70297,237.12679,98.68501
3478,28.975,251.61349,308.77896,298.49554,179.41397,329.60422,77.84783,214.50206,237.50949,98.55986
3479,28.983,251.54803,308.77441,298.62173,179.33391,329.90851,77.89143,214.70297,237.12679,98.68501
3480,28.992,251.54803,308.77441,298.62173,179.23805,329.43607,77.66398,214.50206,237.50949,98.55986
3481,29,251.65933,308.89987,298.59439,179.11702,329.43759,77.81232,214.18387,237.35739,98.30095
3482,29.008,251.65933,308.89987,298.59439,179.21519,329.39948,77.939,214.70297,237.12679,98.68501
3483,29.017,251.65933,308.89987,298.59439,179.14484,329.58939,78.04659,214.70297,237.12679,98.68501
3484,29.025,251.65933,308.89987,298.59439,179.38377,329.42627,78.01425,214.50206,237.50949,98.55986
3485,29.033,251.65933,308.89987,298.59439,179.40192,329.69244,78.18449,214.50206,237.50949,98.55986
3486,29.042,251.65933,308.89987,298.59439,179.13516,329.70383,77.98257,214.70297,237.12679,98.68501
3487,29.05,251.61349,308.77896,298.49554,179.22485,329.28503,78.00302,214.70297,237.12679,98.68501
3488,29.058,251.65933,308.89987,298.59439,179.32251,329.1001,78.0173,214.50206,237.50949,98.55986
3489,29.067,251.65933,308.89987,298.59439,179.14433,329.4426,77.9342,214.70297,237.12679,98.68501
3490,29.075,251.65933,308.89987,298.59439,179.30602,329.21997,77.95708,214.18387,237.35739,98.30095
3491,29.083,251.4939,308.96368,298.57208,179.12784,329.56244,77.87399,214.70297,237.12679,98.68501
3492,29.092,251.34093,309.02713,298.52774,179.04666,329.62747,77.91994,214.18387,237.35739,98.30095
3493,29.1,251.34093,309.02713,298.52774,179.32889,329.25656,77.68204,214.50206,237.50949,98.55986
3494,29.108,251.46121,308.84229,298.45004,179.14433,329.4426,77.9342,214.70297,237.12679,98.68501
3495,29.117,251.50706,308.9632,298.54889,179.11702,329.43759,77.81232,214.70297,237.12679,98.68501
3496,29.125,251.50706,308.9632,298.54889,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
3497,29.133,251.50706,308.9632,298.54889,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
3498,29.142,251.34093,309.02713,298.52774,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
3499,29.15,251.50706,308.9632,298.54889,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
3500,29.158,251.65933,308.89987,298.59439,179.158,329.74039,77.70759,214.70297,237.12679,98.68501
3501,29.167,251.61349,308.77896,298.49554,179.40768,329.70596,77.61097,214.70297,237.12679,98.68501
3502,29.175,251.90508,309.01556,298.73267,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
3503,29.183,252.01994,309.15015,298.73465,179.158,329.74039,77.70759,214.70297,237.12679,98.68501
3504,29.192,251.61349,308.77896,298.49554,179.48776,329.40164,77.56735,214.50206,237.50949,98.55986
3505,29.2,251.65933,308.89987,298.59439,179.23805,329.43607,77.66398,214.70297,237.12679,98.68501
3506,29.208,251.65933,308.89987,298.59439,179.158,329.74039,77.70759,214.70297,237.12679,98.68501
3507,29.217,251.90508,309.01556,298.73267,179.51654,329.42242,77.39174,214.50206,237.50949,98.55986
3508,29.225,251.65933,308.89987,298.59439,179.67427,329.69882,77.31183,214.50206,237.50949,98.55986
3509,29.233,251.57912,308.88528,298.46262,179.75436,329.3945,77.26817,214.70297,237.12679,98.68501
3510,29.242,251.57912,308.88528,298.46262,179.75436,329.3945,77.26817,213.81627,237.24017,98.06531
3511,29.25,251.6156,309.03351,298.57281,179.60739,329.24292,77.40978,214.38483,236.97467,98.42614
3512,29.258,251.48918,308.57452,298.39462,179.84523,329.215,77.2862,214.01727,236.85744,98.19053
3513,29.267,251.66025,308.93619,298.54227,179.84523,329.215,77.2862,214.38483,236.97467,98.42614
3514,29.275,251.48918,308.57452,298.39462,179.75436,329.3945,77.26817,214.38483,236.97467,98.42614
3515,29.283,251.64574,308.87329,298.36212,179.75436,329.3945,77.26817,214.70297,237.12679,98.68501
3516,29.292,251.57904,308.87131,298.504,179.75436,329.3945,77.26817,214.38483,236.97467,98.42614
3517,29.3,251.87468,308.37994,298.76733,179.75436,329.3945,77.26817,214.38483,236.97467,98.42614
3518,29.308,251.76323,308.37335,298.68594,179.75436,329.3945,77.26817,214.50206,237.50949,98.55986
3519,29.317,251.83936,308.39334,298.12875,179.67427,329.69882,77.31183,214.38483,236.97467,98.42614
3520,29.325,252.04123,308.38928,298.57281,179.84523,329.215,77.2862,214.01727,236.85744,98.19053
3521,29.333,251.76894,308.90125,298.4584,179.75436,329.3945,77.26817,214.70297,237.12679,98.68501
3522,29.342,251.96513,308.91422,298.48502,179.7094,329.96112,77.93185,214.38483,236.97467,98.42614
3523,29.35,251.84212,308.43484,298.29401,179.75436,329.3945,77.26817,214.01727,236.85744,98.19053
3524,29.358,252.1041,308.70239,298.34454,179.67427,329.69882,77.31183,214.50206,237.50949,98.55986
3525,29.367,251.94379,308.76697,298.37686,179.75436,329.3945,77.26817,214.70297,237.12679,98.68501
3526,29.375,251.85646,308.94916,298.56888,179.67427,329.69882,77.31183,214.38483,236.97467,98.42614
3527,29.383,252.01167,308.68295,298.09821,179.51654,329.42242,77.39174,214.50206,237.50949,98.55986
3528,29.392,251.82057,308.73904,298.28058,179.75436,329.3945,77.26817,214.50206,237.50949,98.55986
3529,29.4,251.64574,308.87329,298.36212,179.84523,329.215,77.2862,214.38483,236.97467,98.42614
3530,29.408,251.51515,308.92477,298.76974,179.60739,329.24292,77.40978,214.18387,237.35739,98.30095
3531,29.417,251.6301,309.09641,298.75296,179.51654,329.42242,77.39174,214.38483,236.97467,98.42614
3532,29.425,251.54803,308.77441,298.62173,179.40768,329.70596,77.61097,214.18387,237.35739,98.30095
3533,29.433,251.54803,308.77441,298.62173,179.23805,329.43607,77.66398,214.38483,236.97467,98.42614
3534,29.442,251.55405,308.80743,298.76953,179.23805,329.43607,77.66398,214.38483,236.97467,98.42614
3535,29.45,251.65933,308.89987,298.59439,179.23805,329.43607,77.66398,214.50206,237.50949,98.55986
3536,29.458,251.61349,308.77896,298.49554,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
3537,29.467,251.54803,308.77441,298.62173,179.158,329.74039,77.70759,214.18387,237.35739,98.30095
