Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3471,28.917,99.7081,-123.25008,621.05646,82.11071,-67.61768,621.9201,91.1952,-26.88978,605.74579,94.4247,15.90101,592.11639,167.70288,-59.32317,579.63153,158.92058,-14.62646,537.06897,136.48228,6.6168,501.56259
3472,28.925,99.7081,-123.25008,621.05646,81.5125,-67.54504,621.36487,90.33727,-26.38636,605.71362,93.26331,15.82737,595.80707,167.70288,-59.32317,579.63153,161.54715,-15.01792,535.67279,138.03868,6.10791,501.12732
3473,28.933,99.93998,-122.58985,620.69476,81.81886,-67.89804,622.72046,88.949,-26.07915,609.42395,90.90022,16.95685,599.49951,167.44325,-59.19595,579.16266,162.12248,-14.60866,535.02869,140.53139,7.15887,500.74731
3474,28.942,99.89574,-122.27425,620.67761,81.69746,-68.50157,624.36798,88.51654,-27.84202,612.44971,90.72314,16.43551,604.27393,167.23434,-58.76427,579.15283,162.12248,-14.60866,535.02869,141.89526,8.45112,500.97144
3475,28.95,100.25723,-122.57056,620.78583,82.05145,-69.1004,624.55121,90.04344,-28.12463,614.52393,90.20257,15.65486,609.56622,167.46097,-58.19696,579.19568,161.91344,-14.59052,535.33752,141.77745,10.70453,501.72388
3476,28.958,100.21699,-122.45378,620.79883,83.03639,-69.39824,625.78906,90.54795,-29.00235,616.18591,88.84209,15.56434,613.05664,166.95467,-58.20167,579.15338,160.80022,-13.53829,537.80774,139.37846,11.35431,502.013
3477,28.967,100.14097,-122.49347,620.72119,84.60526,-72.44553,627.00696,91.00235,-29.69667,618.69781,89.13777,15.27289,617.02692,168.32945,-58.41109,578.10333,159.44165,-11.59451,538.35559,135.43257,11.87489,504.56644
3478,28.975,100.14941,-123.09899,621.05377,85.4707,-73.63917,627.7182,92.0743,-30.26585,619.909,91.31754,14.67488,619.36798,168.42253,-57.95704,578.12537,155.20692,-11.09593,536.35291,130.28088,13.80896,507.13724
3479,28.983,100.43588,-123.08479,621.20111,87.83342,-74.52322,627.51434,92.52073,-30.51733,621.32843,90.96488,15.14266,621.83374,168.38742,-56.63409,578.85291,153.85248,-9.64357,536.50421,124.31758,13.7542,507.65662
3480,28.992,100.37019,-123.41521,621.02924,86.48134,-74.10047,629.35443,92.64242,-30.59371,621.57269,92.42332,15.16012,623.36517,168.6963,-56.69476,578.06482,151.75635,-9.98271,537.49469,119.66029,13.04952,509.09979
3481,29,101.15308,-123.91522,621.40692,87.75327,-75.49435,629.64282,92.6116,-30.28261,621.88837,95.20457,12.77974,623.01361,169.04279,-56.26078,577.1897,147.29843,-11.0086,536.28827,114.67418,10.89319,509.38715
3482,29.008,102.3017,-123.35182,620.0556,89.16019,-75.21666,628.92877,93.51768,-31.20802,621.7558,95.82877,12.54458,622.79144,169.04279,-56.26078,577.1897,146.30083,-12.33508,536.33014,112.422,8.64741,509.6601
3483,29.017,102.15662,-123.87994,620.08398,88.46349,-75.19511,629.99597,93.69122,-31.51378,621.43182,96.34552,13.18332,622.12091,169.07942,-56.54405,577.31622,146.248,-11.57578,537.22955,111.34308,7.45019,510.56104
3484,29.025,102.0778,-124.10712,620.00702,88.41044,-75.30087,629.6347,93.45613,-31.12629,621.17004,96.39107,13.47657,620.53119,169.07942,-56.54405,577.31622,145.80368,-11.66404,537.33942,112.02924,7.25783,510.44696
3485,29.033,102.20087,-124.19029,620.08075,88.70926,-75.45091,629.50543,93.1237,-31.141,620.06726,97.45615,13.3134,618.4823,168.92085,-57.06958,578.67529,147.74959,-13.25908,536.1507,114.17207,7.03493,509.71649
3486,29.042,101.77456,-124.43232,620.13959,89.71861,-74.46825,627.34747,93.36567,-30.99645,618.21393,96.91835,13.38574,615.26416,168.44485,-57.66186,578.5614,149.06511,-12.42225,536.72681,117.11553,8.19658,509.04794
3487,29.05,101.87022,-124.54077,620.17737,89.0847,-74.47528,626.86023,93.54413,-30.35934,616.57538,97.46339,15.5372,612.34259,168.9391,-58.54469,578.99896,151.41943,-13.59169,536.67358,120.39176,9.24494,508.98203
3488,29.058,101.21496,-124.86084,621.07886,88.13156,-74.13348,627.42035,93.92441,-29.63429,614.29486,96.44423,14.93004,605.99841,168.9391,-58.54469,578.99896,154.38503,-12.2049,538.01532,124.43585,7.64429,507.27914
3489,29.067,100.52807,-124.755,620.99664,87.13493,-73.72488,626.87726,94.24719,-30.25737,613.21899,96.04103,16.24687,602.47089,169.03575,-59.66311,578.51282,154.35243,-13.74482,537.27228,126.88782,8.43917,506.17282
3490,29.075,100.29006,-124.54146,620.85852,85.05505,-69.9715,625.27667,93.72284,-28.89386,610.15369,96.02283,16.04895,597.04022,168.58713,-58.93792,579.09076,156.97299,-13.70798,537.82227,129.14973,7.99863,505.23517
3491,29.083,100.50359,-124.22446,620.79407,84.90457,-68.16364,623.21185,92.64141,-26.39882,606.90387,96.50416,16.04969,593.97638,167.96268,-59.11408,579.49573,157.82402,-14.79852,537.24036,132.00476,8.33475,504.11859
3492,29.092,100.00439,-123.3598,621.01117,84.49893,-67.57766,623.10468,92.54456,-26.94589,605.74194,96.15374,15.87705,589.95563,168.78783,-60.21167,578.60498,158.65938,-16.83129,536.06244,135.46651,7.35151,502.86905
3493,29.1,99.22727,-122.49511,620.61786,83.86356,-66.25664,622.32574,91.79108,-26.80816,604.83429,95.72609,15.71327,589.15936,168.15385,-59.52052,578.26178,160.08011,-13.95689,537.1142,138.36432,6.65541,501.83194
3494,29.108,99.36681,-121.84128,620.52368,82.91534,-65.66571,621.26801,91.79108,-26.80816,604.83429,95.17785,16.08213,589.73059,167.08112,-58.96731,578.97168,161.93375,-15.10446,535.32849,140.92795,6.55637,500.79404
3495,29.117,100.23005,-121.85195,620.93964,82.34985,-65.55433,621.26361,91.75254,-26.29373,605.862,94.281,16.71104,590.6438,167.44325,-59.19595,579.16266,163.61142,-15.60997,534.88104,143.3019,7.11844,499.69754
3496,29.125,100.29572,-121.47079,621.14575,82.35104,-65.69938,621.5874,90.77991,-26.0799,605.82605,93.36671,16.41364,595.60071,167.47456,-58.5359,579.04138,163.7395,-15.5288,534.76025,145.26543,8.22048,499.08646
3497,29.133,100.11231,-121.36017,621.16711,81.63007,-65.86426,622.83362,88.42498,-25.10789,609.65613,90.93999,18.42476,599.52875,167.46097,-58.19696,579.19568,165.0336,-15.91376,535.59412,147.14851,8.88954,498.70319
3498,29.142,100.23299,-121.16254,621.14526,82.76361,-67.29951,624.38367,88.09354,-25.62683,611.15289,90.53085,16.81461,604.36499,166.87737,-58.13196,579.32391,165.5592,-14.74934,536.68097,147.27406,10.23315,500.267
3499,29.15,100.51685,-121.59705,621.52771,82.88229,-67.31871,624.92163,90.47424,-26.7403,614.54749,90.48244,16.71067,609.21899,167.59064,-57.64298,578.83954,165.33835,-13.34825,536.61322,146.51555,11.15147,500.61615
3500,29.158,100.60674,-121.63066,621.43433,83.50034,-68.31335,624.35034,90.65919,-26.34848,615.8833,92.78494,16.03562,614.12354,167.92862,-57.23606,578.76361,161.84921,-14.07352,535.69611,140.22954,12.23902,502.51086
3501,29.167,100.60572,-121.8744,621.12866,85.14471,-71.6096,627.50549,90.91702,-27.39698,617.66882,93.22614,15.48193,616.32434,169.22069,-56.92192,578.36316,157.87637,-9.37019,536.57513,134.07352,12.33082,503.49286
3502,29.175,100.55611,-122.1583,621.54352,86.65202,-71.88924,628.63574,92.42336,-29.50056,619.91022,94.41646,14.94086,619.49341,169.27777,-55.68368,577.82654,154.45932,-9.4488,537.09222,125.15372,13.10813,505.8754
3503,29.183,100.72594,-122.1485,621.47766,87.7075,-72.19482,629.16803,92.90836,-30.26649,621.19031,95.45673,15.26619,620.63354,169.60417,-55.50973,577.16614,148.16196,-11.07847,534.69012,117.37132,10.9984,507.43417
3504,29.192,102.78224,-122.97102,620.90204,88.81169,-73.43453,629.08832,93.47939,-30.29733,621.64093,95.41088,14.93495,621.88226,169.14175,-53.68449,576.25287,145.97168,-8.07378,536.02551,108.90089,8.6596,510.2995
3505,29.2,103.60648,-122.95561,619.68823,89.16285,-73.9933,630.32751,93.42622,-30.40147,621.78607,95.82011,14.70407,621.68573,169.31033,-53.69743,576.19879,141.17653,-10.08584,535.91315,104.40147,6.64891,511.99777
3506,29.208,103.65971,-123.10984,619.68097,89.22713,-74.54141,630.42621,93.79044,-30.57853,621.62738,96.20242,14.34621,620.85168,169.31033,-53.69743,576.19879,138.40637,-12.16955,535.68567,100.2662,4.78733,512.82953
3507,29.217,103.65971,-123.10984,619.68097,89.68931,-74.68589,630.09637,93.38101,-30.24991,621.14313,96.05426,14.36149,620.03326,169.47369,-54.81507,576.3291,139.0425,-12.59796,535.83795,100.94044,5.61329,513.72986
3508,29.225,103.42629,-124.09694,620.36829,89.4308,-74.79319,629.9696,92.82867,-30.1789,619.80627,96.29674,14.63661,617.94464,169.47369,-54.81507,576.3291,141.53279,-11.90808,536.48877,103.33012,3.62985,511.38806
3509,29.233,103.48772,-123.68756,619.76599,89.46381,-74.63958,629.58893,93.28074,-30.86221,618.57184,95.98679,14.52248,615.18738,169.05733,-56.29942,576.79889,143.73157,-11.91802,536.43896,106.28255,5.88463,512.25977
3510,29.242,103.48772,-123.68756,619.76599,89.60174,-74.23789,627.16138,93.65234,-30.26947,616.53564,96.51286,15.59717,612.02991,169.02724,-56.75524,577.26263,146.81612,-12.17916,536.2785,109.97597,5.40539,510.10391
3511,29.25,102.06821,-123.96606,620.27692,88.83425,-74.2127,627.83942,93.92897,-28.98705,614.41199,96.63734,15.10993,609.04999,169.58163,-57.46909,577.89148,148.63255,-11.88194,535.96289,112.29029,4.4269,508.05865
3512,29.258,101.70582,-123.93178,620.18567,88.26808,-73.79131,627.39636,94.40424,-29.96711,614.43463,95.46067,16.61983,602.16083,169.3398,-58.45337,577.82428,150.75717,-12.88686,535.89142,115.13445,5.57575,507.62387
3513,29.267,101.00146,-124.37948,620.70105,85.6406,-69.72913,625.45038,94.03251,-28.21372,609.66107,95.42634,16.5343,597.76196,169.4805,-58.79335,578.23785,153.66328,-11.51341,536.89636,118.68629,5.54523,507.20538
3514,29.275,101.04134,-123.47529,620.91425,84.95425,-68.21407,623.55035,93.18113,-25.89349,606.63177,96.46474,16.21226,594.25708,169.52904,-58.80634,578.6153,154.93059,-13.82281,537.12592,121.54565,5.30408,506.35291
3515,29.283,100.64605,-123.19479,621.16174,85.26268,-67.83208,623.27124,92.54456,-26.94589,605.74194,96.85332,15.85326,589.94031,169.01376,-59.44743,578.94073,155.13873,-14.53889,536.45441,122.97765,5.23327,505.06967
3516,29.292,100.59641,-122.8539,621.34222,84.85709,-67.24607,623.16406,93.93176,-26.82486,604.31708,96.29966,16.0646,588.30695,168.7677,-59.23775,579.07947,156.7838,-14.6253,536.35333,127.5243,7.00149,503.97205
3517,29.3,100.42656,-122.68728,621.28046,83.86356,-66.25664,622.32574,92.61064,-26.40816,603.5415,95.69757,15.41214,587.49011,168.42355,-59.18589,579.32452,158.34691,-14.55634,536.18909,131.7592,6.0206,502.87695
3518,29.308,99.37058,-122.05286,620.6272,83.64242,-65.96163,621.87665,92.29446,-26.46446,603.71838,95.24787,15.49527,589.26135,167.4798,-58.9734,578.79907,158.98494,-14.22721,536.28217,134.75589,6.24566,502.12698
3519,29.317,99.43546,-121.56241,620.69141,82.25046,-65.96027,621.94031,90.84299,-26.572,605.67926,93.83188,16.53009,592.14746,167.4798,-58.9734,578.79907,161.64053,-14.63273,535.04834,137.88866,6.22596,501.02106
3520,29.325,100.23227,-121.99544,621.16101,82.31825,-66.16983,622.60974,89.79128,-25.88637,606.29138,91.16236,16.65872,596.57422,167.47456,-58.5359,579.04138,162.10196,-14.6546,534.99634,141.22227,7.22664,500.15982
3521,29.333,100.17207,-122.2338,621.01617,82.01081,-67.08685,623.35425,89.47339,-26.51867,609.81952,89.69931,15.60177,601.62311,167.46097,-58.19696,579.19568,162.33623,-14.26779,535.2121,143.46002,9.23398,500.91272
3522,29.342,100.57314,-122.32896,621.46881,82.86051,-68.82576,624.95587,90.01786,-27.70145,613.70728,87.37095,17.06499,606.09973,167.46097,-58.19696,579.19568,161.91344,-14.59052,535.33752,142.56462,10.9921,501.81146
3523,29.35,100.53568,-122.20343,621.48755,83.34789,-68.55936,624.55591,90.19633,-26.9931,615.17108,88.61242,15.86008,610.87347,167.41951,-57.89252,579.0282,160.49139,-12.99303,536.37445,139.15918,11.53269,502.19788
3524,29.358,100.5866,-122.43924,621.45471,85.09452,-72.08179,626.97394,89.57191,-26.90161,617.34296,88.58022,15.54171,613.40472,168.7659,-57.8265,577.97699,157.90291,-11.07829,535.92834,134.48488,12.49278,504.76736
3525,29.367,100.39622,-122.58009,621.24231,85.54773,-72.34325,627.95795,91.99481,-30.13498,619.117,92.74852,14.29059,616.75256,168.99896,-56.60944,578.20306,153.88554,-10.04406,537.1167,125.38062,13.39583,506.78363
3526,29.375,100.489,-123.14509,621.73633,86.81974,-73.28117,629.09326,92.36682,-30.4326,619.7572,94.13854,14.61618,619.2851,168.55811,-56.26158,577.00873,148.83057,-11.36068,535.00934,117.76225,10.88669,507.50906
3527,29.383,101.89886,-123.5762,621.40302,89.39438,-74.86047,628.98718,92.72515,-30.35193,620.50507,94.82867,14.2821,619.66205,168.30553,-56.24759,576.42657,145.18494,-11.40616,535.7525,109.56581,8.37602,510.18619
3528,29.392,103.46923,-123.37883,619.86456,88.74987,-74.15934,630.31604,93.05525,-30.35641,621.12347,95.56927,14.15107,620.18347,169.17743,-55.27407,576.29602,140.60847,-11.18799,536.36047,104.30355,5.81224,511.0488
3529,29.4,103.55251,-123.45412,619.50555,88.95818,-74.67481,630.13696,92.93242,-30.53069,621.30603,95.83669,14.22221,619.95068,169.08505,-54.70255,576.09039,140.5919,-10.03055,536.19928,101.35764,4.92038,512.41577
3530,29.408,103.66605,-123.46346,619.6037,89.25699,-74.82493,630.00763,93.3772,-31.14737,620.38208,96.15501,14.26359,619.6131,169.02367,-55.56053,576.42688,140.5919,-10.03055,536.19928,99.94825,3.22661,512.60693
3531,29.417,103.48772,-123.68756,619.76599,89.01608,-74.28168,630.08319,92.78056,-30.98953,619.35529,97.03506,10.83458,616.5249,168.84026,-56.06957,576.40906,140.60847,-11.18799,536.36047,101.49845,2.93452,511.98132
3532,29.425,103.48772,-123.68756,619.76599,87.23385,-70.55383,626.84393,93.60504,-30.95028,618.50842,96.69341,13.55219,615.08228,169.39246,-55.99171,576.96997,144.45346,-13.21211,536.14264,104.656,3.77199,511.32819
3533,29.433,102.6553,-123.77554,620.08978,87.09708,-70.72521,626.15875,93.65234,-30.26947,616.53564,96.42583,14.63837,611.22412,168.74011,-57.7009,577.93933,145.15657,-12.27026,536.95032,108.80399,4.79131,510.54346
3534,29.442,101.77456,-124.43232,620.13959,87.06759,-70.82061,625.71313,94.3396,-29.38338,614.43121,96.66895,14.93992,607.68958,168.74011,-57.7009,577.93933,147.62105,-13.07773,536.75037,112.05798,5.15648,509.39621
3535,29.45,101.71198,-124.51363,620.28937,86.78705,-71.37267,626.49573,94.6202,-30.23638,613.94739,95.52163,16.32116,601.87561,169.52904,-58.80634,578.6153,150.51373,-13.8593,535.39832,116.02791,4.62042,506.60706
3536,29.458,101.64389,-124.42574,620.28192,87.8112,-73.60004,626.86621,94.03251,-28.21372,609.66107,95.76574,15.55864,596.42004,168.95161,-60.04151,578.28955,152.31958,-14.72798,535.32617,120.01629,5.46042,506.85562
3537,29.467,101.45901,-124.36547,620.12836,85.17081,-68.95248,624.14777,93.35703,-26.74069,607.05096,96.89639,16.05565,593.737,168.83316,-59.14752,578.95203,154.82756,-13.44135,537.95685,122.30288,5.65689,506.58514
3538,29.475,100.5846,-123.75077,620.18048,84.90457,-68.16364,623.21185,92.93365,-27.36247,605.74188,97.1689,15.79699,589.51538,168.66962,-59.39548,579.18573,156.1312,-14.54294,537.62842,126.2039,6.95502,505.43179
3539,29.483,99.64755,-122.73815,620.04584,85.17114,-69.05273,624.19244,93.59128,-27.58481,604.62842,97.82754,14.52598,586.53473,167.75288,-59.34173,578.57721,157.51215,-14.74443,537.21606,129.04291,6.31302,504.45593
3540,29.492,100.53052,-123.26122,620.65875,85.12076,-67.56882,622.7265,93.88296,-27.311,604.10144,97.21497,14.76367,585.23413,168.44948,-59.44882,579.53345,158.18491,-15.12798,537.08679,132.99295,6.20191,503.20795
3541,29.5,100.53052,-123.26122,620.65875,84.31411,-67.21448,622.21844,93.40638,-27.76559,604.43494,97.35717,15.13984,588.07056,167.98854,-59.37704,579.70471,159.41452,-14.28658,537.42194,135.27443,6.1798,502.48547
3542,29.508,100.22866,-123.0051,621.21521,83.95582,-67.54597,622.159,93.16706,-28.08289,606.04169,95.68127,15.67265,589.91534,167.72873,-59.58613,579.84045,161.49748,-15.13836,535.83466,139.14696,6.45755,501.68835
3543,29.517,100.01618,-122.97341,621.06317,83.50706,-67.39372,623.05933,92.14172,-26.71053,605.86194,94.45665,15.58277,595.11841,167.72873,-59.58613,579.84045,164.50722,-15.06746,537.93683,141.73988,6.98129,501.09573
3544,29.525,100.06365,-123.00262,620.9201,82.72624,-67.73125,623.07642,89.76301,-26.12197,608.86652,92.71334,16.87531,598.63562,167.72873,-59.58613,579.84045,164.948,-15.82938,536.99646,144.30222,8.33155,501.7876
3545,29.533,100.32561,-123.24059,621.14215,83.46554,-68.39893,623.57666,90.23119,-29.27139,613.58801,91.13815,15.88684,603.46216,167.72873,-59.58613,579.84045,163.93645,-15.66292,537.72095,144.60109,10.25365,502.28516
3546,29.542,100.32561,-123.24059,621.14215,83.50858,-69.42921,625.79803,89.85852,-28.41148,614.96576,91.71635,15.96047,609.27881,167.44325,-59.19595,579.16266,163.30759,-14.45456,538.65991,142.12688,10.71178,503.40704
3547,29.55,100.33652,-123.57381,621.13495,85.33188,-72.47588,627.02655,90.21594,-28.2059,616.91968,91.69032,15.58425,612.34473,167.68344,-58.96758,579.05121,162.13185,-13.6018,539.29932,139.39677,11.63669,503.27722
3548,29.558,100.50359,-124.22446,620.79407,86.3525,-73.40202,627.51196,91.43932,-30.09463,619.68024,92.56809,15.11298,614.72192,168.34669,-58.88697,578.56165,158.79906,-11.93904,538.31958,132.62387,11.61339,505.50955
3549,29.567,101.69512,-124.17802,620.32855,88.61661,-75.3646,628.3457,92.46434,-30.71281,619.37189,94.92651,13.97904,619.09869,168.20723,-58.61486,578.2005,153.9062,-11.55678,536.71185,124.52511,11.59657,508.1987
3550,29.575,102.06821,-123.96606,620.27692,88.46349,-75.19511,629.99597,93.40154,-31.06536,620.83423,95.98914,13.89445,620.42688,168.75092,-56.98229,578.39301,149.39548,-12.05926,536.22156,115.50803,10.40272,509.48145
3551,29.583,102.60777,-124.63445,620.15546,87.09343,-72.77452,629.84515,93.53624,-31.67393,621.08563,97.06419,11.95136,621.79724,169.07942,-56.54405,577.31622,145.60109,-12.18191,536.84052,109.17411,6.37872,510.05353
3552,29.592,103.31823,-124.52721,620.04199,89.22699,-75.81601,629.89191,93.88262,-31.58548,621.21552,98.31969,11.73424,622.30353,169.43288,-56.54002,577.22473,141.79849,-13.53706,535.75769,103.80065,3.63302,511.45026
3553,29.6,103.42852,-124.70456,620.06189,89.22699,-75.81601,629.89191,94.19871,-31.86206,621.19879,98.27029,11.85336,621.42969,169.33818,-56.87937,577.15424,141.47821,-13.59555,535.94287,100.3187,0.45537,513.38617
3554,29.608,103.32365,-125.25955,620.01489,89.22699,-75.81601,629.89191,93.78275,-32.06684,620.59808,99.39209,10.83584,619.26678,169.33818,-56.87937,577.15424,142.07961,-12.2515,537.74243,99.92178,0.26181,513.67133
3555,29.617,103.44205,-125.32594,620.09186,86.72035,-71.16456,627.32477,93.60734,-31.57627,618.89868,98.52113,9.68649,616.59399,168.96822,-57.49481,577.38617,142.37999,-12.77081,538.31378,101.34406,2.11542,513.79749
3556,29.625,102.25591,-126.12751,620.16473,86.85814,-71.14031,626.43738,94.08466,-31.7742,618.18134,98.79011,10.72071,614.53839,168.66049,-58.8274,578.1485,143.27135,-12.89789,538.14655,106.91373,4.87753,513.61426
3557,29.633,102.2089,-126.85903,620.51373,86.85814,-71.14031,626.43738,92.32874,-30.80007,615.80157,97.78944,10.81501,610.94531,168.28099,-59.97029,578.41827,147.14799,-13.36524,539.2514,109.72856,4.65007,513.48706
3558,29.642,101.44053,-127.17667,621.02924,86.39157,-71.10464,625.74554,93.08262,-30.08173,614.46979,95.5136,15.17575,604.21637,168.24615,-60.14908,578.29279,148.01228,-13.79358,538.10071,112.56841,5.3435,511.43115
3559,29.65,100.50191,-125.87995,620.8092,86.20551,-71.15326,625.33209,93.72984,-30.78159,611.45276,95.98698,14.36624,600.71533,168.66962,-59.39548,579.18573,150.45088,-15.06097,536.94775,116.36419,5.30402,509.01874
3560,29.658,100.29317,-125.68248,620.66235,85.75919,-71.72884,626.00134,93.29839,-28.29846,609.01306,95.76797,15.08244,595.72101,168.48531,-59.76463,579.0979,154.09184,-14.10585,537.73621,120.30954,5.48103,507.78183
3561,29.667,100.11911,-125.18317,620.81067,85.56805,-71.49651,625.89716,92.63626,-28.07488,606.22437,95.1256,15.00319,591.77374,168.96965,-61.09178,578.77338,153.90251,-16.92102,536.19604,122.31455,4.412,507.04065
3562,29.675,100.98061,-124.3739,620.32965,84.9222,-70.13951,624.90381,93.2836,-29.48397,605.35693,96.01083,14.72808,589.03326,168.76109,-62.08373,579.10065,155.46187,-15.0734,537.53467,126.18705,4.34831,505.86923
3563,29.683,100.43523,-123.91771,620.57208,84.55143,-68.66547,623.2179,93.5788,-29.53164,605.14856,96.08144,14.40013,585.927,168.48586,-61.2105,580.32117,157.57097,-16.42025,537.01483,130.03629,5.30568,504.7204
