Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3155,26.283,141.52718,276.59714,58.59226,365.65903,286.22809,45.58171,301.3858,276.40897,77.11111
3156,26.292,141.52718,276.59714,58.59226,365.61133,286.4964,45.81516,301.46588,276.44672,77.05962
3157,26.3,140.87569,277.19272,58.40761,365.74063,286.27936,45.53582,301.3858,276.40897,77.11111
3158,26.308,140.87569,277.19272,58.40761,365.74063,286.27936,45.53582,301.3858,276.40897,77.11111
3159,26.317,140.87569,277.19272,58.40761,365.74063,286.27936,45.53582,301.44223,276.35928,77.21488
3160,26.325,141.52718,276.59714,58.59226,365.61133,286.4964,45.81516,301.38983,276.49634,77.23805
3161,26.333,141.52718,276.59714,58.59226,365.72235,286.27631,45.54371,301.56049,276.38959,77.17875
3162,26.342,141.52718,276.59714,58.59226,365.74063,286.27936,45.53582,301.49625,276.23767,77.12557
3163,26.35,141.58174,276.97421,58.55105,365.66928,286.54004,45.77932,301.45837,276.42462,77.16768
3164,26.358,140.87569,277.19272,58.40761,365.74063,286.27936,45.53582,301.45837,276.42462,77.16768
3165,26.367,140.93021,277.56979,58.36638,365.79858,286.323,45.49998,301.45837,276.42462,77.16768
3166,26.375,140.87569,277.19272,58.40761,365.72235,286.27631,45.54371,301.45837,276.42462,77.16768
3167,26.383,140.87569,277.19272,58.40761,365.74063,286.27936,45.53582,301.45837,276.42462,77.16768
3168,26.392,140.87569,277.19272,58.40761,365.74063,286.27936,45.53582,301.64059,276.42737,77.12726
3169,26.4,141.52718,276.59714,58.59226,365.74063,286.27936,45.53582,301.53845,276.4624,77.11619
3170,26.408,141.52718,276.59714,58.59226,365.61133,286.4964,45.81516,301.32587,276.5239,77.24234
3171,26.417,140.97168,277.49515,58.27133,365.61133,286.4964,45.81516,301.4014,276.71951,77.11856
3172,26.425,141.02621,277.8721,58.23009,365.69708,286.54437,45.69604,301.45837,276.42462,77.16768
3173,26.433,140.87569,277.19272,58.40761,365.79858,286.323,45.49998,301.45837,276.42462,77.16768
3174,26.442,140.87569,277.19272,58.40761,365.74063,286.27936,45.53582,301.64059,276.42737,77.12726
3175,26.45,141.52718,276.59714,58.59226,365.66928,286.54004,45.77932,301.52231,276.39706,77.16339
3176,26.458,141.62321,276.8996,58.45596,365.66928,286.54004,45.77932,301.45837,276.42462,77.16768
3177,26.467,141.62321,276.8996,58.45596,365.69824,286.64664,45.63718,301.59787,276.59271,77.0396
3178,26.475,141.62321,276.8996,58.45596,365.82755,286.42963,45.35783,301.63303,276.90344,76.76482
3179,26.483,141.62321,276.8996,58.45596,365.82755,286.42963,45.35783,301.63303,276.90344,76.76482
3180,26.492,140.97168,277.49515,58.27133,365.88553,286.46646,45.26954,301.42041,276.96497,76.89101
3181,26.5,141.62321,276.8996,58.45596,365.88553,286.47327,45.32199,301.73517,276.86844,76.77587
3182,26.508,141.62321,276.8996,58.45596,365.88553,286.47327,45.32199,301.64868,276.79041,76.8222
3183,26.517,141.62321,276.8996,58.45596,365.88843,286.47449,45.26397,301.76697,276.82068,76.78606
3184,26.525,141.62321,276.8996,58.45596,365.81418,286.72708,45.51305,301.51617,276.88971,76.89689
3185,26.533,141.67783,277.27655,58.41474,365.94351,286.5101,45.2337,301.76697,276.82068,76.78606
3186,26.542,141.62321,276.8996,58.45596,365.83197,286.58514,45.31619,301.74493,276.89346,76.7235
3187,26.55,141.62321,276.8996,58.45596,365.89984,286.80801,45.46394,301.79099,276.88708,76.68921
3188,26.558,141.62321,276.8996,58.45596,365.98245,286.56363,45.21227,301.64868,276.79041,76.8222
3189,26.567,141.62321,276.8996,58.45596,365.97122,286.54739,45.22043,301.8736,276.81015,76.70274
3190,26.575,141.64516,277.05627,58.06985,365.84189,286.76437,45.49977,301.77661,276.8465,76.69012
3191,26.583,141.64516,277.05627,58.06985,365.81418,286.72708,45.51305,301.71268,276.87402,76.69442
3192,26.592,141.64516,277.05627,58.06985,365.97122,286.54739,45.22043,301.79276,276.91177,76.64292
3193,26.6,141.69977,277.43311,58.02868,365.88553,286.46646,45.26954,301.8949,276.87674,76.65398
3194,26.608,141.64516,277.05627,58.06985,365.88553,286.46646,45.26954,301.79276,276.91177,76.64292
3195,26.617,141.64516,277.05627,58.06985,365.94351,286.5101,45.2337,301.79276,276.91177,76.64292
3196,26.625,141.69977,277.43311,58.02868,365.88553,286.46646,45.26954,301.74774,276.92435,76.65515
3197,26.633,141.69977,277.43311,58.02868,366.02917,286.591,45.18459,301.79276,276.91177,76.64292
3198,26.642,141.69977,277.43311,58.02868,365.88553,286.46646,45.26954,301.68887,276.92212,76.67815
3199,26.65,141.69977,277.43311,58.02868,365.81418,286.72708,45.51305,301.79276,276.91177,76.64292
3200,26.658,141.64516,277.05627,58.06985,365.7562,286.69028,45.60135,301.79276,276.91177,76.64292
3201,26.667,141.69977,277.43311,58.02868,365.64465,286.76535,45.68383,301.79276,276.91177,76.64292
3202,26.675,141.64516,277.05627,58.06985,365.82318,286.57037,45.56492,301.59262,276.81909,76.77686
3203,26.683,141.64516,277.05627,58.06985,365.88553,286.47327,45.32199,301.60876,276.88437,76.72965
3204,26.692,141.64516,277.05627,58.06985,365.88553,286.47327,45.32199,301.68887,276.92212,76.67815
3205,26.7,141.64516,277.05627,58.06985,365.88553,286.47327,45.32199,301.60876,276.88437,76.72965
3206,26.708,141.02621,277.8721,58.23009,365.82755,286.42963,45.35783,301.68887,276.92212,76.67815
3207,26.717,141.56613,277.01273,58.28254,365.7562,286.69028,45.60135,301.68887,276.92212,76.67815
3208,26.725,141.62321,276.8996,58.45596,365.85773,286.4689,45.40526,301.68887,276.92212,76.67815
3209,26.733,141.56613,277.01273,58.28254,365.79974,286.42529,45.4411,301.46008,276.91837,76.85154
3210,26.742,141.67783,277.27655,58.41474,365.67044,286.6423,45.72046,301.79099,276.88708,76.68921
3211,26.75,141.67783,277.27655,58.41474,365.85773,286.4689,45.40526,301.63547,276.65353,76.86453
3212,26.758,141.67783,277.27655,58.41474,365.61133,286.4964,45.81516,301.61417,276.58694,76.91329
3213,26.767,140.97168,277.49515,58.27133,365.61685,286.76102,45.76712,301.52084,276.73163,76.96921
3214,26.775,140.97168,277.49515,58.27133,365.79974,286.42529,45.4411,301.63303,276.90344,76.76482
3215,26.783,140.97168,277.49515,58.27133,365.79974,286.42529,45.4411,301.55759,276.70764,76.88864
3216,26.792,141.47836,276.94543,58.7314,365.79858,286.323,45.49998,301.6597,276.67261,76.8997
3217,26.8,141.43687,277.02005,58.82649,365.61133,286.4964,45.81516,301.55759,276.70764,76.88864
3218,26.808,141.52718,276.59714,58.59226,365.66928,286.54004,45.77932,301.50406,276.43924,77.07499
3219,26.817,140.93021,277.56979,58.36638,365.74063,286.27936,45.53582,301.58417,276.47702,77.02349
3220,26.825,140.7308,277.23859,58.6831,365.73291,286.3765,45.47697,301.64059,276.42737,77.12726
3221,26.833,141.38232,276.64301,58.86768,365.61133,286.4964,45.81516,301.48203,276.51205,77.01242
3222,26.842,141.52718,276.59714,58.59226,365.68707,286.39804,45.58247,301.53845,276.4624,77.11619
3223,26.85,141.38232,276.64301,58.86768,365.74063,286.27936,45.53582,301.51657,276.80765,77.02779
3224,26.858,141.52718,276.59714,58.59226,365.66928,286.54004,45.77932,301.71613,276.62299,77.00346
3225,26.867,141.58174,276.97421,58.55105,365.66928,286.54004,45.77932,301.53845,276.4624,77.11619
3226,26.875,141.38232,276.64301,58.86768,365.61133,286.4964,45.81516,301.64059,276.42737,77.12726
3227,26.883,141.52718,276.59714,58.59226,365.79858,286.323,45.49998,301.53845,276.4624,77.11619
3228,26.892,140.87569,277.19272,58.40761,365.79858,286.323,45.49998,301.64059,276.42737,77.12726
3229,26.9,140.7308,277.23859,58.6831,365.79858,286.323,45.49998,301.64059,276.42737,77.12726
3230,26.908,141.52718,276.59714,58.59226,365.66928,286.54004,45.77932,301.69485,276.55637,77.05222
3231,26.917,141.58174,276.97421,58.55105,365.66928,286.54004,45.77932,301.61929,276.36072,77.17603
3232,26.925,141.52718,276.59714,58.59226,365.69708,286.54437,45.69604,301.45837,276.42462,77.16768
3233,26.933,141.52718,276.59714,58.59226,365.61133,286.4964,45.81516,301.53922,276.32294,77.22752
3234,26.942,141.52718,276.59714,58.59226,365.61133,286.4964,45.81516,301.61929,276.36072,77.17603
3235,26.95,140.87569,277.19272,58.40761,365.76843,286.28372,45.45255,301.44223,276.35928,77.21488
3236,26.958,140.87569,277.19272,58.40761,365.76843,286.28372,45.45255,301.61401,276.65802,76.99239
3237,26.967,140.97168,277.49515,58.27133,365.69708,286.54437,45.69604,301.46536,276.69199,77.11427
3238,26.975,141.67783,277.27655,58.41474,365.63913,286.50073,45.73188,301.59787,276.59271,77.0396
3239,26.983,141.67783,277.27655,58.41474,365.69824,286.64664,45.63718,301.63605,276.58524,77.05495
3240,26.992,141.62321,276.8996,58.45596,365.82639,286.32733,45.4167,301.59787,276.59271,77.0396
3241,27,141.58174,276.97421,58.55105,365.8844,286.36417,45.32841,301.61401,276.65802,76.99239
3242,27.008,141.02621,277.8721,58.23009,365.69714,286.53754,45.64358,301.61401,276.65802,76.99239
3243,27.017,141.02621,277.8721,58.23009,365.75623,286.68347,45.54888,301.55692,276.95313,76.94324
3244,27.025,141.02621,277.8721,58.23009,366.02917,286.591,45.18459,301.73517,276.86844,76.77587
3245,27.033,141.62321,276.8996,58.45596,365.94351,286.5101,45.2337,301.73517,276.86844,76.77587
3246,27.042,141.67783,277.27655,58.41474,365.75623,286.68347,45.54888,301.63303,276.90344,76.76482
3247,27.05,141.62321,276.8996,58.45596,365.94351,286.5101,45.2337,301.65121,276.88907,76.77242
3248,27.058,141.62321,276.8996,58.45596,365.94351,286.5101,45.2337,301.50052,277.00272,76.83951
3249,27.067,141.02621,277.8721,58.23009,366.02917,286.591,45.18459,301.84708,276.85843,76.73456
3250,27.075,141.02621,277.8721,58.23009,365.97122,286.54739,45.22043,301.69827,276.87799,76.77401
3251,27.083,140.97168,277.49515,58.27133,365.88553,286.46646,45.26954,301.63303,276.90344,76.76482
3252,27.092,141.62321,276.8996,58.45596,365.94351,286.5101,45.2337,301.55295,276.86569,76.81631
3253,27.1,141.62321,276.8996,58.45596,365.70267,286.80219,45.59554,301.66483,276.85571,76.775
3254,27.108,141.62321,276.8996,58.45596,365.75623,286.68347,45.54888,301.81482,276.83899,76.70547
3255,27.117,141.67783,277.27655,58.41474,365.89984,286.80801,45.46394,301.71268,276.87402,76.69442
3256,27.125,141.62321,276.8996,58.45596,365.75623,286.68347,45.54888,301.8736,276.81015,76.70274
3257,27.133,141.62321,276.8996,58.45596,365.94351,286.5101,45.2337,301.68887,276.92212,76.67815
3258,27.142,140.97168,277.49515,58.27133,365.84189,286.76437,45.49977,301.71268,276.87402,76.69442
3259,27.15,141.69977,277.43311,58.02868,365.88553,286.47327,45.32199,301.8949,276.87674,76.65398
3260,27.158,141.64516,277.05627,58.06985,365.75623,286.68347,45.54888,301.68887,276.92212,76.67815
3261,27.167,141.69977,277.43311,58.02868,365.94351,286.5101,45.2337,301.60876,276.88437,76.72965
3262,27.175,141.62076,277.38962,58.24134,365.89984,286.80801,45.46394,301.79276,276.91177,76.64292
3263,27.183,141.69977,277.43311,58.02868,365.94351,286.5101,45.2337,301.5914,277.07172,76.71358
3264,27.192,141.62076,277.38962,58.24134,365.7562,286.69028,45.60135,301.79276,276.91177,76.64292
3265,27.2,141.69977,277.43311,58.02868,365.88553,286.47327,45.32199,301.81482,276.83899,76.70547
3266,27.208,141.64516,277.05627,58.06985,365.82755,286.42963,45.35783,301.77661,276.8465,76.69012
3267,27.217,141.64516,277.05627,58.06985,365.72839,286.68594,45.68462,301.8949,276.87674,76.65398
3268,27.225,141.56613,277.01273,58.28254,365.82755,286.42963,45.35783,301.79276,276.91177,76.64292
3269,27.233,141.56613,277.01273,58.28254,365.72839,286.68594,45.68462,301.81482,276.83899,76.70547
3270,27.242,141.64516,277.05627,58.06985,365.82755,286.42963,45.35783,301.69653,276.80875,76.74162
3271,27.25,141.56613,277.01273,58.28254,365.88553,286.47327,45.32199,301.71268,276.87402,76.69442
3272,27.258,141.47836,276.94543,58.7314,365.72839,286.68594,45.68462,301.79276,276.91177,76.64292
3273,27.267,141.62076,277.38962,58.24134,365.85773,286.4689,45.40526,301.76236,276.97601,76.72868
3274,27.275,141.56613,277.01273,58.28254,365.72839,286.68594,45.68462,301.79276,276.91177,76.64292
3275,27.283,141.62321,276.8996,58.45596,365.85773,286.4689,45.40526,301.79276,276.91177,76.64292
3276,27.292,141.62321,276.8996,58.45596,365.72839,286.68594,45.68462,301.6134,276.72632,76.80197
3277,27.3,141.62321,276.8996,58.45596,365.85773,286.4689,45.40526,301.6134,276.72632,76.80197
3278,27.308,141.62321,276.8996,58.45596,365.85773,286.4689,45.40526,301.53696,276.79694,76.92201
3279,27.317,141.53294,277.32239,58.6902,365.72839,286.68594,45.68462,301.77161,276.66263,76.85839
3280,27.325,141.67783,277.27655,58.41474,365.8605,286.72949,45.70914,301.65335,276.63235,76.89453
3281,27.333,141.62321,276.8996,58.45596,365.67044,286.6423,45.72046,301.55832,276.56824,76.99997
3282,27.342,140.88132,277.91794,58.50561,365.67935,286.49518,45.52362,301.34497,276.76913,77.01482
3283,27.35,141.52718,276.59714,58.59226,365.66156,286.63718,45.72048,301.55759,276.70764,76.88864
3284,27.358,141.52718,276.59714,58.59226,365.66928,286.54004,45.77932,301.52231,276.39706,77.16339
3285,27.367,140.7308,277.23859,58.6831,365.55777,286.61511,45.86181,301.26941,276.57355,77.13859
3286,27.375,141.44167,278.78894,58.51785,365.79858,286.323,45.49998,301.46588,276.44672,77.05962
3287,27.383,140.93021,277.56979,58.36638,365.73291,286.3765,45.47697,301.44223,276.35928,77.21488
3288,27.392,141.58174,276.97421,58.55105,365.60797,286.75586,45.76714,301.48151,276.75729,77.06706
3289,27.4,140.87569,277.19272,58.40761,365.66928,286.54004,45.77932,301.58362,276.72226,77.07813
3290,27.408,140.93021,277.56979,58.36638,365.68707,286.39804,45.58247,301.40594,276.56168,77.19085
3291,27.417,141.52718,276.59714,58.59226,365.66156,286.63718,45.72048,301.49344,276.47501,77.12841
3292,27.425,140.93021,277.56979,58.36638,365.76843,286.28372,45.45255,301.40594,276.56168,77.19085
3293,27.433,140.87569,277.19272,58.40761,365.79858,286.323,45.49998,301.64059,276.42737,77.12726
3294,27.442,140.93021,277.56979,58.36638,365.76071,286.38086,45.3937,301.48151,276.75729,77.06706
3295,27.45,140.93021,277.56979,58.36638,365.88553,286.47327,45.32199,301.61401,276.65802,76.99239
3296,27.458,141.58174,276.97421,58.55105,365.76843,286.28372,45.45255,301.48151,276.75729,77.06706
3297,27.467,141.58174,276.97421,58.55105,365.79089,286.42014,45.44113,301.4014,276.71951,77.11856
3298,27.475,140.93021,277.56979,58.36638,365.74063,286.27936,45.53582,301.32587,276.5239,77.24234
3299,27.483,140.93021,277.56979,58.36638,365.6358,286.76019,45.68385,301.53845,276.4624,77.11619
3300,27.492,140.93021,277.56979,58.36638,365.68939,286.6347,45.58474,301.48151,276.75729,77.06706
3301,27.5,141.62321,276.8996,58.45596,365.74847,286.78738,45.5425,301.48151,276.75729,77.06706
3302,27.508,141.67783,277.27655,58.41474,365.69492,286.89932,45.53669,301.61401,276.65802,76.99239
3303,27.517,141.02621,277.8721,58.23009,365.7485,286.78061,45.49004,301.61401,276.65802,76.99239
3304,27.525,141.02621,277.8721,58.23009,365.75623,286.68347,45.54888,301.53391,276.62027,77.04389
3305,27.533,141.67783,277.27655,58.41474,365.8822,286.72589,45.2215,301.61401,276.65802,76.99239
3306,27.542,141.02621,277.8721,58.23009,366.02145,286.68814,45.12573,301.61401,276.65802,76.99239
3307,27.55,141.62321,276.8996,58.45596,365.7485,286.78061,45.49004,301.47748,276.66986,76.94014
3308,27.558,141.67783,277.27655,58.41474,365.96631,286.90506,45.46545,301.50125,276.86334,76.95083
3309,27.567,141.67783,277.27655,58.41474,365.70267,286.80219,45.59554,301.61688,276.83817,76.81202
3310,27.575,141.67783,277.27655,58.41474,365.78061,286.98022,45.48759,301.60263,276.96771,76.85057
3311,27.583,141.67783,277.27655,58.41474,365.83417,286.86151,45.44093,301.40427,276.89966,76.9382
3312,27.592,141.02621,277.8721,58.23009,365.69492,286.89932,45.53669,301.63303,276.90344,76.76482
3313,27.6,141.02621,277.8721,58.23009,365.89984,286.80801,45.46394,301.63303,276.90344,76.76482
3314,27.608,141.02621,277.8721,58.23009,365.89212,286.90512,45.40509,301.65506,276.83066,76.82738
3315,27.617,141.67783,277.27655,58.41474,365.81418,286.72708,45.51305,301.50052,277.00272,76.83951
3316,27.625,141.62321,276.8996,58.45596,365.93579,286.60721,45.17485,301.65506,276.83066,76.82738
3317,27.633,141.67783,277.27655,58.41474,365.83417,286.86151,45.44093,301.55295,276.86569,76.81631
3318,27.642,141.62321,276.8996,58.45596,365.80646,286.82422,45.4542,301.57837,276.94861,76.81541
3319,27.65,141.67783,277.27655,58.41474,365.89212,286.90512,45.40509,301.51129,277.03397,76.76508
3320,27.658,141.67783,277.27655,58.41474,365.63693,286.86249,45.625,301.47623,276.98364,76.80435
3321,27.667,141.67783,277.27655,58.41474,365.97559,286.70969,45.23124,301.79276,276.91177,76.64292
3322,27.675,141.62076,277.38962,58.24134,365.70261,286.80899,45.648,301.81482,276.83899,76.70547
3323,27.683,141.67783,277.27655,58.41474,365.81418,286.72708,45.51305,301.79099,276.88708,76.68921
3324,27.692,141.62076,277.38962,58.24134,365.81418,286.72708,45.51305,301.71442,276.99231,76.73874
3325,27.7,141.69977,277.43311,58.02868,365.7562,286.69028,45.60135,301.71268,276.87402,76.69442
3326,27.708,141.62076,277.38962,58.24134,365.74847,286.78738,45.5425,301.84695,276.89304,76.66403
3327,27.717,141.04819,278.02859,57.84412,365.69489,286.9061,45.58916,301.81482,276.83899,76.70547
3328,27.725,142.25595,278.63669,57.99604,365.66708,286.90176,45.67245,301.68228,276.93826,76.78018
3329,27.733,141.69977,277.43311,58.02868,365.72067,286.78305,45.62579,301.79276,276.91177,76.64292
3330,27.742,141.69977,277.43311,58.02868,365.70261,286.80899,45.648,301.79449,277.03006,76.68724
3331,27.75,141.55492,277.479,58.30415,365.69052,286.74377,45.57834,301.69653,276.80875,76.74162
3332,27.758,141.62042,279.19669,57.78608,365.66272,286.73944,45.66162,301.58014,276.9733,76.76912
3333,27.767,141.62042,279.19669,57.78608,365.60913,286.85815,45.70828,301.564,276.90802,76.81631
3334,27.775,142.25595,278.63669,57.99604,365.85001,286.56604,45.34642,301.564,276.90802,76.81631
3335,27.783,142.25595,278.63669,57.99604,365.72067,286.78305,45.62579,301.66022,277.01105,76.71762
3336,27.792,142.08203,278.60455,58.43222,365.66708,286.90176,45.67245,301.71268,276.87402,76.69442
3337,27.8,141.53294,277.32239,58.6902,365.72067,286.78305,45.62579,301.69528,277.06137,76.67835
3338,27.808,141.67783,277.27655,58.41474,365.6748,286.80466,45.73129,301.69528,277.06137,76.67835
3339,27.817,141.02621,277.8721,58.23009,365.66708,286.90176,45.67245,301.71268,276.87402,76.69442
3340,27.825,141.56297,279.14435,57.97826,365.6748,286.80466,45.73129,301.71268,276.87402,76.69442
3341,27.833,140.88132,277.91794,58.50561,365.6748,286.80466,45.73129,301.45688,276.75919,76.9735
3342,27.842,142.26678,278.46866,58.3516,365.60797,286.75586,45.76714,301.5047,276.77753,76.89292
3343,27.85,141.75731,277.73727,58.66619,365.7373,286.53882,45.48778,301.55759,276.70764,76.88864
3344,27.858,142.07719,278.22885,58.72784,365.60913,286.85815,45.70828,301.44073,276.69388,77.0207
3345,27.867,142.15033,278.48889,58.59557,365.79202,286.5224,45.38226,301.34497,276.76913,77.01482
3346,27.875,141.02621,277.8721,58.23009,365.74615,286.54398,45.48776,301.57202,276.84729,76.88274
3347,27.883,141.63123,279.02875,58.14157,365.85001,286.56604,45.34642,301.52719,276.77188,76.97439
