Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3212,26.758,134.82608,-133.5873,53.54525,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3213,26.767,134.82608,-133.5873,53.54525,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
3214,26.775,134.74341,-133.69275,53.41412,358.00925,-152.6104,44.78941,295.81259,-126.28963,74.46973
3215,26.783,134.71132,-133.80806,53.13894,357.98813,-152.68948,44.72733,295.75397,-126.22064,74.41685
3216,26.792,134.74341,-133.69275,53.41412,357.98813,-152.68948,44.72733,295.6752,-126.31277,74.55688
3217,26.8,134.39395,-134.17735,53.09047,357.95605,-152.74947,44.7571,295.49997,-126.27573,74.60907
3218,26.808,134.09502,-135.11546,54.404,358.00925,-152.6104,44.78941,295.49478,-126.50084,74.80618
3219,26.817,134.6412,-134.3858,54.21183,357.83719,-152.78738,44.86494,295.49478,-126.50084,74.80618
3220,26.825,134.47964,-135.15817,54.16107,357.86929,-152.7274,44.83517,295.49478,-126.50084,74.80618
3221,26.833,134.44377,-134.54776,54.70695,357.98813,-152.68948,44.72733,295.49478,-126.50084,74.80618
3222,26.842,134.09502,-135.11546,54.404,357.83719,-152.78738,44.86494,295.49478,-126.50084,74.80618
3223,26.85,134.42902,-134.68086,54.34731,357.83719,-152.78738,44.86494,295.49478,-126.50084,74.80618
3224,26.858,134.5531,-134.92358,54.383,358.00925,-152.6104,44.78941,295.49478,-126.50084,74.80618
3225,26.867,134.57581,-134.69527,54.20243,357.86929,-152.7274,44.83517,295.49478,-126.50084,74.80618
3226,26.875,134.06546,-135.14575,54.18971,357.86929,-152.7274,44.83517,295.49478,-126.50084,74.80618
3227,26.883,133.91623,-135.72499,54.57981,358.01599,-152.70723,45.02261,295.49478,-126.50084,74.80618
3228,26.892,134.47939,-134.20201,54.35386,358.01599,-152.70723,45.02261,295.49478,-126.50084,74.80618
3229,26.9,134.72058,-134.12653,54.33841,357.89038,-152.64832,44.89724,295.55859,-126.34473,74.66196
3230,26.908,134.72058,-134.12653,54.33841,357.9949,-152.78632,44.96054,295.43619,-126.43183,74.7533
3231,26.917,134.55853,-134.4912,54.08072,358.01599,-152.70723,45.02261,295.62061,-126.46193,74.58176
3232,26.925,134.72058,-134.12653,54.33841,357.9949,-152.78632,44.96054,295.49478,-126.50084,74.80618
3233,26.933,134.43834,-134.2375,54.02606,357.9949,-152.78632,44.96054,295.49478,-126.50084,74.80618
3234,26.942,134.6412,-134.3858,54.21183,358.13412,-152.75018,44.85418,295.49478,-126.50084,74.80618
3235,26.95,134.67622,-134.00818,54.00611,358.01599,-152.70723,45.02261,295.43619,-126.43183,74.7533
3236,26.958,134.59685,-134.26747,53.8795,357.9949,-152.78632,44.96054,295.49478,-126.50084,74.80618
3237,26.967,134.67622,-134.00818,54.00611,358.01599,-152.70723,45.02261,295.55859,-126.34473,74.66196
3238,26.975,134.7467,-133.8466,53.41861,358.01599,-152.70723,45.02261,295.55859,-126.34473,74.66196
3239,26.983,134.61411,-134.47151,54.0012,357.89038,-152.64832,44.89724,295.56198,-126.39294,74.52887
3240,26.992,134.85175,-133.65163,53.56231,358.13412,-152.75018,44.85418,295.49478,-126.50084,74.80618
3241,27,134.47659,-134.07195,53.22162,357.89038,-152.64832,44.89724,295.49997,-126.27573,74.60907
3242,27.008,134.53232,-134.5304,52.72303,357.89038,-152.64832,44.89724,295.43619,-126.43183,74.7533
3243,27.017,134.57323,-134.01665,53.46995,357.83719,-152.78738,44.86494,295.55859,-126.34473,74.66196
3244,27.025,134.6586,-134.38422,53.58967,357.86929,-152.7274,44.83517,295.55859,-126.34473,74.66196
3245,27.033,134.61719,-134.03616,53.68517,357.98813,-152.68948,44.72733,295.75659,-126.43832,74.49341
3246,27.042,134.74126,-134.27881,53.72079,357.98813,-152.68948,44.72733,295.55859,-126.34473,74.66196
3247,27.05,134.6586,-134.38422,53.58967,358.00925,-152.6104,44.78941,295.55859,-126.34473,74.66196
3248,27.058,134.39395,-134.17735,53.09047,358.00925,-152.6104,44.78941,295.64301,-126.29382,74.26209
3249,27.067,134.39395,-134.17735,53.09047,358.00925,-152.6104,44.78941,295.70163,-126.3628,74.31497
3250,27.075,134.66403,-133.95203,53.28746,358.00925,-152.6104,44.78941,295.70163,-126.3628,74.31497
3251,27.083,134.74341,-133.69275,53.41412,358.00925,-152.6104,44.78941,295.81259,-126.28963,74.46973
3252,27.092,134.7467,-133.8466,53.41861,357.94348,-152.55443,44.67354,295.75397,-126.22064,74.41685
3253,27.1,134.79399,-133.70265,53.27011,357.96457,-152.47534,44.73562,295.64301,-126.29382,74.26209
3254,27.108,134.79399,-133.70265,53.27011,357.96457,-152.47534,44.73562,295.64301,-126.29382,74.26209
3255,27.117,134.82608,-133.5873,53.54525,357.96457,-152.47534,44.73562,295.64301,-126.29382,74.26209
3256,27.125,134.7467,-133.8466,53.41861,358.00925,-152.6104,44.78941,295.64301,-126.29382,74.26209
3257,27.133,134.82608,-133.5873,53.54525,357.94348,-152.55443,44.67354,295.70163,-126.3628,74.31497
3258,27.142,134.82608,-133.5873,53.54525,358.10077,-152.22781,44.60757,295.64301,-126.29382,74.26209
3259,27.15,134.7467,-133.8466,53.41861,358.10077,-152.22781,44.60757,295.64301,-126.29382,74.26209
3260,27.158,134.74341,-133.69275,53.41412,358.10077,-152.22781,44.60757,295.64301,-126.29382,74.26209
3261,27.167,134.50552,-133.92203,53.43404,358.00925,-152.6104,44.78941,295.64301,-126.29382,74.26209
3262,27.175,134.50552,-133.92203,53.43404,357.96457,-152.47534,44.73562,295.70163,-126.3628,74.31497
3263,27.183,134.55597,-133.81264,53.34829,358.00925,-152.6104,44.78941,295.64301,-126.29382,74.26209
3264,27.192,134.47659,-134.07195,53.22162,358.00925,-152.6104,44.78941,295.70163,-126.3628,74.31497
3265,27.2,134.66403,-133.95203,53.28746,358.00925,-152.6104,44.78941,295.76364,-126.48002,74.23475
3266,27.208,134.61719,-134.03616,53.68517,357.98813,-152.68948,44.72733,295.64301,-126.29382,74.26209
3267,27.217,134.53452,-134.14157,53.55404,358.05545,-152.78299,44.78965,295.70163,-126.3628,74.31497
3268,27.225,134.74126,-134.27881,53.72079,358.00925,-152.6104,44.78941,295.81259,-126.28963,74.46973
3269,27.233,134.39395,-134.17735,53.09047,358.00925,-152.6104,44.78941,295.81259,-126.28963,74.46973
3270,27.242,134.55597,-133.81264,53.34829,358.00925,-152.6104,44.78941,295.64301,-126.29382,74.26209
3271,27.25,134.47659,-134.07195,53.22162,358.00925,-152.6104,44.78941,295.70163,-126.3628,74.31497
3272,27.258,134.50552,-133.92203,53.43404,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
3273,27.267,134.74341,-133.69275,53.41412,358.00925,-152.6104,44.78941,295.81259,-126.28963,74.46973
3274,27.275,134.7467,-133.8466,53.41861,357.96457,-152.47534,44.73562,295.81259,-126.28963,74.46973
3275,27.283,134.66403,-133.95203,53.28746,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3276,27.292,134.87338,-133.44331,53.39677,357.96124,-152.40758,44.64227,295.75397,-126.22064,74.41685
3277,27.3,134.82608,-133.5873,53.54525,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3278,27.308,134.67622,-134.00818,54.00611,357.94604,-152.36067,44.65891,295.75397,-126.22064,74.41685
3279,27.317,134.88258,-133.28625,53.49125,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3280,27.325,134.85883,-133.76566,53.96571,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3281,27.333,134.63789,-134.23196,54.20731,357.96457,-152.47534,44.73562,295.69019,-126.15091,74.36362
3282,27.342,134.72058,-134.12653,54.33841,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3283,27.35,134.72058,-134.12653,54.33841,357.94016,-152.48666,44.58019,295.75397,-126.22064,74.41685
3284,27.358,134.63789,-134.23196,54.20731,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3285,27.367,134.6412,-134.3858,54.21183,357.96457,-152.47534,44.73562,295.57217,-126.4082,74.66496
3286,27.375,134.72058,-134.12653,54.33841,357.96457,-152.47534,44.73562,295.5528,-126.39985,74.64822
3287,27.383,134.6412,-134.3858,54.21183,357.96457,-152.47534,44.73562,295.43619,-126.43183,74.7533
3288,27.392,134.77454,-134.61494,54.22847,357.94348,-152.55443,44.67354,295.49997,-126.27573,74.60907
3289,27.4,134.71512,-134.55893,54.64063,357.96457,-152.47534,44.73562,295.49478,-126.50084,74.80618
3290,27.408,134.63789,-134.23196,54.20731,358.11053,-152.53601,44.86245,295.49478,-126.50084,74.80618
3291,27.417,134.12091,-135.255,54.49655,358.11053,-152.53601,44.86245,295.49478,-126.50084,74.80618
3292,27.425,134.22745,-134.78113,54.44738,358.08945,-152.61511,44.80038,295.49478,-126.50084,74.80618
3293,27.433,134.06895,-134.75117,54.59393,357.84573,-152.51324,44.84344,295.43619,-126.43183,74.7533
3294,27.442,134.72058,-134.12653,54.33841,357.84573,-152.51324,44.84344,295.43619,-126.43183,74.7533
3295,27.45,134.63789,-134.23196,54.20731,357.97134,-152.57216,44.96881,295.49997,-126.27573,74.60907
3296,27.458,134.72058,-134.12653,54.33841,357.97134,-152.57216,44.96881,295.49478,-126.50084,74.80618
3297,27.467,134.65257,-134.05934,54.31496,357.95096,-152.39391,44.79722,295.49997,-126.27573,74.60907
3298,27.475,134.54608,-134.2179,54.1249,357.95282,-152.45746,44.89209,295.4313,-126.35625,74.80997
3299,27.483,134.68518,-134.08791,54.05878,357.94604,-152.36067,44.65891,295.49997,-126.27573,74.60907
3300,27.492,134.72058,-134.12653,54.33841,358.11053,-152.53601,44.86245,295.49997,-126.27573,74.60907
3301,27.5,134.72058,-134.12653,54.33841,357.97134,-152.57216,44.96881,295.49997,-126.27573,74.60907
3302,27.508,134.90611,-133.62166,53.81721,357.94604,-152.36067,44.65891,295.49997,-126.27573,74.60907
3303,27.517,134.87338,-133.44331,53.39677,357.84241,-152.44547,44.75009,295.49997,-126.27573,74.60907
3304,27.525,134.76787,-133.98248,54.1899,357.96457,-152.47534,44.73562,295.49997,-126.27573,74.60907
3305,27.533,134.72351,-133.86415,53.8576,357.94604,-152.36067,44.65891,295.49997,-126.27573,74.60907
3306,27.542,134.72058,-134.12653,54.33841,357.96457,-152.47534,44.73562,295.63596,-126.25212,74.52074
3307,27.55,134.87338,-133.44331,53.39677,357.84573,-152.51324,44.84344,295.49997,-126.27573,74.60907
3308,27.558,134.82608,-133.5873,53.54525,357.96457,-152.47534,44.73562,295.49997,-126.27573,74.60907
3309,27.567,134.82608,-133.5873,53.54525,357.96124,-152.40758,44.64227,295.49997,-126.27573,74.60907
3310,27.575,134.7467,-133.8466,53.41861,357.96457,-152.47534,44.73562,295.6752,-126.31277,74.55688
3311,27.583,134.82608,-133.5873,53.54525,357.96457,-152.47534,44.73562,295.49997,-126.27573,74.60907
3312,27.592,134.66757,-133.5573,53.69181,357.94348,-152.55443,44.67354,295.75397,-126.22064,74.41685
3313,27.6,134.55597,-133.81264,53.34829,357.96457,-152.47534,44.73562,295.64301,-126.29382,74.26209
3314,27.608,134.47659,-134.07195,53.22162,357.96457,-152.47534,44.73562,295.64301,-126.29382,74.26209
3315,27.617,134.82608,-133.5873,53.54525,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3316,27.625,134.82608,-133.5873,53.54525,358.10077,-152.22781,44.60757,295.61658,-126.24377,74.50401
3317,27.633,134.7467,-133.8466,53.41861,358.10077,-152.22781,44.60757,295.81601,-126.33785,74.33664
3318,27.642,134.82608,-133.5873,53.54525,358.10077,-152.22781,44.60757,295.75397,-126.22064,74.41685
3319,27.65,134.82608,-133.5873,53.54525,357.94418,-152.29713,44.56404,295.64301,-126.29382,74.26209
3320,27.658,134.82608,-133.5873,53.54525,358.12955,-152.08368,44.45234,295.64301,-126.29382,74.26209
3321,27.667,134.82608,-133.5873,53.54525,357.94604,-152.36067,44.65891,295.64301,-126.29382,74.26209
3322,27.675,134.87338,-133.44331,53.39677,358.10077,-152.22781,44.60757,295.64301,-126.29382,74.26209
3323,27.683,134.87338,-133.44331,53.39677,358.08224,-152.11317,44.53087,295.63812,-126.21822,74.31879
3324,27.692,135.01791,-133.45522,53.51851,358.13287,-152.15143,44.54567,295.57922,-126.22408,74.20886
3325,27.7,134.79399,-133.70265,53.27011,358.10077,-152.22781,44.60757,295.66364,-126.09491,74.42663
3326,27.708,134.82608,-133.5873,53.54525,358.11246,-151.97327,44.37411,295.75397,-126.22064,74.41685
3327,27.717,134.97061,-133.59918,53.66699,358.08035,-152.04965,44.43601,295.64301,-126.29382,74.26209
3328,27.725,134.8353,-133.43022,53.63973,357.94418,-152.29713,44.56404,295.57922,-126.22408,74.20886
3329,27.733,134.82608,-133.5873,53.54525,358.08035,-152.04965,44.43601,295.57922,-126.22408,74.20886
3330,27.742,134.82608,-133.5873,53.54525,358.08035,-152.04965,44.43601,295.64301,-126.29382,74.26209
3331,27.75,134.87338,-133.44331,53.39677,358.08035,-152.04965,44.43601,295.75397,-126.22064,74.41685
3332,27.758,134.97061,-133.59918,53.66699,358.08224,-152.11317,44.53087,295.75397,-126.22064,74.41685
3333,27.767,134.82608,-133.5873,53.54525,358.09744,-152.16006,44.51424,295.75397,-126.22064,74.41685
3334,27.775,134.66403,-133.95203,53.28746,357.94418,-152.29713,44.56404,295.75397,-126.22064,74.41685
3335,27.783,134.87338,-133.44331,53.39677,357.94418,-152.29713,44.56404,295.64301,-126.29382,74.26209
3336,27.792,134.97061,-133.59918,53.66699,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3337,27.8,134.7467,-133.8466,53.41861,357.94418,-152.29713,44.56404,295.69019,-126.15091,74.36362
3338,27.808,134.82608,-133.5873,53.54525,357.97629,-152.22073,44.50214,295.75397,-126.22064,74.41685
3339,27.817,134.87338,-133.44331,53.39677,357.94418,-152.29713,44.56404,295.69019,-126.15091,74.36362
3340,27.825,134.82608,-133.5873,53.54525,357.97629,-152.22073,44.50214,295.75397,-126.22064,74.41685
3341,27.833,134.67781,-133.63828,53.57147,357.94418,-152.29713,44.56404,295.75397,-126.22064,74.41685
3342,27.842,134.9124,-133.99438,54.31163,357.97629,-152.22073,44.50214,295.75397,-126.22064,74.41685
3343,27.85,134.72351,-133.86415,53.8576,358.03622,-152.25124,44.52565,295.6853,-126.07533,74.42031
3344,27.858,134.76787,-133.98248,54.1899,357.85721,-152.21657,44.60157,295.59985,-126.02518,74.3734
3345,27.867,134.90611,-133.62166,53.81721,357.94925,-152.17065,44.56318,295.595,-125.9496,74.43009
3346,27.875,134.77945,-134.02495,53.8391,357.88928,-152.14017,44.53967,295.595,-125.9496,74.43009
3347,27.883,134.82343,-133.7271,53.68608,357.85721,-152.21657,44.60157,295.65878,-126.01933,74.48331
3348,27.892,134.76787,-133.98248,54.1899,357.97629,-152.22073,44.50214,295.595,-125.9496,74.43009
3349,27.9,134.76787,-133.98248,54.1899,357.94925,-152.17065,44.56318,295.65878,-126.01933,74.48331
3350,27.908,134.50102,-134.38503,54.3421,357.82352,-152.03233,44.53155,295.595,-125.9496,74.43009
3351,27.917,134.76787,-133.98248,54.1899,357.85721,-152.21657,44.60157,295.47699,-125.98109,74.53396
3352,27.925,134.76787,-133.98248,54.1899,357.85721,-152.21657,44.60157,295.48184,-126.05667,74.47727
3353,27.933,134.72058,-134.12653,54.33841,357.85721,-152.21657,44.60157,295.34589,-126.08028,74.56561
3354,27.942,134.63789,-134.23196,54.20731,357.85721,-152.21657,44.60157,295.43619,-126.206,74.55584
3355,27.95,134.63789,-134.23196,54.20731,357.85721,-152.21657,44.60157,295.49997,-126.27573,74.60907
3356,27.958,134.40002,-134.46124,54.22728,357.96124,-152.40758,44.64227,295.43619,-126.43183,74.7533
3357,27.967,134.06546,-135.14575,54.18971,357.96802,-152.50436,44.87546,295.43619,-126.43183,74.7533
3358,27.975,134.1481,-135.04037,54.3208,357.84573,-152.51324,44.84344,295.43619,-126.43183,74.7533
3359,27.983,134.35512,-134.66203,53.93402,357.82462,-152.59235,44.78137,295.40097,-126.51506,74.82095
3360,27.992,134.38466,-134.5625,54.01497,357.95023,-152.65125,44.90674,295.34872,-126.44833,74.76965
3361,28,134.42902,-134.68086,54.34731,357.86929,-152.7274,44.83517,295.49478,-126.50084,74.80618
3362,28.008,134.65707,-134.80434,53.89369,358.01599,-152.70723,45.02261,295.40097,-126.51506,74.82095
3363,28.017,134.17313,-135.44475,54.49907,357.81607,-152.86646,44.80286,295.43619,-126.43183,74.7533
3364,28.025,134.17313,-135.44475,54.49907,357.83719,-152.78738,44.86494,295.49478,-126.50084,74.80618
3365,28.033,134.53154,-135.15137,54.41047,357.89038,-152.64832,44.89724,295.49478,-126.50084,74.80618
3366,28.042,134.38385,-135.31465,54.23879,357.81607,-152.86646,44.80286,295.49478,-126.50084,74.80618
3367,28.05,134.81909,-134.43967,54.1514,357.81607,-152.86646,44.80286,295.56073,-126.44717,74.7013
3368,28.058,134.76396,-134.0506,53.54028,357.89038,-152.64832,44.89724,295.49997,-126.27573,74.60907
3369,28.067,134.73973,-134.69893,54.0248,357.89038,-152.64832,44.89724,295.49478,-126.50084,74.80618
3370,28.075,134.53683,-134.60876,53.23572,357.86929,-152.7274,44.83517,295.49478,-126.50084,74.80618
3371,28.083,134.76396,-134.0506,53.54028,357.89038,-152.64832,44.89724,295.43619,-126.43183,74.7533
3372,28.092,134.76396,-134.0506,53.54028,357.86929,-152.7274,44.83517,295.55859,-126.34473,74.66196
3373,28.1,134.76396,-134.0506,53.54028,357.98813,-152.68948,44.72733,295.65457,-126.43295,74.68654
3374,28.108,134.80693,-134.38338,53.43272,357.93494,-152.82855,44.69503,295.62061,-126.46193,74.58176
3375,28.117,134.53683,-134.60876,53.23572,357.93494,-152.82855,44.69503,295.49997,-126.27573,74.60907
3376,28.125,134.80693,-134.38338,53.43272,357.98813,-152.68948,44.72733,295.56424,-126.38593,74.40213
3377,28.133,134.76396,-134.0506,53.54028,357.98813,-152.68948,44.72733,295.46475,-126.35894,74.67672
3378,28.142,134.80693,-134.38338,53.43272,357.98813,-152.68948,44.72733,295.46475,-126.35894,74.67672
3379,28.15,134.38849,-134.6096,53.39268,357.93494,-152.82855,44.69503,295.56424,-126.38593,74.40213
3380,28.158,134.49385,-134.27596,53.3433,357.93494,-152.82855,44.69503,295.70163,-126.3628,74.31497
3381,28.167,134.53683,-134.60876,53.23572,357.95605,-152.74947,44.7571,295.56424,-126.38593,74.40213
3382,28.175,134.80693,-134.38338,53.43272,357.98813,-152.68948,44.72733,295.70163,-126.3628,74.31497
3383,28.183,134.53452,-134.14157,53.55404,358.07114,-152.58099,44.56697,295.70163,-126.3628,74.31497
3384,28.192,134.65558,-134.29065,53.06488,357.95605,-152.74947,44.7571,295.56424,-126.38593,74.40213
3385,28.2,134.26442,-134.36693,53.35706,357.93494,-152.82855,44.69503,295.64301,-126.29382,74.26209
3386,28.208,134.65796,-134.75778,52.74661,357.98813,-152.68948,44.72733,295.76364,-126.48002,74.23475
3387,28.217,134.80693,-134.38338,53.43272,358.14545,-152.36285,44.66136,295.70163,-126.3628,74.31497
3388,28.225,134.6813,-134.15601,53.40915,358.14545,-152.36285,44.66136,295.64301,-126.29382,74.26209
3389,28.233,134.7467,-133.8466,53.41861,358.12433,-152.44194,44.59928,295.64301,-126.29382,74.26209
3390,28.242,134.82608,-133.5873,53.54525,358.07965,-152.30692,44.54549,295.64301,-126.29382,74.26209
3391,28.25,134.94714,-133.73651,53.05603,358.09744,-152.16006,44.51424,295.64301,-126.29382,74.26209
3392,28.258,134.7467,-133.8466,53.41861,358.08224,-152.11317,44.53087,295.64301,-126.29382,74.26209
3393,28.267,134.7907,-133.54877,53.26562,358.10077,-152.22781,44.60757,295.75397,-126.22064,74.41685
3394,28.275,134.87338,-133.44331,53.39677,357.94418,-152.29713,44.56404,295.69019,-126.15091,74.36362
3395,28.283,134.74341,-133.69275,53.41412,358.17429,-152.06728,44.49248,295.64301,-126.29382,74.26209
3396,28.292,134.87338,-133.44331,53.39677,358.10077,-152.22781,44.60757,295.57922,-126.22408,74.20886
3397,28.3,134.82608,-133.5873,53.54525,358.09744,-152.16006,44.51424,295.64301,-126.29382,74.26209
3398,28.308,134.82608,-133.5873,53.54525,358.08035,-152.04965,44.43601,295.75397,-126.22064,74.41685
3399,28.317,134.82608,-133.5873,53.54525,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3400,28.325,134.7467,-133.8466,53.41861,357.94348,-152.55443,44.67354,295.81259,-126.28963,74.46973
3401,28.333,134.82608,-133.5873,53.54525,357.96457,-152.47534,44.73562,295.64301,-126.29382,74.26209
3402,28.342,134.55597,-133.81264,53.34829,357.96457,-152.47534,44.73562,295.64301,-126.29382,74.26209
3403,28.35,134.66403,-133.95203,53.28746,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
3404,28.358,134.79738,-134.18112,53.30405,357.98813,-152.68948,44.72733,295.75397,-126.22064,74.41685
3405,28.367,134.88004,-134.0757,53.4352,357.98813,-152.68948,44.72733,295.66653,-126.23711,74.4332
