Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3432,28.592,-282.61407,75.02386,1262.09045,-125.74467,104.84467,1213.67908,-329.86673,56.25043,1150.45874,-99.89316,100.85918,1062.57959
3433,28.6,-282.61407,75.02386,1262.09045,-125.74467,104.84467,1213.67908,-329.86673,56.25043,1150.45874,-99.81728,100.82433,1062.45471
3434,28.608,-282.74313,75.11359,1262.28723,-125.74467,104.84467,1213.67908,-329.86673,56.25043,1150.45874,-99.81728,100.82433,1062.45471
3435,28.617,-282.42914,74.90141,1262.13062,-125.65984,104.74174,1213.78467,-330.03043,56.07149,1150.46228,-99.81728,100.82433,1062.45471
3436,28.625,-282.43918,74.44617,1262.15466,-125.65984,104.74174,1213.78467,-330.03043,56.07149,1150.46228,-99.81728,100.82433,1062.45471
3437,28.633,-282.37436,73.63965,1262.50403,-125.65984,104.74174,1213.78467,-330.03043,56.07149,1150.46228,-99.87717,100.78806,1062.36926
3438,28.642,-282.63611,73.19701,1262.60962,-125.43913,104.06377,1213.62732,-330.0303,55.80678,1150.37976,-99.89316,100.85918,1062.57959
3439,28.65,-282.43423,73.12671,1262.32361,-125.37083,103.02465,1213.93079,-329.95782,55.42471,1150.16382,-99.89316,100.85918,1062.57959
3440,28.658,-282.61417,72.85501,1262.34912,-125.37083,103.02465,1213.93079,-329.95782,55.42471,1150.16382,-99.72977,100.98605,1062.82178
3441,28.667,-282.61417,72.85501,1262.34912,-125.41358,102.9677,1214.06104,-329.75674,55.20879,1150.18457,-99.79137,100.59751,1062.32288
3442,28.675,-282.78436,72.49629,1263.0708,-125.31171,102.84515,1214.10852,-329.72989,55.39667,1150.29932,-99.92755,100.63972,1062.56299
3443,28.683,-282.78436,72.49629,1263.0708,-125.49587,102.68076,1214.38916,-328.87656,54.40936,1150.28589,-99.75693,100.516,1062.40503
3444,28.692,-282.68585,72.43626,1263.13098,-125.49587,102.68076,1214.38916,-328.87656,54.40936,1150.28589,-99.68813,100.49732,1062.21643
3445,28.7,-282.68585,72.43626,1263.13098,-125.49587,102.68076,1214.38916,-329.07764,54.62507,1150.26514,-99.87728,100.25805,1062.2168
3446,28.708,-282.68585,72.43626,1263.13098,-125.45152,102.45702,1214.40771,-329.20792,53.96421,1150.43152,-99.87728,100.25805,1062.2168
3447,28.717,-282.68585,72.43626,1263.13098,-125.49587,102.68076,1214.38916,-328.87656,54.40936,1150.28589,-99.87728,100.25805,1062.2168
3448,28.725,-282.68585,72.43626,1263.13098,-125.52127,102.478,1214.15833,-329.07959,53.99973,1150.4303,-100.06976,100.13283,1062.15613
3449,28.733,-282.72659,72.28804,1263.21008,-125.59839,102.28152,1214.26331,-329.37186,53.34946,1150.35925,-100.06976,100.13283,1062.15613
3450,28.742,-283.29648,71.21204,1263.35034,-125.56618,102.10381,1214.28772,-329.37186,53.34946,1150.35925,-100.25132,99.76001,1062.28528
3451,28.75,-283.36688,71.07162,1263.18347,-125.59839,102.28152,1214.26331,-329.61279,53.05882,1150.55786,-100.35806,99.57796,1062.32922
3452,28.758,-283.6575,70.17542,1262.86353,-125.4215,101.9706,1214.44702,-329.78232,52.7466,1150.39099,-100.59926,99.51015,1062.34558
3453,28.767,-283.73166,69.66907,1262.9082,-125.4215,101.9706,1214.44702,-329.65848,52.27969,1150.37598,-100.62473,99.1119,1062.42102
3454,28.775,-283.89285,69.54854,1262.8844,-125.4215,101.9706,1214.44702,-329.88144,52.08925,1150.31873,-100.64264,98.86558,1062.79236
3455,28.783,-283.9884,69.60827,1262.83179,-125.51009,101.7264,1214.68311,-330.02579,51.87495,1150.19556,-100.64264,98.86558,1062.79236
3456,28.792,-283.97171,69.53326,1262.77014,-125.51009,101.7264,1214.68311,-330.02579,51.87495,1150.19556,-100.60817,98.78407,1062.87439
3457,28.8,-284.17697,69.4361,1262.82544,-125.56956,101.48831,1214.89417,-330.31006,51.41611,1150.09741,-100.5537,98.68516,1063.00098
3458,28.808,-284.09106,69.31918,1262.63953,-125.56956,101.48831,1214.89417,-330.31006,51.41611,1150.09741,-100.58817,98.76667,1062.91882
3459,28.817,-284.12292,68.98892,1262.72681,-125.8508,100.69144,1214.58838,-330.31006,51.41611,1150.09741,-100.5537,98.68516,1063.00098
3460,28.825,-284.17477,68.85632,1262.81311,-125.79501,100.2838,1214.60425,-330.31006,51.41611,1150.09741,-100.5537,98.68516,1063.00098
3461,28.833,-284.10602,68.77826,1262.86499,-125.85682,99.91982,1214.78088,-330.20044,51.14672,1150.24304,-100.5537,98.68516,1063.00098
3462,28.842,-284.10602,68.77826,1262.86499,-125.11985,98.8458,1214.91101,-330.12997,50.74664,1150.26599,-100.5537,98.68516,1063.00098
3463,28.85,-284.10602,68.77826,1262.86499,-125.17687,98.61011,1214.79114,-330.12997,50.74664,1150.26599,-100.5038,98.42946,1063.01294
3464,28.858,-283.91577,68.84293,1262.80786,-124.93195,98.45642,1214.85461,-330.12997,50.74664,1150.26599,-100.5038,98.42946,1063.01294
3465,28.867,-284.00446,68.66862,1262.87036,-124.93195,98.45642,1214.85461,-330.12997,50.74664,1150.26599,-100.45827,98.20808,1062.82373
3466,28.875,-283.81421,68.7333,1262.81335,-124.93195,98.45642,1214.85461,-330.12997,50.74664,1150.26599,-100.22752,97.52015,1062.97803
3467,28.883,-284.00446,68.66862,1262.87036,-124.93195,98.45642,1214.85461,-330.12997,50.74664,1150.26599,-100.60411,98.10915,1062.82678
3468,28.892,-283.49103,68.60139,1262.62305,-124.93195,98.45642,1214.85461,-329.92484,50.6417,1150.05249,-100.29664,97.26874,1063.13293
3469,28.9,-283.81421,68.7333,1262.81335,-124.66548,98.10031,1214.81458,-329.92484,50.6417,1150.05249,-100.38535,97.09127,1063.20593
3470,28.908,-283.81421,68.7333,1262.81335,-124.66548,98.10031,1214.81458,-329.92484,50.6417,1150.05249,-100.07773,97.21052,1063.33594
3471,28.917,-283.70786,68.55158,1262.68896,-124.66548,98.10031,1214.81458,-329.99527,51.04179,1150.02954,-100.16643,97.03304,1063.40894
3472,28.925,-283.49103,68.60139,1262.62305,-123.87489,97.48874,1214.3269,-329.92484,50.6417,1150.05249,-100.16643,97.03304,1063.40894
3473,28.933,-283.81421,68.7333,1262.81335,-123.87489,97.48874,1214.3269,-329.92484,50.6417,1150.05249,-100.16643,97.03304,1063.40894
3474,28.942,-283.86157,68.75179,1262.7218,-124.42128,97.90688,1214.6543,-329.92484,50.6417,1150.05249,-100.08858,96.70409,1063.31201
3475,28.95,-283.40344,68.48936,1262.27441,-124.42128,97.90688,1214.6543,-329.92484,50.6417,1150.05249,-100.16643,97.03304,1063.40894
3476,28.958,-283.72333,68.34906,1262.53918,-124.69456,98.11661,1214.81799,-329.92484,50.6417,1150.05249,-100.16643,97.03304,1063.40894
3477,28.967,-283.4368,68.27724,1262.41357,-124.69456,98.11661,1214.81799,-329.92484,50.6417,1150.05249,-100.16643,97.03304,1063.40894
3478,28.975,-283.33371,68.36774,1262.21472,-125.03155,98.26165,1214.57092,-329.92484,50.6417,1150.05249,-100.16643,97.03304,1063.40894
3479,28.983,-283.33371,68.36774,1262.21472,-125.03155,98.26165,1214.57092,-329.65854,50.60403,1149.86926,-100.16643,97.03304,1063.40894
3480,28.992,-283.33371,68.36774,1262.21472,-124.84609,98.17645,1214.57214,-329.92484,50.6417,1150.05249,-99.99988,96.88161,1063.23914
3481,29,-283.25488,68.41459,1262.25879,-125.03155,98.26165,1214.57092,-329.92484,50.6417,1150.05249,-100.07773,97.21052,1063.33594
3482,29.008,-283.33371,68.36774,1262.21472,-124.84609,98.17645,1214.57214,-329.65854,50.60403,1149.86926,-99.99988,96.88161,1063.23914
3483,29.017,-283.34796,68.49722,1262.37659,-124.84609,98.17645,1214.57214,-329.65854,50.60403,1149.86926,-100.16989,97.23507,1063.09729
3484,29.025,-283.20456,68.01478,1262.21448,-124.62422,98.16412,1214.34875,-329.65854,50.60403,1149.86926,-100.16989,97.23507,1063.09729
3485,29.033,-283.19543,68.18331,1262.31836,-124.84609,98.17645,1214.57214,-329.65854,50.60403,1149.86926,-100.07773,97.21052,1063.33594
3486,29.042,-283.11148,67.93214,1262.09668,-124.84609,98.17645,1214.57214,-329.65854,50.60403,1149.86926,-99.91076,97.4624,1063.51416
3487,29.05,-283.20456,68.01478,1262.21448,-124.66587,98.31769,1214.63989,-329.65854,50.60403,1149.86926,-99.91076,97.4624,1063.51416
3488,29.058,-283.24063,68.28512,1262.0968,-124.993,98.22292,1214.69043,-329.65854,50.60403,1149.86926,-99.62151,97.5167,1063.49182
3489,29.067,-283.33371,68.36774,1262.21472,-124.80722,98.39545,1214.78918,-329.65854,50.60403,1149.86926,-99.60566,97.6629,1063.60852
3490,29.075,-283.24127,68.60735,1262.37903,-124.18202,98.12604,1214.76855,-329.65854,50.60403,1149.86926,-99.60566,97.6629,1063.60852
3491,29.083,-283.13391,68.39526,1262.09937,-124.034,98.28937,1215.14001,-329.44461,51.46304,1149.94434,-99.60566,97.6629,1063.60852
3492,29.092,-283.24127,68.60735,1262.37903,-124.034,98.28937,1215.14001,-329.44461,51.46304,1149.94434,-99.37911,97.77454,1063.66956
3493,29.1,-283.24127,68.60735,1262.37903,-124.034,98.28937,1215.14001,-329.55423,51.73243,1149.79858,-99.14185,97.73428,1063.55542
3494,29.108,-283.38434,68.71152,1262.62549,-123.83597,98.43188,1215.07446,-329.55423,51.73243,1149.79858,-98.85124,97.76923,1063.51147
3495,29.117,-283.38434,68.71152,1262.62549,-123.83597,98.43188,1215.07446,-329.40005,51.94382,1149.91357,-98.85124,97.76923,1063.51147
3496,29.125,-283.25488,68.99077,1262.53271,-123.39075,98.88544,1215.08557,-329.1709,52.23801,1149.77563,-98.84812,97.66449,1063.63599
3497,29.133,-283.10864,69.09917,1262.57373,-123.519,98.98585,1214.87659,-328.95776,52.43134,1149.84106,-98.84812,97.66449,1063.63599
3498,29.142,-283.10864,69.09917,1262.57373,-123.519,98.98585,1214.87659,-328.77637,52.74009,1149.94702,-98.74104,97.60458,1063.36975
3499,29.15,-283.10864,69.09917,1262.57373,-123.45672,99.23623,1214.69763,-328.24179,53.59526,1149.65662,-98.94045,97.76477,1063.26843
3500,29.158,-283.12164,69.20843,1262.70593,-123.39247,99.23619,1214.54688,-328.10745,53.2651,1149.93005,-98.93692,98.25571,1063.12939
3501,29.167,-283.01498,69.31866,1262.70837,-123.35676,99.31532,1214.43018,-328.09335,53.50651,1149.76172,-98.65488,98.25372,1062.45349
3502,29.175,-282.90723,69.62553,1262.70288,-123.37779,99.54003,1214.22998,-328.09335,53.50651,1149.76172,-98.6253,98.70211,1061.82495
3503,29.183,-282.33826,70.28454,1262.68591,-123.13244,99.61103,1214.19214,-328.29861,53.61154,1149.97534,-98.52351,98.70748,1061.60986
3504,29.192,-281.93399,71.19678,1262.57922,-123.2911,100.18267,1214.01831,-328.09335,53.50651,1149.76172,-98.29482,99.0421,1061.86279
3505,29.2,-281.93399,71.19678,1262.57922,-123.2911,100.18267,1214.01831,-328.00238,53.40793,1149.7699,-98.29482,99.0421,1061.86279
3506,29.208,-281.93399,71.19678,1262.57922,-123.2911,100.18267,1214.01831,-328.09335,53.50651,1149.76172,-98.11343,99.41492,1061.73376
3507,29.217,-281.897,71.35851,1262.48413,-123.2911,100.18267,1214.01831,-328.09335,53.50651,1149.76172,-98.10666,99.87727,1061.68286
3508,29.225,-281.93399,71.19678,1262.57922,-123.2911,100.18267,1214.01831,-328.09335,53.50651,1149.76172,-97.84984,99.7543,1061.65344
3509,29.233,-281.93399,71.19678,1262.57922,-123.43272,100.43224,1214.05884,-328.09335,53.50651,1149.76172,-97.84984,99.7543,1061.65344
3510,29.242,-281.93399,71.19678,1262.57922,-123.2911,100.18267,1214.01831,-328.09335,53.50651,1149.76172,-97.69849,99.75684,1062.5116
3511,29.25,-282.33826,70.28454,1262.68591,-123.5098,100.47395,1214.19128,-328.19855,53.8513,1149.64893,-97.51937,99.52718,1062.32458
3512,29.258,-281.93399,71.19678,1262.57922,-122.97232,100.0383,1214.28516,-327.92938,53.68552,1149.75818,-97.51937,99.52718,1062.32458
3513,29.267,-281.93399,71.19678,1262.57922,-122.95524,99.71622,1214.49939,-327.92938,53.68552,1149.75818,-97.38273,99.3241,1062.37598
3514,29.275,-281.897,71.35851,1262.48413,-122.85714,99.40176,1214.56262,-328.03461,54.0303,1149.64526,-97.19334,99.30312,1062.28113
3515,29.283,-281.897,71.35851,1262.48413,-122.56831,99.53745,1214.42114,-328.03461,54.0303,1149.64526,-97.26714,99.3,1062.51709
3516,29.292,-281.57419,71.5328,1262.60376,-122.56831,99.53745,1214.42114,-327.74426,53.54656,1149.85339,-97.17335,99.17335,1062.62646
3517,29.3,-281.11722,71.61539,1262.76819,-121.65202,99.27603,1214.33228,-327.89847,54.03389,1149.85034,-97.30686,99.36723,1062.25598
3518,29.308,-280.4342,71.74522,1262.80652,-121.81075,99.84785,1214.15845,-327.3353,53.75513,1150.01892,-96.99702,99.17469,1062.07324
3519,29.317,-280.14468,71.53504,1262.73401,-121.81075,99.84785,1214.15845,-327.17343,54.01683,1150.29028,-97.30607,99.37685,1062.0564
3520,29.325,-280.14468,71.53504,1262.73401,-121.53465,99.89234,1213.77844,-327.35928,54.52218,1150.74646,-97.00303,99.42175,1061.74561
3521,29.333,-280.14468,71.53504,1262.73401,-121.50212,100.17927,1213.58264,-327.35928,54.52218,1150.74646,-97.03354,99.28913,1061.18811
3522,29.342,-279.21997,71.15038,1262.47192,-121.50212,100.17927,1213.58264,-327.35928,54.52218,1150.74646,-96.99509,99.33816,1060.88025
3523,29.35,-279.15295,71.4797,1262.44165,-121.42313,100.36544,1213.35144,-327.26535,54.25343,1150.85962,-96.96284,99.27933,1060.75122
3524,29.358,-279.15295,71.4797,1262.44165,-121.28143,100.35555,1213.28467,-327.35928,54.52218,1150.74646,-97.33422,99.59088,1060.57227
3525,29.367,-279.08179,71.40622,1262.32495,-121.21799,100.41386,1213.06812,-326.80634,54.29478,1150.64502,-97.22887,99.35812,1060.62109
3526,29.375,-279.00067,71.31659,1262.38354,-121.16928,100.82821,1212.69592,-326.80634,54.29478,1150.64502,-97.22943,99.43454,1060.52991
3527,29.383,-279.08179,71.40622,1262.32495,-121.15578,100.66422,1212.88928,-326.80634,54.29478,1150.64502,-97.33479,99.66729,1060.48108
3528,29.392,-278.74384,71.45267,1262.21301,-121.15578,100.66422,1212.88928,-326.71484,54.08665,1150.39661,-96.96341,99.35577,1060.65991
3529,29.4,-279.04468,71.11275,1262.24329,-121.21799,100.41386,1213.06812,-326.80875,54.35543,1150.28345,-96.96284,99.27933,1060.75122
3530,29.408,-279.15961,71.22241,1262.21106,-121.21799,100.41386,1213.06812,-326.80875,54.35543,1150.28345,-96.96284,99.27933,1060.75122
3531,29.417,-279.13037,71.1003,1262.15881,-121.28143,100.35555,1213.28467,-326.82455,54.09137,1150.16833,-96.96284,99.27933,1060.75122
3532,29.425,-279.13037,71.1003,1262.15881,-121.28143,100.35555,1213.28467,-326.82455,54.09137,1150.16833,-96.96284,99.27933,1060.75122
3533,29.433,-279.24527,71.20996,1262.12659,-121.3552,100.13242,1213.46436,-326.77533,53.96402,1150.07825,-96.90482,99.31257,1060.94666
3534,29.442,-279.19644,70.91972,1262.23694,-121.20084,99.66051,1213.86475,-326.77533,53.96402,1150.07825,-96.79116,99.23214,1060.99121
3535,29.45,-279.11533,70.83007,1262.29553,-121.22842,99.2571,1213.79626,-326.91983,53.75014,1149.95483,-96.26214,99.16577,1061.34827
3536,29.458,-279.19644,70.91972,1262.23694,-121.37029,99.18807,1213.65002,-326.71738,53.65486,1150.09741,-96.45867,99.25031,1061.39294
3537,29.467,-279.11533,70.83007,1262.29553,-120.93874,99.18394,1213.96887,-326.86185,53.44103,1149.974,-96.51075,99.21033,1061.4646
3538,29.475,-278.6694,70.55551,1262.38892,-120.93874,99.18394,1213.96887,-326.81024,53.48073,1150.10071,-96.215,99.08598,1061.42249
3539,29.483,-278.6694,70.55551,1262.38892,-120.72731,99.1323,1213.88757,-326.66574,53.69459,1150.224,-96.0895,98.63078,1061.52795
3540,29.492,-278.6694,70.55551,1262.38892,-120.72731,99.1323,1213.88757,-326.66574,53.69459,1150.224,-96.25258,98.50404,1061.28589
3541,29.5,-278.55844,70.60011,1262.47449,-120.72731,99.1323,1213.88757,-326.66574,53.69459,1150.224,-96.37811,98.95924,1061.18042
3542,29.508,-278.55844,70.60011,1262.47449,-120.71661,99.41524,1213.65625,-326.71497,53.82193,1150.31409,-96.42525,99.03904,1061.1062
3543,29.517,-278.29602,70.6969,1262.35864,-120.36359,99.06994,1213.05627,-326.71497,53.82193,1150.31409,-96.42525,99.03904,1061.1062
3544,29.525,-278.07468,71.00375,1262.30505,-120.58691,99.16874,1213.20471,-326.71497,53.82193,1150.31409,-96.39688,98.49727,1060.83472
3545,29.533,-277.89401,70.96764,1262.25,-120.30399,99.30772,1212.84521,-326.71484,54.08665,1150.39661,-96.26879,98.06202,1060.51929
3546,29.542,-277.89401,70.96764,1262.25,-120.30399,99.30772,1212.84521,-326.49167,54.27649,1150.45398,-96.07231,98.00436,1060.30908
3547,29.55,-277.77435,70.93775,1262.22058,-120.30399,99.30772,1212.84521,-326.49167,54.27649,1150.45398,-96.20382,97.83714,1060.71667
3548,29.558,-277.66052,71.08266,1262.22534,-120.44424,99.62121,1212.63306,-326.49167,54.27649,1150.45398,-96.0121,97.70808,1060.13342
3549,29.567,-277.55988,71.19907,1262.03027,-120.26138,99.36502,1212.71484,-326.32709,54.32194,1150.55042,-96.0121,97.70808,1060.13342
3550,29.575,-277.55988,71.19907,1262.03027,-119.99428,99.1645,1212.83997,-326.32709,54.32194,1150.55042,-96.00595,97.7753,1060.05017
3551,29.583,-277.55261,71.3199,1262.16235,-120.30399,99.30772,1212.84521,-326.32709,54.32194,1150.55042,-95.92315,97.40651,1060.2301
3552,29.592,-277.55988,71.19907,1262.03027,-119.99428,99.1645,1212.83997,-326.14465,53.99408,1150.401,-95.92315,97.40651,1060.2301
3553,29.6,-277.67368,71.05417,1262.02551,-119.78761,98.57089,1213.01086,-326.14465,53.99408,1150.401,-95.85605,97.32954,1060.29175
3554,29.608,-277.70343,71.02938,1261.9657,-120.49284,99.28524,1213.83191,-326.14465,53.99408,1150.401,-95.80616,97.1572,1060.54004
3555,29.617,-277.41223,70.6694,1261.83423,-120.15707,98.84555,1213.2124,-326.30939,53.68388,1150.22205,-95.59718,96.53439,1060.62415
3556,29.625,-277.70343,71.02938,1261.9657,-119.79832,98.28786,1213.24231,-326.30939,53.68388,1150.22205,-95.51193,96.75067,1060.66553
3557,29.633,-277.54303,70.71297,1261.8634,-119.53386,98.12865,1213.30017,-326.23389,53.95498,1150.08032,-95.3783,96.67317,1060.69751
3558,29.642,-277.41638,70.74512,1261.90234,-119.57726,97.61039,1213.08533,-326.30939,53.68388,1150.22205,-95.3783,96.67317,1060.69751
3559,29.65,-277.53598,70.77493,1261.93176,-119.97179,97.77049,1213.10596,-326.23389,53.95498,1150.08032,-95.46354,96.45689,1060.65613
3560,29.658,-277.41638,70.74512,1261.90234,-119.97179,97.77049,1213.10596,-326.23389,53.95498,1150.08032,-95.46354,96.45689,1060.65613
3561,29.667,-277.41638,70.74512,1261.90234,-119.97179,97.77049,1213.10596,-326.23376,54.21971,1150.16284,-94.99694,96.24323,1060.80151
3562,29.675,-277.41638,70.74512,1261.90234,-119.97179,97.77049,1213.10596,-326.05432,54.2276,1150.29895,-94.93098,96.14416,1060.3595
3563,29.683,-277.30255,70.89005,1261.9071,-119.79173,97.91136,1213.17395,-326.05432,54.2276,1150.29895,-94.93098,96.14416,1060.3595
3564,29.692,-277.30255,70.89005,1261.9071,-119.61935,97.88493,1213.11084,-326.05432,54.2276,1150.29895,-94.93098,96.14416,1060.3595
3565,29.7,-277.30255,70.89005,1261.9071,-119.3696,97.78049,1212.66516,-326.05432,54.2276,1150.29895,-94.93098,96.14416,1060.3595
3566,29.708,-277.20432,70.83132,1261.92188,-119.18956,97.92139,1212.73315,-326.05432,54.2276,1150.29895,-94.93098,96.14416,1060.3595
3567,29.717,-277.30255,70.89005,1261.9071,-119.3696,97.78049,1212.66516,-326.05432,54.2276,1150.29895,-94.6537,96.05195,1060.22302
3568,29.725,-277.30255,70.89005,1261.9071,-119.18956,97.92139,1212.73315,-326.05432,54.2276,1150.29895,-94.6537,96.05195,1060.22302
3569,29.733,-277.20432,70.83132,1261.92188,-119.02288,97.61106,1212.6814,-326.14822,54.49639,1150.18579,-94.12389,96.4443,1060.95471
3570,29.742,-277.30255,70.89005,1261.9071,-118.84288,97.75195,1212.74939,-326.14822,54.49639,1150.18579,-94.27946,96.57729,1061.06165
3571,29.75,-277.29169,70.80719,1261.84009,-119.3696,97.78049,1212.66516,-326.14822,54.49639,1150.18579,-94.12389,96.4443,1060.95471
3572,29.758,-277.29169,70.80719,1261.84009,-119.53909,97.80156,1212.73315,-326.14822,54.49639,1150.18579,-94.54558,96.26041,1060.72253
3573,29.767,-277.30255,70.89005,1261.9071,-119.60342,97.5724,1212.87549,-326.32764,54.48848,1150.04968,-95.03178,96.46114,1060.70752
3574,29.775,-277.40549,70.66226,1261.83545,-119.77584,97.59889,1212.93872,-326.34344,54.22441,1149.93457,-95.13504,96.29696,1060.57483
3575,29.783,-277.41638,70.74512,1261.90234,-119.77584,97.59889,1212.93872,-326.34344,54.22441,1149.93457,-95.13504,96.29696,1060.57483
3576,29.792,-277.40549,70.66226,1261.83545,-119.77584,97.59889,1212.93872,-326.34344,54.22441,1149.93457,-94.9978,96.21456,1060.73633
3577,29.8,-277.56155,70.66888,1261.79858,-119.77584,97.59889,1212.93872,-326.23389,53.95498,1150.08032,-94.9978,96.21456,1060.73633
3578,29.808,-277.56155,70.66888,1261.79858,-119.78035,97.51089,1213.04907,-326.28897,53.98319,1150.03516,-94.85684,96.14836,1060.73633
3579,29.817,-277.74207,70.51046,1261.77295,-119.48334,97.13451,1213.12878,-326.28897,53.98319,1150.03516,-94.98193,96.08128,1060.89075
