Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3265,27.2,-374.12918,56.97766,538.24115,-180.71695,-81.7368,609.0921,-198.85358,237.11008,612.51245
3266,27.208,-374.12918,56.97766,538.24115,-179.23396,-78.30967,608.71021,-198.85358,237.11008,612.51245
3267,27.217,-374.12918,56.97766,538.24115,-178.80356,-77.37345,609.10297,-198.98149,236.82529,612.62939
3268,27.225,-374.12918,56.97766,538.24115,-178.46303,-77.32117,609.15228,-199.09296,236.82726,612.66516
3269,27.233,-374.27155,56.72077,538.37,-178.43353,-77.3019,609.58136,-199.09296,236.82726,612.66516
3270,27.242,-374.12918,56.97766,538.24115,-178.77405,-77.35418,609.5321,-199.18648,236.55986,612.70966
3271,27.25,-374.27155,56.72077,538.37,-178.43353,-77.3019,609.58136,-199.2688,236.63531,612.66077
3272,27.258,-374.10818,56.50647,538.26855,-177.75919,-76.96535,609.80591,-199.42894,236.71161,612.63745
3273,27.267,-374.01318,56.24514,538.37592,-177.78864,-76.98461,609.37695,-199.76317,236.96109,612.49756
3274,27.275,-374.01318,56.24514,538.37592,-177.78864,-76.98461,609.37695,-200.26479,237.28754,612.33746
3275,27.283,-374.33453,55.88737,538.42236,-176.69017,-74.00519,609.07098,-199.32397,236.7081,612.60541
3276,27.292,-374.36954,55.36028,538.24054,-175.90823,-72.65829,608.67603,-199.32397,236.7081,612.60541
3277,27.3,-374.33453,55.88737,538.42236,-178.00699,-77.41382,608.74939,-199.50452,236.54321,612.52692
3278,27.308,-374.36954,55.36028,538.24054,-179.75014,-81.37846,608.63007,-199.24092,236.69055,612.79498
3279,27.317,-374.36954,55.36028,538.24054,-179.99673,-81.9557,608.7475,-199.32397,236.7081,612.60541
3280,27.325,-374.18933,55.14209,538.14618,-179.66573,-81.15942,608.37573,-199.32397,236.7081,612.60541
3281,27.333,-374.18933,55.14209,538.14618,-178.06271,-77.74571,609.07263,-199.24092,236.69055,612.79498
3282,27.342,-374.20383,55.4735,538.19623,-178.06271,-77.74571,609.07263,-199.42148,236.52568,612.71643
3283,27.35,-374.18933,55.14209,538.14618,-178.06271,-77.74571,609.07263,-199.405,236.62268,613.03632
3284,27.358,-374.18933,55.14209,538.14618,-178.06271,-77.74571,609.07263,-199.20137,236.80846,613.13641
3285,27.367,-374.36954,55.36028,538.24054,-178.06271,-77.74571,609.07263,-199.405,236.62268,613.03632
3286,27.375,-374.18933,55.14209,538.14618,-178.06271,-77.74571,609.07263,-199.18741,236.5522,613.17975
3287,27.383,-374.18933,55.14209,538.14618,-179.271,-80.51485,609.20868,-199.4787,236.55829,612.87781
3288,27.392,-374.18933,55.14209,538.14618,-179.82138,-81.81306,609.57269,-199.19252,236.57417,613.15692
3289,27.4,-374.18933,55.14209,538.14618,-179.84862,-81.91899,609.97388,-199.51253,235.95132,612.99146
3290,27.408,-374.44116,54.91887,538.1806,-178.12262,-77.9181,609.41882,-199.59225,236.33977,613.10974
3291,27.417,-374.18933,55.14209,538.14618,-177.95604,-77.61272,610.09436,-199.58623,235.88689,612.83289
3292,27.425,-374.59143,54.94268,538.10754,-177.95604,-77.61272,610.09436,-199.58623,235.88689,612.83289
3293,27.433,-374.44116,54.91887,538.1806,-177.69209,-76.98197,609.81165,-199.74554,235.60724,612.77759
3294,27.442,-374.44116,54.91887,538.1806,-178.15131,-78.04588,609.99689,-199.74414,235.74458,612.68567
3295,27.45,-374.44116,54.91887,538.1806,-177.69209,-76.98197,609.81165,-199.58623,235.88689,612.83289
3296,27.458,-374.44116,54.91887,538.1806,-177.95604,-77.61272,610.09436,-199.58623,235.88689,612.83289
3297,27.467,-374.59143,54.94268,538.10754,-176.30482,-73.19379,609.94653,-199.74414,235.74458,612.68567
3298,27.475,-374.62131,55.13706,538.27496,-176.92334,-73.83408,609.57758,-199.94722,235.48073,612.73657
3299,27.483,-374.33963,55.1659,538.07318,-178.19328,-77.38607,609.18036,-199.82385,236.13309,612.80402
3300,27.492,-374.18933,55.14209,538.14618,-178.19328,-77.38607,609.18036,-200.39772,235.31276,613.57458
3301,27.5,-374.77325,55.17164,538.21118,-180.29602,-81.44135,608.98926,-199.86566,236.2202,613.164
3302,27.508,-374.36954,55.36028,538.24054,-179.75017,-81.11733,609.19916,-199.79195,236.28458,613.32251
3303,27.517,-374.52151,55.39486,538.17682,-180.03529,-80.98083,608.8775,-199.86566,236.2202,613.164
3304,27.525,-374.384,55.6917,538.29059,-178.64983,-77.69756,608.99109,-199.86566,236.2202,613.164
3305,27.533,-374.20383,55.4735,538.19623,-178.43124,-77.34892,609.15875,-199.11533,235.37636,614.04059
3306,27.542,-374.18933,55.14209,538.14618,-178.67281,-77.73423,608.97345,-199.39906,235.46284,613.79852
3307,27.55,-374.52151,55.39486,538.17682,-180.05481,-80.11563,608.36566,-199.53427,235.3092,613.65515
3308,27.558,-374.44116,54.91887,538.1806,-178.67281,-77.73423,608.97345,-200.24078,235.83333,613.12115
3309,27.567,-374.33963,55.1659,538.07318,-180.452,-81.20353,609.1228,-199.5631,234.8661,613.63
3310,27.575,-374.68958,55.15612,537.9837,-180.2388,-81.34922,609.36243,-200.49063,233.91141,614.19415
3311,27.583,-374.59143,54.94268,538.10754,-180.83278,-82.05096,609.84259,-199.3533,234.91942,613.85114
3312,27.592,-374.33963,55.1659,538.07318,-180.62112,-82.30942,610.12964,-199.6555,234.63266,613.66162
3313,27.6,-374.59143,54.94268,538.10754,-178.94084,-77.74376,609.96289,-199.73006,234.73306,613.5838
3314,27.608,-374.68958,55.15612,537.9837,-179.13605,-78.17701,609.86542,-200.04802,234.86826,613.55353
3315,27.617,-374.77325,55.17164,538.21118,-178.64748,-77.09351,610.10919,-199.70123,235.17619,613.60901
3316,27.625,-374.59143,54.94268,538.10754,-178.58549,-77.05298,610.96747,-200.29932,234.71106,613.80151
3317,27.633,-374.68958,55.15612,537.9837,-178.58549,-77.05298,610.96747,-200.1611,235.44479,613.00287
3318,27.642,-374.8714,55.38509,538.08734,-178.8988,-77.30934,609.97632,-200.24078,235.83333,613.12115
3319,27.65,-374.33963,55.1659,538.07318,-179.38737,-78.39285,609.73254,-200.1611,235.44479,613.00287
3320,27.658,-374.52151,55.39486,538.17682,-178.67703,-77.11288,609.68011,-200.24078,235.83333,613.12115
3321,27.667,-374.8714,55.38509,538.08734,-177.20659,-73.42201,609.4549,-200.15768,235.49904,613.21582
3322,27.675,-374.59143,54.94268,538.10754,-177.02603,-73.31399,609.1012,-200.15768,235.49904,613.21582
3323,27.683,-374.59143,54.94268,538.10754,-179.1469,-77.75814,608.91931,-200.1611,235.44479,613.00287
3324,27.692,-374.77325,55.17164,538.21118,-181.0168,-82.42069,609.35901,-201.24518,234.22401,613.5921
3325,27.7,-374.59143,54.94268,538.10754,-180.88469,-82.08504,609.04987,-200.1611,235.44479,613.00287
3326,27.708,-374.59143,54.94268,538.10754,-180.60112,-81.42881,608.99078,-200.47644,235.5612,612.99402
3327,27.717,-374.59143,54.94268,538.10754,-178.67281,-77.73423,608.97345,-200.47644,235.5612,612.99402
3328,27.725,-374.59143,54.94268,538.10754,-179.00827,-77.78281,608.89856,-200.56885,235.29996,612.8609
3329,27.733,-374.59143,54.94268,538.10754,-179.00827,-77.78281,608.89856,-200.47644,235.5612,612.99402
3330,27.742,-374.50208,54.96451,537.76648,-178.67281,-77.73423,608.97345,-200.5881,235.59108,612.8316
3331,27.75,-374.50208,54.96451,537.76648,-178.42838,-77.79328,608.99274,-200.5881,235.59108,612.8316
3332,27.758,-374.50208,54.96451,537.76648,-180.00964,-80.67949,609.07391,-200.68053,235.32982,612.69849
3333,27.767,-374.50208,54.96451,537.76648,-179.64977,-81.19924,609.11432,-201.22383,234.7088,613.29657
3334,27.775,-374.50208,54.96451,537.76648,-179.82138,-81.81306,609.57269,-200.68053,235.32982,612.69849
3335,27.783,-374.50208,54.96451,537.76648,-179.84862,-81.91899,609.97388,-200.68053,235.32982,612.69849
3336,27.792,-374.59143,54.94268,538.10754,-180.03554,-82.39419,610.38977,-200.97734,235.4351,612.62897
3337,27.8,-374.59143,54.94268,538.10754,-177.95604,-77.61272,610.09436,-200.97734,235.4351,612.62897
3338,27.808,-374.50208,54.96451,537.76648,-178.51527,-78.14231,609.92206,-201.32211,235.16508,612.77008
3339,27.817,-374.50208,54.96451,537.76648,-177.94533,-76.93736,610.237,-200.97734,235.4351,612.62897
3340,27.825,-374.50272,54.82732,537.63458,-178.38492,-77.00713,609.74487,-201.03845,235.61552,612.53833
3341,27.833,-374.50208,54.96451,537.76648,-178.64748,-77.09351,610.10919,-201.08945,236.06348,611.72955
3342,27.842,-374.59143,54.94268,538.10754,-178.87347,-78.09052,609.50128,-201.83406,236.10318,612.57599
3343,27.85,-374.59143,54.94268,538.10754,-178.92839,-77.3287,609.54718,-201.58418,236.39496,612.82959
3344,27.858,-374.59213,54.8055,537.97565,-179.19217,-77.95959,609.83002,-201.43195,236.54869,612.6972
3345,27.867,-374.59213,54.8055,537.97565,-179.35884,-78.26505,609.15424,-202.15106,237.14815,612.27277
3346,27.875,-374.60086,55.04075,537.51074,-179.44516,-77.76833,608.89575,-201.52988,237.02327,612.28961
3347,27.883,-374.73541,55.35075,537.79291,-182.31102,-81.87379,608.81042,-201.95427,235.97624,612.98724
3348,27.892,-374.68958,55.15612,537.9837,-182.53987,-82.35152,608.36853,-201.53212,236.5407,612.56213
3349,27.9,-374.73541,55.35075,537.79291,-182.27435,-82.44547,608.76563,-201.3018,236.62773,612.63959
3350,27.908,-374.73541,55.35075,537.79291,-180.40121,-78.1376,608.52496,-201.59763,236.71512,612.53229
3351,27.917,-374.62613,55.60456,537.64667,-181.7522,-81.19564,608.25287,-201.07591,236.53268,612.73859
3352,27.925,-374.62613,55.60456,537.64667,-181.44508,-80.47551,608.08105,-201.6725,237.43703,612.31445
3353,27.933,-374.62613,55.60456,537.64667,-181.44508,-80.47551,608.08105,-200.97749,236.4057,612.82306
3354,27.942,-375.17795,55.9629,537.69995,-181.97868,-81.0129,607.86841,-201.09109,236.91016,612.55505
3355,27.95,-375.17795,55.9629,537.69995,-182.07771,-81.25422,608.01038,-201.03854,236.95744,612.48492
3356,27.958,-375.17795,55.9629,537.69995,-182.35866,-81.90491,608.0741,-200.88777,236.69693,612.44598
3357,27.967,-374.62613,55.60456,537.64667,-182.30151,-81.81286,608.44739,-200.66788,236.15776,612.5434
3358,27.975,-374.80798,55.83353,537.75031,-182.31102,-81.87379,608.81042,-200.50528,236.95247,612.5188
3359,27.983,-374.38071,55.78299,537.646,-180.64317,-78.05056,608.69897,-200.85149,237.65131,612.51282
3360,27.992,-374.63367,55.94577,537.71118,-180.39925,-77.50883,608.82074,-200.33176,237.02486,612.51367
3361,28,-374.5701,56.35316,537.81415,-180.36975,-77.48961,609.25,-199.99681,236.72861,612.54657
3362,28.008,-375.12204,56.71162,537.86743,-180.30791,-77.44935,610.10864,-199.81721,236.74886,612.31067
3363,28.017,-374.94019,56.48254,537.76379,-180.71858,-78.12403,607.76013,-199.77837,236.70639,612.14349
3364,28.025,-375.17178,57.0089,537.8479,-180.71858,-78.12403,607.76013,-199.77837,236.70639,612.14349
3365,28.033,-374.43802,56.42144,537.69092,-180.71858,-78.12403,607.76013,-199.73862,236.86343,612.06696
3366,28.042,-374.61987,56.65042,537.79462,-180.30791,-77.44935,610.10864,-199.77837,236.70639,612.14349
3367,28.05,-374.48068,56.37496,537.47321,-180.85789,-78.57339,609.00647,-199.73862,236.86343,612.06696
3368,28.058,-374.19672,56.69812,537.46198,-180.71858,-78.12403,607.76013,-199.73862,236.86343,612.06696
3369,28.067,-374.56693,56.82748,537.41162,-178.98926,-74.29473,608.66028,-199.73862,236.86343,612.06696
3370,28.075,-374.48068,56.37496,537.47321,-178.743,-73.64274,607.74683,-199.73862,236.86343,612.06696
3371,28.083,-374.2988,56.14597,537.36945,-180.61748,-77.93819,608.19281,-199.73862,236.86343,612.06696
3372,28.092,-374.01477,56.46913,537.35822,-182.35866,-81.90491,608.0741,-199.73862,236.86343,612.06696
3373,28.1,-374.01477,56.46913,537.35822,-182.35866,-81.90491,608.0741,-199.73862,236.86343,612.06696
3374,28.108,-373.82401,56.6797,537.32275,-180.71858,-78.12403,607.76013,-199.77837,236.70639,612.14349
3375,28.117,-374.0607,56.35928,537.11633,-180.71858,-78.12403,607.76013,-199.77837,236.70639,612.14349
3376,28.125,-373.82401,56.6797,537.32275,-180.71858,-78.12403,607.76013,-199.65599,236.83566,612.05133
3377,28.133,-373.82401,56.6797,537.32275,-180.71858,-78.12403,607.76013,-199.65599,236.83566,612.05133
3378,28.142,-373.82401,56.6797,537.32275,-182.59497,-82.3876,607.47882,-199.77837,236.70639,612.14349
3379,28.15,-374.2988,56.14597,537.36945,-182.07771,-81.25422,608.01038,-199.77837,236.70639,612.14349
3380,28.158,-374.48068,56.37496,537.47321,-182.35866,-81.90491,608.0741,-200.64867,235.60306,612.39276
3381,28.167,-374.2988,56.14597,537.36945,-182.31102,-81.87379,608.81042,-199.11588,237.43394,612.26111
3382,28.175,-374.01535,56.90906,537.47345,-180.8293,-78.44534,608.42792,-200.12297,236.97981,611.88269
3383,28.183,-374.01535,56.90906,537.47345,-180.39925,-77.50883,608.82074,-200.08319,237.13681,611.80615
3384,28.192,-374.23511,56.24705,537.15552,-180.39925,-77.50883,608.82074,-200.35999,237.07243,611.91241
3385,28.2,-374.2988,56.14597,537.36945,-180.85789,-78.57339,609.00647,-200.61873,236.8575,611.95093
3386,28.208,-374.7261,56.19653,537.47388,-180.36975,-77.48961,609.25,-200.3817,236.76488,611.9212
3387,28.217,-374.54425,55.96754,537.37012,-180.30791,-77.44935,610.10864,-200.3826,236.90973,611.68176
3388,28.225,-374.54425,55.96754,537.37012,-180.71858,-78.12403,607.76013,-200.4561,237.42461,611.90906
3389,28.233,-374.30618,56.18089,537.117,-180.36975,-77.48961,609.25,-200.76126,237.35492,611.71545
3390,28.242,-374.48056,56.06865,537.15619,-180.85789,-78.57339,609.00647,-200.61768,237.32227,611.69995
3391,28.25,-375.27039,56.21373,537.46265,-180.39925,-77.50883,608.82074,-200.90672,237.35707,611.5946
3392,28.258,-374.47314,56.03373,537.40863,-180.71858,-78.12403,607.76013,-200.74487,237.33527,611.58673
3393,28.267,-374.48068,56.37496,537.47321,-180.71858,-78.12403,607.76013,-200.78842,237.58157,611.84534
3394,28.275,-374.48068,56.37496,537.47321,-180.61748,-77.93819,608.19281,-200.98146,237.30978,611.75519
3395,28.283,-374.19672,56.69812,537.46198,-182.53987,-82.35152,608.36853,-200.74431,237.63113,611.77991
3396,28.292,-374.0607,56.35928,537.11633,-182.35866,-81.90491,608.0741,-200.78842,237.58157,611.84534
3397,28.3,-373.82401,56.6797,537.32275,-182.2744,-81.68572,607.81958,-200.78842,237.58157,611.84534
3398,28.308,-373.82401,56.6797,537.32275,-182.59497,-82.3876,607.47882,-200.6521,237.66721,611.89886
3399,28.317,-373.82401,56.6797,537.32275,-180.71858,-78.12403,607.76013,-200.50012,237.83553,611.96143
3400,28.325,-374.19672,56.69812,537.46198,-180.71858,-78.12403,607.76013,-200.23792,237.75963,612.08722
3401,28.333,-374.53046,56.67223,537.45367,-182.59497,-82.3876,607.47882,-200.36868,237.42943,612.10132
3402,28.342,-374.24646,56.99537,537.44244,-182.10721,-81.30296,607.82483,-200.36868,237.42943,612.10132
3403,28.35,-374.24646,56.99537,537.44244,-182.35866,-81.90491,608.0741,-199.88387,237.70087,612.44727
3404,28.358,-374.19672,56.69812,537.46198,-182.30151,-81.81286,608.44739,-199.43782,237.80104,612.49988
3405,28.367,-374.29858,57.00806,537.74817,-180.61748,-77.93819,608.19281,-199.61362,237.60922,612.49548
3406,28.375,-374.29858,57.00806,537.74817,-180.42778,-77.52744,608.39154,-199.47768,237.41405,612.4223
3407,28.383,-374.61987,56.65042,537.79462,-180.39925,-77.50883,608.82074,-199.47768,237.41405,612.4223
3408,28.392,-374.29858,57.00806,537.74817,-180.85789,-78.57339,609.00647,-199.51741,237.25703,612.49884
3409,28.4,-374.29858,57.00806,537.74817,-180.36975,-77.48961,609.25,-199.53348,237.15794,612.625
3410,28.408,-374.29858,57.00806,537.74817,-180.71858,-78.12403,607.76013,-199.39944,237.10637,612.63202
3411,28.417,-374.48053,57.23694,537.85187,-180.71858,-78.12403,607.76013,-199.51741,237.25703,612.49884
3412,28.425,-374.29858,57.00806,537.74817,-180.36975,-77.48961,609.25,-199.39944,237.10637,612.63202
3413,28.433,-374.29858,57.00806,537.74817,-180.85789,-78.57339,609.00647,-199.43829,237.14876,612.79913
3414,28.442,-374.48486,56.20655,537.98859,-180.39925,-77.50883,608.82074,-199.43829,237.14876,612.79913
3415,28.45,-374.21335,56.86149,537.92255,-179.1237,-74.59084,608.58789,-199.42223,237.24788,612.67297
3416,28.458,-374.21335,56.86149,537.92255,-178.74959,-73.70847,608.24048,-199.41104,236.92218,612.66937
3417,28.467,-374.21335,56.86149,537.92255,-178.51161,-73.10137,607.55566,-199.43829,237.14876,612.79913
3418,28.475,-374.1756,57.10041,538.04358,-180.45921,-77.54795,607.901,-199.32846,237.02272,612.69708
3419,28.483,-374.29858,57.00806,537.74817,-182.40747,-81.99992,607.90771,-199.42223,237.24788,612.67297
3420,28.492,-374.44275,57.47585,537.97284,-182.31653,-81.76374,607.63361,-199.3718,237.15015,612.953
3421,28.5,-374.02353,57.06586,538.1073,-182.59497,-82.3876,607.47882,-199.35573,237.24928,612.82684
3422,28.508,-374.35751,57.32929,538.14722,-180.71858,-78.12403,607.76013,-199.23163,237.50589,612.91998
3423,28.517,-374.1756,57.10041,538.04358,-180.71858,-78.12403,607.76013,-199.28743,237.24974,613.12274
3424,28.525,-374.35751,57.32929,538.14722,-180.71858,-78.12403,607.76013,-199.33206,237.30716,612.8764
3425,28.533,-374.35751,57.32929,538.14722,-182.59497,-82.3876,607.47882,-199.06953,237.56992,613.01831
3426,28.542,-374.18692,57.28017,538.2088,-182.07771,-81.25422,608.01038,-199.06953,237.56992,613.01831
3427,28.55,-374.35751,57.32929,538.14722,-182.40747,-81.99992,607.90771,-197.82236,238.93958,613.15289
3428,28.558,-374.18692,57.28017,538.2088,-182.30151,-81.81286,608.44739,-197.81792,238.88029,613.66174
3429,28.567,-374.35751,57.32929,538.14722,-180.45921,-77.54795,607.901,-198.02277,238.65388,613.61725
3430,28.575,-374.35751,57.32929,538.14722,-180.6806,-78.07502,608.12659,-199.0856,237.47079,613.14447
3431,28.583,-374.35751,57.32929,538.14722,-180.39925,-77.50883,608.82074,-199.0856,237.47079,613.14447
3432,28.592,-374.18692,57.28017,538.2088,-180.85789,-78.57339,609.00647,-199.0856,237.47079,613.14447
3433,28.6,-373.91177,57.35103,537.82324,-180.85789,-78.57339,609.00647,-199.0856,237.47079,613.14447
3434,28.608,-374.35751,57.32929,538.14722,-180.42778,-77.52744,608.39154,-199.0856,237.47079,613.14447
3435,28.617,-374.35751,57.32929,538.14722,-180.42778,-77.52744,608.39154,-199.24182,237.08578,613.26129
3436,28.625,-374.44275,57.47585,537.97284,-180.85789,-78.57339,609.00647,-199.24182,237.08578,613.26129
3437,28.633,-374.35751,57.32929,538.14722,-180.39925,-77.50883,608.82074,-199.24182,237.08578,613.26129
3438,28.642,-374.35751,57.32929,538.14722,-178.83936,-73.96759,608.76642,-199.39186,237.16016,613.37366
3439,28.65,-374.35751,57.32929,538.14722,-178.78865,-73.81107,608.37671,-199.39186,237.16016,613.37366
3440,28.658,-373.70193,57.01401,537.91931,-178.81573,-73.79939,607.6712,-199.39186,237.16016,613.37366
3441,28.667,-373.92313,57.5308,537.98846,-178.63716,-73.35966,607.30145,-200.13988,236.21715,613.75421
3442,28.675,-373.75967,57.31648,537.88696,-180.61748,-77.93819,608.19281,-199.39186,237.16016,613.37366
3443,28.683,-374.09375,57.57992,537.92694,-182.40747,-81.99992,607.90771,-199.24182,237.08578,613.26129
3444,28.692,-374.35751,57.32929,538.14722,-182.59497,-82.3876,607.47882,-199.24182,237.08578,613.26129
3445,28.7,-374.1756,57.10041,538.04358,-182.59497,-82.3876,607.47882,-199.39186,237.16016,613.37366
3446,28.708,-374.09375,57.57992,537.92694,-180.71858,-78.12403,607.76013,-199.24182,237.08578,613.26129
3447,28.717,-374.09375,57.57992,537.92694,-180.71858,-78.12403,607.76013,-199.3779,237.20708,613.57489
3448,28.725,-373.92313,57.5308,537.98846,-180.71858,-78.12403,607.76013,-199.25531,237.63725,613.80054
3449,28.733,-373.91177,57.35103,537.82324,-182.59497,-82.3876,607.47882,-199.21187,237.38457,613.65308
3450,28.742,-374.09375,57.57992,537.92694,-182.31653,-81.76374,607.63361,-199.3071,237.34189,613.6665
3451,28.75,-374.09375,57.57992,537.92694,-182.40747,-81.99992,607.90771,-200.11165,236.32736,614.05347
3452,28.758,-374.17899,57.72644,537.75256,-182.30151,-81.81286,608.44739,-198.02274,238.61139,614.10236
3453,28.767,-374.09375,57.57992,537.92694,-182.31102,-81.87379,608.81042,-199.1111,237.17993,613.9101
3454,28.775,-374.09375,57.57992,537.92694,-180.6806,-78.07502,608.12659,-199.12712,237.08081,614.03632
