Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3281,27.333,501.39645,200.25772,1307.63745,581.99817,264.12372,1284.14478,630.84741,172.12473,1276.86096
3282,27.342,502.42175,200.23253,1307.62,582.76074,264.37613,1283.63257,631.99487,172.49832,1275.18652
3283,27.35,503.28201,200.62404,1306.8313,583.07709,264.33334,1283.17029,632.13635,172.46928,1272.73181
3284,27.358,503.97675,200.70103,1306.03918,582.98706,263.67847,1282.59656,631.63214,173.9845,1271.03796
3285,27.367,503.46664,201.22688,1304.38013,582.37299,264.51718,1280.4823,632.19037,175.59319,1269.57739
3286,27.375,502.00192,199.2719,1304.28418,582.28351,265.11697,1280.11963,630.47546,178.25679,1267.17798
3287,27.383,501.65295,200.51241,1302.82312,582.37817,267.37991,1279.72412,630.47546,178.25679,1267.17798
3288,27.392,501.47803,201.94604,1301.90771,581.85938,267.25845,1278.33008,630.47546,178.25679,1267.17798
3289,27.4,501.69693,205.51959,1301.76855,581.12762,270.10513,1274.88599,630.4527,178.45798,1267.47009
3290,27.408,500.16095,204.2424,1301.81018,580.15747,269.37985,1275.09961,629.35602,179.56253,1268.6012
3291,27.417,500.1777,206.79732,1302.28076,578.85352,269.1925,1274.49731,629.31567,178.94292,1269.15515
3292,27.425,500.21396,208.11464,1302.81116,577.97595,268.72623,1273.63452,626.91016,177.76794,1270.95996
3293,27.433,500.41727,208.93083,1303.00476,577.27771,268.8876,1273.75256,627.95026,178.39587,1273.93127
3294,27.442,499.26144,207.83353,1303.1488,577.44788,268.57059,1274.43958,626.92084,178.78792,1275.61353
3295,27.45,496.70221,206.28014,1302.9679,577.20007,268.99063,1275.42847,625.5296,179.34444,1275.52673
3296,27.458,496.90158,206.01355,1303.12207,576.0166,268.69202,1276.75623,625.73566,179.3318,1276.27783
3297,27.467,496.87051,206.39626,1302.55554,576.34113,268.01443,1277.50647,626.77246,177.97183,1276.66492
3298,27.475,497.0704,204.48282,1303.77197,577.51208,267.82352,1280.1748,626.33044,176.88216,1276.45764
3299,27.483,497.19183,203.96442,1304.6333,577.88293,267.5563,1279.86816,626.34973,176.51865,1276.64819
3300,27.492,497.21069,204.28658,1305.28027,577.46887,266.20035,1281.43958,626.52466,175.89264,1276.60291
3301,27.5,497.80753,203.23145,1306.72107,578.59613,266.18365,1283.18262,627.20148,175.49571,1276.21301
3302,27.508,498.72693,202.66504,1307.33728,579.36493,266.17328,1282.95068,627.51514,175.66304,1276.40015
3303,27.517,500.18427,201.97693,1307.58435,580.19714,265.43192,1282.80725,627.67328,176.04576,1275.80725
3304,27.525,501.22733,202.01477,1307.30554,580.5105,265.8761,1282.15649,628.82434,176.95761,1275.4657
3305,27.533,501.84323,202.65004,1307.00232,581.00531,266.01868,1282.03418,629.53735,177.36778,1272.22363
3306,27.542,502.561,203.31516,1305.95618,581.39227,266.3262,1280.94092,629.70099,176.96582,1271.36963
3307,27.55,504.4631,203.94682,1305.4657,581.80945,266.02502,1280.23669,631.09894,178.1808,1269.50208
3308,27.558,503.95123,201.40561,1305.84094,581.8443,266.3277,1279.995,630.72937,178.50084,1269.14014
3309,27.567,502.97974,202.29951,1303.48083,581.57733,267.5343,1279.36414,630.65039,179.25018,1267.8197
3310,27.575,502.85297,203.54329,1303.08606,580.56958,267.2438,1278.43738,630.72156,179.25499,1268.40259
3311,27.583,502.15347,204.76808,1302.84314,581.83984,270.40747,1276.25952,630.12659,179.62039,1269.22668
3312,27.592,501.883,206.23077,1302.63464,580.99622,269.98627,1276.66919,630.29266,179.23906,1269.7937
3313,27.6,500.38199,206.34846,1302.39417,580.41113,270.69952,1276.66125,630.55707,179.20895,1270.60669
3314,27.608,500.1774,206.47296,1302.61462,578.39185,269.07294,1277.7843,629.56506,179.43414,1272.73071
3315,27.617,499.79971,206.43152,1303.14807,578.85718,270.65482,1276.69641,629.50586,179.29108,1273.9552
3316,27.625,499.09622,206.03134,1303.30103,578.86621,269.71042,1277.81274,628.00934,179.35243,1275.04565
3317,27.633,500.58032,208.10907,1305.97656,578.29657,269.52835,1278.53064,627.80646,179.10196,1276.08728
3318,27.642,500.55026,208.89281,1305.18896,578.47974,269.18985,1280.03625,627.41565,179.17247,1276.41357
3319,27.65,500.27783,208.90324,1306.02539,578.20197,269.29742,1280.93909,627.03809,178.3853,1276.56238
3320,27.658,499.58301,208.97888,1306.40186,579.3302,268.60571,1281.45557,627.45081,177.99762,1276.10718
3321,27.667,498.3295,204.41533,1306.2605,579.09479,269.15198,1280.93152,627.73798,177.78728,1275.87976
3322,27.675,498.63907,203.9827,1306.11169,578.35992,267.58502,1282.20898,627.78479,178.1393,1274.56519
3323,27.683,499.49179,204.21127,1307.1803,579.14087,267.97372,1283.47522,628.7547,177.94427,1274.56531
3324,27.692,501.09842,202.68558,1308.09009,579.67963,267.27866,1283.63477,629.07581,177.48262,1275.36609
3325,27.7,501.18219,202.23131,1308.11719,580.72943,266.28943,1283.9032,629.07581,177.48262,1275.36609
3326,27.708,501.9841,202.21326,1308.27283,581.57166,265.99051,1284.27087,629.72229,177.35239,1275.36633
3327,27.717,502.44202,201.94916,1308.03235,580.87408,263.90521,1284.3291,631.0899,175.90057,1274.70703
3328,27.725,503.80023,201.86539,1307.3158,581.48529,264.15744,1284.35242,631.12488,176.33414,1273.84851
3329,27.733,503.74866,202.08308,1306.98462,581.36487,264.95786,1283.74109,630.38055,178.1015,1271.47754
3330,27.742,504.75305,202.6853,1305.10669,582.06396,266.26498,1282.66943,631.41229,178.34796,1269.68921
3331,27.75,504.30826,201.97371,1304.67224,582.4621,267.39066,1281.03638,631.39343,178.71184,1269.49817
3332,27.758,503.702,201.97891,1305.0708,582.52954,267.29779,1279.58533,631.45691,179.74754,1268.10352
3333,27.767,502.67542,203.56683,1302.94434,581.61792,268.08881,1278.97058,631.10608,179.70377,1267.93237
3334,27.775,501.85992,204.8197,1302.99805,581.55804,270.2554,1278.20117,630.82104,179.97406,1267.52161
3335,27.783,500.93741,206.02122,1303.25208,581.37836,271.10596,1275.46228,629.85083,180.99968,1268.22449
3336,27.792,500.52304,207.58315,1302.87268,580.16211,271.32547,1275.58569,630.01874,179.89969,1268.83643
3337,27.8,501.46725,211.73222,1304.79175,579.72589,270.51678,1275.77869,630.27002,179.4397,1270.0863
3338,27.808,500.23654,209.30609,1303.36108,579.31293,270.62997,1275.6344,629.85736,179.80664,1271.28979
3339,27.817,501.31711,211.90059,1303.86096,578.4931,269.54431,1274.91626,628.31256,179.2157,1273.9668
3340,27.825,501.11295,211.57962,1303.97827,578.39825,270.10159,1275.96863,627.70776,179.46729,1275.34912
3341,27.833,500.77649,210.26549,1305.10083,577.91656,270.29855,1276.27747,627.80646,179.10196,1276.08728
3342,27.842,500.55026,208.89281,1305.18896,577.61139,268.7381,1277.48718,627.14923,178.72322,1276.61389
3343,27.85,500.69482,208.60223,1305.28772,578.06152,268.9726,1278.94458,627.03809,178.3853,1276.56238
3344,27.858,499.66699,205.72824,1304.45398,579.10858,267.77246,1280.45972,627.45081,177.99762,1276.10718
3345,27.867,499.41718,204.48891,1305.66785,578.62097,267.08734,1280.69019,627.73798,177.78728,1275.87976
3346,27.875,499.60663,203.47716,1306.41345,578.91431,266.24606,1280.68079,628.90265,177.24745,1275.54797
3347,27.883,500.84384,202.28967,1306.6394,580.53229,265.98267,1282.57581,628.90808,176.26428,1275.70471
3348,27.892,501.30222,201.79721,1306.87683,580.92358,266.01691,1282.28821,629.94366,174.90498,1276.09241
3349,27.9,501.67361,201.98839,1307.55188,582.08221,265.01553,1282.47852,631.81702,173.63875,1276.24609
3350,27.908,503.15646,201.59789,1307.63525,582.29724,264.20819,1282.71924,632.11273,173.46521,1276.07581
3351,27.917,504.14249,201.98816,1307.53381,584.02979,264.11511,1281.78406,632.28693,172.84056,1276.03052
3352,27.925,504.45001,202.10027,1307.28296,584.56067,264.40329,1281.54871,633.46381,172.16003,1273.43286
3353,27.933,504.61612,201.39119,1306.90955,585.34924,264.67188,1280.80139,634.49042,172.26454,1272.29492
3354,27.942,506.379,201.99722,1307.01917,584.71924,263.8559,1280.04773,634.62744,174.80382,1270.42566
3355,27.95,505.91235,202.82805,1304.80127,584.23138,262.44125,1280.66882,635.29059,174.59756,1268.94922
3356,27.958,505.88644,203.19322,1302.18787,583.90533,263.78638,1279.78442,634.53009,176.24051,1267.01221
3357,27.967,505.36938,204.48988,1300.46704,584.5863,265.65979,1277.09216,633.96625,177.83813,1264.9823
3358,27.975,505.36703,203.25522,1301.87329,583.82758,266.93958,1277.25671,632.15302,178.89668,1264.13904
3359,27.983,505.36703,203.25522,1301.87329,583.35852,267.4805,1276.28442,632.18097,179.1479,1264.76355
3360,27.992,505.10526,203.34639,1301.41675,582.96808,268.31256,1276.10718,631.46338,179.90279,1266.02673
3361,28,504.52069,205.9062,1301.75806,582.55884,268.69574,1274.21375,630.76044,178.95442,1267.72644
3362,28.008,502.46304,205.73911,1301.1095,582.72144,268.97552,1275.11414,631.39343,178.71184,1269.49817
3363,28.017,501.93118,205.98857,1301.29529,582.72034,268.76221,1275.61426,630.44946,178.57706,1270.58508
3364,28.025,501.93118,205.98857,1301.29529,582.1178,268.07086,1275.94092,630.18951,178.46448,1272.75732
3365,28.033,501.52475,205.89598,1301.30261,581.56598,268.05188,1276.52954,630.37292,179.03357,1274.32263
3366,28.042,501.15881,204.3456,1302.23914,581.31879,267.70245,1277.47266,629.71765,177.73007,1274.99817
3367,28.05,502.20099,203.42268,1302.20776,581.83472,266.96774,1277.91943,629.87396,177.87926,1274.77759
3368,28.058,502.85828,202.71349,1302.99927,580.63202,266.08621,1278.54419,631.04883,177.14578,1273.32617
3369,28.067,503.15994,202.44299,1303.21423,581.39124,264.3855,1278.93811,632.18579,174.9296,1272.45679
3370,28.075,503.28809,201.62331,1304.073,583.25299,264.02335,1280.14404,632.84125,173.75784,1272.46619
3371,28.083,504.75122,201.61075,1304.67224,583.65906,264.08124,1279.90344,633.50885,173.71512,1272.60278
3372,28.092,505.29584,201.68921,1304.98523,584.17108,263.42871,1279.7251,634.88251,173.05183,1271.70496
3373,28.1,505.30945,201.51747,1305.17932,585.4314,263.16696,1279.24084,635.14807,173.14519,1271.92419
3374,28.108,505.51202,201.3382,1305.31982,586.82001,264.13364,1278.81921,634.98376,174.22072,1271.20959
3375,28.117,506.88281,202.36707,1304.5769,586.84497,264.47113,1278.33948,635.76447,174.58807,1269.8938
3376,28.125,508.27567,202.1097,1304.17249,587.14801,264.37128,1277.86816,635.64642,175.50159,1268.56323
3377,28.133,508.54257,201.79346,1304.29602,586.76923,265.08359,1276.54736,635.87793,176.75075,1265.19153
3378,28.142,507.54715,203.31856,1301.33057,586.24457,265.56549,1275.64526,636.6803,176.00478,1264.75574
3379,28.15,507.18161,203.59445,1298.78479,586.35577,266.27859,1274.56079,634.19104,179.15598,1263.271
3380,28.158,506.31015,204.57646,1297.92944,585.55804,266.28073,1274.31995,633.92493,179.06226,1263.05127
3381,28.167,506.29907,204.09663,1299.80286,584.74762,266.52753,1273.68335,633.24719,179.46213,1263.43945
3382,28.175,505.36389,205.26314,1298.91541,585.08716,268.88498,1272.57312,633.1236,178.7007,1264.14063
3383,28.183,505.63068,205.2562,1299.9906,584.4212,268.62134,1272.3905,632.26483,179.20605,1266.62537
3384,28.192,504.66061,206.9211,1300.85632,583.12518,267.21182,1272.29236,631.2132,179.01369,1268.51184
3385,28.2,503.81253,206.68175,1300.88623,581.54663,267.01877,1273.18494,630.97717,178.70131,1269.04517
3386,28.208,502.70441,206.63365,1301.07507,582.04352,267.31171,1273.48792,630.07373,178.55356,1270.19006
3387,28.217,501.93118,205.98857,1301.29529,581.81494,265.90369,1275.56177,629.65552,177.36679,1271.95459
3388,28.225,501.52475,205.89598,1301.30261,581.96631,265.93179,1275.86499,629.53735,177.36778,1272.22363
3389,28.233,501.15881,204.3456,1302.23914,581.67712,264.89148,1277.3811,629.53876,176.15417,1272.60474
3390,28.242,501.14447,204.33276,1302.20801,581.41858,265.05887,1277.76868,630.79901,173.20035,1272.4624
3391,28.25,502.21585,202.10042,1303.31372,581.67023,264.59933,1278.04956,630.24872,172.2372,1272.25513
3392,28.258,502.11227,201.32869,1303.86292,583.36914,262.66953,1280.97815,630.97229,170.58588,1272.57983
3393,28.267,502.91705,200.65535,1304.75269,583.27728,262.0264,1281.13647,630.78558,170.09195,1272.55872
3394,28.275,503.92563,199.94865,1305.38977,584.03973,261.06323,1280.96594,632.03851,170.0816,1272.45313
3395,28.283,504.59375,199.89085,1305.6814,584.70251,260.27927,1281.18799,632.14661,169.80278,1272.84229
3396,28.292,505.33276,200.33521,1305.60876,586.20105,259.49356,1281.46387,632.14661,169.80278,1272.84229
3397,28.3,505.33432,199.01564,1305.58862,586.48987,259.67831,1281.54541,633.66473,168.34756,1273.23157
3398,28.308,505.92526,198.25017,1305.53076,586.68573,259.89523,1281.53003,634.2923,167.61444,1273.27478
3399,28.317,506.44571,196.49062,1305.79675,587.13049,259.91641,1281.37134,635.42737,168.98943,1271.7627
3400,28.325,508.72607,197.93724,1306.17896,587.45868,259.97931,1281.30457,635.55609,168.99864,1271.46008
3401,28.333,508.98141,198.12195,1304.00647,587.40515,260.18582,1280.88464,634.07501,172.82668,1269.28955
3402,28.342,508.17886,199.35933,1301.18652,587.84387,261.36157,1279.83301,633.31787,173.81018,1267.86572
3403,28.35,506.82144,202.16225,1299.77136,587.37988,260.81421,1279.03137,634.73816,170.58586,1266.26233
3404,28.358,507.02521,200.8667,1301.60632,587.11877,261.86136,1278.60474,634.32355,171.62088,1265.89563
3405,28.367,506.43723,201.30656,1301.224,586.70056,261.30545,1278.0022,634.32355,171.62088,1265.89563
3406,28.375,505.33243,203.08055,1300.07532,585.99884,262.11676,1276.70032,634.04974,171.88226,1266.40015
3407,28.383,505.76831,203.45981,1300.89771,585.58698,262.3382,1276.00146,633.98621,172.58707,1268.16003
3408,28.392,505.98694,203.12,1301.67151,586.00439,263.76385,1275.5094,632.35455,172.36887,1269.2616
3409,28.4,505.10526,203.34639,1301.41675,585.5191,264.22678,1275.01587,632.85156,173.26598,1270.48438
3410,28.408,504.96658,203.54446,1301.55579,585.00867,265.05359,1275.37732,632.40845,171.09909,1272.07068
3411,28.417,504.87112,203.16039,1301.59753,584.49707,264.34338,1275.74023,632.32489,171.70416,1272.39441
3412,28.425,504.4068,203.51262,1302.33679,583.82117,263.5004,1276.34485,632.45251,172.81543,1275.17114
3413,28.433,504.07642,202.99991,1302.98193,583.74536,263.62033,1276.8103,632.86218,172.64401,1275.84778
3414,28.442,504.32385,202.38123,1303.55664,584.62805,262.16641,1279.08362,632.76514,172.20055,1277.23438
3415,28.45,503.98297,202.40836,1303.24365,584.91473,261.84814,1279.63135,632.76514,172.20055,1277.23438
3416,28.458,504.29672,201.17155,1304.46973,585.09509,262.52087,1279.48315,632.73853,171.95128,1276.60962
3417,28.467,504.68732,200.0753,1305.46655,584.97711,261.33359,1280.45923,633.89874,171.98045,1276.37537
3418,28.475,505.05115,199.86156,1305.92163,586.63348,260.57379,1282.75525,634.31403,171.25824,1275.28906
3419,28.483,506.02585,200.11462,1306.51709,587.09204,260.48798,1283.09167,634.70306,171.07127,1275.12708
3420,28.492,507.70041,199.07498,1307.43884,587.76733,260.55414,1283.57593,636.23395,169.78616,1275.93445
3421,28.5,508.22061,198.4749,1307.28284,588.87781,260.54346,1283.71765,636.96149,168.57756,1275.6687
3422,28.508,509.03098,197.52328,1307.9259,589.53857,260.38309,1283.85254,636.98413,168.37772,1275.37708
3423,28.517,509.82959,197.12169,1307.9668,590.0318,259.88168,1282.87695,638.16296,168.61775,1274.58252
3424,28.525,510.82654,198.58643,1306.99182,591.22845,261.15906,1282.97021,639.58203,168.66873,1274.12744
3425,28.533,510.1785,197.28767,1307.4364,591.46625,261.41577,1281.73926,639.68402,169.49577,1273.36243
3426,28.542,510.61826,198.56914,1306.29895,592.05762,262.63806,1281.33044,639.46503,170.30392,1272.03186
3427,28.55,511.21872,199.66425,1305.27563,591.2641,261.5401,1282.04724,640.64807,170.45897,1270.78699
3428,28.558,510.92862,199.91582,1303.54175,590.6485,261.97607,1280.51587,638.11591,173.12021,1268.89917
3429,28.567,509.99271,200.33493,1303.65771,590.03345,262.85736,1278.37903,636.61169,172.88464,1266.96387
3430,28.575,509.02167,203.16675,1302.54395,589.6568,264.24786,1278.24731,636.18567,173.56387,1265.3573
3431,28.583,507.6532,202.84427,1302.65137,589.12726,264.34091,1277.69995,635.50916,173.96179,1265.74548
3432,28.592,507.2905,203.89075,1302.23254,587.86182,265.37897,1276.54004,635.24335,173.86838,1265.526
3433,28.6,506.75909,204.35327,1301.34241,587.16443,265.44168,1276.33301,634.96735,174.17664,1267.56543
3434,28.608,505.70187,205.01651,1301.66504,586.43549,265.46497,1275.01147,635.05072,173.58656,1269.06836
3435,28.617,505.43958,204.82387,1301.5011,586.26123,266.25363,1274.77942,632.8089,173.30713,1270.82385
3436,28.625,505.43958,204.82387,1301.5011,584.87158,266.09113,1273.25024,632.77869,172.96158,1271.47864
3437,28.633,505.22989,204.41032,1301.54187,584.8009,265.36435,1273.77649,632.54828,172.08246,1272.27783
3438,28.642,504.87164,203.53886,1301.20728,584.65631,264.86588,1275.76843,632.45227,172.38538,1273.16394
3439,28.65,504.91107,203.15271,1300.87585,584.19324,263.48413,1276.13879,631.89404,171.77831,1273.76294
3440,28.658,504.82034,202.64365,1301.35083,584.29999,262.14203,1276.35034,631.65735,170.6933,1273.25208
3441,28.667,504.82034,202.64365,1301.35083,584.31952,262.49091,1277.30103,631.84869,170.76544,1272.64417
3442,28.675,504.66623,201.44698,1302.2489,585.01282,261.4809,1278.2677,632.03851,170.0816,1272.45313
3443,28.683,504.48386,201.65927,1302.6792,585.39502,260.43298,1280.30981,631.72705,169.78894,1272.38904
3444,28.692,504.56888,199.86198,1303.94043,585.49402,259.70074,1280.7688,631.72705,169.78894,1272.38904
3445,28.7,505.20474,199.41919,1304.20605,586.28278,258.57834,1280.40869,632.96155,166.81871,1273.53638
3446,28.708,504.96756,198.13873,1304.81555,586.48029,258.61215,1280.46289,632.65179,166.40086,1273.59473
3447,28.717,505.63297,196.84084,1305.15686,587.87762,257.87112,1280.70361,633.62622,163.09837,1274.05237
3448,28.725,507.40057,197.47842,1305.33936,589.33514,255.65598,1280.64868,634.89453,162.96086,1273.56555
3449,28.733,507.40067,195.98813,1305.20349,589.10583,255.09378,1280.17224,635.11682,162.98337,1272.58057
3450,28.742,508.03836,195.29079,1304.70361,588.99078,255.14783,1279.73645,634.73022,162.45322,1270.91882
3451,28.75,508.01355,196.44215,1303.08472,589.65479,255.33949,1279.05774,635.83356,163.26988,1268.11121
3452,28.758,508.34528,196.32986,1301.60681,590.34259,254.83513,1279.70911,635.03357,166.17561,1265.89111
3453,28.767,508.24359,195.59685,1300.82898,589.63025,255.13297,1278.93372,633.75092,167.28206,1263.97229
3454,28.775,507.88403,196.05589,1299.52893,590.3335,256.75632,1278.23633,634.09009,167.23622,1261.63062
3455,28.783,508.36063,195.9516,1298.96765,590.7475,256.96313,1277.41663,634.60583,168.08965,1260.58545
3456,28.792,509.19284,197.75452,1297.89075,589.02594,258.10693,1275.24341,634.31482,167.97145,1259.86194
3457,28.8,509.34033,197.4782,1298.89221,588.9989,258.10852,1274.88232,634.51501,168.39615,1261.12488
3458,28.808,508.54367,196.82108,1298.27441,588.65918,257.85037,1275.04712,635.15125,168.92404,1263.36658
3459,28.817,508.0618,197.98033,1298.4967,588.95538,258.26709,1275.46741,634.69232,169.0137,1265.00635
3460,28.825,508.50803,199.98463,1298.26855,588.77643,259.24442,1275.43091,634.83105,169.19557,1266.50061
3461,28.833,507.26517,199.35507,1298.94373,588.45258,259.8002,1275.5614,636.81323,167.64853,1271.31177
