Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2301,19.167,260.68652,-140.05328,330.63702,153.79176,-146.78447,78.19942,206.3262,-62.12509,90.58212
2302,19.175,260.68652,-140.05328,330.63702,153.73007,-147.05719,78.28884,206.42888,-62.17585,90.44142
2303,19.183,260.82477,-140.11591,330.65106,153.77298,-147.07683,78.42981,206.3262,-62.12509,90.58212
2304,19.192,261.04959,-140.1805,330.90555,153.75601,-147.01291,78.27052,206.3262,-62.12509,90.58212
2305,19.2,260.96475,-140.31607,330.94769,153.77298,-147.07683,78.42981,206.3262,-62.12509,90.58212
2306,19.208,260.7467,-140.22389,330.88776,153.6976,-147.02179,78.3173,206.3262,-62.12509,90.58212
2307,19.217,260.60168,-140.18886,330.6792,153.79375,-147.08882,78.19881,206.42888,-62.17585,90.44142
2308,19.225,260.60168,-140.18886,330.6792,153.69536,-146.94872,78.32625,206.3262,-62.12509,90.58212
2309,19.233,260.60168,-140.18886,330.6792,153.73007,-147.05719,78.28884,206.3262,-62.12509,90.58212
2310,19.242,260.68652,-140.05328,330.63702,153.81354,-147.13605,78.35696,206.42888,-62.17585,90.44142
2311,19.25,260.60168,-140.18886,330.6792,153.79375,-147.08882,78.19881,206.3262,-62.12509,90.58212
2312,19.258,260.60168,-140.18886,330.6792,153.75224,-147.1124,78.4379,206.3262,-62.12509,90.58212
2313,19.267,260.74493,-140.24438,330.76862,153.73007,-147.05719,78.28884,206.3262,-62.12509,90.58212
2314,19.275,260.86005,-140.30429,330.73737,153.75224,-147.1124,78.4379,206.42888,-62.17585,90.44142
2315,19.283,260.80688,-140.46413,330.71292,153.73007,-147.05719,78.28884,206.3262,-62.12509,90.58212
2316,19.292,261.1189,-140.44678,330.76892,153.71707,-147.30022,78.4838,206.3262,-62.12509,90.58212
2317,19.3,261.03409,-140.58235,330.81107,153.74858,-147.24155,78.69215,206.3262,-62.12509,90.58212
2318,19.308,261.14691,-140.62035,330.896,153.7394,-147.22266,78.58186,206.3262,-62.12509,90.58212
2319,19.317,261.1492,-140.64223,330.77985,153.75345,-147.21393,78.69877,206.3262,-62.12509,90.58212
2320,19.325,261.1492,-140.64223,330.77985,153.75345,-147.21393,78.69877,206.3262,-62.12509,90.58212
2321,19.333,261.1492,-140.64223,330.77985,153.7394,-147.22266,78.58186,206.3262,-62.12509,90.58212
2322,19.342,261.1492,-140.64223,330.77985,153.80305,-147.25429,78.49184,206.42888,-62.17585,90.44142
2323,19.35,260.98834,-140.66418,330.73337,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
2324,19.358,261.10345,-140.72406,330.70212,153.74858,-147.24155,78.69215,206.3262,-62.12509,90.58212
2325,19.367,261.23401,-140.50665,330.73767,153.64326,-147.15559,78.70033,206.3262,-62.12509,90.58212
2326,19.375,261.23401,-140.50665,330.73767,153.70692,-147.18724,78.61031,206.42888,-62.17585,90.44142
2327,19.383,261.23401,-140.50665,330.73767,153.75345,-147.21393,78.69877,206.42888,-62.17585,90.44142
2328,19.392,261.37213,-140.57054,330.85355,153.64032,-146.87454,78.69892,206.42888,-62.17585,90.44142
2329,19.4,261.32639,-140.65237,330.77582,153.75345,-147.21393,78.69877,206.3262,-62.12509,90.58212
2330,19.408,261.25702,-140.51067,330.88477,153.80305,-147.25429,78.49184,206.3262,-62.12509,90.58212
2331,19.417,261.25702,-140.51067,330.88477,153.71866,-147.21405,78.71844,206.3262,-62.12509,90.58212
2332,19.425,261.37213,-140.57054,330.85355,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
2333,19.433,261.59644,-140.47409,330.97971,153.7394,-147.22266,78.58186,206.3262,-62.12509,90.58212
2334,19.442,261.48315,-140.60622,330.9469,153.70456,-147.31998,78.92039,206.3262,-62.12509,90.58212
2335,19.45,261.49121,-140.57091,330.82162,153.65738,-147.19038,78.79936,206.42888,-62.17585,90.44142
2336,19.458,261.55875,-140.52063,330.77673,153.65988,-147.04266,78.68678,206.2211,-62.25243,90.46086
2337,19.467,261.88513,-140.52812,330.79547,153.70692,-147.18724,78.61031,206.42888,-62.17585,90.44142
2338,19.475,261.96042,-140.56845,330.7485,153.71696,-147.24576,78.61313,206.358,-62.21415,90.82827
2339,19.483,261.96042,-140.56845,330.7485,153.79405,-147.40285,78.70788,206.3262,-62.12509,90.58212
2340,19.492,261.91699,-140.58705,330.80875,153.70456,-147.31998,78.92039,206.3262,-62.12509,90.58212
2341,19.5,262.00613,-140.48662,330.82623,153.70311,-147.32191,78.84286,206.3262,-62.12509,90.58212
2342,19.508,262.01129,-140.62149,330.79578,153.79073,-146.96901,78.42746,206.358,-62.21415,90.82827
2343,19.517,261.96555,-140.70332,330.71805,153.95396,-147.21446,78.57365,206.42888,-62.17585,90.44142
2344,19.525,261.96042,-140.56845,330.7485,153.85899,-147.2973,78.3727,206.42888,-62.17585,90.44142
2345,19.533,261.96042,-140.56845,330.7485,153.71556,-147.19749,78.56152,206.358,-62.21415,90.82827
2346,19.542,261.95407,-140.5446,330.86548,153.76985,-146.96175,78.64433,206.3262,-62.12509,90.58212
2347,19.55,262.06363,-140.63039,330.67459,153.76985,-146.96175,78.64433,206.42888,-62.17585,90.44142
2348,19.558,261.96042,-140.56845,330.7485,153.81281,-147.21384,78.55598,206.3262,-62.12509,90.58212
2349,19.567,262.10934,-140.54857,330.75229,153.75601,-147.01291,78.27052,206.3262,-62.12509,90.58212
2350,19.575,261.89822,-140.5159,330.84677,153.77298,-147.07683,78.42981,206.3262,-62.12509,90.58212
2351,19.583,261.96042,-140.56845,330.7485,153.69376,-147.15642,78.54986,206.42888,-62.17585,90.44142
2352,19.592,261.78961,-140.44565,330.78848,153.69376,-147.15642,78.54986,206.3262,-62.12509,90.58212
2353,19.6,261.83304,-140.42705,330.72824,153.72232,-147.0849,78.4642,206.3262,-62.12509,90.58212
2354,19.608,262.00613,-140.48662,330.82623,153.72232,-147.0849,78.4642,206.3262,-62.12509,90.58212
2355,19.617,261.50867,-140.44453,330.73785,153.79941,-147.24197,78.55893,206.3262,-62.12509,90.58212
2356,19.625,261.60587,-140.30879,330.6301,153.79941,-147.24197,78.55893,206.3262,-62.12509,90.58212
2357,19.633,261.56244,-140.32739,330.69031,153.66104,-147.06123,78.54514,206.3262,-62.12509,90.58212
2358,19.642,261.56012,-140.39064,330.55237,153.70821,-147.19081,78.66615,206.3262,-62.12509,90.58212
2359,19.65,261.8905,-140.57083,330.5766,153.81354,-147.13605,78.35696,206.42888,-62.17585,90.44142
2360,19.658,261.78961,-140.44565,330.78848,153.69536,-146.94872,78.32625,206.3262,-62.12509,90.58212
2361,19.667,261.83304,-140.42705,330.72824,153.77859,-146.95872,78.40359,206.3262,-62.12509,90.58212
2362,19.675,262.27951,-140.3719,330.74109,153.70053,-146.73332,78.30667,206.42888,-62.17585,90.44142
2363,19.683,261.94141,-140.62386,330.62384,153.79176,-146.78447,78.19942,206.42888,-62.17585,90.44142
2364,19.692,262.20068,-140.59457,330.46179,153.86069,-147.26561,78.478,206.3262,-62.12509,90.58212
2365,19.7,262.06534,-140.55023,330.48737,153.88985,-147.07985,78.23112,206.3262,-62.12509,90.58212
2366,19.708,262.07047,-140.68509,330.45691,153.75224,-147.1124,78.4379,206.42888,-62.17585,90.44142
2367,19.717,262.11621,-140.60327,330.53461,153.75665,-146.97237,78.2453,206.3262,-62.12509,90.58212
2368,19.725,262.11105,-140.4684,330.56506,153.7635,-147.03995,78.44009,206.42888,-62.17585,90.44142
2369,19.733,262.01447,-140.73578,330.49765,153.75601,-147.01291,78.27052,206.3262,-62.12509,90.58212
2370,19.742,262.11621,-140.60327,330.53461,153.73007,-147.05719,78.28884,206.3262,-62.12509,90.58212
2371,19.75,261.7001,-140.49805,330.58191,153.79375,-147.08882,78.19881,206.3262,-62.12509,90.58212
2372,19.758,261.6109,-140.5985,330.56442,153.73007,-147.05719,78.28884,206.3262,-62.12509,90.58212
2373,19.767,261.39575,-140.61937,330.58188,153.73007,-147.05719,78.28884,206.3262,-62.12509,90.58212
2374,19.775,261.35309,-140.50705,330.70578,153.75601,-147.01291,78.27052,206.42888,-62.17585,90.44142
2375,19.783,261.45834,-140.41019,330.86386,153.80746,-147.19081,78.41983,206.3262,-62.12509,90.58212
2376,19.792,261.29932,-140.62418,330.75333,153.81281,-147.21384,78.55598,206.3262,-62.12509,90.58212
2377,19.8,261.35309,-140.50705,330.70578,153.72069,-146.83691,78.27601,206.3262,-62.12509,90.58212
2378,19.808,261.43347,-140.5728,330.78488,153.84552,-147.06125,78.53356,206.3262,-62.12509,90.58212
2379,19.817,261.45834,-140.41019,330.86386,153.75224,-147.1124,78.4379,206.42888,-62.17585,90.44142
2380,19.825,261.496,-140.63142,330.6832,153.75224,-147.1124,78.4379,206.3262,-62.12509,90.58212
2381,19.833,261.32245,-140.53714,330.69153,153.70456,-147.31998,78.92039,206.3262,-62.12509,90.58212
2382,19.842,261.62027,-140.52393,330.59793,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
2383,19.85,261.94141,-140.62386,330.62384,153.74858,-147.24155,78.69215,206.42888,-62.17585,90.44142
2384,19.858,261.8905,-140.57083,330.5766,153.65579,-147.27657,78.56474,206.3262,-62.12509,90.58212
2385,19.867,261.89566,-140.70569,330.54614,153.7394,-147.22266,78.58186,206.42888,-62.17585,90.44142
2386,19.875,261.89566,-140.70569,330.54614,153.80986,-147.2652,78.61121,206.42888,-62.17585,90.44142
2387,19.883,261.89566,-140.70569,330.54614,153.74858,-147.24155,78.69215,206.3262,-62.12509,90.58212
2388,19.892,261.89566,-140.70569,330.54614,153.85703,-147.39479,78.73225,206.42888,-62.17585,90.44142
2389,19.9,261.79245,-140.64377,330.62006,153.79575,-147.37114,78.81317,206.3262,-62.12509,90.58212
2390,19.908,262.1145,-140.68343,330.72183,153.7394,-147.22266,78.58186,206.42888,-62.17585,90.44142
2391,19.917,261.89566,-140.70569,330.54614,153.79329,-147.35097,78.82494,206.42888,-62.17585,90.44142
2392,19.925,261.79388,-140.8382,330.50919,153.74858,-147.24155,78.69215,206.42888,-62.17585,90.44142
2393,19.933,261.6907,-140.77628,330.5831,153.75345,-147.21393,78.69877,206.42888,-62.17585,90.44142
2394,19.942,261.79245,-140.64377,330.62006,153.74858,-147.24155,78.69215,206.3262,-62.12509,90.58212
2395,19.95,261.68268,-140.81157,330.70837,153.79575,-147.37114,78.81317,206.42888,-62.17585,90.44142
2396,19.958,261.57672,-140.77156,330.87027,153.65738,-147.19038,78.79936,206.42888,-62.17585,90.44142
2397,19.967,261.6817,-140.47493,330.80902,153.70456,-147.31998,78.92039,206.3262,-62.12509,90.58212
2398,19.975,261.57156,-140.63669,330.90073,153.70692,-147.18724,78.61031,206.42888,-62.17585,90.44142
2399,19.983,261.49121,-140.57091,330.82162,153.64316,-147.11852,78.71239,206.42888,-62.17585,90.44142
2400,19.992,261.52585,-140.71852,330.82303,153.69606,-147.33461,78.83047,206.3262,-62.12509,90.58212
2401,20,261.44547,-140.65276,330.7439,153.65988,-147.04266,78.68678,206.3262,-62.12509,90.58212
2402,20.008,261.55072,-140.55594,330.90198,153.65738,-147.19038,78.79936,206.42888,-62.17585,90.44142
2403,20.017,261.43744,-140.68805,330.86917,153.71866,-147.21405,78.71844,206.46068,-62.2649,90.68758
2404,20.025,261.44547,-140.65276,330.7439,153.70456,-147.31998,78.92039,206.358,-62.21415,90.82827
2405,20.033,261.95468,-140.54053,331.01169,153.65738,-147.19038,78.79936,206.358,-62.21415,90.82827
2406,20.042,262.00613,-140.48662,330.82623,153.63385,-146.9353,78.68748,206.46068,-62.2649,90.68758
2407,20.05,261.96042,-140.56845,330.7485,153.72705,-146.93736,78.51748,206.3262,-62.12509,90.58212
2408,20.058,261.85867,-140.70096,330.71158,153.70821,-147.19081,78.66615,206.3262,-62.12509,90.58212
2409,20.067,261.96042,-140.56845,330.7485,153.71069,-147.04309,78.55358,206.3262,-62.12509,90.58212
2410,20.075,261.85867,-140.70096,330.71158,153.75224,-147.1124,78.4379,206.3262,-62.12509,90.58212
2411,20.083,261.90955,-140.75401,330.75882,153.75645,-146.93297,78.43063,206.3262,-62.12509,90.58212
2412,20.092,261.64111,-140.69165,330.70084,153.70821,-147.19081,78.66615,206.3262,-62.12509,90.58212
2413,20.1,261.8204,-140.85443,330.74133,153.75742,-147.18806,78.45985,206.3262,-62.12509,90.58212
2414,20.108,261.79245,-140.64377,330.62006,153.79375,-147.08882,78.19881,206.3262,-62.12509,90.58212
2415,20.117,261.49121,-140.57091,330.82162,153.72232,-147.0849,78.4642,206.3262,-62.12509,90.58212
2416,20.125,261.53098,-140.85339,330.79254,153.67401,-147.02408,78.54668,206.3262,-62.12509,90.58212
2417,20.133,261.43744,-140.68805,330.86917,153.67401,-147.02408,78.54668,206.3262,-62.12509,90.58212
2418,20.142,261.48831,-140.74109,330.91641,153.66104,-147.06123,78.54514,206.3262,-62.12509,90.58212
2419,20.15,261.48315,-140.60622,330.9469,153.79941,-147.24197,78.55893,206.42888,-62.17585,90.44142
2420,20.158,261.48315,-140.60622,330.9469,153.75224,-147.1124,78.4379,206.3262,-62.12509,90.58212
2421,20.167,261.48315,-140.60622,330.9469,153.66104,-147.06123,78.54514,206.3262,-62.12509,90.58212
2422,20.175,261.48315,-140.60622,330.9469,153.62473,-146.85019,78.4308,206.3262,-62.12509,90.58212
2423,20.183,261.48831,-140.74109,330.91641,153.72369,-146.90294,78.31393,206.3262,-62.12509,90.58212
2424,20.192,261.37213,-140.57054,330.85355,153.77736,-146.80481,78.41925,206.3262,-62.12509,90.58212
2425,20.2,261.47684,-140.58231,331.06384,153.63393,-146.99014,78.40733,206.3262,-62.12509,90.58212
2426,20.208,261.59644,-140.47409,330.97971,153.69536,-146.94872,78.32625,206.3262,-62.12509,90.58212
2427,20.217,261.29932,-140.62418,330.75333,153.69536,-146.94872,78.32625,206.42888,-62.17585,90.44142
2428,20.225,261.35309,-140.50705,330.70578,153.65129,-147.02711,78.5545,206.3262,-62.12509,90.58212
2429,20.233,261.39575,-140.61937,330.58188,153.74768,-146.86285,78.42768,206.3262,-62.12509,90.58212
2430,20.242,261.72513,-140.45634,330.74881,153.85306,-146.80811,78.11847,206.3262,-62.12509,90.58212
2431,20.25,261.69495,-140.36317,330.6124,153.69957,-146.76929,78.31897,206.42888,-62.17585,90.44142
2432,20.258,261.70898,-140.52557,330.52097,153.74251,-147.07828,78.44727,206.42888,-62.17585,90.44142
2433,20.267,261.65152,-140.38177,330.67264,153.73007,-147.05719,78.28884,206.3262,-62.12509,90.58212
2434,20.275,261.86639,-140.35033,330.54181,153.7343,-147.07585,78.21891,206.42888,-62.17585,90.44142
2435,20.283,261.54745,-140.57755,330.49771,153.79559,-147.09949,78.13796,206.3262,-62.12509,90.58212
2436,20.292,261.65063,-140.63948,330.4238,153.75224,-147.1124,78.4379,206.3262,-62.12509,90.58212
2437,20.3,261.65063,-140.63948,330.4238,153.75494,-147.00404,78.13999,206.3262,-62.12509,90.58212
2438,20.308,261.21429,-140.41933,330.56143,153.77298,-147.07683,78.42981,206.3262,-62.12509,90.58212
2439,20.317,261.28473,-140.58368,330.48853,153.77469,-147.11322,78.3185,206.42888,-62.17585,90.44142
2440,20.325,261.24207,-140.47136,330.6124,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
2441,20.333,261.24207,-140.47136,330.6124,153.85474,-147.26775,78.27702,206.3262,-62.12509,90.58212
2442,20.342,261.24207,-140.47136,330.6124,153.85474,-147.26775,78.27702,206.3262,-62.12509,90.58212
2443,20.35,261.24207,-140.47136,330.6124,153.75224,-147.1124,78.4379,206.3262,-62.12509,90.58212
2444,20.358,261.15723,-140.60695,330.65457,153.6541,-147.30827,78.45943,206.2211,-62.25243,90.46086
2445,20.367,261.19632,-140.55319,330.5347,153.6541,-147.30827,78.45943,206.2211,-62.25243,90.46086
2446,20.375,261.18826,-140.58849,330.65994,153.71536,-147.33191,78.37849,206.2211,-62.25243,90.46086
2447,20.383,261.19632,-140.55319,330.5347,153.66179,-147.29552,78.45621,206.2211,-62.25243,90.46086
2448,20.392,260.96909,-140.435,330.43649,153.65796,-147.2771,78.3032,206.3262,-62.12509,90.58212
2449,20.4,261.01486,-140.35315,330.51422,153.70808,-147.32222,78.22583,206.3262,-62.12509,90.58212
2450,20.408,261.01486,-140.35315,330.51422,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
2451,20.417,260.96909,-140.435,330.43649,153.80305,-147.25429,78.49184,206.32378,-62.30319,90.32015
2452,20.425,261.0575,-140.46548,330.39035,153.80815,-147.29689,78.50591,206.2211,-62.25243,90.46086
2453,20.433,261.01251,-140.4164,330.37628,153.80815,-147.29689,78.50591,206.3262,-62.12509,90.58212
2454,20.442,261.34116,-140.38423,330.47955,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
2455,20.45,261.23904,-140.51068,330.44598,153.80815,-147.29689,78.50591,206.42888,-62.17585,90.44142
2456,20.458,261.59769,-140.40208,330.38364,153.74687,-147.27325,78.58684,206.32378,-62.30319,90.32015
2457,20.467,261.56525,-140.5255,330.52188,153.80815,-147.29689,78.50591,206.2211,-62.25243,90.46086
2458,20.475,261.66333,-140.45258,330.47842,153.80986,-147.2652,78.61121,206.2211,-62.25243,90.46086
2459,20.483,261.56668,-140.71994,330.41101,153.80815,-147.29689,78.50591,206.2211,-62.25243,90.46086
2460,20.492,261.4635,-140.65802,330.48492,153.80234,-147.29012,78.3726,206.3262,-62.12509,90.58212
2461,20.5,261.20078,-140.66415,330.47574,153.70692,-147.18724,78.61031,206.3262,-62.12509,90.58212
2462,20.508,261.20078,-140.66415,330.47574,153.80305,-147.25429,78.49184,206.41582,-62.42578,90.65798
2463,20.517,261.26682,-140.65077,330.55502,153.80815,-147.29689,78.50591,206.2211,-62.25243,90.46086
2464,20.525,261.22339,-140.66937,330.61526,153.70042,-147.52596,78.74165,206.2211,-62.25243,90.46086
2465,20.533,261.21536,-140.70467,330.74054,153.80815,-147.29689,78.50591,206.2211,-62.25243,90.46086
2466,20.542,261.21536,-140.70467,330.74054,153.80986,-147.2652,78.61121,206.2211,-62.25243,90.46086
2467,20.55,261.1254,-140.70537,330.81317,153.80234,-147.29012,78.3726,206.3425,-62.64222,90.78292
2468,20.558,261.13052,-140.84023,330.78268,153.7679,-147.48854,78.3684,206.2529,-62.3415,90.70702
2469,20.567,261.30377,-140.73514,330.69437,153.5499,-147.16338,78.56026,206.358,-62.21415,90.82827
2470,20.575,261.26468,-140.78888,330.81427,153.56114,-147.20636,78.68437,206.358,-62.21415,90.82827
2471,20.583,261.44672,-140.67906,330.9057,153.52974,-147.37756,78.48475,206.358,-62.21415,90.82827
2472,20.592,261.22339,-140.66937,330.61526,153.60883,-147.35402,78.69611,206.2211,-62.25243,90.46086
2473,20.6,261.21536,-140.70467,330.74054,153.5629,-147.25713,78.56664,206.358,-62.21415,90.82827
2474,20.608,261.34204,-140.58168,330.66461,153.81183,-147.16774,78.25166,206.358,-62.21415,90.82827
2475,20.617,261.43481,-140.57538,330.6835,153.75224,-147.1124,78.4379,206.42888,-62.17585,90.44142
2476,20.625,261.18759,-140.56459,330.6315,153.79941,-147.24197,78.55893,206.3262,-62.12509,90.58212
2477,20.633,261.50925,-140.57619,330.56265,153.70821,-147.19081,78.66615,206.42888,-62.17585,90.44142
2478,20.642,261.63379,-140.51941,330.75134,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
2479,20.65,261.56894,-140.52403,330.71506,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
2480,20.658,261.6907,-140.77628,330.5831,153.76949,-147.21446,78.58522,206.42888,-62.17585,90.44142
2481,20.667,261.64728,-140.79488,330.64334,153.72063,-147.11661,78.35889,206.3262,-62.12509,90.58212
2482,20.675,261.8204,-140.85443,330.74133,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
2483,20.683,261.58243,-140.7995,330.60706,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
2484,20.692,261.539,-140.8181,330.6673,153.81354,-147.13605,78.35696,206.32378,-62.30319,90.32015
2485,20.7,261.58475,-140.73627,330.745,153.90189,-147.39732,78.39806,206.2211,-62.25243,90.46086
2486,20.708,261.57672,-140.77156,330.87027,153.72369,-146.90294,78.31393,206.3262,-62.12509,90.58212
2487,20.717,261.53098,-140.85339,330.79254,153.72369,-146.90294,78.31393,206.3262,-62.12509,90.58212
2488,20.725,261.44617,-140.98895,330.83472,153.75224,-147.1124,78.4379,206.51848,-62.47654,90.51728
2489,20.733,261.53098,-140.85339,330.79254,153.7343,-147.07585,78.21891,206.42888,-62.17585,90.44142
2490,20.742,261.53098,-140.85339,330.79254,153.84273,-147.22906,78.259,206.42888,-62.17585,90.44142
2491,20.75,261.62015,-140.75298,330.81003,153.79375,-147.08882,78.19881,206.41582,-62.42578,90.65798
2492,20.758,261.53098,-140.85339,330.79254,153.75601,-147.01291,78.27052,206.41582,-62.42578,90.65798
2493,20.767,261.62817,-140.71767,330.68478,153.76495,-147.04141,78.19891,206.3262,-62.12509,90.58212
2494,20.775,261.539,-140.8181,330.6673,153.76495,-147.04141,78.19891,206.3262,-62.12509,90.58212
2495,20.783,261.79388,-140.8382,330.50919,153.79559,-147.09949,78.13796,206.3262,-62.12509,90.58212
2496,20.792,261.79388,-140.8382,330.50919,153.8038,-147.10193,78.36633,206.3262,-62.12509,90.58212
