Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3458,28.808,238.23976,-181.87184,640.47156,307.1683,-112.98685,542.42407,248.32478,-169.59639,482.32056,265.8616,-60.33466,471.06641
3459,28.817,238.42017,-181.94547,640.43329,307.06219,-112.93824,542.30042,248.32478,-169.59639,482.32056,265.8616,-60.33466,471.06641
3460,28.825,238.74908,-182.13512,640.55206,307.28378,-112.99206,542.44189,248.39687,-169.75879,482.2785,265.8616,-60.33466,471.06641
3461,28.833,238.87851,-182.30396,640.59338,307.53821,-112.6983,542.27802,248.36513,-169.55054,482.18979,266.00128,-60.1412,471.06732
3462,28.842,238.74908,-182.13512,640.55206,307.56775,-112.50015,542.00562,248.39687,-169.75879,482.2785,266.00128,-60.1412,471.06732
3463,28.85,238.87851,-182.30396,640.59338,307.69269,-112.69356,542.18268,248.22693,-170.03,482.25031,265.8616,-60.33466,471.06641
3464,28.858,239.10762,-182.36147,640.42157,307.73816,-112.73153,542.05072,248.55925,-169.69519,482.26987,266.00128,-60.1412,471.06732
3465,28.867,239.10762,-182.36147,640.42157,307.60577,-113.18994,542.08661,248.40694,-169.94696,482.23572,266.00128,-60.1412,471.06732
3466,28.875,239.10762,-182.36147,640.42157,307.60577,-113.18994,542.08661,248.38274,-169.92345,482.18201,265.8616,-60.33466,471.06641
3467,28.883,238.87851,-182.30396,640.59338,307.60577,-113.18994,542.08661,248.34731,-169.86429,482.24323,266.00128,-60.1412,471.06732
3468,28.892,238.81511,-182.67218,640.65839,307.5603,-113.15199,542.21851,248.34731,-169.86429,482.24323,265.8616,-60.33466,471.06641
3469,28.9,239.04419,-182.72969,640.48663,307.5603,-113.15199,542.21851,248.34731,-169.86429,482.24323,265.8616,-60.33466,471.06641
3470,28.908,239.04419,-182.72969,640.48663,307.60577,-113.18994,542.08661,248.34731,-169.86429,482.24323,265.8616,-60.33466,471.06641
3471,28.917,239.12616,-182.89856,640.68622,307.60577,-113.18994,542.08661,248.34731,-169.86429,482.24323,265.8616,-60.33466,471.06641
3472,28.925,238.99167,-182.74658,640.62872,307.51251,-113.3061,542.14783,248.34731,-169.86429,482.24323,266.0119,-60.63862,471.17554
3473,28.933,238.81511,-182.67218,640.65839,307.5603,-113.15199,542.21851,248.34731,-169.86429,482.24323,265.94144,-60.73027,471.33487
3474,28.942,238.91643,-182.51378,640.70221,307.46707,-113.26813,542.27972,248.47682,-170.10742,482.07983,266.0119,-60.63862,471.17554
3475,28.95,239.14552,-182.57129,640.5304,307.51251,-113.3061,542.14783,248.28191,-169.91901,482.11459,266.0119,-60.63862,471.17554
3476,28.958,239.12616,-182.89856,640.68622,307.51251,-113.3061,542.14783,248.57765,-170.11185,482.14725,266.0119,-60.63862,471.17554
3477,28.967,239.093,-182.58818,640.67249,307.79236,-113.19002,542.01111,248.57765,-170.11185,482.14725,265.94144,-60.73027,471.33487
3478,28.975,239.26892,-182.80077,640.87018,307.74689,-113.15206,542.14307,248.57765,-170.11185,482.14725,266.41855,-60.78385,471.04285
3479,28.983,239.22749,-182.74017,640.73004,307.79236,-113.19002,542.01111,248.65207,-170.1503,482.08841,266.41855,-60.78385,471.04285
3480,28.992,239.24211,-182.51347,640.47913,307.74689,-113.15206,542.14307,248.71358,-170.13266,482.09634,266.40787,-60.28644,470.93469
3481,29,239.49617,-182.8712,640.74548,307.89304,-112.98294,541.98022,248.95724,-170.11362,482.02139,266.40787,-60.28644,470.93469
3482,29.008,239.42392,-182.60304,640.49255,307.89304,-112.98294,541.98022,248.95724,-170.11362,482.02139,266.5582,-60.59042,471.04379
3483,29.017,239.45113,-182.81332,640.65808,308.02713,-112.94582,541.974,249.18816,-169.72455,481.84216,266.40787,-60.28644,470.93469
3484,29.025,239.62868,-182.90198,640.67535,308.02713,-112.94582,541.974,249.11984,-169.93639,482.04837,266.5582,-60.59042,471.04379
3485,29.033,239.62868,-182.90198,640.67535,308.15744,-112.7716,542.01904,249.25952,-169.79466,481.68018,266.5582,-60.59042,471.04379
3486,29.042,239.62868,-182.90198,640.67535,308.2753,-113.0966,541.86725,249.68028,-169.93738,481.55789,266.40787,-60.28644,470.93469
3487,29.05,239.62868,-182.90198,640.67535,308.2753,-113.0966,541.86725,249.68028,-169.93738,481.55789,266.5582,-60.59042,471.04379
3488,29.058,239.62868,-182.90198,640.67535,308.15744,-112.7716,542.01904,249.50127,-169.83685,481.6413,266.65295,-60.72182,470.93988
3489,29.067,239.62868,-182.90198,640.67535,308.02713,-112.94582,541.974,249.25952,-169.79466,481.68018,266.65295,-60.72182,470.93988
3490,29.075,239.62868,-182.90198,640.67535,308.39694,-112.9076,541.96252,249.55763,-169.7827,481.71924,266.5582,-60.59042,471.04379
3491,29.083,239.62868,-182.90198,640.67535,308.36887,-113.13483,541.8139,249.63504,-169.92722,481.76617,266.65295,-60.72182,470.93988
3492,29.092,239.62868,-182.90198,640.67535,308.36887,-113.13483,541.8139,249.63504,-169.92722,481.76617,266.65295,-60.72182,470.93988
3493,29.1,239.62868,-182.90198,640.67535,308.36887,-113.13483,541.8139,249.63504,-169.92722,481.76617,266.5582,-60.59042,471.04379
3494,29.108,239.62868,-182.90198,640.67535,308.18552,-113.036,541.97034,249.31035,-169.86037,481.71588,266.5582,-60.59042,471.04379
3495,29.117,239.62868,-182.90198,640.67535,308.1207,-112.98412,541.92065,249.21982,-169.85249,481.81076,266.5582,-60.59042,471.04379
3496,29.125,239.62868,-182.90198,640.67535,307.92645,-113.15289,542.00488,249.21982,-169.85249,481.81076,266.5582,-60.59042,471.04379
3497,29.133,239.62868,-182.90198,640.67535,308.02713,-112.94582,541.974,249.15149,-170.06435,482.01697,266.5582,-60.59042,471.04379
3498,29.142,239.62868,-182.90198,640.67535,307.92645,-113.15289,542.00488,249.21982,-169.85249,481.81076,266.5582,-60.59042,471.04379
3499,29.15,239.62868,-182.90198,640.67535,307.92645,-113.15289,542.00488,249.0921,-169.83652,481.89481,266.50266,-60.41786,470.83078
3500,29.158,239.62868,-182.90198,640.67535,308.02713,-112.94582,541.974,249.02377,-170.04837,482.10101,266.40787,-60.28644,470.93469
3501,29.167,239.62868,-182.90198,640.67535,308.15744,-112.7716,542.01904,249.02377,-170.04837,482.10101,266.40787,-60.28644,470.93469
3502,29.175,239.62868,-182.90198,640.67535,308.33826,-112.88396,541.85876,249.43208,-169.57454,481.76288,266.40787,-60.28644,470.93469
3503,29.183,239.59077,-182.69221,640.56653,308.18909,-112.52028,542.01404,249.45599,-169.64288,481.69852,266.7739,-60.43967,471.13678
3504,29.192,239.90524,-182.25945,640.57581,308.20663,-112.27895,541.86481,249.48698,-169.46855,481.82861,266.86868,-60.57109,471.03287
3505,29.2,239.8709,-182.20102,640.4317,308.20663,-112.27895,541.86481,249.50877,-169.54849,481.75555,266.7739,-60.43967,471.13678
3506,29.208,239.90524,-182.25945,640.57581,308.30634,-112.3455,541.75732,249.62697,-169.44147,481.79865,266.7739,-60.43967,471.13678
3507,29.217,239.90524,-182.25945,640.57581,308.38748,-112.39133,541.70447,249.95171,-169.50832,481.84897,266.7739,-60.43967,471.13678
3508,29.225,239.98528,-182.25735,640.44012,308.50577,-112.35131,541.68347,249.95717,-169.28232,481.90134,266.7739,-60.43967,471.13678
3509,29.233,239.98528,-182.25735,640.44012,308.53604,-112.47559,541.70508,249.95171,-169.50832,481.84897,266.7739,-60.43967,471.13678
3510,29.242,239.98528,-182.25735,640.44012,308.57547,-112.38428,541.73895,249.95171,-169.50832,481.84897,266.7739,-60.43967,471.13678
3511,29.25,239.90524,-182.25945,640.57581,308.32724,-112.23351,541.84576,249.77821,-169.4758,481.85464,266.7739,-60.43967,471.13678
3512,29.258,239.8709,-182.20102,640.4317,308.30634,-112.3455,541.75732,249.61917,-169.7403,481.71033,266.46387,-60.3317,471.27811
3513,29.267,239.92937,-182.39337,640.37268,308.26959,-112.47388,541.68073,249.78337,-169.67569,481.77695,266.46387,-60.3317,471.27811
3514,29.275,239.76721,-182.77859,640.70868,308.45715,-112.4442,541.61804,249.52155,-169.91107,481.50565,266.46387,-60.3317,471.27811
3515,29.283,239.76721,-182.77859,640.70868,308.52072,-112.73133,541.71448,249.55084,-169.73137,481.67654,266.46387,-60.3317,471.27811
3516,29.292,239.62868,-182.90198,640.67535,308.40561,-112.92239,541.91229,249.39963,-169.69704,481.62054,266.55865,-60.46309,471.17422
3517,29.3,239.62868,-182.90198,640.67535,308.18335,-112.80085,542.19757,249.30908,-169.68918,481.71545,266.46387,-60.3317,471.27811
3518,29.308,239.62868,-182.90198,640.67535,308.03381,-113.05047,541.88873,249.45599,-169.64288,481.69852,266.46387,-60.3317,471.27811
3519,29.317,239.62868,-182.90198,640.67535,308.15271,-113.0416,542.0451,249.31035,-169.86037,481.71588,266.46387,-60.3317,471.27811
3520,29.325,239.62868,-182.90198,640.67535,308.10611,-112.87627,541.99872,249.21991,-169.85727,481.70062,266.46387,-60.3317,471.27811
3521,29.333,239.62868,-182.90198,640.67535,307.87994,-112.97243,542.20685,249.19119,-170.00652,481.88641,266.6142,-60.63571,471.38724
3522,29.342,239.62868,-182.90198,640.67535,307.87994,-112.97243,542.20685,249.06348,-169.99054,481.97043,266.46387,-60.3317,471.27811
3523,29.35,239.62868,-182.90198,640.67535,307.97958,-113.03896,542.09943,249.35005,-169.80252,481.5853,266.46387,-60.3317,471.27811
3524,29.358,239.62868,-182.90198,640.67535,308.12808,-113.12321,542.1001,249.37573,-169.62869,481.68491,266.46387,-60.3317,471.27811
3525,29.367,239.62868,-182.90198,640.67535,308.23926,-113.19415,542.01758,249.43292,-170.04869,481.8475,266.46387,-60.3317,471.27811
3526,29.375,239.82448,-182.61598,640.77295,308.43152,-112.95164,542.09076,249.39963,-169.69704,481.62054,266.46387,-60.3317,471.27811
3527,29.383,239.78522,-182.4328,640.6673,308.35455,-112.50819,541.77362,249.36188,-169.59477,481.77252,266.46387,-60.3317,471.27811
3528,29.392,239.90524,-182.25945,640.57581,308.35455,-112.50819,541.77362,249.37573,-169.62869,481.68491,266.7739,-60.43967,471.13678
3529,29.4,239.98528,-182.25735,640.44012,308.45715,-112.4442,541.61804,249.81688,-169.61781,481.65509,266.46387,-60.3317,471.27811
3530,29.408,239.98528,-182.25735,640.44012,308.57306,-112.51878,541.52625,249.90887,-169.07648,481.6618,266.7739,-60.43967,471.13678
3531,29.417,239.98528,-182.25735,640.44012,308.57547,-112.38428,541.73895,249.90887,-169.07648,481.6618,266.7739,-60.43967,471.13678
3532,29.425,240.01059,-181.96181,640.65118,308.45486,-112.42978,541.758,249.89093,-169.22078,481.68054,267.16745,-59.99802,471.13651
3533,29.433,240.01355,-182.07635,640.57159,308.42694,-112.30003,541.73834,249.7878,-169.22995,481.84244,266.7739,-60.43967,471.13678
3534,29.442,240.09062,-181.95973,640.51544,308.57547,-112.38428,541.73895,249.7878,-169.22995,481.84244,266.97061,-60.21875,471.13666
3535,29.45,240.09358,-182.07426,640.43585,308.53644,-112.19101,541.42902,249.7878,-169.22995,481.84244,266.7739,-60.43967,471.13678
3536,29.458,240.09358,-182.07426,640.43585,308.53748,-112.3855,541.49652,249.82326,-169.05127,481.72791,266.7739,-60.43967,471.13678
3537,29.467,239.98528,-182.25735,640.44012,308.30255,-112.35701,541.61157,249.58322,-169.08627,481.65897,266.40787,-60.28644,470.93469
3538,29.475,240.0528,-182.25957,640.67725,308.40607,-112.28482,541.79089,249.3942,-169.22162,481.62485,266.40787,-60.28644,470.93469
3539,29.483,240.01355,-182.07635,640.57159,308.6543,-112.43555,541.68408,249.91531,-169.54955,481.65671,266.7739,-60.43967,471.13678
3540,29.492,240.1588,-182.53615,640.65625,308.68671,-112.45522,541.65637,249.93922,-169.42662,481.92004,266.7739,-60.43967,471.13678
3541,29.5,240.1588,-182.53615,640.65625,308.76553,-112.50645,541.6015,249.88286,-169.48079,481.8421,266.40787,-60.28644,470.93469
3542,29.508,240.1588,-182.53615,640.65625,308.76553,-112.50645,541.6015,249.88286,-169.48079,481.8421,266.40787,-60.28644,470.93469
3543,29.517,239.94449,-182.44264,640.68146,308.6543,-112.43555,541.68408,249.79463,-169.55249,481.86438,266.7739,-60.43967,471.13678
3544,29.525,239.94449,-182.44264,640.68146,308.6543,-112.43555,541.68408,249.76572,-169.39409,481.92575,266.60464,-60.0655,470.9346
3545,29.533,239.94449,-182.44264,640.68146,308.6543,-112.43555,541.68408,249.89534,-169.56247,481.77103,266.86868,-60.57109,471.03287
3546,29.542,240.02452,-182.44057,640.54578,308.76553,-112.50645,541.6015,249.95171,-169.50832,481.84897,266.7739,-60.43967,471.13678
3547,29.55,240.07207,-182.53531,640.79266,308.91162,-112.38618,541.61279,250.114,-169.54234,481.87997,266.86868,-60.57109,471.03287
3548,29.558,240.18037,-182.35225,640.78845,308.91162,-112.38618,541.61279,250.114,-169.54234,481.87997,267.0654,-60.35017,471.03278
3549,29.567,240.14111,-182.16905,640.6828,309.25842,-113.35417,541.62335,250.114,-169.54234,481.87997,267.26224,-60.12945,471.03262
3550,29.575,240.14111,-182.16905,640.6828,309.25842,-113.35417,541.62335,250.25948,-169.37418,481.81281,267.57214,-60.23729,470.8913
3551,29.583,240.41864,-182.39833,640.56274,309.43881,-113.36118,541.58563,250.25948,-169.37418,481.81281,267.57214,-60.23729,470.8913
3552,29.592,240.49602,-182.0025,640.39514,309.45627,-113.36858,541.45288,250.25948,-169.37418,481.81281,267.26224,-60.12945,471.03262
3553,29.6,240.4157,-182.28383,640.64227,309.10107,-112.41048,541.57782,250.2278,-169.16585,481.72406,267.48788,-60.18471,470.60172
3554,29.608,240.49307,-181.88799,640.47467,309.52649,-113.3013,541.54822,250.24576,-169.02156,481.70532,267.48788,-60.18471,470.60172
3555,29.617,240.53232,-182.07123,640.58038,309.65652,-113.36273,541.59454,250.23534,-169.18925,481.94321,267.48788,-60.18471,470.60172
3556,29.625,240.67345,-181.80777,640.57562,309.19089,-112.35196,541.54181,250.24782,-169.27095,481.87213,267.48788,-60.18471,470.60172
3557,29.633,240.59126,-181.89532,640.6037,308.91861,-112.4042,541.46362,250.26494,-169.14819,481.86517,267.26224,-60.12945,471.03262
3558,29.642,240.59421,-182.00986,640.52411,308.96689,-112.3531,541.37671,250.27744,-169.22989,481.7941,266.89633,-59.9762,470.83057
3559,29.65,240.71268,-181.99101,640.68134,308.9599,-112.33509,541.52588,250.30144,-169.21063,481.74774,266.89633,-59.9762,470.83057
3560,29.658,240.59421,-182.00986,640.52411,308.9599,-112.33509,541.52588,250.26326,-169.25816,481.83173,267.57214,-60.23729,470.8913
3561,29.667,240.53526,-182.18575,640.50079,308.91162,-112.38618,541.61279,250.22987,-169.41522,481.89084,267.57214,-60.23729,470.8913
3562,29.675,240.54005,-182.49399,640.64032,308.91162,-112.38618,541.61279,250.21739,-169.33353,481.96194,267.26224,-60.12945,471.03262
3563,29.683,240.41864,-182.39833,640.56274,309.09567,-112.41643,541.48157,250.114,-169.54234,481.87997,267.57214,-60.23729,470.8913
3564,29.692,240.41864,-182.39833,640.56274,309.10107,-112.41048,541.57782,250.114,-169.54234,481.87997,267.26224,-60.12945,471.03262
3565,29.7,240.41864,-182.39833,640.56274,309.25842,-113.35417,541.62335,250.114,-169.54234,481.87997,267.26224,-60.12945,471.03262
3566,29.708,240.13283,-182.25749,640.54156,309.25842,-113.35417,541.62335,249.95171,-169.50832,481.84897,267.26224,-60.12945,471.03262
3567,29.717,240.02452,-182.44057,640.54578,309.27115,-113.35933,541.48315,249.77821,-169.4758,481.85464,266.86868,-60.57109,471.03287
3568,29.725,240.02452,-182.44057,640.54578,309.27115,-113.35933,541.48315,249.95171,-169.50832,481.84897,266.86868,-60.57109,471.03287
3569,29.733,240.02452,-182.44057,640.54578,309.23636,-113.58451,541.49341,249.95171,-169.50832,481.84897,267.0654,-60.35017,471.03278
3570,29.742,240.28375,-182.30421,640.45831,309.23636,-113.58451,541.49341,250.11061,-169.51009,482.00391,267.26224,-60.12945,471.03262
3571,29.75,240.13283,-182.25749,640.54156,309.38843,-113.4156,541.66968,249.95171,-169.50832,481.84897,267.26224,-60.12945,471.03262
3572,29.758,240.0528,-182.25957,640.67725,309.25842,-113.35417,541.62335,249.95171,-169.50832,481.84897,267.26224,-60.12945,471.03262
3573,29.767,240.24452,-182.12099,640.35266,309.40588,-113.42301,541.53693,250.114,-169.54234,481.87997,267.26224,-60.12945,471.03262
3574,29.775,240.21747,-182.06407,640.20172,309.57947,-113.42638,541.41223,250.114,-169.54234,481.87997,267.26224,-60.12945,471.03262
3575,29.783,240.24452,-182.12099,640.35266,309.45508,-113.36752,541.35895,250.25948,-169.37418,481.81281,267.26224,-60.12945,471.03262
3576,29.792,240.39742,-181.97708,640.47595,309.3215,-113.30489,541.39911,250.11513,-169.19585,481.76306,267.26224,-60.12945,471.03262
3577,29.8,240.21019,-181.86163,640.3739,308.91861,-112.4042,541.46362,250.06784,-169.23952,481.68091,267.26224,-60.12945,471.03262
3578,29.808,240.45636,-181.80116,640.49927,308.96689,-112.3531,541.37671,250.11513,-169.19585,481.76306,267.26224,-60.12945,471.03262
3579,29.817,240.49307,-181.88799,640.47467,309.24329,-112.50854,541.39575,250.26494,-169.14819,481.86517,267.16745,-59.99802,471.13651
3580,29.825,240.55203,-181.71207,640.49805,309.24329,-112.50854,541.39575,250.26157,-169.11594,481.98911,267.26224,-60.12945,471.03262
3581,29.833,240.49307,-181.88799,640.47467,308.91861,-112.4042,541.46362,250.26494,-169.14819,481.86517,267.26224,-60.12945,471.03262
3582,29.842,240.20723,-181.74707,640.45349,308.91861,-112.4042,541.46362,250.05536,-169.15782,481.75201,267.16745,-59.99802,471.13651
3583,29.85,240.39742,-181.97708,640.47595,308.96689,-112.3531,541.37671,250.13055,-169.1853,481.7204,267.16745,-59.99802,471.13651
3584,29.858,240.53526,-182.18575,640.50079,308.96689,-112.3531,541.37671,250.26494,-169.14819,481.86517,267.26224,-60.12945,471.03262
3585,29.867,240.53526,-182.18575,640.50079,308.91861,-112.4042,541.46362,250.28043,-169.46257,481.69159,267.26224,-60.12945,471.03262
3586,29.875,240.53526,-182.18575,640.50079,308.91861,-112.4042,541.46362,250.06569,-169.33652,481.64044,267.26224,-60.12945,471.03262
3587,29.883,240.53526,-182.18575,640.50079,308.94449,-112.4334,541.64209,249.93509,-169.51079,481.69818,267.26224,-60.12945,471.03262
3588,29.892,240.41864,-182.39833,640.56274,308.9599,-112.33509,541.52588,249.92542,-169.63976,481.58038,267.0654,-60.35017,471.03278
3589,29.9,240.28375,-182.30421,640.45831,308.96689,-112.3531,541.37671,249.92542,-169.63976,481.58038,267.26224,-60.12945,471.03262
3590,29.908,240.41864,-182.39833,640.56274,309.27115,-113.35933,541.48315,250.09738,-169.54482,481.72922,267.26224,-60.12945,471.03262
3591,29.917,240.41864,-182.39833,640.56274,309.40588,-113.42301,541.53693,250.09738,-169.54482,481.72922,267.26224,-60.12945,471.03262
3592,29.925,240.41864,-182.39833,640.56274,309.27115,-113.35933,541.48315,250.09738,-169.54482,481.72922,267.26224,-60.12945,471.03262
3593,29.933,240.31032,-182.58139,640.56696,309.38843,-113.4156,541.66968,250.09738,-169.54482,481.72922,267.26224,-60.12945,471.03262
3594,29.942,240.55345,-182.49245,640.66711,309.55814,-113.41708,541.54156,250.09738,-169.54482,481.72922,267.26224,-60.12945,471.03262
3595,29.95,240.55345,-182.49245,640.66711,309.57947,-113.42638,541.41223,250.43333,-169.60915,481.73035,267.26224,-60.12945,471.03262
3596,29.958,240.41864,-182.39833,640.56274,309.57947,-113.42638,541.41223,250.25047,-169.56999,481.68793,267.26224,-60.12945,471.03262
3597,29.967,240.41864,-182.39833,640.56274,309.3215,-113.30489,541.39911,250.09738,-169.54482,481.72922,267.26224,-60.12945,471.03262
3598,29.975,240.24942,-182.04488,640.47961,309.3215,-113.30489,541.39911,250.0499,-169.3838,481.69965,267.26224,-60.12945,471.03262
3599,29.983,240.53526,-182.18575,640.50079,308.9599,-112.33509,541.52588,250.21219,-169.41785,481.73065,267.26224,-60.12945,471.03262
3600,29.992,240.53526,-182.18575,640.50079,309.45627,-113.36858,541.45288,250.21219,-169.41785,481.73065,267.24307,-60.11584,470.83963
