Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2890,24.075,106.34053,-19.89001,1464.88098,167.58832,-192.51822,1412,172.71652,140.12006,1426.48804
2891,24.083,106.34053,-19.89001,1464.88098,166.66194,-193.51553,1412.59448,173.03113,139.87813,1426.4032
2892,24.092,106.34053,-19.89001,1464.88098,167.27657,-192.74992,1412.3927,173.03113,139.87813,1426.4032
2893,24.1,106.34053,-19.89001,1464.88098,167.40663,-192.49088,1412.29077,173.12787,139.73367,1426.60437
2894,24.108,106.58508,-20.06831,1465.5321,167.40663,-192.49088,1412.29077,173.12787,139.73367,1426.60437
2895,24.117,105.45094,-17.04075,1465.43701,165.82767,-193.0867,1413.0094,173.93333,140.01964,1426.59253
2896,24.125,105.81821,-16.37559,1465.50842,167.32422,-192.34723,1412.35437,174.02232,140.05051,1426.56702
2897,24.133,105.81821,-16.37559,1465.50842,167.27057,-193.77885,1412.40222,174.0667,140.18532,1426.35742
2898,24.142,105.81821,-16.37559,1465.50842,167.67488,-192.32701,1412.13672,174.0667,140.18532,1426.35742
2899,24.15,105.81821,-16.37559,1465.50842,166.70883,-193.26659,1412.51721,174.138,140.23291,1426.26367
2900,24.158,105.5739,-16.1976,1464.8573,166.70883,-193.26659,1412.51721,174.138,140.23291,1426.26367
2901,24.167,106.34874,-15.49684,1465.56714,167.92738,-191.82986,1412.05444,174.14948,140.11565,1426.39221
2902,24.175,106.69145,-15.85576,1465.78601,168.10674,-191.77472,1412.04529,173.63663,140.39641,1426.39905
2903,24.183,106.69145,-15.85576,1465.78601,167.44479,-192.30743,1412.50244,174.0667,140.18532,1426.35742
2904,24.192,106.50345,-14.85938,1466.03186,167.44479,-192.30743,1412.50244,173.74283,140.34413,1426.448
2905,24.2,106.98372,-15.58207,1465.9884,167.07799,-193.20929,1412.60205,173.65181,140.47591,1426.26941
2906,24.208,106.98372,-15.58207,1465.9884,167.70251,-193.46658,1412.8302,174.15982,139.89096,1426.74023
2907,24.217,106.98372,-15.58207,1465.9884,167.18271,-193.1459,1412.65088,174.15982,139.89096,1426.74023
2908,24.225,107.36752,-17.42877,1466.00037,167.18271,-193.1459,1412.65088,174.15982,139.89096,1426.74023
2909,24.233,107.36752,-17.42877,1466.00037,167.57983,-192.69305,1412.71558,174.15982,139.89096,1426.74023
2910,24.242,107.36752,-17.42877,1466.00037,168.76111,-192.55054,1412.48059,174.33568,139.87831,1426.70349
2911,24.25,107.36752,-17.42877,1466.00037,167.15785,-193.05344,1412.94983,174.31628,139.86015,1426.76282
2912,24.258,106.60036,-16.26723,1466.08081,167.65337,-193.62297,1413.38,174.88928,139.81407,1426.93469
2913,24.267,107.36752,-17.42877,1466.00037,167.39313,-193.92699,1413.88293,174.98517,139.71072,1427.00195
2914,24.275,107.36752,-17.42877,1466.00037,168.74632,-192.80011,1413.81421,174.95326,139.63635,1427.05627
2915,24.283,107.36752,-17.42877,1466.00037,167.62967,-193.71953,1414.16931,175.1842,139.07327,1427.42639
2916,24.292,107.36752,-17.42877,1466.00037,167.7171,-193.65883,1414.21936,175.68878,138.80617,1427.29773
2917,24.3,107.36752,-17.42877,1466.00037,167.7171,-193.65883,1414.21936,175.60275,139.4742,1426.81372
2918,24.308,107.95971,-16.02663,1466.55322,168.297,-193.09641,1414.36865,176.24501,140.33556,1426.37695
2919,24.317,107.57611,-14.17997,1466.54138,168.50555,-193.06616,1414.28833,176.55817,139.99016,1426.14355
2920,24.325,108.09853,-14.15467,1466.45264,168.57748,-193.88393,1414.30579,176.34058,140.26308,1426.1969
2921,24.333,108.09853,-14.15467,1466.45264,169.38589,-194.08855,1413.57507,176.55266,140.56839,1426.07031
2922,24.342,108.09853,-14.15467,1466.45264,170.27338,-192.60428,1413.08545,176.8864,140.61012,1426.25635
2923,24.35,108.56545,-16.38588,1466.07214,169.78748,-193.95898,1413.67395,177.03084,140.86893,1426.57227
2924,24.358,109.0041,-15.97685,1466.3761,169.83284,-193.00795,1413.18701,177.03084,140.86893,1426.57227
2925,24.367,109.28947,-16.48111,1465.82349,171.00391,-192.08067,1412.7926,176.91707,142.0493,1426.1261
2926,24.375,109.28947,-16.48111,1465.82349,171.56142,-192.70644,1411.84985,176.89166,141.73419,1426.11865
2927,24.383,109.63219,-16.84022,1466.0426,170.4818,-193.06335,1412.50354,177.34589,141.28745,1426.62158
2928,24.392,110.01498,-18.68767,1466.05505,171.436,-192.20003,1412.01294,177.5426,140.61867,1427.20752
2929,24.4,110.01498,-18.68767,1466.05505,171.35075,-192.22647,1412.51465,177.5426,140.61867,1427.20752
2930,24.408,110.01498,-18.68767,1466.05505,171.31061,-193.41234,1412.60522,177.05862,139.79349,1427.22253
2931,24.417,109.84192,-18.47835,1466.36328,171.26218,-194.75041,1412.75208,177.05862,139.79349,1427.22253
2932,24.425,109.84192,-18.47835,1466.36328,171.29298,-193.86598,1412.84436,176.97878,139.09337,1427.26013
2933,24.433,109.84192,-18.47835,1466.36328,171.47391,-192.42485,1412.80347,177.05852,138.78964,1427.36511
2934,24.442,110.16408,-18.56816,1466.12549,172.01787,-192.71503,1412.99402,176.97943,138.1431,1427.59131
2935,24.45,109.84192,-18.47835,1466.36328,171.97878,-192.59308,1413.08081,177.18692,138.17189,1427.54541
2936,24.458,110.16408,-18.56816,1466.12549,172.06926,-192.53639,1413.23767,177.80333,137.94865,1427.53613
2937,24.467,110.16408,-18.56816,1466.12549,171.64969,-192.32796,1413.74268,178.78647,138.5687,1427.13232
2938,24.475,110.16408,-18.56816,1466.12549,171.76991,-192.23361,1413.86902,178.83308,138.64569,1427.04248
2939,24.483,110.16408,-18.56816,1466.12549,170.80959,-193.09471,1414.1344,178.4502,138.21501,1427.10156
2940,24.492,110.75792,-18.608,1465.91162,170.80959,-193.09471,1414.1344,178.4502,138.21501,1427.10156
2941,24.5,111.11041,-19.15593,1465.43152,171.35641,-193.23486,1413.99023,178.86586,138.24344,1426.54053
2942,24.508,111.11041,-19.15593,1465.43152,172.36203,-192.01498,1413.67114,178.84061,138.30968,1426.427
2943,24.517,112.15621,-18.59076,1465.82446,171.05675,-193.05109,1414.06873,178.5025,139.03593,1426.82324
2944,24.525,112.15621,-18.59076,1465.82446,173.37796,-192.8708,1412.53235,178.8476,140.06538,1426.58313
2945,24.533,112.15621,-18.59076,1465.82446,173.70013,-192.94843,1412.31628,178.86087,139.51953,1426.74072
2946,24.542,112.15621,-18.59076,1465.82446,173.84517,-193.27773,1412.23987,179.25168,138.9411,1426.39966
2947,24.55,112.49904,-18.9499,1466.04358,174.4115,-193.31715,1412.07605,178.93504,139.39253,1426.85095
2948,24.558,112.49904,-18.9499,1466.04358,174.4115,-193.31715,1412.07605,178.63272,139.24319,1427.00806
2949,24.567,112.12053,-18.26576,1466.44263,174.52266,-193.3483,1411.9989,178.8497,138.61736,1427.05017
2950,24.575,112.12053,-18.26576,1466.44263,174.52266,-193.3483,1411.9989,178.8497,138.61736,1427.05017
2951,24.583,112.12053,-18.26576,1466.44263,174.4115,-193.31715,1412.07605,178.42613,138.21185,1427.15662
2952,24.592,111.95564,-18.59191,1466.047,174.20398,-193.60677,1412.11731,178.34906,138.15208,1427.24768
2953,24.6,112.12053,-18.26576,1466.44263,174.25328,-194.44577,1412.53821,178.6528,138.06583,1427.08057
2954,24.608,111.95564,-18.59191,1466.047,174.1701,-194.3381,1412.35547,178.67644,138.00682,1427.18359
2955,24.617,111.95564,-18.59191,1466.047,174.05046,-193.83479,1412.45776,178.67644,138.00682,1427.18359
2956,24.625,111.95564,-18.59191,1466.047,173.67989,-193.64557,1412.47083,178.67644,138.00682,1427.18359
2957,24.633,111.95564,-18.59191,1466.047,173.59773,-193.20158,1412.38599,178.67644,138.00682,1427.18359
2958,24.642,112.12053,-18.26576,1466.44263,173.50507,-193.49629,1412.71814,178.6745,138.00137,1427.19128
2959,24.65,112.12053,-18.26576,1466.44263,172.38258,-194.3783,1413.57397,178.92715,137.39964,1427.11426
2960,24.658,112.12053,-18.26576,1466.44263,172.38258,-194.3783,1413.57397,178.72986,138.12558,1426.9895
2961,24.667,112.12053,-18.26576,1466.44263,171.18024,-194.09662,1414.75623,179.13268,138.51729,1426.9032
2962,24.675,112.12053,-18.26576,1466.44263,171.39357,-193.65205,1414.55774,179.13268,138.51729,1426.9032
2963,24.683,112.12053,-18.26576,1466.44263,171.83728,-193.63426,1414.46692,179.26534,138.64583,1426.48901
2964,24.692,112.12053,-18.26576,1466.44263,171.94377,-193.59866,1414.48254,179.26534,138.64583,1426.48901
2965,24.7,112.12053,-18.26576,1466.44263,172.15758,-193.45831,1414.59583,179.26534,138.64583,1426.48901
2966,24.708,112.12053,-18.26576,1466.44263,172.70641,-193.50761,1414.47046,179.26534,138.64583,1426.48901
2967,24.717,112.12053,-18.26576,1466.44263,174.04712,-192.66734,1414.01758,179.07518,138.70943,1426.06763
2968,24.725,112.12053,-18.26576,1466.44263,174.48384,-193.24147,1413.04358,179.1946,138.8678,1426.30701
2969,24.733,112.12053,-18.26576,1466.44263,174.71068,-193.21223,1412.49536,179.23804,138.72324,1426.36597
2970,24.742,112.12053,-18.26576,1466.44263,174.78506,-193.38493,1412.27698,178.68871,139.28036,1426.72107
2971,24.75,112.12053,-18.26576,1466.44263,175.11949,-193.27628,1411.90002,178.36351,138.85664,1426.83337
2972,24.758,112.12053,-18.26576,1466.44263,175.11949,-193.27628,1411.90002,178.42613,138.21185,1427.15662
2973,24.767,112.12053,-18.26576,1466.44263,175.11949,-193.27628,1411.90002,177.73541,137.33453,1427.50342
2974,24.775,112.12053,-18.26576,1466.44263,175.11949,-193.27628,1411.90002,177.73541,137.33453,1427.50342
2975,24.783,111.95564,-18.59191,1466.047,174.78506,-193.38493,1412.27698,177.67302,137.29454,1427.55627
2976,24.792,112.12053,-18.26576,1466.44263,174.49458,-193.40863,1412.36292,177.67302,137.29454,1427.55627
2977,24.8,111.95564,-18.59191,1466.047,174.49458,-193.40863,1412.36292,177.67302,137.29454,1427.55627
2978,24.808,111.95564,-18.59191,1466.047,174.49458,-193.40863,1412.36292,177.67302,137.29454,1427.55627
2979,24.817,111.95564,-18.59191,1466.047,174.41496,-193.23946,1412.43164,177.67302,137.29454,1427.55627
2980,24.825,112.12053,-18.26576,1466.44263,174.23512,-193.26633,1412.82727,177.67302,137.29454,1427.55627
2981,24.833,112.12053,-18.26576,1466.44263,173.67825,-193.27492,1413.27649,177.65569,137.27159,1427.60083
2982,24.842,111.95564,-18.59191,1466.047,173.55569,-193.43954,1413.22644,177.65569,137.27159,1427.60083
2983,24.85,112.12053,-18.26576,1466.44263,173.55569,-193.43954,1413.22644,177.91956,137.35446,1427.00232
2984,24.858,112.12053,-18.26576,1466.44263,172.35747,-193.93048,1413.72913,178.72986,138.12558,1426.9895
2985,24.867,112.12053,-18.26576,1466.44263,172.32376,-193.86615,1413.81409,178.72986,138.12558,1426.9895
2986,24.875,112.12053,-18.26576,1466.44263,172.46919,-193.64078,1414.1709,178.72986,138.12558,1426.9895
2987,24.883,112.12053,-18.26576,1466.44263,172.46919,-193.64078,1414.1709,178.87434,138.3289,1426.4502
2988,24.892,112.12053,-18.26576,1466.44263,172.68307,-193.50041,1414.28418,178.70618,138.33466,1426.41858
2989,24.9,112.12053,-18.26576,1466.44263,173.75882,-192.05247,1413.75647,178.8063,138.76451,1425.96936
2990,24.908,112.12053,-18.26576,1466.44263,173.87898,-192.90211,1413.67725,177.71854,139.65712,1425.69434
2991,24.917,112.12053,-18.26576,1466.44263,174.14941,-192.83972,1413.37646,177.40538,139.84503,1425.50684
2992,24.925,112.12053,-18.26576,1466.44263,174.67654,-193.46263,1413.00342,177.4651,140.18668,1425.69849
2993,24.933,112.12053,-18.26576,1466.44263,174.49458,-193.40863,1412.36292,177.12415,139.77477,1425.71619
2994,24.942,112.43678,-19.46988,1465.55017,174.52266,-193.3483,1411.9989,177.11665,139.22017,1425.88049
2995,24.95,111.95564,-18.59191,1466.047,174.52266,-193.3483,1411.9989,176.52095,138.21387,1426.40491
2996,24.958,111.63057,-18.79908,1465.87354,174.52266,-193.3483,1411.9989,176.47678,137.78394,1426.30298
2997,24.967,111.63057,-18.79908,1465.87354,174.52266,-193.3483,1411.9989,176.5184,137.65913,1426.73376
2998,24.975,111.63057,-18.79908,1465.87354,174.4115,-193.31715,1412.07605,176.98463,137.70705,1426.96851
2999,24.983,111.63057,-18.79908,1465.87354,174.4115,-193.31715,1412.07605,177.06902,137.41493,1426.88684
3000,24.992,111.63057,-18.79908,1465.87354,174.14163,-193.79715,1412.28149,177.24971,137.49464,1427.5155
3001,25,112.14497,-19.74205,1465.34778,173.78285,-193.46809,1412.40405,177.09334,137.43109,1427.66455
3002,25.008,111.63057,-18.79908,1465.87354,173.62672,-193.56812,1412.35461,177.30304,137.42763,1427.15088
3003,25.017,111.63057,-18.79908,1465.87354,173.54396,-193.04849,1412.26685,176.9529,137.34775,1426.98511
3004,25.025,111.63057,-18.79908,1465.87354,173.35603,-192.96622,1412.4873,176.51541,137.29745,1427.4978
3005,25.033,111.63057,-18.79908,1465.87354,172.63707,-192.99568,1412.82507,176.08109,137.50963,1427.41357
3006,25.042,111.63057,-18.79908,1465.87354,172.63707,-192.99568,1412.82507,176.08109,137.50963,1427.41357
3007,25.05,111.63057,-18.79908,1465.87354,172.49423,-192.92984,1413.02893,176.15111,137.56197,1426.84998
3008,25.058,110.75792,-18.608,1465.91162,172.40034,-192.48891,1413.56274,176.30399,137.62894,1426.75684
3009,25.067,110.75792,-18.608,1465.91162,171.76991,-192.23361,1413.86902,176.1781,137.1564,1426.68726
3010,25.075,110.75792,-18.608,1465.91162,172.37149,-192.33125,1413.69824,176.38062,137.22598,1426.3252
3011,25.083,110.75792,-18.608,1465.91162,172.37149,-192.33125,1413.69824,176.22429,137.04167,1426.03198
3012,25.092,110.75792,-18.608,1465.91162,171.35641,-193.23486,1413.99023,175.99208,138.19626,1425.68909
3013,25.1,110.75792,-18.608,1465.91162,172.37149,-192.33125,1413.69824,175.82025,138.31837,1425.97852
3014,25.108,110.75792,-18.608,1465.91162,172.43082,-192.13,1413.41077,176.08235,138.28844,1425.8988
3015,25.117,110.75792,-18.608,1465.91162,171.72411,-193.61865,1412.96594,175.72253,138.15315,1425.65356
3016,25.125,110.75792,-18.608,1465.91162,172.4231,-193.94882,1412.85547,175.80133,138.51083,1425.8678
3017,25.133,110.75792,-18.608,1465.91162,172.62105,-194.15947,1412.87927,175.9241,138.44736,1426.21875
3018,25.142,110.75792,-18.608,1465.91162,172.59981,-194.41983,1412.75867,175.77457,138.37311,1426.31995
3019,25.15,110.75792,-18.608,1465.91162,173.49524,-193.79652,1411.69458,175.98186,138.23883,1426.81067
3020,25.158,110.75792,-18.608,1465.91162,173.82942,-193.68808,1411.31763,175.84874,137.48442,1427.42615
3021,25.167,110.75792,-18.608,1465.91162,173.49524,-193.79652,1411.69458,175.67958,138.16125,1427.38672
3022,25.175,110.12746,-19.20059,1465.82764,173.73148,-193.75742,1411.14575,175.67958,138.16125,1427.38672
3023,25.183,109.88802,-19.15161,1465.31714,173.57805,-194.36436,1411.92505,175.84874,137.48442,1427.42615
3024,25.192,110.12746,-19.20059,1465.82764,173.1317,-194.40352,1411.8053,175.21788,137.57407,1427.59399
3025,25.2,110.12746,-19.20059,1465.82764,171.47957,-194.62933,1412.23328,176.14865,138.69925,1427.56396
3026,25.208,110.12746,-19.20059,1465.82764,172.2972,-193.36903,1411.55396,176.22211,138.64436,1427.66614
3027,25.217,109.53363,-19.16088,1466.0415,171.74303,-193.03337,1411.34033,176.15875,138.41208,1427.62708
3028,25.225,109.29415,-19.11189,1465.53101,171.40578,-193.76961,1411.63794,176.11734,138.1167,1427.65588
3029,25.233,109.29415,-19.11189,1465.53101,171.40578,-193.76961,1411.63794,175.89943,137.8725,1427.56396
3030,25.242,109.53363,-19.16088,1466.0415,171.24915,-193.96646,1411.69153,175.98586,137.80132,1427.51367
3031,25.25,108.97206,-19.02205,1465.76892,171.24915,-193.96646,1411.69153,175.98586,137.80132,1427.51367
3032,25.258,108.97206,-19.02205,1465.76892,171.16684,-193.52266,1411.60681,175.79684,138.05225,1427.32239
3033,25.267,109.21159,-19.07101,1466.2793,171.13808,-193.36481,1411.74207,175.74255,137.8461,1427.25903
3034,25.275,108.97206,-19.02205,1465.76892,171.68185,-193.65495,1411.9325,175.63977,136.93994,1426.71155
3035,25.283,108.97206,-19.02205,1465.76892,171.22037,-193.80864,1411.8269,175.46388,136.96341,1426.33362
3036,25.292,108.97206,-19.02205,1465.76892,171.13808,-193.36481,1411.74207,175.46388,136.96341,1426.33362
3037,25.3,108.97206,-19.02205,1465.76892,171.22037,-193.80864,1411.8269,174.93462,137.0197,1426.02979
3038,25.308,108.97206,-19.02205,1465.76892,171.61482,-194.23468,1411.62061,174.82477,136.94997,1426.13867
3039,25.317,108.97206,-19.02205,1465.76892,171.42975,-193.48532,1411.04504,174.76479,137.05295,1426.12488
3040,25.325,108.97206,-19.02205,1465.76892,171.61081,-193.87041,1411.44446,173.85605,137.85812,1426.19202
3041,25.333,108.32317,-19.28811,1465.62756,173.472,-194.49226,1411.47791,174.24002,137.9864,1426.91028
3042,25.342,107.67728,-19.25754,1465.89807,173.3652,-194.62808,1411.48096,174.60239,138.19421,1427.07092
3043,25.35,106.72186,-20.05649,1465.64087,172.26196,-194.14082,1410.93262,174.56171,137.9908,1427.03223
3044,25.358,107.02726,-20.60967,1465.31958,172.98178,-194.57729,1410.84021,174.37979,137.54401,1427.37537
3045,25.367,106.72186,-20.05649,1465.64087,172.98178,-194.57729,1410.84021,174.62395,137.478,1427.49219
3046,25.375,106.72186,-20.05649,1465.64087,172.25914,-194.84373,1411.21985,174.58606,137.40533,1427.61609
3047,25.383,106.72186,-20.05649,1465.64087,171.9921,-194.40453,1410.56848,175.14168,136.98842,1427.73535
3048,25.392,106.72186,-20.05649,1465.64087,170.69881,-194.43163,1410.69824,175.72733,136.86145,1427.59424
3049,25.4,107.02726,-20.60967,1465.31958,170.96242,-195.0313,1411.14575,175.72733,136.86145,1427.59424
3050,25.408,106.72186,-20.05649,1465.64087,170.69881,-194.43163,1410.69824,176.08574,136.48131,1427.59192
3051,25.417,107.02726,-20.60967,1465.31958,170.52693,-194.62987,1410.74951,176.08574,136.48131,1427.59192
3052,25.425,107.02726,-20.60967,1465.31958,170.33208,-194.60942,1410.61438,176.30157,135.85551,1427.63403
3053,25.433,107.27199,-20.78832,1465.9707,170.30403,-195.31966,1410.84741,176.42032,135.81589,1427.70386
3054,25.442,107.27199,-20.78832,1465.9707,170.30403,-195.31966,1410.84741,176.30157,135.85551,1427.63403
3055,25.45,107.27199,-20.78832,1465.9707,170.30403,-195.31966,1410.84741,176.20445,136.44171,1427.66174
3056,25.458,107.27199,-20.78832,1465.9707,170.30403,-195.31966,1410.84741,176.12361,136.55396,1427.46802
3057,25.467,107.27199,-20.78832,1465.9707,169.89128,-195.51396,1411.11462,176.12361,136.55396,1427.46802
3058,25.475,107.27199,-20.78832,1465.9707,169.93677,-195.38863,1411.20972,176.155,136.86096,1427.46912
3059,25.483,107.02726,-20.60967,1465.31958,170.03477,-195.1937,1411.11792,176.26727,136.95967,1426.21692
3060,25.492,106.72186,-20.05649,1465.64087,170.02576,-195.13962,1411.09741,176.57986,138.05334,1425.58386
3061,25.5,107.02726,-20.60967,1465.31958,170.33696,-195.14125,1410.91431,176.82124,137.10757,1425.30042
3062,25.508,107.02726,-20.60967,1465.31958,170.59973,-194.91353,1411.06396,176.80945,137.06259,1425.37073
3063,25.517,108.07013,-20.56024,1465.14258,170.9547,-195.16562,1410.87781,176.80945,137.06259,1425.37073
3064,25.525,106.72186,-20.05649,1465.64087,171.19623,-195.44215,1411.10376,176.80945,137.06259,1425.37073
3065,25.533,107.43069,-20.84933,1464.99927,171.28551,-195.36394,1411.29565,176.39246,136.51642,1425.05127
3066,25.542,107.02726,-20.60967,1465.31958,171.91216,-195.80096,1411.23657,176.91231,137.21404,1425.85339
3067,25.55,107.43069,-20.84933,1464.99927,172.07698,-195.72456,1410.56274,176.73454,136.82603,1426.58337
3068,25.558,107.43069,-20.84933,1464.99927,171.21881,-195.43471,1410.54773,176.50807,136.78789,1426.97644
3069,25.567,108.3147,-20.73891,1465.79382,171.32581,-195.58856,1410.95483,176.83099,136.53929,1426.79932
3070,25.575,107.67535,-21.02806,1465.65051,171.3212,-195.74699,1410.94873,176.88065,136.0076,1426.86438
3071,25.583,107.67535,-21.02806,1465.65051,170.82059,-195.48984,1410.48926,176.61644,136.18068,1427.16467
3072,25.592,107.67535,-21.02806,1465.65051,169.11766,-196.7856,1410.70654,176.73798,135.05536,1426.71851
3073,25.6,107.67535,-21.02806,1465.65051,169.26462,-196.79179,1410.8031,176.73798,135.05536,1426.71851
3074,25.608,107.67535,-21.02806,1465.65051,169.22388,-196.77412,1410.90674,177.00111,134.85303,1427.13379
3075,25.617,107.67535,-21.02806,1465.65051,170.03683,-196.09596,1410.59277,177.27856,134.87672,1426.5929
