Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3361,28,127.17281,63.6762,45.28554,309.23172,183.45822,48.64943,277.67664,124.28139,69.29539
3362,28.008,127.09818,63.68238,45.18978,309.29456,183.37878,48.54469,277.56149,124.14729,69.28115
3363,28.017,127.09818,63.68238,45.18978,309.00238,183.55345,48.71768,277.63562,124.21313,69.59666
3364,28.025,127.00436,63.76778,45.33761,309.14243,183.49725,48.73273,277.61792,124.26447,69.38884
3365,28.033,127.07899,63.7616,45.43336,309.23172,183.45822,48.64943,277.61792,124.26447,69.38884
3366,28.042,127.17776,63.74901,45.38416,309.25357,183.35629,48.67131,277.61792,124.26447,69.38884
3367,28.05,127.09818,63.68238,45.18978,309.25357,183.35629,48.67131,277.56149,124.14729,69.28115
3368,28.058,127.00185,63.39695,45.66238,309.10144,183.47473,48.85933,277.58966,123.9707,69.38237
3369,28.067,126.98267,63.47613,45.90594,309.19073,183.43571,48.77604,277.63562,124.21313,69.59666
3370,28.075,126.98267,63.47613,45.90594,309.25027,183.36711,48.92771,277.63562,124.21313,69.59666
3371,28.083,126.91299,63.55516,45.90882,309.25027,183.36711,48.92771,277.57922,124.09595,69.48897
3372,28.092,126.91299,63.55516,45.90882,309.16098,183.40613,49.011,277.63562,124.21313,69.59666
3373,28.1,126.89235,63.4477,46.09289,309.25027,183.36711,48.92771,277.69437,124.23006,69.5032
3374,28.108,126.91299,63.55516,45.90882,309.25027,183.36711,48.92771,277.63562,124.21313,69.59666
3375,28.117,126.91345,63.61354,46.05692,309.46497,183.3376,48.90827,277.61792,124.26447,69.38884
3376,28.125,127.07648,63.39073,45.75814,309.31311,183.28769,48.82299,277.66379,124.03654,69.69787
3377,28.133,126.90804,63.48234,45.8102,309.31311,183.28769,48.82299,277.60739,123.91935,69.59019
3378,28.142,126.81772,63.4539,45.99715,309.31311,183.28769,48.82299,277.63562,124.21313,69.59666
3379,28.15,126.8192,63.38313,45.88518,309.25027,183.36711,48.92771,277.57922,124.09595,69.48897
3380,28.158,126.7746,63.63015,46.05543,309.46497,183.3376,48.90827,277.63562,124.21313,69.59666
3381,28.167,126.89283,63.5061,46.24098,309.31311,183.28769,48.82299,277.63562,124.21313,69.59666
3382,28.175,126.81772,63.4539,45.99715,309.25027,183.36711,48.92771,277.61603,124.24151,69.72456
3383,28.183,126.81772,63.4539,45.99715,309.22382,183.32672,48.90628,277.64417,124.06491,69.82577
3384,28.192,126.81772,63.4539,45.99715,309.46497,183.3376,48.90827,277.61792,124.26447,69.38884
3385,28.2,126.89283,63.5061,46.24098,309.31311,183.28769,48.82299,277.69437,124.23006,69.5032
3386,28.208,126.81772,63.4539,45.99715,309.21072,183.33784,49.07566,277.51282,124.22061,69.71466
3387,28.217,126.81819,63.51229,46.14524,308.96243,183.41174,49.2464,277.49512,124.27197,69.50685
3388,28.225,126.69505,63.56353,45.86105,308.96243,183.41174,49.2464,277.49512,124.27197,69.50685
3389,28.233,126.81772,63.4539,45.99715,309.05173,183.37274,49.16311,277.43869,124.15479,69.39915
3390,28.242,126.81772,63.4539,45.99715,309.16861,183.55798,49.10054,277.62595,124.18329,69.6338
3391,28.25,126.81772,63.4539,45.99715,309.11456,183.29335,49.0584,277.49512,124.27197,69.50685
3392,28.258,126.90804,63.48234,45.8102,308.81665,183.71844,49.22344,277.56955,124.06611,69.52613
3393,28.267,126.81772,63.4539,45.99715,309.00961,183.59288,49.18799,277.49512,124.27197,69.50685
3394,28.275,126.89235,63.4477,46.09289,309.05173,183.37274,49.16311,277.55383,124.2889,69.41338
3395,28.283,126.91299,63.55516,45.90882,309.05173,183.37274,49.16311,277.43869,124.15479,69.39915
3396,28.292,127.07648,63.39073,45.75814,309.12143,183.37685,49.15894,277.41858,124.08295,69.28935
3397,28.3,126.98267,63.47613,45.90594,309.42285,183.55775,48.93317,277.56149,124.14729,69.28115
3398,28.308,126.90804,63.48234,45.8102,309.25027,183.36711,48.92771,277.55252,124.28094,69.06929
3399,28.317,127.00185,63.39695,45.66238,309.10873,183.51111,48.79407,277.6001,124.09237,69.07788
3400,28.325,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.54138,124.07545,69.17135
3401,28.333,127.07648,63.39073,45.75814,309.46497,183.3376,48.90827,277.56149,124.14729,69.28115
3402,28.342,127.07648,63.39073,45.75814,309.31311,183.28769,48.82299,277.56149,124.14729,69.28115
3403,28.35,127.00185,63.39695,45.66238,309.15085,183.29097,48.76916,277.62024,124.1642,69.18769
3404,28.358,126.93301,63.62253,45.78563,309.01083,183.34718,48.75411,277.54138,124.07545,69.17135
3405,28.367,126.90804,63.48234,45.8102,309.11887,183.62627,49.0359,277.54138,124.07545,69.17135
3406,28.375,126.98267,63.47613,45.90594,309.25027,183.36711,48.92771,277.54138,124.07545,69.17135
3407,28.383,127.00185,63.39695,45.66238,309.52777,183.25819,48.80354,277.6001,124.09237,69.07788
3408,28.392,127.101,63.47259,45.58547,309.21368,183.21155,48.66443,277.56952,123.89886,69.27257
3409,28.4,127.101,63.47259,45.58547,309.15085,183.29097,48.76916,277.67664,124.28139,69.29539
3410,28.408,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.67664,124.28139,69.29539
3411,28.417,127.07648,63.39073,45.75814,309.31311,183.28769,48.82299,277.61792,124.26447,69.38884
3412,28.425,127.00185,63.39695,45.66238,308.89832,183.48515,48.65297,277.54138,124.07545,69.17135
3413,28.433,127.00718,63.55798,45.73328,309.15414,183.28012,48.51275,277.54138,124.07545,69.17135
3414,28.442,127.07648,63.39073,45.75814,309.25668,183.46948,48.69442,277.65421,124.2068,69.18573
3415,28.45,127.00185,63.39695,45.66238,309.46823,183.32678,48.65187,277.6001,124.09237,69.07788
3416,28.458,127.19733,63.75793,45.1129,309.23172,183.45822,48.64943,277.54138,124.07545,69.17135
3417,28.467,127.07899,63.7616,45.43336,309.22461,183.40289,48.61295,277.56149,124.14729,69.28115
3418,28.475,127.07899,63.7616,45.43336,309.13229,183.38205,48.49088,277.67664,124.28139,69.29539
3419,28.483,127.10314,63.75519,45.28841,309.50922,183.34929,48.52525,277.67664,124.28139,69.29539
3420,28.492,127.09818,63.68238,45.18978,309.23172,183.45822,48.64943,277.56149,124.14729,69.28115
3421,28.5,127.09818,63.68238,45.18978,309.14243,183.49725,48.73273,277.56149,124.14729,69.28115
3422,28.508,127.09818,63.68238,45.18978,309.23172,183.45822,48.64943,277.62024,124.1642,69.18769
3423,28.517,127.00436,63.76778,45.33761,309.4043,183.64883,48.65492,277.62024,124.1642,69.18769
3424,28.525,127.00436,63.76778,45.33761,309.23172,183.45822,48.64943,277.67664,124.28139,69.29539
3425,28.533,127.07899,63.7616,45.43336,309.23172,183.45822,48.64943,277.6001,124.09237,69.07788
3426,28.542,127.10314,63.75519,45.28841,309.18961,183.67834,48.67436,277.62024,124.1642,69.18769
3427,28.55,127.00977,63.89899,45.58437,309.44638,183.42871,48.62999,277.67664,124.28139,69.29539
3428,28.558,127.08394,63.83445,45.532,309.23172,183.45822,48.64943,277.67664,124.28139,69.29539
3429,28.567,127.08394,63.83445,45.532,309.50922,183.34929,48.52525,277.61792,124.26447,69.38884
3430,28.575,127.08394,63.83445,45.532,309.23172,183.45822,48.64943,277.61792,124.26447,69.38884
3431,28.583,126.9887,63.73323,45.6203,309.50922,183.34929,48.52525,277.67664,124.28139,69.29539
3432,28.592,126.91299,63.55516,45.90882,309.44638,183.42871,48.62999,277.61792,124.26447,69.38884
3433,28.6,126.91299,63.55516,45.90882,309.19073,183.43571,48.77604,277.61792,124.26447,69.38884
3434,28.608,126.98762,63.54895,46.00457,309.36331,183.62633,48.78152,277.67664,124.28139,69.29539
3435,28.617,126.98809,63.60735,46.15266,309.19073,183.43571,48.77604,277.67664,124.28139,69.29539
3436,28.625,126.91345,63.61354,46.05692,309.20941,183.3743,48.77515,277.61792,124.26447,69.38884
3437,28.633,126.89283,63.5061,46.24098,309.25027,183.36711,48.92771,277.61792,124.26447,69.38884
3438,28.642,126.89235,63.4477,46.09289,309.20816,183.58725,48.95261,277.65704,124.30975,69.42329
3439,28.65,126.89235,63.4477,46.09289,309.46497,183.3376,48.90827,277.5983,124.29285,69.51675
3440,28.658,126.81772,63.4539,45.99715,309.25027,183.36711,48.92771,277.64606,124.08789,69.49005
3441,28.667,126.98762,63.54895,46.00457,309.20816,183.58725,48.95261,277.67664,124.28139,69.29539
3442,28.675,126.98762,63.54895,46.00457,309.48566,183.47833,48.82845,277.67664,124.28139,69.29539
3443,28.683,126.89235,63.4477,46.09289,309.31311,183.28769,48.82299,277.69437,124.23006,69.5032
3444,28.692,126.81772,63.4539,45.99715,309.25027,183.36711,48.92771,277.67215,123.97489,69.45776
3445,28.7,126.89235,63.4477,46.09289,309.43851,183.29721,48.88684,277.61603,124.24151,69.72456
3446,28.708,126.81819,63.51229,46.14524,309.25027,183.36711,48.92771,277.74509,124.12424,69.53038
3447,28.717,126.89235,63.4477,46.09289,309.34265,183.38792,49.04978,277.67474,124.25842,69.6311
3448,28.725,126.81772,63.4539,45.99715,309.31311,183.28769,48.82299,277.69437,124.23006,69.5032
3449,28.733,126.89235,63.4477,46.09289,309.16098,183.40613,49.011,277.68823,124.13029,69.28811
3450,28.742,126.89235,63.4477,46.09289,309.21072,183.33784,49.07566,277.61792,124.26447,69.38884
3451,28.75,126.98267,63.47613,45.90594,309.42538,183.30833,49.05622,277.60739,123.91935,69.59019
3452,28.758,126.98267,63.47613,45.90594,309.21072,183.33784,49.07566,277.62024,124.1642,69.18769
3453,28.767,126.91153,63.36847,45.84933,309.16861,183.55798,49.10054,277.58966,123.9707,69.38237
3454,28.775,126.98616,63.36226,45.94508,309.11456,183.29335,49.0584,277.55383,124.2889,69.41338
3455,28.783,126.91345,63.61354,46.05692,309.05173,183.37274,49.16311,277.68466,124.20023,69.54034
3456,28.792,126.90804,63.48234,45.8102,309.05173,183.37274,49.16311,277.56955,124.06611,69.52613
3457,28.8,126.89384,63.37693,45.98092,309.05173,183.37274,49.16311,277.43869,124.15479,69.39915
3458,28.808,126.89384,63.37693,45.98092,309.26639,183.34325,49.14367,277.49744,124.17171,69.30569
3459,28.817,126.98267,63.47613,45.90594,309.11456,183.29335,49.0584,277.47729,124.09988,69.19588
3460,28.825,127.00185,63.39695,45.66238,309.21072,183.33784,49.07566,277.54138,124.07545,69.17135
3461,28.833,127.07648,63.39073,45.75814,309.25027,183.36711,48.92771,277.54138,124.07545,69.17135
3462,28.842,127.07648,63.39073,45.75814,309.31311,183.28769,48.82299,277.67041,123.95822,68.97715
3463,28.85,127.07648,63.39073,45.75814,309.27356,183.25844,48.97094,277.63431,123.9544,69.14014
3464,28.858,127.07648,63.39073,45.75814,309.31311,183.28769,48.82299,277.6001,124.09237,69.07788
3465,28.867,127.07648,63.39073,45.75814,309.20816,183.58725,48.95261,277.6001,124.09237,69.07788
3466,28.875,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.54138,124.07545,69.17135
3467,28.883,127.07648,63.39073,45.75814,309.31311,183.28769,48.82299,277.6001,124.09237,69.07788
3468,28.892,127.00185,63.39695,45.66238,309.46497,183.3376,48.90827,277.6001,124.09237,69.07788
3469,28.9,127.00185,63.39695,45.66238,309.25027,183.36711,48.92771,277.6001,124.09237,69.07788
3470,28.908,127.07648,63.39073,45.75814,309.36551,183.26144,48.74971,277.56952,123.89886,69.27257
3471,28.917,127.07648,63.39073,45.75814,309.25027,183.36711,48.92771,277.6001,124.09237,69.07788
3472,28.925,127.00185,63.39695,45.66238,309.25027,183.36711,48.92771,277.67041,123.95822,68.97715
3473,28.933,127.07648,63.39073,45.75814,309.20816,183.58725,48.95261,277.63431,123.9544,69.14014
3474,28.942,126.98267,63.47613,45.90594,309.40546,183.30852,48.94506,277.62024,124.1642,69.18769
3475,28.95,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.70462,123.82025,69.03941
3476,28.958,127.07648,63.39073,45.75814,309.21368,183.21155,48.66443,277.6001,124.09237,69.07788
3477,28.967,126.98315,63.5345,46.05404,309.09131,183.35954,48.61749,277.54138,124.07545,69.17135
3478,28.975,126.98315,63.5345,46.05404,309.40543,183.40619,48.7566,277.72452,124.07264,69.085
3479,28.983,126.98267,63.47613,45.90594,309.31311,183.28769,48.82299,277.6001,124.09237,69.07788
3480,28.992,126.98315,63.5345,46.05404,309.25357,183.35629,48.67131,277.6001,124.09237,69.07788
3481,29,126.98267,63.47613,45.90594,309.30597,183.33003,48.59804,277.72452,124.07264,69.085
3482,29.008,126.98762,63.54895,46.00457,309.13229,183.38205,48.49088,277.7236,124.34248,69.23956
3483,29.017,127.08441,63.89284,45.68012,309.18961,183.67834,48.67436,277.74698,124.1472,69.19464
3484,29.025,126.98762,63.54895,46.00457,309.23172,183.45822,48.64943,277.67664,124.28139,69.29539
3485,29.033,127.07899,63.7616,45.43336,309.13229,183.38205,48.49088,277.63983,123.76472,69.17184
3486,29.042,127.07899,63.7616,45.43336,309.40979,183.2731,48.36668,277.6001,124.09237,69.07788
3487,29.05,127.08394,63.83445,45.532,309.50922,183.34929,48.52525,277.7955,123.97147,69.11263
3488,29.058,127.00932,63.84061,45.43625,309.23172,183.45822,48.64943,277.72452,124.07264,69.085
3489,29.067,127.00977,63.89899,45.58437,309.29456,183.37878,48.54469,277.71085,124.14341,69.35763
3490,29.075,126.98917,63.79163,45.76841,309.23172,183.45822,48.64943,277.78116,124.00924,69.25689
3491,29.083,127.08441,63.89284,45.68012,309.23172,183.45822,48.64943,277.67664,124.28139,69.29539
3492,29.092,126.89283,63.5061,46.24098,309.29456,183.37878,48.54469,277.6438,123.90585,69.19386
3493,29.1,126.81772,63.4539,45.99715,309.29456,183.37878,48.54469,277.74698,124.1472,69.19464
3494,29.108,127.08394,63.83445,45.532,309.50922,183.34929,48.52525,277.74698,124.1472,69.19464
3495,29.117,126.89235,63.4477,46.09289,309.50922,183.34929,48.52525,277.67664,124.28139,69.29539
3496,29.125,126.98762,63.54895,46.00457,309.29456,183.37878,48.54469,277.72476,123.89207,69.14921
3497,29.133,127.08394,63.83445,45.532,309.46823,183.32678,48.65187,277.71085,124.14341,69.35763
3498,29.142,126.98762,63.54895,46.00457,309.25357,183.35629,48.67131,277.78116,124.00924,69.25689
3499,29.15,126.89283,63.5061,46.24098,309.46823,183.32678,48.65187,277.67664,124.28139,69.29539
3500,29.158,126.89235,63.4477,46.09289,309.25357,183.35629,48.67131,277.72739,124.17556,69.32255
3501,29.167,126.89283,63.5061,46.24098,309.25357,183.35629,48.67131,277.7236,124.34248,69.23956
3502,29.175,126.89283,63.5061,46.24098,309.31311,183.28769,48.82299,277.67664,124.28139,69.29539
3503,29.183,126.89283,63.5061,46.24098,309.31311,183.28769,48.82299,277.69437,124.23006,69.5032
3504,29.192,126.89235,63.4477,46.09289,309.31311,183.28769,48.82299,277.72855,124.09207,69.56544
3505,29.2,126.98762,63.54895,46.00457,309.31311,183.28769,48.82299,277.67664,124.28139,69.29539
3506,29.208,126.98762,63.54895,46.00457,309.31311,183.28769,48.82299,277.78116,124.00924,69.25689
3507,29.217,126.81772,63.4539,45.99715,309.31311,183.28769,48.82299,277.69437,124.23006,69.5032
3508,29.225,126.89235,63.4477,46.09289,309.46497,183.3376,48.90827,277.67664,124.28139,69.29539
3509,29.233,126.89235,63.4477,46.09289,309.31311,183.28769,48.82299,277.67664,124.28139,69.29539
3510,29.242,126.89235,63.4477,46.09289,309.25027,183.36711,48.92771,277.69437,124.23006,69.5032
3511,29.25,126.98762,63.54895,46.00457,309.25027,183.36711,48.92771,277.69437,124.23006,69.5032
3512,29.258,126.98762,63.54895,46.00457,309.52777,183.25819,48.80354,277.63794,124.11288,69.39551
3513,29.267,126.98762,63.54895,46.00457,309.31311,183.28769,48.82299,277.63794,124.11288,69.39551
3514,29.275,126.98616,63.36226,45.94508,309.31311,183.28769,48.82299,277.63431,123.9544,69.14014
3515,29.283,127.07648,63.39073,45.75814,309.52777,183.25819,48.80354,277.78629,123.85767,69.26787
3516,29.292,126.90804,63.48234,45.8102,309.27356,183.25844,48.97094,277.67041,123.95822,68.97715
3517,29.3,127.08142,63.46353,45.85675,309.25027,183.36711,48.92771,277.7236,124.34248,69.23956
3518,29.308,127.08142,63.46353,45.85675,309.36591,183.27924,49.09301,277.75873,123.93467,69.14725
3519,29.317,126.98616,63.36226,45.94508,309.48819,183.22893,48.9515,277.63794,124.11288,69.39551
3520,29.325,127.07648,63.39073,45.75814,309.27356,183.25844,48.97094,277.82239,123.86152,69.10488
3521,29.333,127.07648,63.39073,45.75814,309.42538,183.30833,49.05622,277.79184,123.66799,69.29958
3522,29.342,126.98267,63.47613,45.90594,309.42538,183.30833,49.05622,277.78629,123.85767,69.26787
3523,29.35,127.07648,63.39073,45.75814,309.42538,183.30833,49.05622,277.75208,123.99567,69.2056
3524,29.358,127.07648,63.39073,45.75814,309.27356,183.25844,48.97094,277.8566,123.72353,69.16714
3525,29.367,127.07648,63.39073,45.75814,309.27356,183.25844,48.97094,277.78629,123.85767,69.26787
3526,29.375,127.07648,63.39073,45.75814,309.31311,183.28769,48.82299,277.82239,123.86152,69.10488
3527,29.383,126.98267,63.47613,45.90594,309.46497,183.3376,48.90827,277.75208,123.99567,69.2056
3528,29.392,126.98267,63.47613,45.90594,309.31311,183.28769,48.82299,277.8566,123.72353,69.16714
3529,29.4,126.98267,63.47613,45.90594,309.12439,183.25056,48.74773,277.79184,123.66799,69.29958
3530,29.408,127.07648,63.39073,45.75814,309.271,183.50784,48.84789,277.54138,124.07545,69.17135
3531,29.417,127.07648,63.39073,45.75814,309.25027,183.36711,48.92771,277.6001,124.09237,69.07788
3532,29.425,126.98267,63.47613,45.90594,309.52777,183.25819,48.80354,277.6001,124.09237,69.07788
3533,29.433,126.90804,63.48234,45.8102,309.25027,183.36711,48.92771,277.54138,124.07545,69.17135
3534,29.442,126.98267,63.47613,45.90594,309.15085,183.29097,48.76916,277.63431,123.9544,69.14014
3535,29.45,127.07648,63.39073,45.75814,309.52777,183.25819,48.80354,277.6001,124.09237,69.07788
3536,29.458,127.07648,63.39073,45.75814,309.3989,183.40341,48.82568,277.6001,124.09237,69.07788
3537,29.467,126.98267,63.47613,45.90594,309.22382,183.32672,48.90628,277.63431,123.9544,69.14014
3538,29.475,126.98315,63.5345,46.05404,309.21368,183.21155,48.66443,277.6001,124.09237,69.07788
3539,29.483,126.98315,63.5345,46.05404,309.52777,183.25819,48.80354,277.72452,124.07264,69.085
3540,29.492,126.90852,63.54069,45.95829,309.25027,183.36711,48.92771,277.6001,124.09237,69.07788
3541,29.5,126.98315,63.5345,46.05404,309.25027,183.36711,48.92771,277.6001,124.09237,69.07788
3542,29.508,126.90852,63.54069,45.95829,309.15085,183.29097,48.76916,277.6001,124.09237,69.07788
3543,29.517,126.98315,63.5345,46.05404,309.30597,183.33003,48.59804,277.6001,124.09237,69.07788
3544,29.525,126.98809,63.60735,46.15266,309.25357,183.35629,48.67131,277.69055,124.03004,69.08695
3545,29.533,126.98762,63.54895,46.00457,309.19073,183.43571,48.77604,277.67041,123.95822,68.97715
3546,29.542,126.98762,63.54895,46.00457,309.46823,183.32678,48.65187,277.62024,124.1642,69.18769
3547,29.55,126.89283,63.5061,46.24098,309.44638,183.42871,48.62999,277.74698,124.1472,69.19464
3548,29.558,126.98809,63.60735,46.15266,309.34695,183.35252,48.47143,277.67664,124.28139,69.29539
3549,29.567,126.96812,63.859,45.92384,309.19513,183.30261,48.38613,277.69055,124.03004,69.08695
3550,29.575,126.96705,63.67471,46.30807,309.19513,183.30261,48.38613,277.67664,124.28139,69.29539
3551,29.583,127.08441,63.89284,45.68012,309.44638,183.42871,48.62999,277.79395,124.2083,69.13882
3552,29.592,127.08394,63.83445,45.532,309.29456,183.37878,48.54469,277.74698,124.1472,69.19464
3553,29.6,127.08441,63.89284,45.68012,309.50922,183.34929,48.52525,277.67664,124.28139,69.29539
3554,29.608,127.08441,63.89284,45.68012,309.50922,183.34929,48.52525,277.67651,124.21965,69.04939
3555,29.617,126.96812,63.859,45.92384,309.29456,183.37878,48.54469,277.79395,124.2083,69.13882
3556,29.625,126.98917,63.79163,45.76841,309.50922,183.34929,48.52525,277.74698,124.1472,69.19464
3557,29.633,126.98917,63.79163,45.76841,309.29456,183.37878,48.54469,277.64606,124.08789,69.49005
3558,29.642,127.08394,63.83445,45.532,309.03995,183.39307,48.28422,277.35309,124.33456,68.96317
