Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3091,25.75,243.6739,-253.03134,1324.78015,421.43384,-301.23856,1246.07532,406.93958,-243.51073,1176.11877
3092,25.758,243.95383,-253.23773,1324.99622,421.4653,-301.26083,1246.29736,406.52167,-245.12411,1176.6698
3093,25.767,244.09335,-253.24521,1325.34583,421.63196,-302.07858,1247.65247,406.24933,-247.03137,1177.16113
3094,25.775,243.93851,-253.39125,1325.44409,421.18661,-302.49023,1248.4613,405.8494,-249.31871,1177.54944
3095,25.783,243.51978,-253.40251,1326.05701,420.76871,-302.70157,1249.51123,405.31442,-251.80531,1177.97461
3096,25.792,243.32393,-253.77136,1326.9281,421.27429,-303.17365,1250.83667,404.75192,-252.93864,1178.25842
3097,25.8,243.06996,-254.01801,1327.30225,421.30557,-303.32764,1251.08716,403.85123,-255.13622,1178.83618
3098,25.808,243.22365,-254.03712,1327.60913,421.50842,-303.55405,1251.99402,404.34079,-258.20435,1180.18738
3099,25.817,243.0372,-254.43214,1327.62964,421.53592,-303.61777,1252.22534,404.35779,-260.19736,1181.22168
3100,25.825,243.09744,-255.21182,1328.00134,421.72647,-303.29898,1252.53918,404.68518,-261.82205,1182.59204
3101,25.833,243.25867,-254.94336,1328.04822,422.10922,-303.27298,1252.61963,405.26138,-261.366,1182.83508
3102,25.842,243.48355,-254.26826,1328.1311,422.31461,-302.90524,1252.82556,405.8985,-260.79797,1183.45178
3103,25.85,243.675,-254.04951,1328.1991,422.36008,-302.74008,1252.64807,406.25247,-259.57214,1183.08252
3104,25.858,243.675,-254.04951,1328.1991,422.72772,-302.2944,1252.6344,406.91394,-257.51437,1182.90454
3105,25.867,243.81258,-254.51305,1327.90637,422.65787,-301.77798,1252.44336,406.9122,-256.07455,1182.4176
3106,25.875,243.7002,-253.9231,1328.13171,422.82043,-301.79337,1251.94885,407.20935,-254.22705,1181.37512
3107,25.883,243.90372,-253.7328,1327.66614,422.5199,-301.44669,1250.83655,407.44601,-252.00533,1179.92859
3108,25.892,244.18564,-253.3839,1327.29651,422.18823,-301.20508,1249.39722,406.88638,-250.84009,1179.0188
3109,25.9,244.55804,-253.44249,1327.01697,422.37341,-301.1427,1248.51819,406.35248,-249.2942,1178.00549
3110,25.908,243.90816,-252.91736,1326.23547,422.24774,-300.8443,1247.34106,406.57736,-248.12984,1177.46436
3111,25.917,244.2403,-253.02695,1325.19592,422.59009,-300.84265,1246.21155,406.98792,-247.02831,1177.19897
3112,25.925,244.26343,-253.13367,1324.99329,422.71906,-300.69894,1245.85266,406.75275,-245.10548,1176.80872
3113,25.933,244.26343,-253.13367,1324.99329,423.0127,-300.90823,1245.99658,406.94647,-243.68965,1176.40137
3114,25.942,244.99818,-253.24045,1325.05884,423.69833,-301.53079,1246.52234,407.41049,-245.49991,1176.93457
3115,25.95,245.00514,-253.28148,1325.25793,423.48145,-302.61758,1247.5614,408.25391,-245.49413,1176.97363
3116,25.958,245.21683,-253.40799,1325.35767,423.81238,-302.41714,1248.58093,408.03528,-247.12581,1177.65466
3117,25.967,245.38747,-253.76503,1326.47852,424.62009,-302.72705,1249.49133,407.57233,-249.38518,1177.87354
3118,25.975,245.28871,-253.65862,1326.64185,424.06274,-303.5451,1250.8197,407.40671,-251.20511,1178.4696
3119,25.983,245.89523,-254.8421,1327.28394,423.84418,-303.78812,1251.29138,406.26233,-252.59079,1178.94861
3120,25.992,245.93457,-254.74178,1327.41907,423.43967,-303.82343,1252.69019,406.36945,-255.30829,1179.53662
3121,26,245.54883,-255.43187,1327.89844,423.64886,-304.37268,1253.40784,405.68875,-260.45303,1180.91956
3122,26.008,245.43779,-255.64363,1328.58398,423.62445,-304.29587,1253.62671,405.10867,-262.88519,1181.97998
3123,26.017,244.804,-255.49416,1328.66223,423.43405,-304.35928,1254.61902,406.18219,-263.66278,1183.62207
3124,26.025,244.804,-255.49416,1328.66223,423.43405,-304.35928,1254.61902,406.90576,-264.34702,1184.19141
3125,26.033,244.90718,-255.3688,1328.84827,424.49713,-303.87042,1254.8761,407.2197,-264.30862,1184.37122
3126,26.042,244.85635,-254.9827,1329.06555,424.78024,-303.55994,1254.93347,408.12219,-262.9902,1184.98328
3127,26.05,244.85635,-254.9827,1329.06555,425.04279,-303.29053,1255.02795,407.90479,-261.95575,1184.7135
3128,26.058,244.85635,-254.9827,1329.06555,425.22198,-302.95816,1254.88757,408.3573,-259.68158,1184.20972
3129,26.067,244.77954,-254.87981,1328.89136,424.81903,-302.75928,1254.60681,408.39761,-256.98901,1183.72852
3130,26.075,244.77954,-254.87981,1328.89136,424.93146,-302.78021,1254.10205,408.40115,-255.73874,1182.91272
3131,26.083,244.97794,-255.00926,1328.68518,423.83261,-301.97119,1252.84204,407.64413,-253.87276,1181.84277
3132,26.092,245.97583,-254.18909,1327.61328,423.63013,-302.29605,1251.59998,407.7644,-250.72502,1180.10303
3133,26.1,245.27831,-253.59804,1327.18787,424.27719,-301.58517,1250.1106,407.74689,-249.01645,1178.96997
3134,26.108,245.21744,-253.46527,1326.87122,423.36588,-301.30954,1249.01257,407.91245,-248.52856,1179.08875
3135,26.117,245.39554,-253.5659,1326.70691,423.92383,-301.73093,1248.02771,408.45541,-246.34126,1178.60828
3136,26.125,246.45384,-253.37799,1325.72534,424.00174,-301.44739,1247.41064,408.70132,-244.63083,1177.94653
3137,26.133,246.5332,-253.33382,1325.02466,424.89282,-301.5672,1246.51624,408.86224,-244.58997,1177.93079
3138,26.142,246.64812,-253.36655,1324.94055,424.69785,-302.11029,1247.17017,409.42548,-244.99675,1177.84485
3139,26.15,246.30904,-253.37068,1325.13293,425.01126,-302.62097,1247.85608,409.51141,-245.42438,1178.1532
3140,26.158,246.68744,-253.38478,1325.13635,425.40363,-302.78928,1248.46399,408.94479,-246.4957,1178.40771
3141,26.167,246.21954,-253.65154,1325.59973,425.14474,-302.52252,1249.82495,408.30725,-248.41936,1178.33093
3142,26.175,245.99167,-254.02034,1326.60437,424.79691,-302.72308,1250.14441,407.98975,-251.34486,1177.9801
3143,26.183,246.18666,-253.756,1326.83386,424.67676,-303.61237,1251.17102,407.19049,-252.45291,1178.15466
3144,26.192,246.05858,-254.57231,1327.18384,424.5976,-303.60245,1252.02075,407.28796,-256.74207,1179.00696
3145,26.2,245.9574,-255.38036,1327.57275,424.5199,-303.47745,1252.8999,407.29135,-259.50076,1179.44824
3146,26.208,245.95917,-255.49071,1328.05408,424.85703,-303.01398,1253.95178,406.31943,-262.42197,1181.29407
3147,26.217,246.06792,-255.49072,1328.26782,424.85703,-303.01398,1253.95178,406.52509,-263.14035,1182.47705
3148,26.225,246.06792,-255.49072,1328.26782,425.10898,-302.77631,1254.04346,407.41257,-264.04382,1183.24951
3149,26.233,246.16992,-255.28062,1328.2146,425.11249,-302.68063,1254.15076,407.13617,-263.43555,1183.60901
3150,26.242,246.37877,-255.02971,1328.45215,425.32007,-302.62076,1254.14514,407.53043,-262.33942,1183.65771
3151,26.25,246.49489,-255.16042,1328.56323,425.65573,-302.63574,1253.94995,407.91049,-260.68436,1183.33472
3152,26.258,246.54768,-255.11815,1328.25293,425.56961,-302.47302,1253.401,408.51712,-258.42184,1182.49585
3153,26.267,246.79462,-254.53302,1328.11536,425.6839,-301.59885,1252.6427,408.57553,-256.33063,1181.44006
3154,26.275,246.76311,-254.24344,1327.80396,425.08395,-301.62274,1251.2478,408.62717,-253.95679,1180.38245
3155,26.283,246.53117,-254.47466,1327.62732,425.14478,-301.77808,1250.21191,407.73853,-252.41553,1179.04785
3156,26.292,246.28555,-253.93291,1326.84558,424.83032,-301.54645,1248.9043,408.14279,-250.37764,1177.82715
3157,26.3,246.23865,-253.8262,1326.73132,424.81363,-301.19675,1247.08948,408.22345,-248.49467,1176.89551
3158,26.308,247.01482,-253.5782,1325.39844,424.97058,-301.61588,1246.43359,408.46265,-247.02982,1176.53748
3159,26.317,246.98225,-253.54637,1324.59595,425.03384,-300.97739,1245.78674,409.07977,-245.55594,1176.26416
3160,26.325,247.12755,-254.3551,1324.43579,425.25342,-300.84891,1245.27454,409.47122,-244.89601,1175.8009
3161,26.333,246.9949,-253.61731,1324.46887,425.43903,-301.20532,1245.46643,409.75894,-244.34442,1176.06665
3162,26.342,246.9949,-253.61731,1324.46887,425.56906,-301.52643,1246.12842,410.15436,-245.44049,1176.75989
3163,26.35,247.02223,-254.06662,1324.84448,425.53442,-301.80991,1247.1001,410.07098,-245.6956,1177.34937
3164,26.358,247.12769,-254.0558,1325.24109,425.6337,-302.5979,1248.20361,409.2756,-247.48953,1177.43457
3165,26.367,247.01675,-254.46422,1325.42554,426.02347,-302.49304,1249.42896,409.04047,-248.43814,1177.8678
3166,26.375,246.45679,-254.6102,1326.90796,425.43964,-302.42279,1249.76465,408.53748,-250.07274,1178.05786
3167,26.383,246.68985,-254.94243,1327.26111,425.43542,-302.4827,1251.02832,408.67734,-255.94586,1179.05139
3168,26.392,246.61569,-254.87502,1327.36926,425.47971,-302.1282,1251.80322,408.34705,-257.59027,1179.45776
3169,26.4,246.94328,-254.511,1327.76978,425.90521,-302.4881,1253.20593,408.59381,-259.68204,1180.547
3170,26.408,246.95602,-255.14572,1328.20801,425.64905,-302.46423,1253.55823,408.47052,-260.87973,1181.66064
3171,26.417,247.07866,-254.90697,1328.51855,425.98465,-302.47934,1253.36316,408.93216,-261.89633,1182.35474
3172,26.425,247.07866,-254.90697,1328.51855,425.99127,-302.65091,1253.75488,409.47836,-261.65598,1182.84839
3173,26.433,247.07866,-254.90697,1328.51855,425.72519,-302.06009,1253.68518,409.6723,-260.19553,1183.245
3174,26.442,246.85109,-254.28271,1328.31372,425.6449,-301.72604,1252.90857,409.31799,-257.73007,1183.07422
3175,26.45,246.83649,-254.12177,1327.92993,425.8515,-301.39316,1252.44397,409.72797,-256.11063,1181.88464
3176,26.458,246.76311,-254.24344,1327.80396,426.11639,-300.9769,1251.57361,408.85934,-254.87668,1180.64563
3177,26.467,246.53117,-254.47466,1327.62732,425.23111,-301.62363,1250.2677,408.91977,-253.03636,1180.14063
3178,26.475,246.28555,-253.93291,1326.84558,425.03378,-301.63315,1249.44312,408.55835,-249.36642,1178.5625
3179,26.483,246.20447,-253.94879,1326.60254,424.81885,-301.57315,1248.28503,408.23019,-248.87851,1177.48669
3180,26.492,246.90602,-253.29219,1325.23816,424.98602,-301.16461,1246.76855,408.68005,-247.28598,1176.48376
3181,26.5,246.64812,-253.36655,1324.94055,425.15018,-300.85004,1245.97913,409.11929,-245.63283,1176.25452
3182,26.508,246.73367,-253.39481,1324.40771,425.03384,-300.97739,1245.78674,409.58063,-245.16675,1176.49609
3183,26.517,246.73367,-253.39481,1324.40771,424.91534,-301.0863,1245.85718,409.47052,-244.99371,1176.48645
3184,26.525,246.72102,-253.32385,1324.53479,425.0549,-301.49191,1246.56311,409.62927,-245.02165,1176.71814
3185,26.533,246.64812,-253.36655,1324.94055,425.40088,-301.75015,1247.35913,409.49503,-244.85252,1178.10522
3186,26.542,246.79294,-253.37396,1325.53296,425.4425,-302.66257,1248.19824,408.81134,-245.85056,1178.15674
3187,26.55,246.20447,-253.94879,1326.60254,425.42566,-302.53537,1249.48694,408.5304,-248.21332,1178.92761
3188,26.558,246.23865,-253.8262,1326.73132,425.10419,-302.40759,1249.95972,407.91656,-249.87335,1178.98218
3189,26.567,246.50874,-254.70363,1327.4198,425.17886,-303.20303,1250.90173,407.64044,-252.81949,1179.57642
3190,26.575,246.54811,-254.60327,1327.55493,424.60699,-303.3717,1251.96545,407.56677,-256.22955,1179.85486
3191,26.583,246.24321,-254.77869,1327.82166,424.5199,-303.47745,1252.8999,407.34686,-258.39026,1180.33936
3192,26.592,246.02103,-255.38409,1328.15369,424.91284,-302.97351,1253.14441,406.83557,-261.06567,1181.55859
3193,26.6,246.02103,-255.38409,1328.15369,425.02271,-302.93066,1253.98743,407.08319,-262.24493,1182.55298
3194,26.608,246.30724,-255.00578,1328.58984,425.02271,-302.93066,1253.98743,407.71967,-262.37366,1183.17566
3195,26.617,246.09441,-255.26245,1328.27966,425.10898,-302.77631,1254.04346,408.64096,-262.0611,1183.427
3196,26.625,246.23045,-254.90286,1328.41553,425.39603,-302.86566,1254.30994,408.91382,-261.8674,1183.65662
3197,26.633,246.24329,-255.15897,1328.34058,425.60361,-302.80576,1254.30432,409.15198,-260.35242,1183.52771
3198,26.642,246.62283,-254.47008,1328.39111,425.10898,-302.77631,1254.04346,409.1088,-257.74225,1183.06616
3199,26.65,246.58504,-254.34026,1328.53345,425.12683,-302.49368,1253.76917,409.22501,-256.2597,1182.48792
3200,26.658,246.6481,-254.34377,1328.32373,424.91183,-301.88092,1252.89087,409.17413,-255.06891,1181.22424
3201,26.667,246.58852,-253.5636,1327.95178,424.70059,-301.7572,1251.23169,408.47055,-253.03613,1180.39343
3202,26.675,246.51512,-253.6853,1327.82581,424.95361,-301.84274,1250.20642,407.90283,-252.11304,1179.85535
3203,26.683,246.44447,-253.40399,1327.40784,424.11649,-301.51077,1249.57776,408.23499,-250.07762,1179.198
3204,26.692,246.23257,-253.50725,1327.08105,424.25153,-301.42719,1248.38818,408.43069,-247.90306,1178.62769
3205,26.7,246.73828,-253.56781,1326.27454,424.83612,-301.35312,1247.45557,408.29404,-246.7002,1178.59766
3206,26.708,246.86812,-252.9836,1325.69543,424.91162,-301.1008,1246.86719,409.01816,-245.00218,1178.17065
3207,26.717,247.0298,-252.71513,1325.74219,425.35526,-301.42499,1247.15942,409.50732,-244.90538,1177.92639
3208,26.725,246.83391,-253.10616,1325.56653,425.34418,-302.12744,1248.09521,409.65033,-244.8923,1177.87366
3209,26.733,247.0298,-252.71513,1325.74219,425.69427,-302.11441,1248.89758,410.34467,-245.75546,1178.03809
3210,26.742,247.15773,-253.04234,1326.5177,425.78146,-302.12271,1249.69824,410.38333,-246.14365,1178.39014
3211,26.75,246.7886,-253.15277,1326.91431,425.84967,-301.63586,1250.51428,409.49255,-247.91885,1178.99353
3212,26.758,246.63884,-253.28362,1327.1123,425.90024,-301.81052,1251.62048,408.86563,-248.77901,1179.04321
3213,26.767,247.02251,-253.82674,1327.89465,425.74619,-301.65207,1252.82104,409.05783,-251.26796,1179.73108
3214,26.775,246.95891,-253.82329,1328.104,425.64905,-302.46423,1253.55823,408.96069,-253.53426,1180.10803
3215,26.783,247.03563,-253.92628,1328.27844,425.65573,-302.63574,1253.94995,408.96173,-256.94034,1181.73987
3216,26.792,247.16893,-254.46584,1328.64307,425.8006,-302.60928,1254.70129,408.70328,-258.33517,1182.53101
3217,26.8,247.41554,-254.38557,1329.18542,425.75494,-302.58981,1255.19556,409.68222,-260.08514,1183.60449
3218,26.808,247.40366,-254.14287,1329.18701,425.75833,-302.08401,1255.37537,409.73776,-260.8822,1184.45764
3219,26.817,247.37773,-254.25575,1329.32776,426.03424,-301.93506,1255.44666,410.21094,-260.10266,1185.09766
3220,26.825,247.37773,-254.25575,1329.32776,426.03424,-301.93506,1255.44666,410.51724,-259.2063,1184.90112
3221,26.833,247.32619,-254.2402,1329.45654,426.29846,-301.64969,1255.6051,411.42593,-256.75461,1184.52588
3222,26.842,247.46115,-254.26619,1329.57227,426.33762,-301.52191,1255.33923,410.96429,-255.45343,1184.78162
3223,26.85,247.29588,-254.01424,1329.33508,425.8158,-301.05737,1254.71765,411.07449,-253.8385,1183.93469
3224,26.858,247.08649,-253.12781,1328.98743,425.84628,-301.16092,1253.56323,411.18558,-251.34596,1183.18042
3225,26.867,247.08649,-253.12781,1328.98743,426.35947,-300.53812,1252.05505,410.5498,-248.66037,1182.42957
3226,26.875,246.87785,-253.18867,1328.0636,426.08289,-300.29724,1251.35779,410.65897,-246.43579,1180.93982
3227,26.883,246.92009,-253.19098,1327.92395,426.22531,-300.38647,1251.2063,410.71997,-245.22969,1180.19641
3228,26.892,246.82219,-252.30299,1327.54846,426.63281,-300.54788,1250.65686,411.35269,-243.86681,1180.15967
3229,26.9,247.14996,-252.26425,1327.4624,426.63281,-300.54788,1250.65686,411.3125,-243.22653,1180.1405
3230,26.908,247.14996,-252.26425,1327.4624,426.74936,-300.46014,1250.85388,411.4006,-242.80965,1180.16785
3231,26.917,247.14996,-252.26425,1327.4624,426.66437,-300.95792,1251.60303,411.45206,-243.3658,1180.59497
3232,26.925,247.33322,-252.63342,1327.84485,426.64655,-300.55942,1251.92896,411.50925,-244.10822,1181.12354
3233,26.933,246.90761,-252.93481,1327.9989,426.87454,-301.20801,1253.09485,411.27817,-245.72429,1181.3158
3234,26.942,247.28891,-253.84926,1328.58203,426.68253,-302.16061,1254.26526,410.91013,-246.90514,1181.45483
3235,26.95,247.23799,-254.24867,1328.97839,426.23541,-302.09769,1255.32324,410.33792,-250.80591,1181.88672
3236,26.958,247.46115,-254.26619,1329.57227,426.31995,-302.01828,1255.79504,409.98532,-255.13478,1182.88757
3237,26.967,247.74113,-254.47308,1329.78833,426.00247,-302.45871,1256.59668,409.11011,-257.51578,1183.08313
3238,26.975,246.88235,-254.80229,1330.677,426.06778,-302.26657,1256.7749,408.49973,-261.41553,1184.52893
3239,26.983,246.55501,-254.84081,1330.76282,425.80273,-302.67587,1257.31104,409.20624,-262.44968,1185.06458
3240,26.992,246.55501,-254.84081,1330.76282,425.80273,-302.67587,1257.31104,409.35892,-262.76633,1186.01941
3241,27,246.55501,-254.84081,1330.76282,425.64926,-302.92044,1257.75281,409.44083,-263.44513,1186.78247
3242,27.008,246.34346,-254.7141,1330.66296,425.46289,-302.96469,1257.76855,409.95612,-262.7551,1187.14417
3243,27.017,246.05008,-253.97697,1330.76074,425.18289,-302.68381,1257.7168,410.08417,-261.56726,1186.58533
3244,27.025,245.29147,-253.67033,1330.52332,425.09952,-302.22928,1257.58032,409.77353,-259.94699,1186.16235
3245,27.033,245.11615,-253.90604,1330.52527,425.16318,-302.05536,1257.17615,408.6861,-258.18604,1185.74915
3246,27.042,244.41222,-253.45709,1330.51343,424.77057,-302.10638,1256.6814,408.68625,-256.21365,1185.50781
3247,27.05,245.09129,-253.44701,1330.12878,424.88095,-301.71652,1255.60632,409.18338,-254.87399,1184.33643
3248,27.058,245.24098,-253.34525,1329.56128,425.19711,-301.71326,1254.72632,408.77966,-253.48135,1184.10571
3249,27.067,245.32475,-253.24188,1329.32336,425.20178,-301.77637,1254.00671,408.00043,-251.21236,1183.16577
3250,27.075,244.96498,-252.9012,1329.02563,424.70129,-301.44263,1253.34583,408.56509,-248.42174,1182.13928
3251,27.083,245.09645,-252.84978,1328.21875,425.10339,-301.32578,1253.03943,408.75327,-247.54248,1181.68188
3252,27.092,246.44554,-252.52335,1327.78662,425.09393,-301.58914,1253.3606,408.70844,-246.23807,1181.323
3253,27.1,246.42465,-252.78857,1327.79297,425.41119,-301.62476,1253.21667,409.20218,-246.85849,1181.48755
3254,27.108,245.77539,-252.69189,1327.97351,425.44067,-301.75235,1253.89001,409.63599,-246.44846,1182.25354
3255,27.117,246.34871,-253.16772,1327.995,425.40402,-301.76669,1254.66443,410.20721,-247.10959,1182.90137
3256,27.125,245.62112,-253.17194,1329.02246,425.74243,-301.96603,1255.44275,409.89398,-248.37749,1183.30115
3257,27.133,246.15802,-253.50072,1329.53381,425.73288,-302.56052,1256.45374,409.70221,-248.10951,1184.37537
3258,27.142,246.01395,-254.89879,1330.55334,425.48651,-302.54865,1256.97888,409.53836,-250.77264,1184.46875
3259,27.15,246.00768,-254.95006,1330.72864,425.13892,-303.27164,1258.13342,409.026,-254.56808,1184.92517
3260,27.158,246.16853,-255.21002,1330.94617,425.31149,-303.07806,1258.78406,408.72461,-256.11569,1185.27405
3261,27.167,246.23038,-255.10344,1331.04565,425.24905,-303.09064,1259.33447,408.44012,-258.73141,1185.77686
3262,27.175,246.01711,-254.99335,1331.42322,425.57227,-303.21771,1259.82214,408.16263,-261.45056,1186.29492
3263,27.183,245.98415,-254.92996,1331.51038,424.87759,-303.73547,1260.36438,408.20456,-262.88409,1187.97668
3264,27.192,245.98415,-254.92996,1331.51038,424.96634,-303.49597,1260.46667,408.3667,-263.59641,1188.66968
3265,27.2,245.80403,-254.72311,1331.51868,424.95773,-303.60287,1260.6698,408.88449,-263.27316,1188.93115
3266,27.208,243.96616,-253.77493,1331.73682,425.08682,-303.03308,1260.69031,409.32526,-262.67212,1189.04846
3267,27.217,243.96616,-253.77493,1331.73682,425.09137,-302.31592,1260.45984,409.29764,-262.46271,1189.09326
3268,27.225,243.96616,-253.77493,1331.73682,425.10965,-302.03351,1260.18604,409.4057,-259.32614,1188.10352
3269,27.233,243.96616,-253.77493,1331.73682,425.07208,-301.44009,1259.33667,408.86105,-257.38034,1187.66943
3270,27.242,243.96616,-253.77493,1331.73682,424.65656,-302.58887,1258.17322,409.01196,-255.79654,1186.46851
3271,27.25,244.49919,-253.6199,1331.04346,424.72083,-302.47076,1257.2384,409.07455,-253.85619,1185.26965
3272,27.258,245.00911,-253.73479,1330.57593,424.25552,-301.69714,1255.84436,408.43689,-251.50864,1185.00305
3273,27.267,245.11615,-253.90604,1330.52527,425.01535,-301.95715,1255.1333,408.54663,-249.24434,1184.54395
