Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3020,25.158,681.37744,210.26738,1303.9176,679.15192,162.78738,1280.76636,696.04376,134.24388,1261.45105,727.47699,107.45138,1248.87659,764.1712,179.87128,1273.72693,796.23572,163.33186,1242.802,821.7019,156.82181,1207.96716
3021,25.167,680.58679,208.97565,1304.56494,679.83466,160.32053,1279.31653,696.00305,132.63492,1255.91418,729.15167,107.60091,1241.04114,763.62164,180.1655,1271.12793,795.82556,164.78688,1239.09058,820.43292,161.56592,1203.84583
3022,25.175,679.58368,203.91389,1304.88342,679.50525,158.99016,1275.32104,695.59259,132.3564,1249.29773,727.88177,108.63718,1234.20398,763.56799,177.74863,1271.22644,795.71509,165.68593,1236.91113,819.39404,164.0683,1200.34143
3023,25.183,678.90546,200.68739,1304.30554,678.72424,156.83582,1272.34741,693.9599,133.1987,1243.47192,726.80762,109.52393,1227.69055,763.39264,176.00681,1270.20703,794.98138,167.09024,1234.08191,819.33325,167.38704,1198.396
3024,25.192,678.7478,199.3475,1304.34131,677.21014,156.88269,1268.79724,694.63263,133.61443,1237.59375,724.48535,113.51555,1217.448,762.78693,174.77095,1269.62781,794.99139,167.04907,1233.58093,819.24011,170.20111,1198.33813
3025,25.2,678.80798,196.18288,1304.76184,676.23523,156.97285,1264.92139,695.42853,134.37354,1231.6012,723.04694,114.89056,1213.59045,762.33765,171.47064,1269.39307,794.69324,166.3353,1233.81348,819.94635,170.45078,1199.57458
3026,25.208,677.56836,194.42705,1303.40906,676.04803,155.5244,1261.83203,692.21021,136.54063,1227.76965,721.74786,116.6093,1209.61145,761.20667,169.81396,1269.7655,794.13934,164.67657,1235.46716,821.24951,168.97658,1201.70483
3027,25.217,676.35901,193.95465,1302.81433,674.82983,156.06012,1258.73267,691.73828,136.58514,1226.58618,721.64532,116.61193,1209.54932,760.57294,165.33598,1271.0509,794.75409,161.02631,1237.03528,823.2666,166.5145,1204.30139
3028,25.225,675.51593,191.87955,1302.37622,672.98175,156.88196,1256.85266,692.67029,134.61392,1227.3501,720.33997,116.72317,1209.95007,759.4422,163.75549,1272.01599,794.53699,158.0755,1239.95886,824.35791,163.66498,1207.78723
3029,25.233,674.86505,189.79276,1299.98645,671.43188,156.55211,1256.79468,691.16797,135.13464,1228.07385,720.45105,111.65673,1214.30347,757.40015,160.70546,1273.88574,793.95416,154.46065,1242.65759,824.36676,158.93921,1211.8717
3030,25.242,674.60333,189.35571,1299.80176,670.79913,154.33534,1257.39172,690.27557,134.1804,1229.06396,720.31995,108.61189,1217.65845,755.54303,159.12595,1275.09326,792.59906,151.52684,1246.16223,824.55939,154.31322,1215.74866
3031,25.25,673.61829,190.45943,1300.10706,670.4046,153.7292,1259.01648,689.91754,129.6693,1234.1853,719.08765,107.31306,1223.6687,755.65594,157.80847,1278.95447,792.11554,148.32037,1249.37769,823.6214,148.61308,1219.11621
3032,25.258,673.93567,192.8795,1300.38464,671.46515,151.74696,1262.93555,688.81042,126.93448,1239.34705,717.41235,102.52633,1228.85364,754.46484,157.23988,1281.70471,791.47034,144.35397,1252.34521,821.57526,142.12129,1221.72437
3033,25.267,673.8894,194.36414,1302.65576,668.96631,150.66475,1264.85437,686.88879,124.23951,1242.47461,716.15216,98.63802,1236.39832,754.52057,157.64992,1283.58813,790.87128,141.16092,1255.75696,821.10376,136.04146,1225.17847
3034,25.275,673.89008,195.88025,1302.02441,667.68359,150.61905,1268.46423,686.41827,121.08694,1248.36548,716.22107,94.61945,1244.34314,754.25244,158.73232,1285.51245,789.74805,138.2532,1258.98401,820.59552,130.33931,1227.48828
3035,25.283,674.70837,197.24162,1303.27515,668.03638,150.70461,1273.21057,685.0285,122.01338,1254.34656,716.32318,92.51678,1251.69421,755.12207,159.6031,1285.45703,790.14624,137.42201,1260.78503,819.80096,127.50983,1230.17139
3036,25.292,675.23663,198.49742,1303.02332,671.92657,154.43903,1276.74866,686.36749,119.86822,1260.67615,716.58411,92.39695,1256.00635,755.21741,160.09413,1285.14148,791.93512,136.8535,1262.24744,819.91339,124.45083,1231.25293
3037,25.3,676.61188,198.57265,1303.60364,671.10156,152.8295,1280.20959,686.46643,120.72805,1263.78027,717.02124,91.74121,1258.96265,755.47217,161.42572,1285.0752,791.08521,137.49352,1261.26367,820.42078,124.79157,1231.3479
3038,25.308,676.5675,197.56564,1304.03687,672.36212,151.9962,1280.88464,686.75488,121.09743,1264.71704,718.36646,89.90051,1258.71973,755.69708,161.99902,1284.63306,791.38947,138.54866,1260.53003,822.35577,128.60112,1230.39331
3039,25.317,677.11987,198.29483,1304.38306,673.19873,151.96603,1279.24072,687.72217,121.50088,1263.57703,721.00403,91.4069,1253.70935,755.95435,162.22536,1283.25391,793.37048,141.14655,1258.7439,824.63751,130.98363,1228.66028
3040,25.325,676.51593,195.40137,1304.23755,674.77783,150.5752,1279.09973,690.73315,122.75689,1258.71533,721.01691,91.35307,1247.76868,757.54565,162.29231,1281.35681,794.71161,142.55835,1256.30273,825.26904,136.19321,1225.54529
3041,25.333,677.64471,192.80234,1305.15027,675.25031,148.2061,1275.61816,690.22729,121.98731,1254.82056,720.59186,92.89283,1243.4873,759.10425,161.63779,1279.16602,795.80975,145.55832,1252.97729,826.55463,139.49095,1222.75232
3042,25.342,678.22235,191.32123,1305.24841,675.56036,146.20128,1272.23828,691.24377,120.96034,1248.61389,723.15942,94.63058,1237.99817,759.62012,161.26416,1277.42432,797.00305,145.52075,1250.11328,826.9917,143.38603,1217.65295
3043,25.35,677.72308,190.02461,1304.55469,676.08209,146.21628,1269.92505,694.16553,120.72021,1242.59753,723.37372,96.9957,1230.34192,760.33356,161.66165,1274.49805,797.48395,148.28333,1245.25146,827.19757,146.02449,1212.94934
3044,25.358,678.94318,189.13695,1304.00598,675.92249,144.8476,1268.46167,695.06635,122.12807,1238.41528,723.8493,98.6115,1223.74402,761.64178,161.15421,1271.5658,797.92987,150.65939,1241.24097,825.64124,151.35933,1207.22437
3045,25.367,679.51764,186.17247,1303.73035,676.79401,146.91463,1264.96765,692.92285,122.89898,1235.03198,723.60614,99.83237,1216.85925,761.84149,160.549,1269.0321,797.13538,153.06458,1236.35913,824.97241,153.24176,1202.94568
3046,25.375,679.49524,185.53409,1303.651,678.05853,145.73517,1262.69849,694.6106,125.19635,1229.48877,723.99274,105.91205,1208.8457,762.22717,161.24541,1266.58374,795.90649,153.49615,1231.97449,823.02338,156.76796,1197.49316
3047,25.383,679.36932,184.21553,1303.06091,678.59918,145.29919,1261.32544,693.92102,127.78345,1225.53821,722.53247,107.88806,1204.73718,762.91766,160.01727,1265.07654,794.13641,154.45985,1229.40112,820.78021,159.28072,1194.06201
3048,25.392,679.51044,182.55171,1302.63428,679.11163,146.71523,1257.64246,691.33093,129.36966,1221.8501,721.45758,109.61732,1200.22754,763.58661,159.94232,1263.57849,794.59521,154.50401,1226.99756,819.17896,159.85622,1192.2981
3049,25.4,679.90527,181.43921,1300.14172,677.9801,145.97542,1257.03882,692.8631,129.51398,1219.39258,719.36646,112.21312,1197.98291,763.12952,157.12854,1263.01367,793.74213,153.83762,1226.64478,818.17242,160.61426,1192.08643
3050,25.408,679.63562,181.81796,1298.95703,677.00781,146.19839,1255.67871,693.6366,129.94098,1218.73145,719.47174,111.47275,1198.06934,762.62982,155.83188,1263.50427,793.4483,152.09747,1227.16382,819.0882,159.49864,1192.75488
3051,25.417,678.96161,180.77875,1298.04895,676.02032,147.61005,1252.8949,693.33539,128.51982,1219.34204,718.87659,111.40964,1199.70544,760.68182,153.94397,1265.87769,793.50165,150.3705,1229.66187,819.81268,157.36212,1195.71643
3052,25.425,678.11847,181.6158,1297.24512,675.52075,147.52936,1252.42395,693.09344,130.1517,1219.78076,719.26379,106.49223,1202.41919,761.30945,153.94408,1267.95776,794.26147,147.55827,1232.97913,820.37866,153.51605,1199.49109
3053,25.433,677.56409,182.9221,1296.48596,674.4931,149.15295,1251.33533,693.5752,128.74208,1221.00049,719.93451,105.55364,1206.36816,759.50946,151.06384,1269.82141,793.55847,144.9101,1237.00146,822.95251,148.45964,1204.81055
3054,25.442,676.91669,184.2845,1297.37097,674.64539,146.09926,1253.48486,692.59576,129.24071,1223.27148,719.12756,103.48298,1209.75769,757.70599,150.06421,1272.51672,793.35052,141.38799,1241.7887,823.53192,144.33975,1209.4541
3055,25.45,676.01599,185.34203,1297.10291,672.53906,148.41548,1254.72412,691.32489,125.54237,1227.27563,719.66913,100.5361,1214.03271,756.7934,149.86632,1275.43311,793.68677,138.19748,1246.48083,824.32007,138.64261,1216.19629
3056,25.458,675.40057,186.90501,1297.10876,671.45093,149.00279,1255.97913,692.62903,125.36064,1228.88623,719.68561,97.26938,1218.71912,756.04547,148.9297,1278.46021,792.31244,135.67596,1250.55896,825.03271,133.53006,1220.96118
3057,25.467,675.2193,187.91714,1297.3512,670.98163,148.94508,1258.24683,691.63611,123.27743,1231.88062,718.82074,94.95313,1223.05359,754.36523,150.78577,1281.51575,791.64935,134.07536,1254.96802,824.97229,129.33429,1225.43274
3058,25.475,675.07666,189.40056,1297.45422,671.84149,146.54016,1261.45752,690.77783,121.12734,1236.18823,718.5639,94.83222,1228.18286,753.87891,152.52803,1283.1427,791.35162,131.79208,1258.76843,825.21112,124.57654,1230.13196
3059,25.483,675.55316,191.68681,1297.27051,669.75702,148.36905,1261.68774,690.71393,117.35252,1240.69946,719.80786,91.10701,1232.64941,754.33868,154.04465,1284.94629,790.70294,131.58589,1260.80737,825.16376,121.65609,1232.25708
3060,25.492,675.75757,193.98347,1297.9895,670.42749,146.31177,1266.40662,690.61975,116.28841,1243.81482,719.02917,89.62514,1238.92822,755.40387,155.26187,1284.67615,792.14368,132.05199,1263.08594,825.82257,121.10208,1235.94788
3061,25.5,676.83936,193.99338,1298.0188,671.38556,146.09373,1269.38318,691.021,116.34039,1248.58533,718.9173,90.74978,1241.3269,755.96875,157.98051,1284.43127,793.27142,132.66818,1263.73401,826.58917,122.19903,1236.73315
3062,25.508,677.44403,194.47755,1297.93616,672.58203,146.28841,1271.22852,691.59393,115.76015,1251.33215,720.77563,89.295,1246.55676,755.73431,159.51256,1283.28613,795.80084,135.06381,1263.66443,828.13116,124.04507,1236.78491
3063,25.517,677.69122,194.8553,1298.38635,675.7251,151.47366,1273.47461,692.24249,117.95959,1255.61584,721.84082,90.51485,1247.11658,757.97711,162.42703,1280.16797,795.87048,139.97028,1260.46094,829.20764,129.20418,1234.08484
3064,25.525,679.07056,194.01933,1298.67334,676.94232,150.18973,1274.4425,693.74823,117.69234,1255.90674,723.60211,92.07663,1246.37341,759.73077,164.00484,1278.75916,796.84076,142.76003,1258.85461,830.58893,132.47166,1231.38318
3065,25.533,679.38324,194.18253,1299.18555,676.7804,149.27077,1273.68811,695.17731,121.23528,1253.61731,727.34979,92.53558,1242.64771,760.72656,163.99219,1277.06567,798.67957,145.24083,1253.67822,831.96808,137.55266,1226.53772
3066,25.542,679.48877,194.11987,1299.22046,677.81891,147.41998,1271.83289,695.48944,119.56739,1249.82959,727.48596,93.57592,1239.83679,761.62762,163.70311,1274.8678,799.36603,148.01759,1250.49597,831.70081,141.8282,1220.61096
3067,25.55,679.86566,193.97508,1299.3186,679.53888,147.98318,1270.29346,697.37939,122.18774,1244.5498,728.27466,95.33308,1233.1377,762.67621,165.77139,1271.823,800.35602,149.47134,1246.66479,831.50055,146.81569,1215.45374
3068,25.558,680.06708,191.28738,1299.20496,680.3822,148.14726,1266.06653,699.86206,122.24294,1238.38879,729.0351,98.89408,1225.45984,764.13623,164.71445,1269.3761,800.23267,152.02165,1241.21619,830.05695,149.34647,1209.63464
3069,25.567,680.51959,189.97113,1299.2301,680.81641,147.35893,1264.56934,699.89819,122.47121,1233.07849,729.21899,102.3627,1218.04175,764.81451,166.11174,1267.36511,800.38275,154.36047,1236.31128,828.27075,154.22017,1203.48022
3070,25.575,681.04956,188.60899,1299.08411,681.4834,147.00648,1262.26538,697.22052,127.40957,1227.8584,727.27856,105.91179,1210.02991,765.57031,165.47493,1264.91382,799.21429,156.59048,1231.96606,827.71161,156.93292,1198.16553
3071,25.583,680.8302,188.47435,1298.89758,680.97345,148.25214,1258.91638,697.64063,129.71634,1222.79944,727.13873,110.88914,1204.61621,766.34912,164.77872,1263.53967,798.1217,157.66124,1228.7887,824.76587,160.42668,1194.86121
3072,25.592,681.12299,187.38451,1298.41565,681.41821,149.80165,1255.50366,698.12201,131.90187,1219.59302,726.17773,113.70406,1201.63892,765.37964,163.61345,1262.92688,796.87207,157.74115,1227.29871,823.80524,162.16479,1193.33813
3073,25.6,680.56256,186.03922,1297.06702,680.10114,149.39185,1252.8822,697.24542,133.01291,1219.80835,724.4765,113.03144,1202.2052,765.37097,162.41396,1263.10974,796.22821,157.46947,1227.72009,823.74634,162.37752,1193.61609
3074,25.608,680.03723,186.16071,1294.44592,678.7063,153.54971,1249.54419,697.69855,134.27859,1218.44043,724.27832,114.19156,1201.3385,764.25659,161.29747,1263.62842,796.76074,156.71991,1229.40112,825.25299,161.30453,1196.84814
3075,25.617,679.15259,185.88025,1293.68152,677.40521,152.76349,1249.5824,697.1629,133.48288,1220.07227,725.42505,110.80695,1204.76538,762.72357,158.86337,1265.27258,796.94727,154.66347,1231.78235,826.88068,158.69069,1201.26782
3076,25.625,678.69257,187.22742,1293.37683,675.72101,152.58176,1248.73096,696.94257,134.0517,1221.06958,724.28143,110.67265,1207.89575,761.09692,158.55421,1267.71997,796.79987,152.45445,1236.15527,827.78973,156.19513,1206.4812
3077,25.633,677.60895,188.34891,1293.20056,675.48486,152.77873,1249.98535,695.26575,132.84109,1223.87585,722.87354,107.78455,1213.09705,760.04596,157.87677,1270.69763,797.2442,149.53275,1240.69873,829.05585,151.46754,1212.0415
3078,25.642,676.58862,190.35823,1294.19739,674.94293,151.79065,1252.02039,695.36627,129.5497,1228.97034,723.66626,106.32131,1217.34619,758.63483,157.94197,1274.22583,795.68347,146.80933,1246.24487,828.55145,147.03471,1217.55212
3079,25.65,676.3952,192.2972,1294.88135,674.94196,152.23399,1254.62427,692.76196,125.58106,1232.75989,723.81665,102.40031,1223.35535,757.73517,158.50198,1277.13159,795.09369,144.10284,1251.69971,828.80908,142.50046,1222.69702
3080,25.658,675.65363,194.10994,1295.47644,674.47467,152.83771,1258.61975,693.97113,125.98816,1236.19214,722.21722,99.79243,1229.11694,756.59918,160.05196,1280.10303,795.17804,142.97189,1255.3595,828.35022,137.34352,1227.39148
3081,25.667,676.47986,195.99751,1295.66992,674.15234,152.9478,1263.04761,692.88757,123.72068,1240.72388,721.41205,98.83891,1236.11353,757.0899,163.23154,1282.09717,794.6734,141.53586,1259.19312,828.69537,134.89897,1231.71472
3082,25.675,676.95496,197.55902,1295.83875,673.03772,151.61711,1264.02588,692.40485,122.7267,1247.93811,722.66492,97.90222,1243.48523,756.83252,164.25191,1282.31091,794.22516,142.27248,1261.28394,830.47296,131.6405,1234.96399
3083,25.683,678.23236,198.66229,1296.88098,672.61096,154.24866,1267.51221,693.01422,121.59322,1252.88025,722.55975,97.21021,1249.56104,756.73969,167.3858,1282.22119,794.61859,141.92934,1263.50391,830.75903,133.51297,1238.026
3084,25.692,677.38745,199.90324,1297.54614,676.14539,156.97029,1271.63855,692.87396,123.82317,1255.99597,724.60516,96.12107,1254.22705,758.69647,169.06795,1281.49915,797.48895,145.16806,1264.15076,832.34131,136.34164,1237.80762
3085,25.7,676.83636,199.65303,1298.82153,676.47473,157.72701,1271.73608,693.97455,122.75321,1257.25012,725.74329,95.60752,1254.54626,759.36768,170.39445,1281.13245,797.86578,148.60812,1261.75623,833.52966,140.05342,1236.45227
3086,25.708,678.76709,199.83385,1299.18274,677.85242,153.75609,1273.83423,696.27972,124.79632,1255.17749,727.06958,98.27316,1249.09387,759.91718,171.73941,1279.19482,799.67719,151.40755,1259.34692,834.10602,144.96796,1233.33997
3087,25.717,679.039,198.40784,1299.38806,679.24323,152.66467,1272.92566,696.82367,126.58025,1252.07617,728.14264,97.50455,1245.21082,759.95844,171.39822,1277.81165,800.30707,154.41008,1256.28894,834.59863,148.40657,1229.59326
3088,25.725,679.08331,195.13609,1300.26453,680.1015,152.09827,1269.29602,696.45697,124.62703,1246.75427,729.06714,100.42962,1238.89758,761.23492,170.39465,1275.84875,802.27106,155.66667,1253.17041,835.16425,153.68689,1225.1377
3089,25.733,679.35846,194.4494,1300.36938,679.9472,151.2438,1266.75024,698.78748,125.91167,1242.26917,730.51813,102.2004,1230.41052,763.05823,170.16026,1273.78491,802.17126,157.82831,1248.62305,834.47742,156.57643,1219.68689
3090,25.742,678.60211,192.12715,1300.32666,679.94806,150.94467,1264.54968,701.34747,126.87223,1235.80933,731.89148,105.1171,1222.77917,764.13812,170.15849,1270.30627,802.05774,160.05904,1244.07739,833.77979,161.11104,1212.85229
3091,25.75,679.58435,192.61716,1299.18823,680.03162,151.89525,1261.49915,699.48956,129.11662,1232.30615,731.11133,108.20077,1215.2041,763.71185,169.94414,1267.95728,800.67688,161.45387,1237.63342,832.45404,164.10625,1207.07556
3092,25.758,679.87866,189.46275,1299.82898,680.95734,151.63277,1259.72437,697.5733,131.81554,1227.55334,730.51477,111.31608,1207.96704,764.33514,170.18433,1265.50256,799.82458,162.77371,1233.46021,829.33429,166.66002,1201.45056
3093,25.767,680.17444,188.70901,1299.76343,681.12555,151.56914,1258.5321,699.88214,133.08232,1221.77673,728.51135,115.62956,1201.25562,765.06024,169.80676,1263.78381,798.72144,165.19365,1228.85327,826.4223,170.35197,1195.88428
3094,25.775,680.47137,188.44482,1299.20459,682.10938,151.10745,1255.32471,698.22394,137.68347,1217.06958,727.01904,120.77531,1195.25684,766.17871,168.55513,1261.9425,797.74219,166.27919,1225.50354,823.60321,170.57286,1191.65967
3095,25.783,680.45868,188.4483,1298.88171,682.495,151.60968,1254.51733,696.90118,139.21057,1215.11609,725.52148,123.09576,1192.6615,766.37531,168.4794,1261.43994,796.49469,166.36722,1224.05579,821.38281,174.51901,1188.86572
3096,25.792,679.95105,187.74144,1298.21619,681.04803,151.67224,1253.38721,697.50299,139.28786,1213.63269,724.01691,123.74619,1191.97412,765.35828,167.16313,1261.1554,794.99786,165.80438,1222.8363,820.39691,174.19989,1188.03137
3097,25.8,679.72754,186.93236,1297.29993,680.03503,153.03577,1251.23438,697.47839,138.68698,1214.17151,723.59625,121.02288,1194.14929,764.66382,165.37077,1262.08508,795.32074,165.12537,1224.10938,820.49475,173.11725,1189.4928
3098,25.808,679.57587,187.36172,1295.70068,679.0849,153.71431,1249.87708,695.23975,137.9203,1216.422,722.99713,117.53741,1196.62073,763.83734,162.99525,1263.51697,796.05505,162.25667,1227.47913,821.82733,168.78094,1193.05493
3099,25.817,677.96228,187.94954,1294.77856,677.32947,154.1882,1249.33838,696.77045,137.03055,1217.62756,723.08337,116.37376,1200.70703,761.78961,161.92485,1265.0304,795.51074,158.98877,1231.04761,823.73578,165.38527,1197.83411
3100,25.825,677.0896,188.18967,1294.21619,675.8476,152.94713,1250.21228,696.60052,136.70779,1219.05969,723.72803,114.41964,1204.82068,760.40814,160.37204,1268.51147,795.91858,155.06595,1235.99048,824.63776,161.01968,1203.20215
3101,25.833,676.66266,188.89281,1294.27856,675.12329,154.84929,1251.59741,695.78375,133.84535,1223.56812,722.92145,107.65405,1210.56091,759.13702,159.03902,1271.27832,796.16077,151.84062,1240.67456,825.34882,155.13376,1209.50537
3102,25.842,675.72455,190.41408,1294.48535,674.39594,153.3987,1252.93188,694.35321,132.16058,1227.34265,722.53442,107.68258,1216.80652,756.79138,158.9369,1274.71631,795.31018,147.68425,1245.67725,825.59375,149.30971,1214.80237
3103,25.85,674.64386,192.91545,1295.5603,673.16943,151.23267,1255.54236,694.57581,129.19466,1231.20801,723.07739,102.38308,1221.0752,756.46667,158.30124,1278.57776,794.01184,145.91606,1251.38232,826.67035,143.67401,1220.77893
