Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3376,28.125,251.67644,216.62662,1364.52612,420.80927,280.36343,1294.03174,403.01575,249.34329,1219.7749
3377,28.133,251.91895,216.63858,1364.37463,420.69992,280.4274,1293.96021,403.33084,246.0912,1219.10071
3378,28.142,251.83034,216.5687,1363.83435,420.23624,281.31772,1293.20325,403.57489,243.26422,1217.39148
3379,28.15,251.81133,216.48251,1362.91589,419.31845,281.57111,1292.50525,404.30524,242.67192,1217.44324
3380,28.158,251.83832,217.28899,1360.79565,418.9599,281.82895,1290.88049,403.68506,242.99643,1217.31982
3381,28.167,252.16669,218.58138,1360.11401,417.63925,283.40695,1289.66931,403.73184,243.57199,1216.38599
3382,28.175,251.48596,218.18744,1358.54321,417.00735,284.40436,1288.23499,403.76062,244.30551,1215.44836
3383,28.183,250.43384,218.16223,1357.91797,416.75394,284.89505,1287.57983,403.58603,247.16899,1214.58203
3384,28.192,249.7975,218.26764,1356.95081,417.12415,285.95584,1286.89148,403.34973,247.36316,1214.27893
3385,28.2,249.26917,218.63594,1356.21204,417.05676,286.14343,1286.42249,402.69452,250.11029,1213.67358
3386,28.208,247.84499,218.44942,1355.86206,417.04285,285.93738,1286.15942,401.8013,251.83565,1213.48291
3387,28.217,247.58875,218.8764,1356.00903,416.98901,286.20068,1286.74243,400.8158,252.83916,1213.86389
3388,28.225,247.68146,218.82549,1357.11914,416.61215,285.41727,1287.17822,399.73914,255.0157,1214.28406
3389,28.233,247.66238,218.83417,1357.67737,416.78522,285.08429,1288.54187,398.936,258.92374,1215.62512
3390,28.242,247.64365,218.86319,1358.15637,417.17847,285.2117,1289.77429,398.55597,259.58109,1216.43311
3391,28.25,248.26411,218.46202,1359.10217,418.13791,284.3916,1291.50098,398.60614,260.42068,1219.46423
3392,28.258,248.69736,217.6349,1359.58167,418.02005,283.45422,1293.00037,398.33856,261.38788,1220.71521
3393,28.267,250.22763,218.01532,1361.56665,418.82901,282.36774,1294.32385,398.75827,261.22205,1221.20959
3394,28.275,250.09409,217.1844,1362.53687,419.21225,281.66455,1294.66162,400.28534,260.33304,1223.88806
3395,28.283,250.96072,216.50566,1363.60767,420.18304,280.63232,1296.4187,400.48859,260.01218,1224.42737
3396,28.292,251.291,216.97595,1364.57349,420.85806,280.3139,1296.5636,400.80209,258.88315,1224.41284
3397,28.3,252.12756,217.00241,1365.06628,421.13852,279.97629,1297.26599,402.08481,256.32623,1223.24829
3398,28.308,252.73697,216.86745,1365.23828,421.45233,279.69391,1297.00073,403.55914,253.31625,1221.82983
3399,28.317,253.0621,216.45094,1365.4209,421.50311,279.55017,1296.9176,403.22745,250.55328,1220.84705
3400,28.325,253.29187,216.53271,1365.25073,421.55203,279.74005,1295.91931,404.97729,247.52078,1220.02637
3401,28.333,253.82538,217.04503,1364.26257,421.8291,279.97552,1295.21521,405.8624,244.97594,1219.047
3402,28.342,254.70651,216.39996,1363.26709,421.35834,280.60434,1294.34167,406.13315,244.886,1219.05627
3403,28.35,254.633,217.10382,1362.24683,420.90689,281.04535,1293.47144,406.13315,244.886,1219.05627
3404,28.358,253.91989,217.11621,1361.17322,421.67941,282.02609,1292.59607,407.03119,244.95963,1218.6991
3405,28.367,253.77742,217.35272,1360.36475,421.43967,282.0603,1291.99426,406.91605,245.41043,1218.10791
3406,28.375,252.85284,218.08864,1359.23682,421.10092,283.05392,1290.19666,406.28,245.54172,1217.01917
3407,28.383,251.53723,217.72438,1358.2511,420.34473,282.93939,1288.90698,405.50928,247.50381,1215.23364
3408,28.392,251.17516,217.65529,1356.6864,419.76315,283.57333,1288.03394,405.65869,247.65974,1214.07605
3409,28.4,251.56783,217.7529,1356.13489,419.26398,284.15726,1287.45251,405.50729,248.33365,1213.67285
3410,28.408,250.78375,217.73679,1355.63342,419.26398,284.15726,1287.45251,404.0466,250.18782,1213.53125
3411,28.417,250.06198,217.7961,1355.89172,419.12613,284.3981,1287.19043,403.57938,251.00859,1213.58081
3412,28.425,249.67302,217.53116,1356.6427,419.26398,284.15726,1287.45251,402.56805,252.05595,1214.05139
3413,28.433,249.64766,217.64694,1356.71619,418.68408,283.92206,1287.94446,401.76355,253.09077,1214.56165
3414,28.442,249.97153,217.68056,1356.8772,419.37283,283.31543,1288.81604,401.31882,255.23917,1215.34326
3415,28.45,250.27419,217.89041,1358.2981,420.6644,283.20322,1290.0752,401.10861,256.47845,1216.97034
3416,28.458,251.07265,217.76311,1358.97339,421.11584,282.07437,1291.8739,401.89255,257.32062,1218.55786
3417,28.467,251.60052,217.1203,1359.92932,421.28262,281.77032,1293.19897,401.49792,257.29056,1219.75916
3418,28.475,252.41689,216.44968,1360.90857,420.91974,280.56931,1293.92896,402.47064,258.04086,1221.80408
3419,28.483,253.47147,216.51178,1361.62756,421.65585,279.99374,1294.9519,403.22861,256.59738,1222.52319
3420,28.492,253.97763,215.7326,1363.19775,422.492,279.46069,1296.06226,404.11453,255.72844,1222.49658
3421,28.5,254.4176,215.02165,1363.50391,422.57349,278.94604,1296.90051,404.76563,254.51569,1222.29956
3422,28.508,254.73663,214.63412,1363.94507,423.27856,278.82831,1297.43286,405.60596,252.56862,1221.9353
3423,28.517,255.96568,215.26581,1364.04028,424.2319,279.32263,1297.66003,406.93881,250.94682,1221.5874
3424,28.525,256.06049,215.08759,1364.09424,424.24048,279.40729,1297.30688,408.52991,247.2588,1220.49097
3425,28.533,256.06049,215.08759,1364.09424,424.09537,279.80084,1296.70605,408.7608,245.83852,1219.74792
3426,28.542,256.21246,215.56691,1363.58105,423.95786,279.94244,1295.84216,409.37256,244.81717,1219.86365
3427,28.55,256.27133,215.75952,1362.7616,423.72952,280.43817,1294.88098,409.49457,244.73775,1219.92371
3428,28.558,255.72063,216.86224,1361.78003,423.30682,281.20056,1293.62622,409.48245,244.43692,1219.57153
3429,28.567,255.53378,216.88884,1360.7887,422.75125,281.49902,1293.13721,409.40582,244.62785,1219.33154
3430,28.575,254.82007,217.08336,1360.51392,422.19562,282.09274,1292.375,409.16864,245.07091,1218.82227
3431,28.583,254.36368,217.96518,1359.52112,421.80661,283.37924,1290.98303,408.76328,245.6819,1218.0332
3432,28.592,253.28404,217.74146,1357.15784,421.59595,283.58893,1290.22351,407.38785,247.15289,1217.58667
3433,28.6,251.76544,217.18909,1356.43384,420.85852,284.49219,1288.94287,406.90045,248.84387,1215.50012
3434,28.608,251.66756,217.39993,1356.12244,420.92056,284.58704,1288.01123,405.92545,249.13997,1214.51538
3435,28.617,251.50031,217.50485,1355.91736,419.58493,285.25055,1287.70593,404.44208,250.68167,1213.67761
3436,28.625,250.59694,217.58324,1356.27747,419.18286,285.81985,1287.45117,403.4805,252.18408,1213.71765
3437,28.633,250.43594,217.85918,1356.71851,419.05377,285.54865,1287.26575,402.83246,254.36589,1214.55457
3438,28.642,250.97662,217.89116,1356.87598,419.1651,284.97659,1287.8667,402.12656,255.88788,1214.58997
3439,28.65,251.15616,217.92961,1357.30432,419.4574,285.00668,1288.20435,400.5896,257.68973,1215.19641
3440,28.658,251.48596,218.18744,1358.54321,419.98056,284.61151,1289.54407,400.22443,259.19421,1216.18799
3441,28.667,252.08507,217.56149,1358.96838,420.49527,284.35364,1290.71204,400.06589,259.58655,1217.4397
3442,28.675,253.52509,217.24541,1360.25769,421.17749,283.60635,1291.8927,401.05124,260.15326,1218.74573
3443,28.683,254.04544,217.1441,1360.58032,421.14737,282.10339,1292.9436,401.06705,260.58578,1219.75989
3444,28.692,254.62744,216.84293,1361.28564,421.42349,281.79446,1293.12842,401.12671,259.95752,1220.29578
3445,28.7,255.10631,217.01843,1361.98596,422.07349,281.85648,1293.81421,402.19376,259.10129,1220.60669
3446,28.708,255.11075,216.96162,1362.21204,422.38699,281.55829,1294.27197,403.95944,258.23694,1220.53076
3447,28.717,256.12488,215.73698,1362.83911,422.86627,281.15805,1294.71899,404.53574,256.57309,1220.21558
3448,28.725,256.27133,215.75952,1362.7616,423.12482,280.93961,1294.85608,406.07028,254.67133,1219.27905
3449,28.733,256.37842,215.77312,1362.57129,423.38763,281.16928,1294.67126,406.59183,252.56229,1218.62329
3450,28.742,256.37842,215.77312,1362.57129,423.81512,281.07443,1294.6604,407.27527,250.25815,1218.45081
3451,28.75,256.37842,215.77312,1362.57129,423.8989,281.10651,1294.59143,408.52689,247.97011,1218.52808
3452,28.758,256.00241,216.63583,1361.83203,424.22275,281.11545,1294.23083,408.80316,247.21288,1218.77625
3453,28.767,256.4126,216.23083,1361.2854,423.33646,280.92224,1293.41284,409.10876,246.7634,1218.47412
3454,28.775,255.80321,216.03311,1360.69092,423.67249,281.31229,1292.80664,409.08066,246.83681,1218.38159
3455,28.783,255.7435,215.8522,1360.45264,423.34888,281.18448,1292.27124,408.75403,247.25638,1217.53479
3456,28.792,255.75439,215.48544,1359.5022,423.56116,280.63159,1291.20203,408.10254,247.90302,1215.94446
3457,28.8,254.90259,214.85289,1358.47314,423.85123,280.38699,1289.96826,407.49051,247.69263,1214.39868
3458,28.808,254.69226,215.1756,1358.04114,423.0144,280.4574,1288.65405,406.97272,247.55452,1213.89807
3459,28.817,254.60658,215.85709,1357.08777,423.11575,280.66577,1287.98767,407.17935,247.2132,1213.30664
3460,28.825,254.74083,216.06081,1356.63367,423.04205,281.16574,1287.68921,406.6261,247.15547,1212.72522
3461,28.833,255.38623,216.26907,1356.34143,422.80701,281.45447,1287.50427,406.72769,247.01285,1212.48328
3462,28.842,255.5376,216.06921,1356.19165,422.94159,281.39786,1287.55847,406.72769,247.01285,1212.48328
3463,28.85,255.5376,216.06921,1356.19165,422.99088,281.30978,1287.77271,406.84018,247.35345,1212.5575
3464,28.858,255.38623,216.26907,1356.34143,423.10703,281.39948,1287.96948,406.52182,247.98149,1213.37146
3465,28.867,255.78719,216.20999,1356.96667,423.33942,281.29535,1288.74512,407.12848,250.00807,1214.12415
3466,28.875,256.04697,215.7415,1358.20789,423.89673,281.60126,1289.42834,407.20895,251.29988,1215.31714
3467,28.883,256.13748,215.4561,1358.5863,423.3974,282.11267,1290.65149,407.18106,251.62669,1215.67126
3468,28.892,255.97873,215.81911,1359.25769,423.97736,281.75809,1291.32275,407.57468,252.10181,1216.38403
3469,28.9,255.80281,215.94827,1359.99597,423.48691,281.93301,1292.26123,408.0578,252.08275,1217.20422
3470,28.908,255.78482,215.79839,1360.20349,423.79849,282.08246,1292.67249,408.95999,252.66272,1217.75964
3471,28.917,255.80321,216.03311,1360.69092,424.96576,282.7876,1293.83228,408.923,252.774,1217.97827
3472,28.925,255.851,216.20372,1360.79749,424.98148,284.03238,1294.46338,409.27917,252.91925,1217.82324
3473,28.933,256.07193,216.23575,1361.0144,424.98148,284.03238,1294.46338,409.81998,253.35458,1218.33447
3474,28.942,256.19183,216.1985,1361.06812,424.73053,284.18161,1294.6604,409.70901,253.33537,1218.4104
3475,28.95,256.07193,216.23575,1361.0144,424.39636,284.13351,1294.5022,409.45386,253.79721,1218.77661
3476,28.958,255.83517,216.05254,1360.99268,424.34485,282.88028,1293.83594,408.75311,253.70868,1218.95251
3477,28.967,255.851,216.20372,1360.79749,424.32608,282.54745,1293.39575,408.33035,254.48041,1218.67017
3478,28.975,255.851,216.20372,1360.79749,423.69107,282.13345,1292.77783,407.74152,254.58102,1218.50232
3479,28.983,255.60495,215.96545,1360.4967,423.4624,281.86237,1292.52039,408.01862,254.08203,1218.03906
3480,28.992,255.78482,215.79839,1360.20349,424.2485,281.59491,1292.04626,407.27966,254.2571,1217.71777
3481,29,255.93605,215.85487,1359.96167,424.34583,281.42657,1291.55505,406.7843,253.65639,1217.10571
3482,29.008,257.13181,216.29591,1359.57104,424.42075,281.5723,1291.38098,407.15552,252.53218,1216.57568
3483,29.017,257.81097,215.70976,1359.66748,424.6308,281.54218,1291.3772,408.00116,252.02098,1216.23547
3484,29.025,258.76331,215.90297,1359.18872,424.77713,281.4928,1291.41785,408.19925,251.97597,1216.21265
3485,29.033,259.08041,215.21703,1359.19727,424.82791,281.46817,1292.10217,408.60489,251.68654,1216.61206
3486,29.042,258.50598,214.92442,1359.57703,425.57117,281.42917,1292.46277,408.83377,251.77443,1217.14917
3487,29.05,257.82635,214.45988,1359.95508,425.8522,281.50125,1293.04834,409.24048,252.19797,1217.89636
3488,29.058,257.03174,215.20216,1360.13269,425.51303,281.44424,1293.526,410.66324,251.79329,1218.36096
3489,29.067,257.54626,214.63429,1360.74756,425.49295,281.31143,1293.75635,410.56784,251.93103,1219.04932
3490,29.075,257.60873,214.44949,1360.85132,425.82864,282.09085,1294.302,410.84772,251.34315,1219.19958
3491,29.083,257.45084,214.26033,1361.27893,426.53879,282.5491,1294.56018,411.19241,250.60062,1220.07996
3492,29.092,257.45084,214.26033,1361.27893,426.45673,281.64273,1295.36169,411.73428,250.07893,1220.24792
3493,29.1,257.5535,214.42395,1361.49072,426.88934,282.15335,1295.84045,411.87781,249.61674,1220.10767
3494,29.108,257.5535,214.42395,1361.49072,426.80862,282.59308,1295.97485,412.03519,249.4684,1220.42224
3495,29.117,257.33231,214.53374,1361.65417,426.73672,282.32339,1296.19714,411.87781,249.61674,1220.10767
3496,29.125,256.78992,215.15564,1361.45117,425.86484,282.30652,1296.23938,411.87781,249.61674,1220.10767
3497,29.133,256.33286,215.88104,1361.44592,425.40088,282.56131,1295.85681,411.34045,250.21921,1220.27063
3498,29.142,256.08713,215.9006,1361.07446,424.84119,282.23453,1295.32495,410.57355,251.42276,1220.19287
3499,29.15,255.78738,215.88191,1360.88611,425.0282,281.96347,1294.71655,410.03482,252.36549,1219.4989
3500,29.158,255.78738,215.88191,1360.88611,424.78708,281.50748,1294.18542,409.81693,252.42992,1219.24915
3501,29.167,255.78482,215.79839,1360.20349,424.56024,281.44183,1293.91943,408.48541,253.18414,1218.65405
3502,29.175,255.88777,215.24426,1360.20483,424.2778,281.129,1292.68311,408.04004,253.29974,1218.37109
3503,29.183,255.98332,215.25917,1360.04309,424.13815,281.38913,1292.14905,406.91324,253.81454,1217.8302
3504,29.192,256.06003,215.04228,1359.302,424.19522,281.54108,1291.20667,406.42111,253.63283,1216.59143
3505,29.2,256.86865,214.48305,1359.25891,424.49863,281.18564,1290.4718,406.18024,253.47543,1215.55164
3506,29.208,258.23373,214.41545,1358.71484,424.51401,281.48032,1289.46851,406.53809,252.79021,1215.19141
3507,29.217,259.07111,215.07773,1358.6676,424.57513,281.35492,1289.06836,406.62479,252.65048,1214.9978
3508,29.225,259.24091,215.27303,1358.01147,424.5025,281.80838,1288.47937,407.53116,252.18883,1213.93262
3509,29.233,259.2666,215.15747,1357.93823,424.81955,282.06052,1288.57202,408.10754,250.92026,1214.0282
3510,29.242,259.15738,214.91377,1357.62329,424.77139,282.36978,1288.74268,409.10141,250.57742,1213.74268
3511,29.25,259.15738,214.91377,1357.62329,424.74341,282.58029,1289.48645,409.13492,250.12204,1214.1781
3512,29.258,258.85544,215.27896,1357.91565,424.57486,282.74197,1290.09766,409.44098,250.16316,1214.604
3513,29.267,256.68967,215.39034,1358.0592,423.81467,282.60004,1290.52209,410.27487,250.02385,1214.89612
3514,29.275,257.34515,215.99095,1358.50391,423.67239,283.51248,1290.8092,410.29172,250.17535,1215.6344
3515,29.283,257.34515,215.99095,1358.50391,424.45917,284.8508,1291.57422,410.77426,250.88835,1215.95532
3516,29.292,257.14731,216.16203,1358.80652,424.63,285.19717,1291.7887,410.59641,251.7054,1216.6311
3517,29.3,257.19528,216.33281,1358.91321,424.35498,285.27267,1292.4884,410.37866,251.90056,1216.76563
3518,29.308,256.71353,216.65506,1359.31055,424.16971,285.2583,1292.55444,410.50977,252.28305,1217.15759
3519,29.317,256.71353,216.65506,1359.31055,423.9686,285.32153,1293.1095,410.47339,252.50809,1217.40808
3520,29.325,256.03259,216.33852,1359.58618,423.94516,285.53574,1293.24072,409.2843,253.28946,1217.66919
3521,29.333,256.03259,216.33852,1359.58618,423.87692,285.34518,1293.66528,408.77066,254.21715,1217.48816
3522,29.342,255.88121,216.45358,1359.96899,423.85345,285.55933,1293.79639,407.98849,255.62727,1217.88159
3523,29.35,255.65955,216.31764,1360.29504,424.03482,285.02539,1293.99487,407.00906,256.08194,1217.92419
3524,29.358,255.7316,216.21802,1360.57593,423.87112,285.02557,1294.03369,406.37131,256.68353,1218.32581
3525,29.367,255.7316,216.21802,1360.57593,424.12643,284.07861,1294.28967,405.56476,256.99194,1218.7085
3526,29.375,255.851,216.20372,1360.79749,424.00128,283.30386,1293.52454,405.01416,257.30951,1218.48181
3527,29.383,257.00043,216.46667,1360.45361,424.02698,282.35406,1292.93018,405.21701,257.8053,1218.1803
3528,29.392,257.39923,216.25011,1360.37769,424.05206,282.3392,1292.52441,405.58612,257.33258,1217.75916
3529,29.4,258.22571,216.25273,1360.4585,424.02573,282.40918,1291.99438,405.92831,256.69904,1216.83777
3530,29.408,259.05719,216.3199,1360.2793,424.03534,282.26971,1291.62585,405.73874,256.69022,1216.68066
3531,29.417,259.31122,216.63756,1359.63196,425.30289,282.77121,1291.15283,406.63556,256.48221,1215.94067
3532,29.425,259.33688,216.52203,1359.55872,425.41498,282.92548,1291.08215,406.70825,255.57213,1215.33386
3533,29.433,259.56418,215.69994,1359.25269,425.54453,283.84698,1291.17554,408.11713,254.22375,1214.47803
3534,29.442,259.14722,215.67157,1358.78796,425.35806,284.51639,1291.17615,409.51715,252.80975,1214.7196
3535,29.45,259.00919,216.23973,1358.38379,425.27521,284.64835,1291.43018,409.95291,252.77782,1214.6499
3536,29.458,259.0946,216.00204,1358.57739,425.44595,284.99478,1291.64465,410.99594,251.84796,1215.34741
3537,29.467,258.40323,215.82472,1357.91089,424.63,285.19717,1291.7887,411.17456,251.76712,1215.38428
3538,29.475,256.87592,216.48326,1357.59131,424.56583,285.10934,1292.35535,411.69763,251.59006,1215.61035
3539,29.483,256.87592,216.48326,1357.59131,425.06973,285.85391,1292.7157,411.77969,251.94861,1216.73083
3540,29.492,257.02249,216.98531,1358.03638,425.10242,285.38428,1293.64355,411.46585,252.23582,1217.40613
3541,29.5,256.8291,217.20314,1358.37244,424.98865,285.15335,1293.99622,411.56448,252.27554,1217.83081
3542,29.508,256.88025,217.14514,1358.46118,424.95139,285.05695,1294.15247,411.09433,252.79326,1218.27527
3543,29.517,255.93324,216.29915,1359.31372,425.25482,284.53897,1294.30566,410.7796,253.60468,1218.73193
3544,29.525,255.71318,215.98332,1360.0885,424.8028,284.61255,1294.76355,410.83548,253.50824,1218.89136
3545,29.533,255.58113,216.321,1360.48828,425.15256,283.95413,1294.77246,409.29196,253.49768,1219.75366
3546,29.542,255.851,216.20372,1360.79749,425.5415,283.53046,1295.07776,408.9935,253.5956,1219.98486
3547,29.55,256.28622,216.06375,1361.37219,425.63354,283.02753,1295.41699,408.67706,254.02721,1220.79346
3548,29.558,256.51678,215.54391,1361.95361,425.45187,281.64642,1295.92529,408.10025,254.60156,1220.96387
3549,29.567,257.49191,215.03072,1362.28528,425.72171,281.13974,1295.98291,408.24277,254.13962,1220.82373
3550,29.575,258.83563,214.6031,1362.36646,426.11685,280.83832,1295.71094,408.7023,253.61493,1220.22351
3551,29.583,259.44009,214.71834,1362.42737,426.5715,281.24521,1295.16565,408.81302,253.60457,1220.05127
3552,29.592,260.28784,215.03604,1362.22241,426.76556,282.03519,1294.65515,409.32001,253.42448,1219.84595
3553,29.6,260.45184,214.95518,1361.59619,426.76556,282.03519,1294.65515,409.94708,252.66769,1219.53674
3554,29.608,260.37985,215.13994,1361.4812,427.37405,281.93948,1294.53687,410.79108,252.25125,1218.703
3555,29.617,260.51852,215.16757,1361.41748,427.27682,282.39407,1294.50195,411.74777,251.45641,1218.32849
3556,29.625,260.61401,215.18242,1361.25574,427.46225,282.45099,1294.71338,412.45087,251.18282,1218.19556
3557,29.633,260.31381,215.45789,1360.65698,427.46225,282.45099,1294.71338,412.90842,251.01761,1218.23132
3558,29.642,260.13437,216.77927,1360.03003,427.46225,282.45099,1294.71338,414.29047,251.22185,1218.15063
