Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3331,27.75,526.63605,-238.23915,1288.53955,602.62085,-280.28418,1246.31921,654.52679,-185.69052,1233.22058
3332,27.758,526.56934,-237.91817,1289.19592,601.97485,-278.96872,1247.39563,654.28131,-187.90012,1234.52698
3333,27.767,526.2309,-238.46202,1290.44495,601.73285,-278.97989,1248.09045,653.77325,-184.90395,1236.58069
3334,27.775,526.83069,-239.46881,1291.80005,601.69586,-279.37662,1248.71228,654.28711,-184.93791,1240.25549
3335,27.783,526.81152,-239.79884,1293.62769,601.89789,-279.44711,1249.16541,653.71136,-185.33752,1241.64465
3336,27.792,526.78229,-240.09111,1294.17908,602.86127,-279.40887,1249.36475,653.81354,-185.42863,1241.75598
3337,27.8,527.05823,-239.33997,1293.54346,602.13306,-279.03671,1248.76257,654.97217,-185.5401,1241.99731
3338,27.808,527.28503,-239.77986,1293.16748,602.03705,-278.70291,1248.11707,656.19653,-186.07739,1241.85266
3339,27.817,527.48236,-239.80663,1291.78333,602.8576,-280.01883,1246.7157,656.08496,-186.73352,1241.75781
3340,27.825,528.00226,-239.70958,1290.6825,602.83954,-281.45251,1245.19592,657.08905,-187.32423,1239.59973
3341,27.833,528.44666,-240.81929,1289.73108,603.02386,-280.43857,1243.07629,658.1438,-186.82341,1237.51147
3342,27.842,529.27563,-240.49875,1288.6731,602.43622,-280.0336,1241.76965,658.03503,-187.65785,1234.9021
3343,27.85,529.3739,-241.38675,1287.73438,602.75159,-280.93073,1240.69092,657.46014,-190.1525,1233.02686
3344,27.858,529.81964,-241.53348,1286.85791,603.0177,-281.6586,1239.5426,657.62152,-189.89458,1232.5946
3345,27.867,530.26959,-241.46965,1286.13013,602.95117,-281.85638,1238.80298,658.54211,-188.86252,1228.61938
3346,27.875,530.62555,-241.16754,1285.96375,603.00549,-281.86707,1238.55444,658.04559,-188.57481,1227.90308
3347,27.883,530.69415,-240.53355,1285.42847,603.16364,-281.68185,1238.57727,658.21625,-188.41095,1227.72827
3348,27.892,530.61664,-240.15416,1285.47339,603.8465,-280.86887,1239.12146,658.21625,-188.41095,1227.72827
3349,27.9,530.70166,-239.44385,1285.07983,603.94867,-280.50922,1240.01855,658.94196,-191.68356,1227.88806
3350,27.908,530.87872,-239.4938,1285.38025,603.83496,-280.06979,1240.53735,658.763,-189.98087,1227.58252
3351,27.917,530.21619,-238.74728,1285.64819,604.16632,-279.18835,1242.42786,657.19452,-187.9509,1228.224
3352,27.925,529.8111,-238.54961,1286.11523,604.26062,-279.19797,1243.39417,657.69818,-187.5799,1230.43152
3353,27.933,529.25378,-238.56326,1287.59143,603.57489,-279.4407,1244.92273,656.51361,-186.39742,1233.26636
3354,27.942,528.62494,-237.53188,1288.56934,603.43628,-278.93967,1246.01025,656.42377,-189.46477,1234.08704
3355,27.95,528.12231,-237.67249,1289.87427,603.78271,-279.69604,1246.72571,656.28094,-186.14159,1235.61987
3356,27.958,528.086,-237.97719,1290.57214,603.13544,-279.01294,1246.95251,657.27869,-184.58614,1239.82922
3357,27.967,527.64319,-238.99945,1291.86658,602.49176,-278.8378,1246.78516,656.21185,-185.09218,1240.37097
3358,27.975,527.63599,-239.42313,1292.5304,602.6922,-278.04288,1247.56189,656.20013,-185.08772,1241.66138
3359,27.983,528.08093,-239.92772,1292.20996,603.45068,-278.74197,1246.25232,656.29083,-185.06259,1241.22583
3360,27.992,528.42096,-239.62408,1291.6333,603.80902,-278.68817,1246.04968,656.70251,-185.59798,1240.17932
3361,28,529.15729,-239.32419,1291.31531,603.70581,-279.4328,1245.55701,657.92151,-183.91269,1239.09497
3362,28.008,529.63983,-239.33487,1290.32825,604.17236,-278.28683,1243.12109,658.02777,-186.69009,1236.68848
3363,28.017,529.80707,-239.48752,1288.59058,603.42535,-278.72745,1242.01245,658.23065,-190.35242,1233.64722
3364,28.025,530.28119,-240.10472,1287.49695,603.26654,-279.29517,1241.2207,658.1264,-188.98982,1233.30408
3365,28.033,530.2912,-239.91693,1286.61975,603.86652,-279.46683,1240.50415,658.39746,-186.31029,1231.78516
3366,28.042,530.45514,-240.35384,1286.1731,604.1665,-279.63715,1239.95886,658.54156,-187.9511,1229.99182
3367,28.05,530.45465,-240.07687,1285.36169,604.16547,-279.17432,1239.39111,658.46906,-188.50807,1228.33435
3368,28.058,530.70166,-239.44385,1285.07983,604.34833,-279.44699,1239.18225,658.73907,-188.56506,1228.14124
3369,28.067,530.70166,-239.44385,1285.07983,604.50012,-279.94415,1239.44092,658.73907,-188.56506,1228.14124
3370,28.075,530.8642,-239.36961,1284.98523,604.65326,-279.53369,1239.64319,659.40161,-189.82332,1227.80493
3371,28.083,530.70111,-239.2897,1285.21228,604.44489,-278.80139,1240.61548,659.40076,-188.90883,1229.1781
3372,28.092,530.20758,-238.50894,1285.60583,604.01245,-278.33496,1241.58459,658.76202,-188.60976,1229.64209
3373,28.1,530.31885,-238.34032,1286.00195,604.04456,-278.08292,1242.39099,657.59869,-182.36255,1231.58459
3374,28.108,529.6922,-238.03946,1287.81482,604.68005,-278.40649,1243.62488,656.87177,-186.39023,1232.96472
3375,28.117,529.39917,-236.02583,1288.33472,604.9613,-277.98978,1245.16162,655.87378,-184.23775,1235.09314
3376,28.125,529.10834,-236.81386,1289.82373,604.14386,-277.69397,1246.4613,656.50427,-185.9026,1235.67517
3377,28.133,528.77979,-236.94688,1290.7511,603.97205,-277.55539,1247.13318,657.01599,-184.98026,1238.77148
3378,28.142,528.66931,-237.4431,1291.83289,604.14764,-277.37711,1248.34131,656.79785,-183.59178,1241.15076
3379,28.15,528.56561,-237.75182,1293.94739,604.49347,-277.45264,1249.9176,657.55884,-182.82739,1243.40393
3380,28.158,528.245,-238.23505,1294.5271,604.48541,-277.47421,1250.32141,657.24158,-183.59975,1244.78748
3381,28.167,528.245,-238.23505,1294.5271,604.75403,-277.49664,1250.68604,657.24316,-183.08337,1246.2113
3382,28.175,528.39099,-238.91344,1294.51355,604.72144,-277.66589,1250.4519,657.48285,-182.61792,1246.68896
3383,28.183,528.79193,-238.82588,1294.24939,604.85406,-277.6601,1249.44531,657.84027,-182.77095,1245.77893
3384,28.192,529.823,-238.32053,1293.25049,605.24072,-277.76215,1248.18433,657.97107,-183.96236,1243.03516
3385,28.2,529.99158,-238.59259,1292.9762,604.4873,-278.45981,1246.73279,658.5257,-184.00143,1241.98779
3386,28.208,530.19556,-239.01993,1291.29675,605.43774,-278.63107,1245.59839,658.46643,-186.68381,1238.37341
3387,28.217,530.51263,-239.41316,1290.46045,605.16382,-278.9382,1244.74878,658.88953,-189.28532,1236.57007
3388,28.225,530.73944,-239.90921,1289.47021,605.1521,-278.86954,1243.3241,658.7287,-188.39084,1235.53528
3389,28.233,531.13519,-239.61954,1288.39307,605.00653,-278.51501,1242.58704,658.72876,-189.30605,1234.16321
3390,28.242,530.93634,-239.62277,1287.96118,605.65546,-279.13028,1242.08716,658.28693,-188.78664,1233.10425
3391,28.25,531.38141,-239.78291,1287.74548,605.4472,-279.02197,1241.67761,658.86127,-186.92558,1231.29114
3392,28.258,531.72571,-239.20418,1287.70447,606.05603,-279.89923,1240.89587,658.54156,-187.9511,1229.99182
3393,28.267,532.18353,-239.13451,1287.68396,606.01923,-278.47568,1241.82349,658.6377,-187.45258,1229.55579
3394,28.275,532.4314,-238.49951,1287.50659,606.61841,-278.52347,1242.51489,658.6377,-187.45258,1229.55579
3395,28.283,532.57452,-237.94835,1287.26953,606.51184,-278.45462,1243.66931,658.68658,-187.78656,1229.82739
3396,28.292,532.16858,-237.32629,1287.60303,606.52423,-278.21017,1244.74011,658.242,-185.73856,1231.45691
3397,28.3,531.05768,-235.97966,1288.5907,607.23395,-278.95926,1246.17102,658.72815,-186.5153,1233.30481
3398,28.308,531.04242,-236.03699,1289.24243,607.17609,-279.12613,1246.94446,658.73132,-182.44986,1236.42627
3399,28.317,530.84186,-236.43419,1290.0072,606.44482,-278.2189,1248.2677,658.26819,-182.48268,1236.73926
3400,28.325,530.32288,-236.62663,1290.52319,606.28729,-277.3111,1249.04797,657.88763,-185.22362,1238.25061
3401,28.333,530.63812,-236.51945,1292.68982,606.33313,-277.28134,1249.45251,658.12994,-182.5573,1241.33167
3402,28.342,530.57745,-236.89006,1293.75537,606.29791,-277.13995,1249.96155,659.02545,-182.40346,1242.56384
3403,28.35,530.79791,-237.0011,1294.12915,606.46741,-277.30887,1250.85596,659.302,-182.09264,1243.25537
3404,28.358,530.77423,-237.45335,1295.25598,606.78534,-276.85901,1251.24585,658.96368,-182.03777,1246.64331
3405,28.367,531.03937,-238.32167,1295.45007,607.14691,-277.07962,1250.91284,659.14514,-183.28529,1247.06165
3406,28.375,531.2486,-238.33847,1294.995,607.4137,-277.06451,1250.27283,659.18866,-183.09471,1246.88086
3407,28.383,531.39716,-238.53484,1294.33704,607.16876,-277.10245,1249.35889,659.91736,-183.04408,1246.02246
3408,28.392,531.26831,-238.42406,1294.19336,607.33698,-277.77435,1248.2738,661.40045,-183.16716,1242.51648
3409,28.4,532.01819,-238.55461,1293.08423,607.61749,-277.69485,1247.04346,661.50812,-183.44238,1241.34094
3410,28.408,532.29028,-238.54651,1291.58679,606.9801,-277.91116,1245.5509,661.14526,-186.46284,1238.61584
3411,28.417,531.95868,-239.46541,1290.60889,606.88147,-278.0405,1243.75964,661.45874,-187.11586,1237.42664
3412,28.425,532.69287,-239.04912,1288.68042,606.81415,-278.2735,1242.50122,661.97821,-185.38185,1235.43005
3413,28.433,532.68359,-239.08553,1288.29102,607.2265,-278.88184,1242.06104,662.26239,-185.47365,1234.67615
3414,28.442,532.98291,-239.32069,1288.01245,607.17859,-279.24536,1241.24658,661.07471,-188.66,1229.87769
3415,28.45,533.63281,-239.32852,1287.2384,607.96979,-280.02161,1240.41772,660.96735,-189.47902,1228.17542
3416,28.458,533.79083,-238.28127,1285.6521,608.36841,-280.09964,1240.23035,662.17981,-187.28557,1227.46582
3417,28.467,534.36627,-238.16281,1285.69263,608.57166,-280.01901,1240.85168,661.28619,-189.66931,1227.68115
3418,28.475,534.02405,-238.15445,1285.85168,608.15094,-279.52487,1242.20325,661.28619,-189.66931,1227.68115
3419,28.483,533.99213,-237.43399,1285.67554,607.93829,-279.37222,1242.98914,661.28619,-189.66931,1227.68115
3420,28.492,533.34973,-237.04456,1285.96692,608.80084,-279.28601,1244.98206,660.96344,-190.28946,1228.30505
3421,28.5,532.64539,-235.14032,1286.97583,608.34485,-279.09332,1246.54272,658.87262,-188.01576,1228.88464
3422,28.508,532.19086,-234.48634,1287.6073,607.73346,-278.69958,1247.29224,658.97302,-185.65085,1230.7251
3423,28.517,531.50677,-235.69073,1289.05542,607.6424,-277.80191,1248.40112,657.62543,-188.88132,1232.54224
3424,28.525,530.82874,-236.33716,1289.96167,607.27655,-277.95657,1249.94751,658.25525,-183.44688,1236.52258
3425,28.533,530.66302,-236.373,1290.54236,607.15796,-277.93539,1250.34412,657.73413,-184.78146,1237.60059
3426,28.542,530.39313,-236.97333,1293.11365,607.45898,-277.49216,1251.26355,658.24884,-182.61819,1241.69312
3427,28.55,530.54675,-237.49858,1293.93274,606.78009,-277.30261,1252.00806,658.51978,-183.27911,1242.38428
3428,28.558,530.5293,-238.55421,1294.46277,607.50739,-277.38986,1251.97949,658.10596,-184.13052,1244.62073
3429,28.567,530.61432,-238.96054,1294.51367,607.62006,-277.66751,1251.32239,659.01392,-182.84146,1246.54944
3430,28.575,530.70331,-238.82973,1294.14099,607.27655,-277.95657,1249.94751,659.03961,-183.11646,1246.26794
3431,28.583,531.50458,-239.7243,1293.90393,607.49213,-277.92047,1248.32361,661.4494,-184.11331,1243.30017
3432,28.592,532.02612,-241.25618,1292.03601,607.33612,-279.28278,1246.69263,661.79346,-183.36031,1242.28149
3433,28.6,531.79419,-241.50412,1290.83264,607.29437,-279.24265,1245.3147,661.58264,-185.88625,1239.8927
3434,28.608,532.8075,-242.80751,1289.82263,607.51813,-279.27313,1243.17627,661.88013,-186.29359,1238.52405
3435,28.617,532.98236,-242.81059,1288.81335,607.5683,-280.39874,1241.37634,661.10712,-187.94543,1236.91736
3436,28.625,533.9541,-243.3625,1287.85413,607.6358,-280.95331,1240.48608,660.84338,-187.84288,1235.25928
3437,28.633,534.00623,-243.14011,1286.76648,608.06091,-280.68637,1239.82666,662.5553,-187.91019,1232.81982
3438,28.642,534.86469,-243.13538,1286.64465,608.15601,-280.80457,1239.66907,661.86993,-189.69876,1230.46216
3439,28.65,534.99969,-242.6053,1286.39832,608.35956,-280.55499,1239.67493,661.35419,-189.96031,1228.16199
3440,28.658,534.92285,-241.42039,1285.802,608.35956,-280.55499,1239.67493,661.62299,-189.80191,1227.73132
3441,28.667,534.91022,-240.30397,1284.89978,608.60785,-280.22778,1239.8678,661.62299,-189.80191,1227.73132
3442,28.675,534.64307,-238.20802,1284.41541,609.0946,-280.04153,1240.13538,661.75519,-189.9637,1227.573
3443,28.683,534.63446,-238.16266,1284.47229,609.38629,-279.66367,1240.88782,661.75519,-189.9637,1227.573
3444,28.692,533.90698,-237.93407,1284.29297,609.46008,-279.87732,1242.48669,661.62299,-189.80191,1227.73132
3445,28.7,533.90857,-236.89845,1284.59399,609.23486,-279.9371,1243.8219,661.15332,-189.36308,1228.04468
3446,28.708,533.48352,-236.9185,1285.96741,608.81683,-279.4632,1245.90393,660.96619,-188.56563,1229.54834
3447,28.717,533.20697,-237.07744,1287.26038,608.83539,-279.14813,1246.45532,661.53845,-184.6478,1230.76758
3448,28.725,533.20996,-237.86775,1288.26453,608.81592,-279.85126,1247.0354,661.32867,-188.07292,1233.40955
3449,28.733,532.87213,-237.24174,1289.3905,609.09045,-279.6514,1248.31873,661.78607,-189.24428,1235.26611
3450,28.742,532.58771,-237.24171,1290.89331,609.11945,-279.47772,1248.7146,661.95135,-183.27885,1238.73462
3451,28.75,532.50708,-237.14574,1292.27478,608.95135,-279.65479,1249.21826,661.99823,-183.5659,1241.08887
3452,28.758,532.45148,-238.1516,1292.9657,609.78217,-279.08972,1249.43225,662.30115,-183.73096,1241.77368
3453,28.767,532.83691,-239.6188,1293.71545,609.75403,-278.17673,1249.45996,661.80408,-183.86272,1242.47644
3454,28.775,533.66492,-240.60513,1293.60339,609.97565,-278.89938,1249.17505,662.83209,-184.52396,1242.51038
3455,28.783,534.16791,-241.25769,1293.51343,610.26398,-278.7081,1247.8877,663.03815,-184.74794,1242.11536
3456,28.792,534.96155,-241.22263,1291.65588,609.71063,-278.87839,1246.16968,663.5694,-185.26579,1241.42908
3457,28.8,535.23633,-240.627,1290.20313,610.02625,-279.23358,1244.50574,664.22418,-185.37871,1238.43115
3458,28.808,535.61865,-242.18484,1288.94995,610.03522,-280.20999,1242.60278,664.20123,-186.89458,1236.82068
3459,28.817,535.77197,-242.25134,1288.56506,610.10016,-279.9317,1240.6123,664.48724,-185.16055,1235.47961
3460,28.825,536.0025,-242.64732,1287.25696,609.89288,-280.09753,1239.63489,663.2619,-187.76976,1233.00842
3461,28.833,536.24384,-242.99242,1286.11914,610.16681,-280.46347,1238.70801,664.11279,-185.8107,1231.0614
3462,28.842,536.98688,-242.54333,1285.05273,609.98712,-280.68958,1238.3634,664.29993,-188.58476,1228.11865
3463,28.85,536.96118,-241.31776,1284.51294,609.98712,-280.68958,1238.3634,664.29993,-188.58476,1228.11865
3464,28.858,536.96118,-241.31776,1284.51294,610.5918,-280.00018,1238.52002,663.46411,-189.17105,1227.34485
3465,28.867,537.04053,-241.25053,1284.29187,610.50873,-279.82019,1238.92517,662.98993,-186.71443,1227.05591
3466,28.875,536.43854,-239.28024,1283.6886,610.62775,-279.41031,1240.1178,662.98993,-186.71443,1227.05591
3467,28.883,535.67407,-238.22456,1283.61743,610.73401,-279.34921,1241.28516,662.6554,-187.01276,1227.07666
3468,28.892,535.59009,-236.94647,1283.86987,610.87872,-279.28259,1243.05347,662.53876,-186.70465,1227.31958
3469,28.9,534.27979,-235.51469,1283.96643,610.06512,-279.04816,1245.05725,661.71478,-186.67621,1227.96057
3470,28.908,533.96942,-236.76019,1284.78455,610.34314,-278.83157,1246.146,661.64099,-183.85355,1230.42712
3471,28.917,533.22351,-237.1133,1286.15405,610.41608,-278.97049,1247.49902,661.23859,-184.64085,1232.35986
3472,28.925,532.83673,-237.90317,1288.04187,610.19202,-279.5199,1247.43506,661.03619,-188.82518,1235.9624
3473,28.933,532.57733,-238.70815,1288.90198,610.00665,-278.74869,1248.64648,661.06592,-183.15475,1237.17139
3474,28.942,532.11957,-237.94473,1289.91479,609.44861,-279.40814,1249.24146,661.38263,-183.20938,1240.14258
3475,28.95,532.29028,-238.54651,1291.58679,609.97803,-278.84021,1249.41895,661.09528,-182.81868,1241.59741
3476,28.958,532.65118,-240.07477,1291.9137,609.97803,-278.84021,1249.41895,661.24579,-182.84743,1242.37732
3477,28.967,533.68805,-241.2365,1292.19006,609.93207,-278.8233,1249.27124,661.24579,-182.84743,1242.37732
3478,28.975,533.66693,-241.80496,1292.08716,610.56818,-278.45682,1248.0813,661.86163,-183.14099,1242.24451
3479,28.983,534.61151,-242.03918,1291.71704,610.77325,-278.67871,1246.84473,662.68848,-184.0522,1242.14441
3480,28.992,534.82935,-242.24046,1290.40955,610.09631,-279.15555,1245.84753,663.65314,-184.8197,1240.91577
3481,29,535.03918,-242.38106,1289.30762,610.53082,-280.7951,1244.19495,663.84607,-185.25534,1237.98926
3482,29.008,535.11438,-242.85054,1288.37598,610.06427,-280.33759,1242.46252,664.35999,-186.09431,1236.58374
3483,29.017,535.2063,-243.30809,1287.06592,610.10016,-279.9317,1240.6123,663.7066,-185.51669,1234.92969
3484,29.025,535.27014,-244.01138,1286.57471,609.91418,-280.33093,1239.86072,663.2619,-187.76976,1233.00842
3485,29.033,535.67505,-243.64023,1285.98425,609.68604,-280.86139,1238.76904,663.09192,-190.79253,1230.79321
3486,29.042,535.88031,-243.60081,1285.37207,609.95526,-281.36618,1238.36804,663.21863,-191.06184,1228.62488
3487,29.05,536.09918,-242.09044,1284.51099,610.0545,-281.92703,1237.66821,663.21741,-191.47437,1227.92163
3488,29.058,536.19385,-241.70233,1284.10388,610.16034,-281.84009,1237.57996,662.98639,-191.20027,1227.73279
3489,29.067,536.07104,-241.77583,1283.6333,610.0545,-281.92703,1237.66821,663.09149,-189.01367,1227.13525
3490,29.075,535.62103,-241.65561,1283.2915,609.95526,-281.36618,1238.36804,663.09149,-189.01367,1227.13525
3491,29.083,535.32806,-240.90002,1283.02075,610.03827,-280.66324,1238.78992,662.75677,-189.31244,1227.15601
3492,29.092,535.85394,-240.39923,1283.66699,609.91418,-280.33093,1239.86072,662.6554,-187.01276,1227.07666
3493,29.1,535.50256,-239.74869,1283.88794,609.92926,-281.55194,1241.26794,662.6554,-187.01276,1227.07666
3494,29.108,535.50256,-239.74869,1283.88794,609.79565,-281.97696,1241.88611,661.75519,-189.9637,1227.573
3495,29.117,533.55725,-239.73608,1283.9574,609.46063,-281.92365,1243.27991,661.28619,-189.66931,1227.68115
3496,29.125,533.5564,-239.52556,1284.1377,609.32074,-280.77115,1244.68298,660.64728,-189.37401,1228.14539
3497,29.133,533.00928,-239.80823,1285.4491,609.06299,-280.93729,1244.03467,660.65363,-189.6129,1230.36853
3498,29.142,532.34613,-239.49164,1286.875,609.16913,-280.71332,1245.98608,661.12976,-192.87918,1232.86902
3499,29.15,532.87567,-240.74835,1288.7793,609.38464,-280.61237,1246.70654,660.72949,-191.14847,1234.59851
3500,29.158,532.63806,-241.70239,1289.18347,608.48083,-280.5014,1247.42664,660.34149,-186.22037,1237.98315
3501,29.167,532.65576,-242.58105,1289.90015,608.48083,-280.5014,1247.42664,661.07629,-187.18237,1239.41077
3502,29.175,533.38141,-243.55917,1290.76599,609.27661,-280.63553,1247.32581,661.60229,-187.59853,1241.05127
3503,29.183,533.38141,-243.55917,1290.76599,609.80066,-280.64008,1246.85657,662.63898,-186.67014,1241.6991
3504,29.192,533.56409,-244.0148,1290.22034,609.96277,-281.1109,1246.03552,663.26178,-186.93217,1241.11951
3505,29.2,534.38074,-244.31609,1289.32214,609.30396,-282.14124,1244.13623,663.38605,-189.84981,1239.21045
3506,29.208,534.88446,-244.10634,1287.77173,609.5556,-282.43927,1242.3335,663.46307,-191.0563,1236.97034
3507,29.217,535.04852,-244.27278,1286.94946,609.16479,-282.98401,1241.07202,663.62164,-191.41939,1234.99426
3508,29.225,535.45178,-244.68513,1285.69775,609.60577,-284.29031,1238.44897,664.08063,-193.09001,1231.66833
3509,29.233,535.57629,-246.25648,1284.75659,609.69733,-284.49982,1237.3064,664.41498,-194.08914,1229.32764
3510,29.242,536.05286,-246.42015,1283.4978,609.65393,-284.49084,1235.57935,663.41626,-192.59572,1228.16919
3511,29.25,536.08203,-246.24576,1282.61926,609.39191,-284.83121,1234.67676,664.18842,-193.05339,1227.54639
3512,29.258,536.60803,-245.99818,1281.54309,608.99347,-284.97116,1233.82239,664.34851,-192.77116,1226.93738
