Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2904,24.192,113.89146,-86.3249,51.23573,311.16968,-170.75708,49.43344,268.18054,-115.03838,67.78151
2905,24.2,113.89146,-86.3249,51.23573,311.29947,-170.80696,49.54322,268.5755,-113.9147,66.84595
2906,24.208,113.51647,-86.2795,51.24532,311.16968,-170.75708,49.43344,268.0314,-115.2015,67.62917
2907,24.217,113.69551,-86.28539,51.2264,311.16968,-170.75708,49.43344,268.5755,-113.9147,66.84595
2908,24.225,113.71242,-86.31902,51.25466,311.37558,-170.85402,49.58963,268.5755,-113.9147,66.84595
2909,24.233,113.89146,-86.3249,51.23573,311.29947,-170.80696,49.54322,268.28561,-115.15386,67.95275
2910,24.242,113.81872,-85.91436,51.31722,311.29947,-170.80696,49.54322,268.09454,-115.25256,67.9276
2911,24.25,113.85479,-86.10923,51.47265,311.29947,-170.80696,49.54322,268.06107,-114.42394,67.58612
2912,24.258,113.88313,-86.28421,51.38369,311.29947,-170.80696,49.54322,268.63232,-113.22462,66.64003
2913,24.267,113.88313,-86.28421,51.38369,311.37558,-170.85402,49.58963,268.68134,-114.04502,67.04858
2914,24.275,113.68407,-86.14407,51.3436,311.37558,-170.85402,49.58963,268.50916,-113.16392,66.88699
2915,24.283,113.81872,-85.91436,51.31722,311.29947,-170.80696,49.54322,268.68134,-114.04502,67.04858
2916,24.292,113.86311,-86.14993,51.32468,311.37558,-170.85402,49.58963,268.0979,-115.29465,68.01778
2917,24.3,113.7041,-86.27833,51.40261,311.29947,-170.80696,49.54322,268.53995,-114.17062,67.22979
2918,24.308,113.88313,-86.28421,51.38369,311.52228,-170.75958,49.61313,268.66339,-114.23734,67.23596
2919,24.317,113.85479,-86.10923,51.47265,311.37558,-170.85402,49.58963,268.50916,-113.16392,66.88699
2920,24.325,113.81041,-85.87364,51.4652,311.39792,-170.86412,49.4421,268.14194,-114.46797,67.56143
2921,24.333,113.85479,-86.10923,51.47265,311.52759,-170.75751,49.58791,268.29538,-115.54607,67.91721
2922,24.342,113.88313,-86.28421,51.38369,311.37558,-170.85402,49.58963,268.65536,-113.36558,66.82033
2923,24.35,113.81041,-85.87364,51.4652,311.52179,-170.78883,49.54597,268.63361,-113.21677,66.82271
2924,24.358,113.81041,-85.87364,51.4652,311.74988,-170.7394,49.59066,268.53995,-114.17062,67.22979
2925,24.367,113.85479,-86.10923,51.47265,311.52759,-170.75751,49.58791,268.80325,-113.24708,66.84632
2926,24.375,113.9138,-86.42345,51.48258,311.74988,-170.7394,49.59066,268.14008,-114.61471,67.4824
2927,24.383,113.88313,-86.28421,51.38369,311.74988,-170.7394,49.59066,268.83286,-114.2998,67.19144
2928,24.392,113.81041,-85.87364,51.4652,311.67377,-170.69232,49.54425,268.56543,-112.89572,66.7219
2929,24.4,113.81041,-85.87364,51.4652,311.60239,-170.61404,49.60409,268.49451,-112.9946,66.77905
2930,24.408,113.81041,-85.87364,51.4652,311.75439,-170.51752,49.60237,268.022,-114.40464,67.61579
2931,24.417,113.85295,-86.28662,51.49271,311.75012,-170.8244,49.4673,268.82574,-114.3037,67.26717
2932,24.425,113.97383,-86.10492,51.34523,311.67377,-170.69232,49.54425,268.83286,-114.2998,67.19144
2933,24.433,114.17783,-86.02802,51.50462,311.5979,-170.83589,49.59238,268.80325,-113.24708,66.84632
2934,24.442,113.95929,-85.88191,51.55532,311.5979,-170.83589,49.59238,268.80325,-113.24708,66.84632
2935,24.45,113.95929,-85.88191,51.55532,311.74988,-170.7394,49.59066,268.16876,-114.25146,67.42202
2936,24.458,114.20617,-86.203,51.41564,311.67377,-170.69232,49.54425,268.83292,-113.14944,66.56712
2937,24.467,114.11035,-85.88187,51.32959,311.61429,-170.82664,49.57713,268.83292,-113.14944,66.56712
2938,24.475,114.08017,-85.70022,51.40786,311.74988,-170.7394,49.59066,268.85956,-112.97889,66.68121
2939,24.483,113.90115,-85.69436,51.42678,311.74988,-170.7394,49.59066,268.83286,-114.2998,67.19144
2940,24.492,114.15287,-86.11079,51.3263,311.67377,-170.69232,49.54425,268.90305,-114.18159,67.12653
2941,24.5,114.15287,-86.11079,51.3263,311.72937,-170.77866,49.45426,268.90305,-114.18159,67.12653
2942,24.508,114.15287,-86.11079,51.3263,311.67377,-170.69232,49.54425,268.83292,-113.14944,66.56712
2943,24.517,113.9003,-85.6561,51.57199,311.7916,-170.58687,49.67736,268.90305,-114.18159,67.12653
2944,24.525,113.90115,-85.69436,51.42678,311.79663,-170.68492,49.64802,269.00415,-112.86922,66.52058
2945,24.533,114.15287,-86.11079,51.3263,311.77612,-170.7242,49.51161,268.97751,-113.03978,66.40647
2946,24.542,113.97383,-86.10492,51.34523,311.74988,-170.7394,49.59066,268.85104,-112.9879,66.4668
2947,24.55,113.93133,-85.87601,51.34852,311.74988,-170.7394,49.59066,268.85104,-112.9879,66.4668
2948,24.558,114.08017,-85.70022,51.40786,311.67377,-170.69232,49.54425,269.04443,-114.05603,66.94531
2949,24.567,114.13345,-85.79243,51.4972,311.74988,-170.7394,49.59066,269.04443,-114.05603,66.94531
2950,24.575,114.00401,-86.10251,51.23619,311.67377,-170.69232,49.54425,269.04443,-114.05603,66.94531
2951,24.583,114.15201,-86.07256,51.4715,311.6687,-170.59427,49.57359,268.85104,-112.9879,66.4668
2952,24.592,114.12368,-85.89755,51.56049,311.86768,-170.63393,49.72377,268.87576,-112.94299,66.23173
2953,24.6,114.15287,-86.11079,51.3263,311.74988,-170.7394,49.59066,268.86844,-114.04388,66.80758
2954,24.608,114.15287,-86.11079,51.3263,311.65326,-170.73158,49.40785,268.86844,-114.04388,66.80758
2955,24.617,113.82497,-86.09663,51.25512,311.65326,-170.73158,49.40785,268.51071,-112.95868,66.32957
2956,24.625,113.93127,-85.69194,51.31773,311.67377,-170.69232,49.54425,268.60825,-112.68927,66.38654
2957,24.633,113.93127,-85.69194,51.31773,311.67828,-170.47046,49.55596,268.60825,-112.68927,66.38654
2958,24.642,114.00401,-86.10251,51.23619,311.74988,-170.7394,49.59066,268.655,-113.18062,66.40098
2959,24.65,113.82497,-86.09663,51.25512,311.74988,-170.7394,49.59066,268.8956,-113.11208,66.36744
2960,24.658,114.00401,-86.10251,51.23619,311.67377,-170.69232,49.54425,268.6015,-113.02895,66.40813
2961,24.667,113.75227,-85.68608,51.33665,311.74988,-170.7394,49.59066,268.64563,-113.79655,66.78106
2962,24.675,113.6314,-85.86777,51.48412,311.74988,-170.7394,49.59066,268.64563,-113.79655,66.78106
2963,24.683,113.6314,-85.86777,51.48412,311.3978,-170.7076,49.47814,268.9024,-112.77245,66.34584
2964,24.692,113.7041,-86.27833,51.40261,311.3978,-170.7076,49.47814,268.65253,-113.63583,66.53971
2965,24.7,113.79662,-85.92165,51.34409,311.45148,-170.71045,49.5415,268.64563,-113.79655,66.78106
2966,24.708,113.47015,-86.04779,51.53536,311.24579,-170.80411,49.47985,268.5755,-113.9147,66.84595
2967,24.717,113.7041,-86.27833,51.40261,311.63162,-170.68115,49.46757,268.62292,-112.85855,66.49446
2968,24.725,113.7041,-86.27833,51.40261,311.3978,-170.7076,49.47814,268.6015,-113.02895,66.40813
2969,24.733,113.88313,-86.28421,51.38369,311.63162,-170.68115,49.46757,268.72592,-113.08177,66.34383
2970,24.742,113.81041,-85.87364,51.4652,311.67377,-170.69232,49.54425,268.53076,-112.72226,66.25128
2971,24.75,113.81041,-85.87364,51.4652,311.40234,-170.48575,49.48985,268.60825,-112.68927,66.38654
2972,24.758,113.85479,-86.10923,51.47265,311.32172,-170.66057,49.43173,268.62292,-112.85855,66.49446
2973,24.767,113.9138,-86.42345,51.48258,311.5979,-170.83589,49.59238,268.6015,-113.02895,66.40813
2974,24.775,113.73476,-86.41756,51.5015,311.74988,-170.7394,49.59066,268.72592,-113.08177,66.34383
2975,24.783,113.89285,-86.28777,51.57278,311.52759,-170.75751,49.58791,268.552,-112.95739,66.55159
2976,24.792,113.85479,-86.10923,51.47265,311.52759,-170.75751,49.58791,268.62292,-112.85855,66.49446
2977,24.8,113.82502,-86.1143,51.67608,311.77222,-170.74947,49.44313,268.74738,-112.91139,66.43016
2978,24.808,113.85479,-86.10923,51.47265,311.84833,-170.79652,49.48955,268.65375,-113.05421,66.72634
2979,24.817,113.85479,-86.10923,51.47265,311.39792,-170.86412,49.4421,268.65375,-113.05421,66.72634
2980,24.825,113.90807,-86.20145,51.56199,311.62601,-170.81464,49.4868,268.80399,-114.12186,66.97908
2981,24.833,113.72905,-86.19558,51.58091,311.74988,-170.7394,49.59066,268.52045,-113.2497,66.66748
2982,24.842,113.9138,-86.42345,51.48258,311.67377,-170.69232,49.54425,268.75677,-113.27745,66.57574
2983,24.85,113.9138,-86.42345,51.48258,311.6687,-170.59427,49.57359,268.25391,-114.35547,67.45857
2984,24.858,113.67577,-86.10336,51.49157,311.74988,-170.7394,49.59066,268.16971,-114.2619,67.7506
2985,24.867,113.81041,-85.87364,51.4652,311.67828,-170.47046,49.55596,268.6626,-114.24746,67.1603
2986,24.875,113.85479,-86.10923,51.47265,311.84833,-170.79652,49.48955,268.49786,-115.29784,68.01592
2987,24.883,113.88313,-86.28421,51.38369,311.67377,-170.69232,49.54425,268.73276,-114.12925,67.09539
2988,24.892,113.7041,-86.27833,51.40261,311.67377,-170.69232,49.54425,268.6626,-114.24746,67.1603
2989,24.9,113.72905,-86.19558,51.58091,311.74988,-170.7394,49.59066,268.70453,-113.11788,66.76556
2990,24.908,113.6314,-85.86777,51.48412,311.84833,-170.79652,49.48955,268.87421,-113.14819,66.78917
2991,24.917,113.85479,-86.10923,51.47265,311.84833,-170.79652,49.48955,268.90305,-114.18159,67.12653
2992,24.925,114.00365,-86.11751,51.56276,311.74988,-170.7394,49.59066,268.49786,-115.29784,68.01592
2993,24.933,114.00365,-86.11751,51.56276,311.74988,-170.7394,49.59066,268.90305,-114.18159,67.12653
2994,24.942,113.85479,-86.10923,51.47265,311.74988,-170.7394,49.59066,268.83286,-114.2998,67.19144
2995,24.95,114.00365,-86.11751,51.56276,311.84833,-170.79652,49.48955,268.87421,-113.14819,66.78917
2996,24.958,114.03199,-86.2925,51.47379,311.84833,-170.79652,49.48955,268.90305,-114.18159,67.12653
2997,24.967,114.08529,-86.38471,51.56313,311.74988,-170.7394,49.59066,268.90305,-114.18159,67.12653
2998,24.975,114.01257,-85.97414,51.64466,311.74988,-170.7394,49.59066,268.90305,-114.18159,67.12653
2999,24.983,113.81041,-85.87364,51.4652,311.67377,-170.69232,49.54425,268.87421,-113.14819,66.78917
3000,24.992,114.08529,-86.38471,51.56313,311.74988,-170.7394,49.59066,268.87421,-113.14819,66.78917
3001,25,114.08529,-86.38471,51.56313,311.87274,-170.73198,49.69443,268.85275,-113.31857,66.70287
3002,25.008,114.20531,-86.16476,51.56083,311.74988,-170.7394,49.59066,268.85275,-113.31857,66.70287
3003,25.017,113.9455,-85.92993,51.43421,311.74988,-170.7394,49.59066,268.90872,-113.25099,66.7167
3004,25.025,114.1326,-85.75416,51.64241,311.79663,-170.68492,49.64802,268.87421,-113.14819,66.78917
3005,25.033,114.08443,-86.34647,51.70831,311.87274,-170.73198,49.69443,268.83292,-113.14944,66.56712
3006,25.042,113.90539,-86.34059,51.72723,311.72076,-170.82851,49.69615,268.85275,-113.31857,66.70287
3007,25.05,113.97383,-86.10492,51.34523,311.74481,-170.64133,49.62,268.85275,-113.31857,66.70287
3008,25.058,113.80553,-85.77829,51.42599,311.74988,-170.7394,49.59066,268.85275,-113.31857,66.70287
3009,25.067,114.15287,-86.11079,51.3263,311.74988,-170.7394,49.59066,268.99738,-113.2089,66.5422
3010,25.075,113.87824,-86.18884,51.34446,311.74988,-170.7394,49.59066,268.99738,-113.2089,66.5422
3011,25.083,113.97383,-86.10492,51.34523,311.74988,-170.7394,49.59066,268.99738,-113.2089,66.5422
3012,25.092,113.90115,-85.69436,51.42678,311.74481,-170.64133,49.62,268.99738,-113.2089,66.5422
3013,25.1,113.90115,-85.69436,51.42678,311.74988,-170.7394,49.59066,269.00415,-112.86922,66.52058
3014,25.108,113.97383,-86.10492,51.34523,311.74481,-170.64133,49.62,268.90656,-113.13864,66.46362
3015,25.117,114.00401,-86.10251,51.23619,311.74988,-170.7394,49.59066,268.99738,-113.2089,66.5422
3016,25.125,113.82497,-86.09663,51.25512,311.67377,-170.69232,49.54425,269.04443,-114.05603,66.94531
3017,25.133,113.98455,-85.78416,51.40707,311.52759,-170.75751,49.58791,268.91965,-113.98022,67.01026
3018,25.142,113.93127,-85.69194,51.31773,311.45148,-170.71045,49.5415,269.04443,-114.05603,66.94531
3019,25.15,114.00401,-86.10251,51.23619,311.52759,-170.75751,49.58791,268.99738,-113.2089,66.5422
3020,25.158,114.00401,-86.10251,51.23619,311.74988,-170.7394,49.59066,268.9386,-113.92573,66.74268
3021,25.167,114.00401,-86.10251,51.23619,311.67377,-170.69232,49.54425,268.72592,-113.08177,66.34383
3022,25.175,113.93127,-85.69194,51.31773,311.67377,-170.69232,49.54425,268.74738,-112.91139,66.43016
3023,25.183,113.97565,-85.92753,51.32516,311.4035,-170.73062,49.42287,268.9386,-113.92573,66.74268
3024,25.192,114.00401,-86.10251,51.23619,311.24579,-170.80411,49.47985,268.9386,-113.92573,66.74268
3025,25.2,114.00401,-86.10251,51.23619,311.52759,-170.75751,49.58791,268.74368,-113.96807,66.87253
3026,25.208,113.93127,-85.69194,51.31773,311.63614,-170.4593,49.47928,268.552,-112.95739,66.55159
3027,25.217,113.93127,-85.69194,51.31773,311.56003,-170.41226,49.43288,268.62292,-112.85855,66.49446
3028,25.225,113.64915,-86.05367,51.51645,311.4035,-170.73062,49.42287,268.76831,-113.87338,66.71156
3029,25.233,113.88313,-86.28421,51.38369,311.55551,-170.63411,49.42116,268.6015,-113.02895,66.40813
3030,25.242,114.03467,-86.24174,51.33509,311.63162,-170.68115,49.46757,268.64563,-113.79655,66.78106
3031,25.25,113.97565,-85.92753,51.32516,311.3978,-170.7076,49.47814,268.64563,-113.79655,66.78106
3032,25.258,113.81041,-85.87364,51.4652,311.32626,-170.43874,49.44344,268.76831,-113.87338,66.71156
3033,25.267,113.81041,-85.87364,51.4652,311.32626,-170.43874,49.44344,268.64563,-113.79655,66.78106
3034,25.275,113.67577,-86.10336,51.49157,311.5979,-170.83589,49.59238,268.76831,-113.87338,66.71156
3035,25.283,113.67577,-86.10336,51.49157,311.74988,-170.7394,49.59066,268.79059,-112.88982,66.5141
3036,25.292,113.67577,-86.10336,51.49157,311.62656,-170.5831,49.49691,268.74738,-112.91139,66.43016
3037,25.3,113.47015,-86.04779,51.53536,311.74988,-170.7394,49.59066,268.23383,-114.95329,67.72791
3038,25.308,113.67577,-86.10336,51.49157,311.45148,-170.71045,49.5415,268.64563,-113.79655,66.78106
3039,25.317,113.7041,-86.27833,51.40261,311.70602,-170.66125,49.52507,268.67233,-112.94894,66.28442
3040,25.325,113.81041,-85.87364,51.4652,311.75439,-170.51752,49.60237,268.76831,-113.87338,66.71156
3041,25.333,113.6314,-85.86777,51.48412,311.74933,-170.41946,49.6317,268.76831,-113.87338,66.71156
3042,25.342,113.6314,-85.86777,51.48412,311.74988,-170.7394,49.59066,268.35315,-115.03926,67.66577
3043,25.35,113.9138,-86.42345,51.48258,311.67377,-170.69232,49.54425,269.0188,-113.03852,66.62852
3044,25.358,113.9138,-86.42345,51.48258,311.81039,-170.71883,49.41528,269.0188,-113.03852,66.62852
3045,25.367,114.00977,-86.34218,51.57776,311.74988,-170.7394,49.59066,269.0188,-113.03852,66.62852
3046,25.375,113.77173,-86.02208,51.58673,311.74988,-170.7394,49.59066,269.04443,-114.05603,66.94531
3047,25.383,113.85479,-86.10923,51.47265,311.84833,-170.79652,49.48955,269.04443,-114.05603,66.94531
3048,25.392,113.67577,-86.10336,51.49157,311.74988,-170.7394,49.59066,269.0188,-113.03852,66.62852
3049,25.4,113.72905,-86.19558,51.58091,311.74988,-170.7394,49.59066,268.61682,-115.22266,67.86184
3050,25.408,113.72905,-86.19558,51.58091,311.84833,-170.79652,49.48955,269.0188,-113.03852,66.62852
3051,25.417,113.7041,-86.27833,51.40261,311.88718,-170.76509,49.4614,268.87421,-113.14819,66.78917
3052,25.425,113.7041,-86.27833,51.40261,311.84833,-170.79652,49.48955,268.85275,-113.31857,66.70287
3053,25.433,113.85295,-86.28662,51.49271,311.74988,-170.7394,49.59066,268.49786,-115.29784,68.01592
3054,25.442,113.88313,-86.28421,51.38369,311.74988,-170.7394,49.59066,268.90305,-114.18159,67.12653
3055,25.45,113.82463,-86.11164,51.58168,311.84833,-170.79652,49.48955,268.87421,-113.14819,66.78917
3056,25.458,113.85295,-86.28662,51.49271,311.67377,-170.69232,49.54425,268.90305,-114.18159,67.12653
3057,25.467,113.7041,-86.27833,51.40261,311.52179,-170.78883,49.54597,268.7818,-113.41746,66.76002
3058,25.475,113.7041,-86.27833,51.40261,311.74988,-170.7394,49.59066,268.34485,-114.25174,67.64792
3059,25.483,113.67577,-86.10336,51.49157,311.74481,-170.64133,49.62,268.87421,-113.14819,66.78917
3060,25.492,113.7041,-86.27833,51.40261,311.53748,-170.78038,49.53102,268.7818,-113.41746,66.76002
3061,25.5,113.7041,-86.27833,51.40261,311.67377,-170.69232,49.54425,268.85275,-113.31857,66.70287
3062,25.508,113.7041,-86.27833,51.40261,311.72937,-170.77866,49.45426,268.90305,-114.18159,67.12653
3063,25.517,113.81045,-86.05772,51.49599,311.5979,-170.83589,49.59238,268.85275,-113.31857,66.70287
3064,25.525,113.78027,-85.87606,51.57424,311.67322,-170.37241,49.58529,268.87421,-113.14819,66.78917
3065,25.533,113.95929,-85.88191,51.55532,311.60239,-170.61404,49.60409,268.90305,-114.18159,67.12653
3066,25.542,114.03199,-86.2925,51.47379,311.74988,-170.7394,49.59066,268.83286,-114.2998,67.19144
3067,25.55,113.97383,-86.10492,51.34523,311.5979,-170.83589,49.59238,268.90305,-114.18159,67.12653
3068,25.558,114.15287,-86.11079,51.3263,311.86768,-170.63393,49.72377,268.90305,-114.18159,67.12653
3069,25.567,113.95929,-85.88191,51.55532,311.67377,-170.69232,49.54425,268.85275,-113.31857,66.70287
3070,25.575,113.81041,-85.87364,51.4652,311.74988,-170.7394,49.59066,268.90305,-114.18159,67.12653
3071,25.583,114.15287,-86.11079,51.3263,311.67377,-170.69232,49.54425,268.85275,-113.31857,66.70287
3072,25.592,114.00401,-86.10251,51.23619,311.65326,-170.73158,49.40785,268.90305,-114.18159,67.12653
3073,25.6,113.93127,-85.69194,51.31773,311.74988,-170.7394,49.59066,268.90305,-114.18159,67.12653
3074,25.608,113.90115,-85.69436,51.42678,311.67828,-170.47046,49.55596,268.83286,-114.2998,67.19144
3075,25.617,114.15201,-86.07256,51.4715,311.52179,-170.78883,49.54597,268.83286,-114.2998,67.19144
3076,25.625,114.15287,-86.11079,51.3263,311.47791,-170.88589,49.55699,268.86499,-114.43177,67.11135
3077,25.633,114.15287,-86.11079,51.3263,311.45148,-170.71045,49.5415,268.7818,-113.41746,66.76002
3078,25.642,113.78245,-85.86772,51.2584,311.37558,-170.85402,49.58963,268.63553,-113.19644,66.6846
3079,25.65,113.93127,-85.69194,51.31773,311.3801,-170.63217,49.60133,268.9332,-112.96809,66.57772
3080,25.658,113.93127,-85.69194,51.31773,311.3801,-170.63217,49.60133,268.87769,-112.81734,66.5809
3081,25.667,114.00401,-86.10251,51.23619,311.67377,-170.69232,49.54425,268.61246,-113.05548,66.50431
3082,25.675,114.05729,-86.19473,51.32553,311.5979,-170.83589,49.59238,268.68134,-114.04502,67.04858
3083,25.683,114.00401,-86.10251,51.23619,311.45148,-170.71045,49.5415,268.8956,-113.11208,66.36744
3084,25.692,113.93127,-85.69194,51.31773,311.45148,-170.71045,49.5415,268.91705,-112.94171,66.45377
3085,25.7,113.97565,-85.92753,51.32516,311.45148,-170.71045,49.5415,268.81381,-113.84992,66.80764
3086,25.708,113.97565,-85.92753,51.32516,311.52759,-170.75751,49.58791,268.58163,-112.85984,66.27242
3087,25.717,113.72561,-85.63638,51.36155,311.29947,-170.80696,49.54322,268.62292,-112.85855,66.49446
3088,25.725,113.93127,-85.69194,51.31773,311.63614,-170.4593,49.47928,268.60825,-112.68927,66.38654
3089,25.733,113.93127,-85.69194,51.31773,311.63162,-170.68115,49.46757,268.76831,-113.87338,66.71156
3090,25.742,113.97565,-85.92753,51.32516,311.63162,-170.68115,49.46757,268.9386,-113.92573,66.74268
3091,25.75,114.00401,-86.10251,51.23619,311.3978,-170.7076,49.47814,268.72592,-113.08177,66.34383
3092,25.758,114.00401,-86.10251,51.23619,311.63162,-170.68115,49.46757,268.63443,-112.72987,66.28384
3093,25.767,113.97565,-85.92753,51.32516,311.3978,-170.7076,49.47814,268.63443,-112.72987,66.28384
3094,25.775,113.85479,-86.10923,51.47265,311.55551,-170.63411,49.42116,268.76831,-113.87338,66.71156
3095,25.783,113.97565,-85.92753,51.32516,311.77222,-170.74947,49.44313,268.9386,-113.92573,66.74268
3096,25.792,113.97565,-85.92753,51.32516,311.63162,-170.68115,49.46757,268.80209,-112.76114,66.30348
3097,25.8,113.97565,-85.92753,51.32516,311.47961,-170.77766,49.46928,268.79059,-112.88982,66.5141
3098,25.808,113.85479,-86.10923,51.47265,311.74988,-170.7394,49.59066,268.8956,-113.11208,66.36744
3099,25.817,113.85479,-86.10923,51.47265,311.2681,-170.81424,49.33233,268.98651,-112.95116,66.38371
3100,25.825,113.9138,-86.42345,51.48258,311.65396,-170.69125,49.32004,268.9386,-113.92573,66.74268
3101,25.833,113.89146,-86.3249,51.23573,311.62021,-170.84598,49.44486,268.57996,-113.21813,66.25526
3102,25.842,113.86311,-86.14993,51.32468,311.74988,-170.7394,49.59066,268.74738,-112.91139,66.43016
3103,25.85,113.86311,-86.14993,51.32468,311.67377,-170.69232,49.54425,268.74738,-112.91139,66.43016
