Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1111,9.25,242.79121,-166.01546,624.3913,287.62601,-101.45389,530.5636,206.10548,-153.38315,483.06802,232.9408,-31.43481,463.32028
1112,9.258,242.79121,-166.01546,624.3913,287.8396,-101.37572,530.67493,206.10548,-153.38315,483.06802,233.00987,-31.33702,463.46585
1113,9.267,242.79121,-166.01546,624.3913,287.8396,-101.37572,530.67493,206.26077,-153.45178,483.13412,233.00987,-31.33702,463.46585
1114,9.275,242.79121,-166.01546,624.3913,287.8396,-101.37572,530.67493,206.53383,-153.37502,483.13339,232.79691,-30.92795,463.33545
1115,9.283,242.79121,-166.01546,624.3913,287.85922,-101.33314,530.58551,206.37854,-153.30638,483.06729,233.00597,-31.5249,463.07483
1116,9.292,242.79121,-166.01546,624.3913,287.85922,-101.33314,530.58551,206.89073,-153.26213,483.07031,232.72797,-31.02589,463.18982
1117,9.3,242.79121,-166.01546,624.3913,287.8454,-101.34604,530.15845,206.75876,-153.15283,483.06174,232.72797,-31.02589,463.18982
1118,9.308,242.79121,-166.01546,624.3913,287.93771,-101.21899,530.22791,207.12373,-153.24734,483.01968,232.93103,-30.92012,463.2356
1119,9.317,242.79121,-166.01546,624.3913,287.93799,-101.24159,530.75757,207.12373,-153.24734,483.01968,233.00011,-30.82231,463.38116
1120,9.325,242.79121,-166.01546,624.3913,287.93799,-101.24159,530.75757,206.99174,-153.13808,483.01114,233.00011,-30.82231,463.38116
1121,9.333,242.79121,-166.01546,624.3913,287.95154,-101.20605,530.65491,206.99174,-153.13808,483.01114,232.93103,-30.92012,463.2356
1122,9.342,242.79121,-166.01546,624.3913,287.85922,-101.33314,530.58551,206.89073,-153.26213,483.07031,232.72797,-31.02589,463.18982
1123,9.35,242.79121,-166.01546,624.3913,287.69919,-101.31921,530.47644,206.75876,-153.15283,483.06174,232.86209,-31.01805,463.08997
1124,9.358,242.55373,-165.84004,624.14886,287.69919,-101.31921,530.47644,206.60347,-153.0842,482.99567,232.86209,-31.01805,463.08997
1125,9.367,242.55373,-165.84004,624.14886,287.41174,-101.28415,530.06073,206.10548,-153.38315,483.06802,232.93103,-30.92012,463.2356
1126,9.375,242.39848,-166.0209,624.22638,287.40591,-101.31381,530.57715,206.10548,-153.38315,483.06802,233.07492,-31.42698,463.22043
1127,9.383,242.39848,-166.0209,624.22638,287.30765,-101.46846,530.63287,206.10548,-153.38315,483.06802,232.86597,-30.83013,463.48102
1128,9.392,242.24953,-166.19052,624.2876,287.30765,-101.46846,530.63287,206.10548,-153.38315,483.06802,232.9408,-31.43481,463.32028
1129,9.4,242.05278,-166.38841,624.28229,287.19556,-101.64134,530.67206,206.10548,-153.38315,483.06802,232.9408,-31.43481,463.32028
1130,9.408,242.09747,-166.327,624.32214,287.19556,-101.64134,530.67206,206.10548,-153.38315,483.06802,232.6501,-31.75622,463.03558
1131,9.417,242.05278,-166.38841,624.28229,286.97723,-101.67305,530.42963,205.99831,-153.27057,483.08356,232.6501,-31.75622,463.03558
1132,9.425,241.72993,-166.20239,624.38342,286.88721,-101.66077,530.32288,205.72531,-153.34741,483.08429,232.32683,-32.10679,463.21036
1133,9.433,241.49234,-166.25542,624.39941,286.60446,-101.89602,530.29993,205.34267,-153.45407,483.25095,232.11125,-32.14246,463.10281
1134,9.442,241.459,-166.30864,624.51373,286.49545,-102.23859,530.39771,205.49228,-153.36229,483.13501,232.26671,-31.92232,463.43042
1135,9.45,241.459,-166.30864,624.51373,285.84015,-101.73949,530.2359,205.44984,-153.56665,483.23541,232.256,-31.95247,463.28586
1136,9.458,241.40617,-166.24292,624.60052,286.2822,-102.17964,530.81891,205.34267,-153.45407,483.25095,232.11125,-32.14246,463.10281
1137,9.467,241.40617,-166.24292,624.60052,285.92917,-101.81097,530.302,205.34267,-153.45407,483.25095,232.14401,-32.08074,463.29419
1138,9.475,241.43953,-166.1897,624.48615,285.97198,-101.53522,530.24237,205.34267,-153.45407,483.25095,232.11098,-31.708,463.59686
1139,9.483,241.29242,-166.19995,624.68158,285.84015,-101.73949,530.2359,205.34267,-153.45407,483.25095,232.11125,-32.14246,463.10281
1140,9.492,241.36055,-166.28766,624.55542,285.84015,-101.73949,530.2359,205.34267,-153.45407,483.25095,231.80603,-31.56761,463.36014
1141,9.5,241.29242,-166.19995,624.68158,286.009,-101.44773,530.2243,205.21082,-153.60396,483.41006,231.83875,-31.50585,463.55154
1142,9.508,241.2018,-166.08162,624.54138,286.00113,-101.36647,530.27448,205.47401,-154.68367,484.20096,231.96143,-31.34739,463.68777
1143,9.517,241.25037,-166.23685,624.63898,286.19684,-100.97625,530.28375,205.5071,-154.4547,484.08258,232.12285,-31.4154,463.44565
1144,9.525,241.25037,-166.23685,624.63898,286.11566,-101.1048,530.32068,205.64478,-154.37109,483.98517,231.96143,-31.34739,463.68777
1145,9.533,241.10046,-166.01346,624.52838,286.19684,-100.97625,530.28375,205.5071,-154.4547,484.08258,231.96143,-31.34739,463.68777
1146,9.542,241.11232,-165.71181,624.46918,286.19684,-100.97625,530.28375,205.3564,-154.41264,484.16953,231.83875,-31.50585,463.55154
1147,9.55,241.07895,-165.76503,624.58356,286.1564,-101.29214,530.25568,205.5071,-154.4547,484.08258,232.0755,-31.43321,463.53677
1148,9.558,241.07895,-165.76503,624.58356,286.1564,-101.29214,530.25568,205.3564,-154.41264,484.16953,231.91406,-31.3652,463.77887
1149,9.567,240.98463,-165.66096,624.60541,285.94571,-101.68147,530.26538,205.5071,-154.4547,484.08258,231.91406,-31.3652,463.77887
1150,9.575,240.93431,-165.84474,624.58856,285.98444,-101.41084,530.43018,205.5071,-154.4547,484.08258,231.91406,-31.3652,463.77887
1151,9.583,240.93431,-165.84474,624.58856,285.78516,-101.69002,530.35767,205.3564,-154.41264,484.16953,231.79138,-31.52366,463.64264
1152,9.592,240.69633,-165.86591,624.5929,285.70294,-101.86765,530.35406,205.3564,-154.41264,484.16953,231.91406,-31.3652,463.77887
1153,9.6,240.32794,-165.90765,624.69189,285.70294,-101.86765,530.35406,205.3564,-154.41264,484.16953,231.36636,-31.63969,463.38412
1154,9.608,240.12289,-166.05748,624.78259,285.70294,-101.86765,530.35406,205.3564,-154.41264,484.16953,231.02603,-31.25011,463.41318
1155,9.617,240.34535,-166.14525,624.62738,285.70294,-101.86765,530.35406,205.23335,-154.54518,484.30392,231.02603,-31.25011,463.41318
1156,9.625,240.04439,-166.15851,624.8172,285.70294,-101.86765,530.35406,205.23335,-154.54518,484.30392,231.47456,-31.46793,463.52573
1157,9.633,239.95007,-166.05446,624.83905,285.5632,-101.88255,530.38263,205.23335,-154.54518,484.30392,231.59839,-32.09511,463.28656
1158,9.642,240.04439,-166.15851,624.8172,285.5632,-101.88255,530.38263,205.3564,-154.41264,484.16953,231.34821,-31.70625,463.17706
1159,9.65,239.95007,-166.05446,624.83905,285.41818,-101.95769,530.37189,205.23335,-154.54518,484.30392,231.59839,-32.09511,463.28656
1160,9.658,239.95007,-166.05446,624.83905,285.34717,-101.78289,530.40063,205.23335,-154.54518,484.30392,231.59839,-32.09511,463.28656
1161,9.667,239.74524,-166.12662,624.82458,285.41818,-101.95769,530.37189,205.23335,-154.54518,484.30392,230.86078,-32.27516,463.58298
1162,9.675,239.74524,-166.12662,624.82458,285.34341,-101.99579,530.46844,205.03244,-154.66582,484.24063,230.62881,-31.81971,463.68054
1163,9.683,239.95007,-166.05446,624.83905,285.34341,-101.99579,530.46844,205.23335,-154.54518,484.30392,230.86078,-32.27516,463.58298
1164,9.692,239.95007,-166.05446,624.83905,285.34341,-101.99579,530.46844,205.23335,-154.54518,484.30392,230.86078,-32.27516,463.58298
1165,9.7,239.74524,-166.12662,624.82458,285.34341,-101.99579,530.46844,205.03244,-154.66582,484.24063,230.62881,-31.81971,463.68054
1166,9.708,239.95007,-166.05446,624.83905,285.34341,-101.99579,530.46844,205.23335,-154.54518,484.30392,230.62881,-31.81971,463.68054
1167,9.717,239.74524,-166.12662,624.82458,285.34341,-101.99579,530.46844,205.20892,-154.34032,484.12378,230.62881,-31.81971,463.68054
1168,9.725,239.95007,-166.05446,624.83905,285.34341,-101.99579,530.46844,205.23335,-154.54518,484.30392,230.62881,-31.81971,463.68054
1169,9.733,239.95007,-166.05446,624.83905,285.34341,-101.99579,530.46844,205.3564,-154.41264,484.16953,230.61066,-31.88626,463.47345
1170,9.742,239.95007,-166.05446,624.83905,285.34341,-101.99579,530.46844,205.20892,-154.34032,484.12378,230.61066,-31.88626,463.47345
1171,9.75,239.95007,-166.05446,624.83905,285.34341,-101.99579,530.46844,205.20892,-154.34032,484.12378,230.62881,-31.81971,463.68054
1172,9.758,239.95007,-166.05446,624.83905,285.34341,-101.99579,530.46844,205.08589,-154.47285,484.25818,230.62881,-31.81971,463.68054
1173,9.767,239.95007,-166.05446,624.83905,285.34341,-101.99579,530.46844,205.08589,-154.47285,484.25818,230.61066,-31.88626,463.47345
1174,9.775,239.95007,-166.05446,624.83905,285.26465,-101.77548,530.41888,204.55536,-153.25162,483.0004,230.61066,-31.88626,463.47345
1175,9.783,239.60796,-166.23454,624.74878,285.26465,-101.77548,530.41888,204.55536,-153.25162,483.0004,230.61066,-31.88626,463.47345
1176,9.792,239.74524,-166.12662,624.82458,285.34341,-101.99579,530.46844,205.00801,-154.46095,484.06046,230.59273,-31.95312,463.26633
1177,9.8,239.6095,-166.22539,624.76038,285.34341,-101.99579,530.46844,204.88498,-154.59348,484.19485,230.84259,-32.34169,463.37592
1178,9.808,239.39439,-166.42821,624.60657,285.34341,-101.99579,530.46844,204.88498,-154.59348,484.19485,230.84259,-32.34169,463.37592
1179,9.817,239.52693,-166.32965,624.67157,285.26175,-102.0664,530.55054,204.88498,-154.59348,484.19485,230.59273,-31.95312,463.26633
1180,9.825,239.39439,-166.42821,624.60657,285.18661,-101.83929,530.49133,204.42352,-153.40155,483.15955,230.31348,-31.94607,463.36105
1181,9.833,238.85251,-166.28464,624.36499,285.034,-101.86653,530.51538,204.13573,-153.39636,483.17773,230.19664,-31.52347,463.6434
1182,9.842,238.85251,-166.28464,624.36499,285.09964,-102.03248,530.4306,204.45605,-154.63574,483.92365,230.31348,-31.94607,463.36105
1183,9.85,238.85251,-166.28464,624.36499,284.93954,-102.05389,530.46051,204.45605,-154.63574,483.92365,230.34607,-31.88407,463.55252
1184,9.858,238.97343,-166.38332,624.59131,284.93954,-102.05389,530.46051,204.38474,-154.76544,483.8703,230.37881,-31.82228,463.74396
1185,9.867,239.29129,-166.55194,624.60223,284.96387,-102.23028,530.56799,204.45605,-154.63574,483.92365,230.34607,-31.88407,463.55252
1186,9.875,239.0537,-166.60518,624.61835,284.96387,-102.23028,530.56799,204.60928,-154.90065,484.08316,230.37881,-31.82228,463.74396
1187,9.883,238.97343,-166.38332,624.59131,284.93954,-102.05389,530.46051,204.38474,-154.76544,483.8703,230.34607,-31.88407,463.55252
1188,9.892,238.85251,-166.28464,624.36499,284.89658,-102.00195,530.4975,203.65117,-153.40721,482.87625,230.37881,-31.82228,463.74396
1189,9.9,238.85251,-166.28464,624.36499,284.89658,-102.00195,530.4975,203.7153,-153.2692,482.92792,230.37881,-31.82228,463.74396
1190,9.908,238.85251,-166.28464,624.36499,284.89658,-102.00195,530.4975,203.65117,-153.40721,482.87625,230.37881,-31.82228,463.74396
1191,9.917,239.29129,-166.55194,624.60223,284.93954,-102.05389,530.46051,204.45605,-154.63574,483.92365,230.37881,-31.82228,463.74396
1192,9.925,239.4722,-166.33328,624.68451,285.02945,-101.82448,530.3783,204.13573,-153.39636,483.17773,230.37881,-31.82228,463.74396
1193,9.933,239.39439,-166.42821,624.60657,284.87683,-101.85172,530.40228,204.42352,-153.40155,483.15955,230.37881,-31.82228,463.74396
1194,9.942,239.74524,-166.12662,624.82458,285.02945,-101.82448,530.3783,204.34772,-153.28488,483.20544,230.86078,-32.27516,463.58298
1195,9.95,239.59622,-166.01788,624.62903,285.02945,-101.82448,530.3783,204.42352,-153.40155,483.15955,230.86078,-32.27516,463.58298
1196,9.958,239.3064,-165.85925,624.58728,285.02945,-101.82448,530.3783,204.34113,-153.21294,483.22946,230.62881,-31.81971,463.68054
1197,9.967,239.80107,-165.94572,624.64343,285.10748,-101.76066,530.30579,204.34772,-153.28488,483.20544,230.62881,-31.81971,463.68054
1198,9.975,239.74524,-166.12662,624.82458,285.10748,-101.76066,530.30579,204.42352,-153.40155,483.15955,230.92606,-31.44302,463.59012
1199,9.983,239.95007,-166.05446,624.83905,285.18127,-101.96186,530.34857,205.23335,-154.54518,484.30392,230.92606,-31.44302,463.59012
1200,9.992,239.95007,-166.05446,624.83905,285.10748,-101.76066,530.30579,204.42352,-153.40155,483.15955,230.92606,-31.44302,463.59012
1201,10,239.95007,-166.05446,624.83905,285.10748,-101.76066,530.30579,204.42352,-153.40155,483.15955,231.59839,-32.09511,463.28656
1202,10.008,239.95007,-166.05446,624.83905,285.34341,-101.99579,530.46844,205.00876,-154.40996,484.09103,231.36636,-31.63969,463.38412
1203,10.017,239.3064,-165.85925,624.58728,285.10748,-101.76066,530.30579,204.42352,-153.40155,483.15955,231.06911,-32.01635,463.47455
1204,10.025,239.74524,-166.12662,624.82458,285.10748,-101.76066,530.30579,204.42352,-153.40155,483.15955,231.59839,-32.09511,463.28656
1205,10.033,239.53168,-166.32031,624.68243,285.10748,-101.76066,530.30579,204.42352,-153.40155,483.15955,231.04587,-31.59898,463.4989
1206,10.042,239.53168,-166.32031,624.68243,285.20563,-102.13824,530.45599,204.88498,-154.59348,484.19485,231.59839,-32.09511,463.28656
1207,10.05,239.53168,-166.32031,624.68243,285.36774,-102.17218,530.57587,204.88498,-154.59348,484.19485,230.74004,-31.94528,463.56519
1208,10.058,239.29129,-166.55194,624.60223,285.31274,-102.00807,530.6142,204.88498,-154.59348,484.19485,230.74004,-31.94528,463.56519
1209,10.067,239.29129,-166.55194,624.60223,285.28439,-101.92571,530.5141,204.42352,-153.40155,483.15955,231.50549,-32.21886,463.79471
1210,10.075,239.29129,-166.55194,624.60223,285.36774,-102.17218,530.57587,204.88498,-154.59348,484.19485,231.81131,-31.87255,463.72839
1211,10.083,239.29129,-166.55194,624.60223,285.30768,-102.24514,530.4751,204.35939,-153.53955,483.10788,231.99756,-32.02595,463.63986
1212,10.092,239.29129,-166.55194,624.60223,285.2572,-102.11337,530.50214,204.60284,-153.71803,483.34619,231.50549,-32.21886,463.79471
1213,10.1,239.29129,-166.55194,624.60223,285.27969,-102.19193,530.53113,204.88498,-154.59348,484.19485,231.69174,-32.37228,463.70621
1214,10.108,239.5229,-166.54808,624.65625,285.33328,-102.33434,530.5036,204.88498,-154.59348,484.19485,231.69174,-32.37228,463.70621
1215,10.117,239.9133,-166.35968,624.61798,285.36774,-102.17218,530.57587,204.88498,-154.59348,484.19485,231.50549,-32.21886,463.79471
1216,10.125,239.64349,-166.56613,624.47717,285.36774,-102.17218,530.57587,205.03244,-154.66582,484.24063,231.50549,-32.21886,463.79471
1217,10.133,239.74524,-166.12662,624.82458,285.36774,-102.17218,530.57587,204.88498,-154.59348,484.19485,231.50549,-32.21886,463.79471
1218,10.142,240.19914,-166.19241,624.70966,285.41818,-101.95769,530.37189,204.81366,-154.72319,484.14151,231.97433,-32.45988,463.70404
1219,10.15,240.37196,-166.19542,624.6532,285.34717,-101.78289,530.40063,205.03244,-154.66582,484.24063,231.97433,-32.45988,463.70404
1220,10.158,240.49637,-166.17189,624.51617,285.41818,-101.95769,530.37189,205.23335,-154.54518,484.30392,232.50371,-32.53865,463.51605
1221,10.167,240.49637,-166.17189,624.51617,285.55753,-101.94705,530.34052,205.23335,-154.54518,484.30392,232.50371,-32.53865,463.51605
1222,10.175,240.78246,-166.23758,624.50482,285.55753,-101.94705,530.34052,205.3564,-154.41264,484.16953,231.75867,-31.58543,463.45123
1223,10.183,240.95567,-166.37041,624.47955,285.70294,-101.86765,530.35406,205.3564,-154.41264,484.16953,232.18831,-32.98197,463.39954
1224,10.192,240.86505,-166.25209,624.33936,285.65332,-101.7075,530.39539,205.3564,-154.41264,484.16953,231.9082,-31.94601,463.36038
1225,10.2,240.86505,-166.25209,624.33936,285.65332,-101.7075,530.39539,205.3564,-154.41264,484.16953,231.9082,-31.94601,463.36038
1226,10.208,241.27684,-166.32448,624.43018,285.63113,-101.66909,530.39789,205.16914,-153.40343,483.34964,231.9082,-31.94601,463.36038
1227,10.217,241.32967,-166.3902,624.34344,285.70547,-101.74655,530.32904,205.16914,-153.40343,483.34964,231.96483,-32.08771,463.44852
1228,10.225,241.27684,-166.32448,624.43018,285.70547,-101.74655,530.32904,205.16914,-153.40343,483.34964,231.93228,-32.1497,463.25711
1229,10.233,241.11301,-166.47302,624.32111,285.742,-101.70825,530.78918,205.34267,-153.45407,483.25095,232.12053,-32.30198,463.28207
1230,10.242,240.95567,-166.37041,624.47955,285.70786,-102.05414,530.34583,205.34267,-153.45407,483.25095,232.08795,-32.36395,463.0907
1231,10.25,241.11301,-166.47302,624.32111,285.77451,-101.87045,530.88904,205.27632,-153.51601,483.33411,232.08795,-32.36395,463.0907
1232,10.258,241.11301,-166.47302,624.32111,285.8334,-102.08732,530.87207,205.44984,-153.56665,483.23541,232.06175,-32.41542,463.15799
1233,10.267,241.01987,-166.42673,624.39935,285.70786,-102.05414,530.34583,205.34267,-153.45407,483.25095,232.06175,-32.41542,463.15799
1234,10.275,241.09271,-166.51369,624.43158,285.79684,-102.12562,530.41193,205.34267,-153.45407,483.25095,232.21738,-32.62966,462.99158
1235,10.283,241.10925,-166.53572,624.24731,286.03098,-102.41972,530.45752,205.44984,-153.56665,483.23541,232.21179,-32.81766,462.89273
1236,10.292,241.01611,-166.48944,624.32556,285.8334,-102.08732,530.87207,205.3857,-153.70462,483.18378,232.21738,-32.62966,462.99158
1237,10.3,241.10925,-166.53572,624.24731,285.79684,-102.12562,530.41193,205.3857,-153.70462,483.18378,232.06175,-32.41542,463.15799
1238,10.308,241.10925,-166.53572,624.24731,285.8334,-102.08732,530.87207,205.3857,-153.70462,483.18378,232.21738,-32.62966,462.99158
1239,10.317,241.10925,-166.53572,624.24731,285.74438,-102.01585,530.80597,205.44984,-153.56665,483.23541,232.21738,-32.62966,462.99158
1240,10.325,241.11301,-166.47302,624.32111,286.04483,-102.40675,530.88428,205.34267,-153.45407,483.25095,232.21738,-32.62966,462.99158
1241,10.333,241.56326,-166.55579,624.1297,285.84256,-102.04705,530.25269,205.44984,-153.56665,483.23541,231.96483,-32.08771,463.44852
1242,10.342,241.56326,-166.55579,624.1297,286.23984,-102.5732,530.34277,205.44984,-153.56665,483.23541,232.24997,-32.5677,463.18292
1243,10.35,241.567,-166.49309,624.20349,286.19421,-102.37025,530.25055,205.44984,-153.56665,483.23541,232.24997,-32.5677,463.18292
1244,10.358,241.9673,-166.3053,624.24341,286.4649,-102.65512,530.36047,205.44984,-153.56665,483.23541,232.08795,-32.36395,463.0907
1245,10.367,242.09747,-166.327,624.32214,286.14557,-101.71487,530.21588,205.44984,-153.56665,483.23541,232.13438,-32.33162,462.98325
1246,10.375,242.09747,-166.327,624.32214,286.8681,-101.76209,530.25177,205.83249,-153.45999,483.06876,232.11125,-32.14246,463.10281
1247,10.383,242.09747,-166.327,624.32214,287.05267,-101.67351,530.33661,205.83249,-153.45999,483.06876,232.11125,-32.14246,463.10281
1248,10.392,242.09747,-166.327,624.32214,286.9436,-101.69188,530.62817,205.83249,-153.45999,483.06876,232.11125,-32.14246,463.10281
1249,10.4,242.09747,-166.327,624.32214,287.04404,-101.7541,530.27448,206.10548,-153.38315,483.06802,232.32683,-32.10679,463.21036
1250,10.408,242.09747,-166.327,624.32214,287.18173,-101.65432,530.24512,206.10548,-153.38315,483.06802,232.45627,-32.37248,463.11121
1251,10.417,242.09747,-166.327,624.32214,287.12439,-101.71813,530.27216,206.10548,-153.38315,483.06802,232.61172,-32.15236,463.43875
1252,10.425,242.09747,-166.327,624.32214,287.25861,-101.7666,530.54541,206.10548,-153.38315,483.06802,232.83405,-32.33718,463.2486
1253,10.433,242.09747,-166.327,624.32214,287.25861,-101.7666,530.54541,206.10548,-153.38315,483.06802,232.61229,-32.56074,463.10947
1254,10.442,242.09747,-166.327,624.32214,287.25861,-101.7666,530.54541,206.10548,-153.38315,483.06802,232.757,-32.37077,463.29248
