Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
662,5.508,368.74548,291.61627,898.0127,370.44006,233.70366,877.995,377.25998,212.95056,836.03894,376.14618,199.69421,793.90039,410.79135,283.58304,816.46704,401.31918,264.94861,761.75763,376.99365,249.8824,727.30298
663,5.517,369.20685,291.46167,898.13452,370.44403,233.86601,878.20026,377.25998,212.95056,836.03894,376.63156,199.82307,794.34479,410.41193,283.61298,815.98022,402.14484,264.13077,762.13702,377.1586,249.82428,727.41693
664,5.525,369.93607,290.50757,898.82813,370.92264,233.44513,879.54449,377.05652,212.95009,836.45917,376.63156,199.82307,794.34479,410.58545,283.50461,816.0672,402.24631,264.0235,762.19904,377.81799,249.67072,727.61279
665,5.533,369.93607,290.50757,898.82813,370.92264,233.44513,879.54449,377.05652,212.95009,836.45917,377.1459,199.38509,794.39154,410.35681,283.79788,816.20868,402.63443,264.14243,762.35272,378.33987,249.00038,728.25903
666,5.542,369.93607,290.50757,898.82813,370.69553,233.35435,879.69818,377.05652,212.95009,836.45917,377.1459,199.38509,794.39154,411.93646,282.8219,815.79681,402.63443,264.14243,762.35272,378.6778,249.05981,728.27594
667,5.55,369.20685,291.46167,898.13452,370.69553,233.35435,879.69818,377.05652,212.95009,836.45917,377.57422,199.46255,794.56927,411.94092,282.86218,816.16882,402.63443,264.14243,762.35272,379.29538,248.76733,728.45831
668,5.558,369.20685,291.46167,898.13452,370.74158,233.6152,879.82965,377.60995,212.94095,836.55475,377.57422,199.46255,794.56927,412.26807,282.75909,816.15198,402.76572,263.96799,762.7312,379.29538,248.76733,728.45831
669,5.567,369.07391,291.54059,898.26031,371.35556,233.88609,880.34137,378.37024,213.64816,836.30103,377.64832,199.63245,794.70624,412.19464,283.13388,816.12634,402.88718,264.10757,762.41876,379.65704,249.41051,728.42377
670,5.575,369.32993,291.81711,898.31171,371.56668,233.98926,880.22577,379.13406,213.83641,836.68781,377.78311,199.83394,794.7959,412.19464,283.13388,816.12634,402.92279,264.08252,762.28015,379.66879,249.48259,728.35608
671,5.583,369.17432,291.89844,898.48029,371.81592,234.20407,879.7652,378.90192,214.44131,836.76343,377.57715,200.14073,794.62744,412.19464,283.13388,816.12634,403.7471,264.18314,761.94464,379.55142,249.59734,728.29315
672,5.592,369.32993,291.81711,898.31171,371.81592,234.20407,879.7652,379.00894,214.48186,836.55573,377.57715,200.14073,794.62744,411.90985,283.36725,816.01941,403.07837,264.66867,761.89441,378.70206,250.29529,728.23517
673,5.6,369.07391,291.54059,898.26031,371.99261,234.62805,879.7124,379.00894,214.48186,836.55573,377.57715,200.14073,794.62744,409.55527,284.79465,816.24866,402.6871,265.24286,761.63208,377.73926,251.48532,728.80322
674,5.608,369.1167,292.16177,897.98828,371.99261,234.62805,879.7124,379.00894,214.48186,836.55573,377.44232,199.93924,794.53778,409.46002,284.87061,815.4209,402.51196,265.29126,762.24402,377.4017,251.36716,728.10181
675,5.617,368.62491,292.3667,897.87048,371.33051,234.77095,879.6087,378.30273,214.22685,835.97687,377.44232,199.93924,794.53778,409.46002,284.87061,815.4209,402.14142,265.43301,762.22778,376.62698,251.07149,727.77661
676,5.625,368.15332,292.15329,897.67725,370.64987,235.12868,879.11145,378.30273,214.22685,835.97687,376.86407,199.87523,793.76617,409.30533,285.02603,815.25165,400.63657,265.71982,762.25922,376.47397,250.89287,727.64789
677,5.633,368.24796,292.22308,897.34827,370.65186,234.85449,878.60645,377.80374,213.80731,835.79047,376.86407,199.87523,793.76617,409.78098,284.92352,815.29254,400.24243,266.02322,762.00946,376.0556,251.03018,727.40192
678,5.642,368.37012,292.04398,897.5166,370.60419,234.90392,878.07745,377.67902,213.89981,835.44745,376.55579,200.00639,793.888,409.30899,285.04889,814.91107,400.0658,266.10983,761.99176,375.93387,251.33774,727.31372
679,5.65,368.37012,292.04398,897.5166,369.94699,234.886,877.30334,377.67902,213.89981,835.44745,376.01413,200.25183,793.48993,408.94086,285.24573,814.66003,400.07938,266.03088,761.75446,375.57056,251.13866,727.20514
680,5.658,368.24796,292.22308,897.34827,369.94699,234.886,877.30334,377.2634,214.0322,835.55804,375.36804,199.91118,793.36774,408.47238,284.88547,814.55011,399.80624,266.10568,761.64435,375.05927,251.47618,727.08801
681,5.667,368.24796,292.22308,897.34827,369.87253,235.01262,877.11511,377.2634,214.0322,835.55804,375.36804,199.91118,793.36774,408.26047,284.73419,814.42145,399.10132,266.78882,761.50537,374.86783,251.53566,727.10309
682,5.675,368.77948,291.94351,897.31482,369.87253,235.01262,877.11511,377.2634,214.0322,835.55804,375.36804,199.91118,793.36774,407.94238,284.96063,814.21179,399.10132,266.78882,761.50537,374.86783,251.53566,727.10309
683,5.683,369.66855,290.55637,898.1524,370.27533,234.61929,877.24164,377.2634,214.0322,835.55804,375.36804,199.91118,793.36774,407.41608,284.53415,813.86926,399.10132,266.78882,761.50537,374.89789,251.48361,726.89856
684,5.692,369.66855,290.55637,898.1524,370.27533,234.61929,877.24164,376.94983,213.74356,835.66028,375.36804,199.91118,793.36774,407.50406,284.42087,813.7572,398.99951,266.8938,761.44128,374.60437,251.00758,726.93201
685,5.7,369.80121,290.548,898.46924,370.28146,234.49365,876.95959,376.94983,213.74356,835.66028,375.36804,199.91118,793.36774,407.6394,284.46536,813.94531,398.98468,266.85452,761.2384,374.60437,251.00758,726.93201
686,5.708,369.28229,290.42618,898.0174,370.27533,234.61929,877.24164,376.94983,213.74356,835.66028,375.36804,199.91118,793.36774,407.87775,284.30688,813.9953,398.98355,265.8656,761.31384,374.60437,251.00758,726.93201
687,5.717,369.22009,290.50076,898.26978,370.27533,234.61929,877.24164,376.94983,213.74356,835.66028,375.36804,199.91118,793.36774,408.26559,284.2002,814.35773,398.99838,265.90494,761.51678,374.72449,250.52632,727.01959
688,5.725,369.22009,290.50076,898.26978,369.89575,234.98935,877.19257,376.94983,213.74356,835.66028,375.36804,199.91118,793.36774,407.38705,284.48337,813.87579,398.99838,265.90494,761.51678,374.72449,250.52632,727.01959
689,5.733,368.92307,290.45749,897.97876,369.64224,235.12865,877.30298,376.94983,213.74356,835.66028,375.36804,199.91118,793.36774,407.46902,284.37912,814.13519,399.15396,265.82391,761.53705,374.72449,250.52632,727.01959
690,5.742,369.34271,290.32855,898.40277,369.64224,235.12865,877.30298,376.94983,213.74356,835.66028,375.36804,199.91118,793.36774,408.16235,284.47498,814.62354,399.50043,265.70154,761.55298,375.95328,249.93097,726.6712
691,5.75,369.22009,290.50076,898.26978,369.64224,235.12865,877.30298,376.94983,213.74356,835.66028,375.36804,199.91118,793.36774,408.09338,284.57562,814.70337,399.80624,266.10568,761.64435,376.30347,249.76491,727.00562
692,5.758,369.0419,290.65164,898.4425,369.64224,235.12865,877.30298,376.94983,213.74356,835.66028,375.67758,200.16771,793.31903,407.88699,284.83139,814.67603,399.80624,266.10568,761.64435,376.35284,249.94493,727.0481
693,5.767,368.60074,290.54507,898.12787,369.64224,235.12865,877.30298,376.94983,213.74356,835.66028,375.67758,200.16771,793.31903,407.88699,284.83139,814.67603,399.80624,266.10568,761.64435,375.63788,250.8067,727.3374
694,5.775,367.42172,292.33182,897.09033,369.64224,235.12865,877.30298,377.2634,214.0322,835.55804,375.67758,200.16771,793.31903,407.86984,284.9317,814.5531,399.80624,266.10568,761.64435,376.5238,250.21524,726.94421
695,5.783,367.42172,292.33182,897.09033,369.22797,235.4072,877.01965,377.2634,214.0322,835.55804,375.98203,200.00569,793.15552,407.86984,284.9317,814.5531,399.80624,266.10568,761.64435,375.41946,251.17024,727.23175
696,5.792,367.42172,292.33182,897.09033,369.32916,235.57565,877.09473,377.2634,214.0322,835.55804,375.98203,200.00569,793.15552,407.77026,285.01135,814.11401,399.43515,266.65338,761.44128,375.02328,251.27985,727.1225
697,5.8,366.97543,293.06497,896.71942,369.64224,235.12865,877.30298,377.2634,214.0322,835.55804,375.98203,200.00569,793.15552,407.28799,284.57565,813.86365,399.58545,266.54465,760.81824,374.63754,251.26451,727.20056
698,5.808,367.16907,292.96472,896.78851,369.64301,235.26685,877.11896,377.05975,214.37335,835.29407,375.98203,200.00569,793.15552,406.97842,284.47186,814.14349,399.38431,266.57614,760.75861,374.57431,251.05963,727.13654
699,5.817,366.63242,292.4509,896.26666,369.85443,235.17384,876.99634,377.05975,214.37335,835.29407,375.98203,200.00569,793.15552,406.89502,284.73123,813.80768,398.84341,266.24179,760.59589,374.46036,251.11812,726.87976
700,5.825,366.18262,292.04095,895.65167,369.86053,235.04822,876.71429,377.06763,214.41986,834.73517,375.6571,199.61024,792.87799,406.97385,284.63895,813.70105,398.72733,266.26871,760.52557,374.46036,251.11812,726.87976
701,5.833,366.18262,292.04095,895.65167,369.40717,235.13634,876.07239,375.92337,214.09076,834.62244,375.6571,199.61024,792.87799,406.6055,284.66638,813.16541,398.01346,266.72141,761.12262,374.14487,251.24269,726.61932
702,5.842,366.70721,291.83392,895.85614,369.36749,234.87502,875.94055,375.92337,214.09076,834.62244,375.6571,199.61024,792.87799,406.53912,284.76544,813.0816,397.61298,266.30078,760.9234,373.60516,251.7701,726.25262
703,5.85,366.46225,292.16135,895.13684,368.98242,234.81248,875.599,376.01028,213.80101,834.48401,375.5007,199.83168,792.59552,406.53912,284.76544,813.0816,397.7608,266.2146,760.73676,373.48404,251.62752,725.97479
704,5.858,366.46225,292.16135,895.13684,369.4744,234.55194,875.69659,375.57016,213.49583,834.09442,375.5007,199.83168,792.59552,406.5542,284.88226,812.68408,397.42749,265.87289,760.67151,373.24002,251.19368,726.10101
705,5.867,367.18213,291.87894,895.35687,369.4744,234.55194,875.69659,375.67715,213.53651,833.88654,374.94928,199.59837,792.18835,407.37976,284.4649,812.97675,397.42749,265.87289,760.67151,372.19659,250.85184,726.2038
706,5.875,366.46225,292.16135,895.13684,369.43173,234.18306,875.57074,375.38837,213.30095,833.51575,373.60034,199.3936,791.66144,407.10941,284.51718,812.58984,397.62839,265.33627,760.53607,372.03555,250.61264,725.95544
707,5.883,366.46225,292.16135,895.13684,369.31412,234.21028,875.31445,375.0668,213.04945,833.74591,373.60034,199.3936,791.66144,406.84317,284.5307,812.90179,397.62839,265.33627,760.53607,372.22586,250.36502,726.02606
708,5.892,366.46225,292.16135,895.13684,369.00943,234.13237,875.18439,374.82507,212.37814,833.42682,373.40475,199.02756,791.47833,407.01172,283.77679,812.33362,397.62839,265.33627,760.53607,371.93665,249.95454,725.71844
709,5.9,366.46225,292.16135,895.13684,369.18668,234.18303,875.49841,375.17484,211.72128,833.75421,372.79886,199.04245,791.39349,407.53027,282.66028,812.67188,398.27481,264.33878,759.66034,371.95459,249.99593,725.95898
710,5.908,366.84766,291.24252,895.664,368.88199,234.10512,875.36835,375.30121,211.1035,833.84351,372.785,198.51575,791.71741,407.6662,282.46384,812.96509,398.36102,264.11841,759.77393,371.97113,249.50813,726.13489
711,5.917,366.84766,291.24252,895.664,368.79657,233.70651,875.72949,375.30121,211.1035,833.84351,372.785,198.51575,791.71741,407.99411,282.13461,813.29401,397.98822,263.56967,759.86163,372.75323,249.30388,726.15692
712,5.925,367.00946,290.76166,895.76544,369.01904,233.29865,876.01788,374.69827,211.11893,833.76294,373.07358,198.34959,791.54602,408.41376,281.4805,813.64691,398.08652,263.13474,759.84161,372.75323,249.30388,726.15692
713,5.933,366.53558,290.6619,895.76361,369.01904,233.29865,876.01788,375.67148,210.99226,834.56201,373.32477,198.02654,791.67773,407.97729,280.83688,812.94733,398.20062,263.03149,759.89581,372.92532,249.02026,726.16205
714,5.942,366.8732,290.52701,895.96564,369.07254,232.83078,876.43182,375.67148,210.99226,834.56201,373.87756,197.98647,791.71985,408.11441,280.61295,813.02728,398.61383,263.44717,760.00781,373.64471,248.69623,726.25708
715,5.95,366.24637,289.80185,896.46252,369.75708,232.53867,876.61102,375.67148,210.99226,834.56201,374.75607,198.06783,791.98029,407.96024,280.45349,813.33179,399.13467,263.24896,760.39148,373.79605,248.55374,726.15125
716,5.958,366.20987,290.15021,896.75342,369.62637,232.72076,876.54919,375.96005,211.22775,834.9325,375.86356,198.40195,792.21454,408.18677,280.86307,813.5257,399.23416,263.47629,760.55646,373.76599,248.60599,726.35596
717,5.967,366.65387,289.92056,896.93433,370.24265,232.47946,876.75348,375.96005,211.22775,834.9325,376.10745,198.11586,792.56268,407.72861,281.68311,813.86163,399.23416,263.47629,760.55646,374.25311,248.73143,726.46613
718,5.975,366.65387,289.92056,896.93433,369.65085,232.56694,876.7099,375.96005,211.22775,834.9325,375.97626,198.35596,792.94366,409.20752,281.60114,813.37158,399.23416,263.47629,760.55646,374.37405,248.87395,726.74371
719,5.983,366.91086,290.98151,896.54443,369.8876,232.73109,876.80487,376.46799,211.51422,835.17444,376.34634,198.51132,792.79181,407.53357,282.28418,813.67889,398.86996,264.15424,761.14301,374.54916,249.35847,727.04584
720,5.992,366.56799,291.12216,896.17865,371.02103,232.45576,876.81134,377.62579,212.03796,835.17389,376.34634,198.51132,792.79181,407.44037,282.75681,813.59149,398.52606,264.56604,761.07092,374.55219,249.7195,727.07568
721,6,366.56799,291.12216,896.17865,371.0722,232.81097,876.86749,377.75177,211.42041,835.26294,376.34634,198.51132,792.79181,407.30627,283.05963,813.69189,398.68149,264.73871,761.19745,374.40085,249.86188,727.18152
722,6.008,366.56799,291.12216,896.17865,371.32602,232.67183,876.75726,377.82602,211.58955,835.39984,376.34634,198.51132,792.79181,407.06104,283.54596,813.60559,398.68149,264.73871,761.19745,374.27365,249.97493,727.12036
723,6.017,366.56799,291.12216,896.17865,371.32602,232.67183,876.75726,377.70001,212.20714,835.31073,376.12646,198.98225,792.69427,407.06104,283.54596,813.60559,398.68149,264.73871,761.19745,374.27365,249.97493,727.12036
724,6.025,366.84766,291.24252,895.664,371.11368,233.15814,876.61383,377.82108,211.64572,834.9408,376.12646,198.98225,792.69427,406.92111,283.91653,813.46722,398.57654,264.83887,761.13934,374.30371,249.92288,726.91577
725,6.033,366.84766,291.24252,895.664,370.50095,233.04935,876.41547,377.69504,212.26335,834.85162,376.12646,198.98225,792.69427,406.97409,283.70096,813.25299,398.5845,264.79279,760.94452,374.30371,249.92288,726.91577
726,6.042,367.06744,291.15298,895.86487,371.11368,233.15814,876.61383,377.69504,212.26335,834.85162,376.12646,198.98225,792.69427,406.97409,283.70096,813.25299,398.5845,264.79279,760.94452,374.18277,249.78032,726.63812
727,6.05,367.06744,291.15298,895.86487,370.12906,233.38956,876.20441,377.69504,212.26335,834.85162,376.10233,198.79758,792.44354,406.97409,283.70096,813.25299,398.39798,265.07886,760.94269,374.48181,250.09435,726.85504
728,6.058,366.84766,291.24252,895.664,370.12906,233.38956,876.20441,377.79837,211.46413,834.68878,376.10233,198.79758,792.44354,407.21332,283.83832,813.20697,398.58838,264.98129,760.81415,374.36087,249.95177,726.57739
729,6.067,366.84766,291.24252,895.664,369.98013,233.69348,876.06702,377.46484,211.43523,834.31134,376.10233,198.79758,792.44354,406.92917,284.02716,813.06677,398.40991,265.01019,760.65051,374.2168,250.06239,726.52509
730,6.075,366.84766,291.24252,895.664,370.80792,233.03485,876.24707,376.97314,211.91679,833.96967,376.07831,198.61273,792.19299,407.55396,283.81827,813.35321,398.40991,265.01019,760.65051,374.2168,250.06239,726.52509
731,6.083,366.84766,291.24252,895.664,369.48117,233.87822,875.50244,376.97314,211.91679,833.96967,376.07831,198.61273,792.19299,407.67166,283.60522,813.18372,398.25443,264.83749,760.52393,374.07361,250.082,726.36023
732,6.092,366.46225,292.16135,895.13684,369.45795,233.91341,875.22107,376.97314,211.91679,833.96967,376.07831,198.61273,792.19299,407.56607,283.56082,812.99207,398.25443,264.83749,760.52393,374.2168,250.06239,726.52509
733,6.1,366.84766,291.24252,895.664,369.50281,233.69962,875.59186,377.09927,211.29919,834.0589,376.07831,198.61273,792.19299,407.69992,282.87375,812.98938,398.25443,264.83749,760.52393,373.93405,249.55177,726.28253
734,6.108,367.36719,291.04135,895.71582,370.06369,233.35139,875.93909,377.09927,211.29919,834.0589,376.07831,198.61273,792.19299,407.9588,282.69745,813.15222,398.44098,264.55142,760.5257,374.25537,249.70366,726.38672
735,6.117,366.84766,291.24252,895.664,370.06369,233.35139,875.93909,376.39655,211.33055,834.26459,376.07831,198.61273,792.19299,408.01828,282.92212,812.89777,398.59067,264.52011,760.49945,374.07724,249.5322,726.44745
736,6.125,366.84766,291.24252,895.664,369.90485,233.73657,876.02509,376.41092,212.35735,834.763,376.10233,198.79758,792.44354,408.00006,282.29153,813.37195,399.23163,263.97443,760.0849,374.22861,249.38974,726.34161
737,6.133,366.84766,291.24252,895.664,370.55545,233.21933,876.59412,376.41092,212.35735,834.763,376.12646,198.98225,792.69427,409.14609,281.89816,813.68719,399.0264,264.55878,760.85388,374.64661,249.72098,726.79492
738,6.142,367.19199,290.88486,896.06592,370.55545,233.21933,876.59412,377.10159,211.99086,835.02075,376.0632,199.23187,792.87915,408.33353,282.35889,813.40918,399.45654,264.16748,760.74567,375.07852,249.75438,726.77173
739,6.15,366.56799,291.12216,896.17865,370.55545,233.21933,876.59412,377.62579,212.03796,835.17389,376.0632,199.23187,792.87915,408.06204,282.46524,813.73944,399.63412,264.33646,760.6842,375.07852,249.75438,726.77173
740,6.158,366.56799,291.12216,896.17865,370.85989,233.29724,876.72406,377.70001,212.20714,835.31073,376.25812,199.35028,792.75128,407.95529,282.63422,813.98529,399.99551,264.25345,760.90326,375.50256,250.14633,727.06854
741,6.167,366.56799,291.12216,896.17865,369.82144,233.99437,876.36963,377.88849,213.11322,835.11975,376.56747,199.60684,792.70264,407.91629,283.37527,814.01526,400.21613,264.92618,761.15649,376.2583,250.15187,726.87872
742,6.175,366.56799,291.12216,896.17865,370.53528,234.11281,876.66064,377.91119,213.29485,835.37189,376.58292,199.74576,793.02881,407.26227,284.28174,814.04999,400.79605,265.25064,761.33649,376.2583,250.15187,726.87872
743,6.183,366.56799,291.12216,896.17865,369.9137,234.67824,876.51678,377.91119,213.29485,835.37189,376.92328,199.86073,793.24146,407.84726,284.97266,814.20935,400.82495,265.25009,761.54065,376.2583,250.15187,726.87872
744,6.192,367.19199,290.88486,896.06592,369.98483,234.78139,876.81464,377.91119,213.29485,835.37189,377.21426,199.9382,793.50806,407.785,285.02786,814.30548,400.50925,265.81903,761.46173,376.17001,250.4993,727.04858
