Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
770,6.408,208.31848,267.30515,1296.00256,194.42482,299.81021,1108.11121,165.20735,222.55537,1091.38562
771,6.417,208.02487,267.78165,1295.60828,194.42482,299.81021,1108.11121,165.20735,222.55537,1091.38562
772,6.425,207.87521,267.99289,1295.58716,194.42482,299.81021,1108.11121,165.42624,222.32297,1091.25903
773,6.433,208.00438,267.84604,1295.55273,194.42482,299.81021,1108.11121,165.20735,222.55537,1091.38562
774,6.442,207.90456,268.06006,1295.44409,194.42482,299.81021,1108.11121,165.20735,222.55537,1091.38562
775,6.45,208.35097,268.22839,1295.43579,194.42482,299.81021,1108.11121,165.89061,223.21584,1091.20581
776,6.458,208.02859,267.86942,1295.48267,194.37605,299.89682,1107.96838,165.20735,222.55537,1091.38562
777,6.467,208.19815,267.92175,1295.26575,194.42482,299.81021,1108.11121,165.20735,222.55537,1091.38562
778,6.475,208.20412,267.83362,1295.07312,194.43976,299.38565,1108.01855,165.20735,222.55537,1091.38562
779,6.483,208.20412,267.83362,1295.07312,194.42482,299.81021,1108.11121,165.20735,222.55537,1091.38562
780,6.492,208.45024,268.03906,1294.94141,194.59372,299.60248,1107.97241,165.42624,222.32297,1091.25903
781,6.5,208.3499,267.82355,1295.03772,194.43976,299.38565,1108.01855,165.20735,222.55537,1091.38562
782,6.508,208.59599,268.02899,1294.90601,194.64261,299.66635,1107.87573,165.89061,223.21584,1091.20581
783,6.517,208.59599,268.02899,1294.90601,194.59372,299.60248,1107.97241,165.89061,223.21584,1091.20581
784,6.525,208.55362,267.7207,1294.91272,194.59372,299.60248,1107.97241,165.20735,222.55537,1091.38562
785,6.533,208.55362,267.7207,1294.91272,194.51108,299.66742,1107.81335,164.92949,222.64825,1091.23755
786,6.542,208.3499,267.82355,1295.03772,194.31525,299.34222,1107.64795,165.20735,222.55537,1091.38562
787,6.55,208.3499,267.82355,1295.03772,194.19516,299.14703,1107.71021,165.20735,222.55537,1091.38562
788,6.558,208.3499,267.82355,1295.03772,193.99883,299.12524,1107.56824,164.92949,222.64825,1091.23755
789,6.567,207.99295,268.19397,1294.95935,193.8385,299.17044,1107.55542,164.55684,222.892,1091.22156
790,6.575,207.99295,268.19397,1294.95935,193.69005,299.18588,1107.57788,164.92949,222.64825,1091.23755
791,6.583,207.79713,268.17953,1294.82739,193.36375,298.72,1107.46521,164.55684,222.892,1091.22156
792,6.592,207.63541,268.21414,1294.83069,193.25229,298.77661,1107.42395,164.55684,222.892,1091.22156
793,6.6,207.2726,268.44144,1295.28809,193.25229,298.77661,1107.42395,164.49542,222.60889,1090.99695
794,6.608,207.2726,268.44144,1295.28809,193.25229,298.77661,1107.42395,164.49542,222.60889,1090.99695
795,6.617,207.00029,268.43045,1295.06165,193.25229,298.77661,1107.42395,164.49542,222.60889,1090.99695
796,6.625,206.93336,268.4837,1295.00305,193.25229,298.77661,1107.42395,164.49542,222.60889,1090.99695
797,6.633,206.86563,268.45724,1295.06763,193.25229,298.77661,1107.42395,164.49542,222.60889,1090.99695
798,6.642,206.59279,268.57343,1295.0293,192.77548,298.8085,1107.47937,164.49542,222.60889,1090.99695
799,6.65,206.93336,268.4837,1295.00305,192.82703,299.02563,1107.12769,164.49542,222.60889,1090.99695
800,6.658,206.93336,268.4837,1295.00305,192.82703,299.02563,1107.12769,164.49542,222.60889,1090.99695
801,6.667,206.93336,268.4837,1295.00305,193.25229,298.77661,1107.42395,164.49542,222.60889,1090.99695
802,6.675,206.93336,268.4837,1295.00305,193.16261,298.97308,1107.1394,164.49542,222.60889,1090.99695
803,6.683,207.06555,268.45865,1294.99524,193.16261,298.97308,1107.1394,164.49542,222.60889,1090.99695
804,6.692,207.06555,268.45865,1294.99524,193.26663,298.68848,1107.20325,164.49542,222.60889,1090.99695
805,6.7,207.54276,268.27866,1294.76379,193.26663,298.68848,1107.20325,164.49542,222.60889,1090.99695
806,6.708,207.84007,268.09686,1294.67383,193.28796,298.75552,1107.11047,164.49542,222.60889,1090.99695
807,6.717,207.84007,268.09686,1294.67383,193.17693,298.88495,1106.9187,164.49542,222.60889,1090.99695
808,6.725,208.21323,268.23145,1294.51599,193.3781,298.6319,1107.24451,164.49542,222.60889,1090.99695
809,6.733,208.21323,268.23145,1294.51599,193.26663,298.68848,1107.20325,164.49542,222.60889,1090.99695
810,6.742,208.21323,268.23145,1294.51599,193.3781,298.6319,1107.24451,164.55684,222.892,1091.22156
811,6.75,208.21323,268.23145,1294.51599,193.3781,298.6319,1107.24451,164.55684,222.892,1091.22156
812,6.758,208.21323,268.23145,1294.51599,193.40445,298.69208,1107.15918,165.23976,223.55241,1091.04187
813,6.767,208.21323,268.23145,1294.51599,193.3781,298.6319,1107.24451,164.49542,222.60889,1090.99695
814,6.775,208.21323,268.23145,1294.51599,193.3781,298.6319,1107.24451,164.49542,222.60889,1090.99695
815,6.783,207.95882,268.3306,1294.45227,193.19826,298.95197,1106.82593,164.49542,222.60889,1090.99695
816,6.792,207.84007,268.09686,1294.67383,193.26663,298.68848,1107.20325,164.49542,222.60889,1090.99695
817,6.8,207.67798,268.27942,1294.71411,193.28796,298.75552,1107.11047,164.49542,222.60889,1090.99695
818,6.808,207.23514,268.51099,1294.77832,193.17693,298.88495,1106.9187,164.49542,222.60889,1090.99695
819,6.817,207.23514,268.51099,1294.77832,193.17693,298.88495,1106.9187,164.49542,222.60889,1090.99695
820,6.825,207.10295,268.53604,1294.78613,193.19826,298.95197,1106.82593,164.49542,222.60889,1090.99695
821,6.833,206.93336,268.4837,1295.00305,193.17693,298.88495,1106.9187,164.49542,222.60889,1090.99695
822,6.842,207.25595,268.84277,1294.9563,193.0916,298.84619,1106.74475,164.78668,222.3392,1090.88855
823,6.85,207.25595,268.84277,1294.9563,193.0916,298.84619,1106.74475,164.49542,222.60889,1090.99695
824,6.858,207.25595,268.84277,1294.9563,193.11293,298.91321,1106.65198,164.49542,222.60889,1090.99695
825,6.867,207.38811,268.81772,1294.94849,193.0916,298.84619,1106.74475,164.49542,222.60889,1090.99695
826,6.875,207.78896,268.48416,1294.63196,193.11293,298.91321,1106.65198,164.78668,222.3392,1090.88855
827,6.883,207.78896,268.48416,1294.63196,193.11293,298.91321,1106.65198,165.14908,222.09209,1090.88916
828,6.892,207.78896,268.48416,1294.63196,193.19826,298.95197,1106.82593,165.14908,222.09209,1090.88916
829,6.9,207.99356,268.36685,1294.4751,193.31476,298.88852,1106.87463,165.14908,222.09209,1090.88916
830,6.908,208.15144,268.33054,1294.47571,193.38815,298.83691,1106.672,165.14908,222.09209,1090.88916
831,6.917,208.54616,268.46051,1294.31738,193.47348,298.87567,1106.84595,165.14908,222.09209,1090.88916
832,6.925,208.67967,268.44974,1294.28735,193.7662,299.02682,1106.79163,165.14908,222.09209,1090.88916
833,6.933,208.72041,268.8486,1294.08691,193.68089,298.9881,1106.61755,165.14908,222.09209,1090.88916
834,6.942,208.72041,268.8486,1294.08691,193.85909,298.97205,1106.58765,166.0481,222.70035,1090.85449
835,6.95,208.84109,268.64191,1294.13147,194.69293,299.37512,1106.64819,166.0481,222.70035,1090.85449
836,6.958,209.05107,268.51352,1293.96423,194.80605,299.41891,1106.42249,166.0481,222.70035,1090.85449
837,6.967,209.20277,268.55521,1294.13416,195.31648,299.29453,1106.47412,166.0481,222.70035,1090.85449
838,6.975,209.20277,268.55521,1294.13416,195.74142,298.98297,1106.45996,166.11832,222.20113,1090.83521
839,6.983,209.03296,268.6741,1294.30176,195.74142,298.98297,1106.45996,166.11832,222.20113,1090.83521
840,6.992,209.20277,268.55521,1294.13416,195.78688,298.65753,1106.74341,166.11832,222.20113,1090.83521
841,7,209.03296,268.6741,1294.30176,195.77324,298.95926,1107.02441,166.11832,222.20113,1090.83521
842,7.008,209.03296,268.6741,1294.30176,195.84837,298.66965,1107.08545,166.11832,222.20113,1090.83521
843,7.017,209.03296,268.6741,1294.30176,195.86201,298.36792,1106.80432,166.11832,222.20113,1090.83521
844,7.025,209.03296,268.6741,1294.30176,195.84837,298.66965,1107.08545,166.11832,222.20113,1090.83521
845,7.033,208.99385,268.29059,1294.49426,195.86201,298.36792,1106.80432,166.11832,222.20113,1090.83521
846,7.042,208.99385,268.29059,1294.49426,195.94472,298.30298,1106.96338,166.11832,222.20113,1090.83521
847,7.05,208.99385,268.29059,1294.49426,196.73685,298.79776,1107.29858,166.11832,222.20113,1090.83521
848,7.058,208.91933,268.26764,1294.55579,196.4136,298.47919,1107.13245,166.11832,222.20113,1090.83521
849,7.067,208.99385,268.29059,1294.49426,196.4136,298.47919,1107.13245,166.11832,222.20113,1090.83521
850,7.075,209.10445,268.2045,1294.76611,196.13972,298.92154,1107.35583,166.11832,222.20113,1090.83521
851,7.083,209.08566,268.11832,1294.56506,196.27277,298.94208,1107.29138,166.11832,222.20113,1090.83521
852,7.092,209.40372,268.62039,1294.91797,196.57521,298.92569,1107.38171,166.70377,222.89742,1090.93396
853,7.1,209.95941,268.75656,1294.41138,196.95277,299.35757,1107.27734,166.70377,222.89742,1090.93396
854,7.108,210.11972,268.33768,1294.73022,196.95277,299.35757,1107.27734,166.70377,222.89742,1090.93396
855,7.117,210.58673,268.62463,1294.44482,196.95277,299.35757,1107.27734,167.37044,223.14319,1091.19141
856,7.125,210.74738,269.04291,1294.19031,197.26799,299.26294,1107.17163,167.41035,223.46217,1091.38196
857,7.133,211.4222,269.26523,1294.40735,197.52303,299.16974,1107.04297,167.41035,223.46217,1091.38196
858,7.142,211.85252,269.13791,1294.54468,197.52303,299.16974,1107.04297,167.41035,223.46217,1091.38196
859,7.15,211.95514,268.86111,1294.64783,197.91867,299.20615,1106.89343,167.41035,223.46217,1091.38196
860,7.158,212.0014,268.79999,1294.72034,198.48714,299.38208,1106.97351,167.41035,223.46217,1091.38196
861,7.167,212.1442,268.60355,1294.729,198.48714,299.38208,1106.97351,167.41035,223.46217,1091.38196
862,7.175,212.23364,268.53256,1294.88672,198.48714,299.38208,1106.97351,167.41035,223.46217,1091.38196
863,7.183,212.51085,268.68469,1294.83008,198.48714,299.38208,1106.97351,167.58156,224.29997,1091.69385
864,7.192,212.51085,268.68469,1294.83008,198.48714,299.38208,1106.97351,167.58156,224.29997,1091.69385
865,7.2,212.49493,268.9317,1294.89563,198.58925,299.40677,1107.2428,169.12267,223.58292,1091.05493
866,7.208,212.49493,268.9317,1294.89563,198.53799,299.24399,1107.46851,170.29056,222.64459,1091.58948
867,7.217,212.49493,268.9317,1294.89563,198.56421,299.30411,1107.38318,170.29056,222.64459,1091.58948
868,7.225,212.61908,269.17532,1295.05432,198.53799,299.24399,1107.46851,170.29056,222.64459,1091.58948
869,7.233,212.49049,268.99158,1295.10229,198.53799,299.24399,1107.46851,170.29056,222.64459,1091.58948
870,7.242,212.4556,268.57202,1295.29431,198.53799,299.24399,1107.46851,168.93655,223.47287,1091.6416
871,7.25,212.54828,268.50757,1295.36133,198.54089,299.52603,1107.55493,170.41827,222.81946,1091.91711
872,7.258,212.38663,268.54208,1295.3645,198.54089,299.52603,1107.55493,170.41827,222.81946,1091.91711
873,7.267,212.48987,268.62091,1295.75562,198.54089,299.52603,1107.55493,170.41827,222.81946,1091.91711
874,7.275,212.21758,268.57928,1295.70508,198.54089,299.52603,1107.55493,170.41827,222.81946,1091.91711
875,7.283,212.26883,268.61539,1295.63135,198.54089,299.52603,1107.55493,169.03737,223.81346,1092.19482
876,7.292,212.26883,268.61539,1295.63135,198.54089,299.52603,1107.55493,170.39156,222.98508,1092.14282
877,7.3,212.21758,268.57928,1295.70508,198.62469,299.77094,1108.00574,170.39156,222.98508,1092.14282
878,7.308,212.43863,268.58481,1295.82935,198.62469,299.77094,1108.00574,170.39156,222.98508,1092.14282
879,7.317,212.48987,268.62091,1295.75562,198.82097,299.79282,1108.14758,170.39156,222.98508,1092.14282
880,7.325,212.74413,268.52203,1295.49316,199.10864,300.01718,1108.24536,170.39156,222.98508,1092.14282
881,7.333,212.74413,268.52203,1295.49316,199.10864,300.01718,1108.24536,170.39156,222.98508,1092.14282
882,7.342,212.73822,268.60995,1295.68567,199.10864,300.01718,1108.24536,170.39156,222.98508,1092.14282
883,7.35,212.73822,268.60995,1295.68567,199.25696,300.00174,1108.22302,170.39156,222.98508,1092.14282
884,7.358,212.73822,268.60995,1295.68567,199.41066,300.21887,1108.177,170.39156,222.98508,1092.14282
885,7.367,212.76559,269.03378,1295.51086,200.03595,300.09128,1108.18005,170.80722,223.28934,1091.84375
886,7.375,212.89417,269.2175,1295.46289,200.03595,300.09128,1108.18005,170.80722,223.28934,1091.84375
887,7.383,213.05687,269.17993,1295.45776,200.03009,300.14349,1108.31177,170.39156,222.98508,1092.14282
888,7.392,213.05687,269.17993,1295.45776,200.03009,300.14349,1108.31177,170.39156,222.98508,1092.14282
889,7.4,213.05687,269.17993,1295.45776,200.03009,300.14349,1108.31177,170.39156,222.98508,1092.14282
890,7.408,213.07144,269.32346,1295.54309,199.86147,299.89435,1108.37341,170.80722,223.28934,1091.84375
891,7.417,212.89417,269.2175,1295.46289,200.05154,299.90201,1108.34216,171.25905,223.58757,1091.95593
892,7.425,213.07144,269.32346,1295.54309,199.86147,299.89435,1108.37341,170.80722,223.28934,1091.84375
893,7.433,212.89417,269.2175,1295.46289,199.86147,299.89435,1108.37341,171.25905,223.58757,1091.95593
894,7.442,212.76559,269.03378,1295.51086,199.86147,299.89435,1108.37341,170.84328,223.28339,1092.255
895,7.45,212.46182,269.00531,1295.66577,199.83435,300.27377,1108.35071,170.39156,222.98508,1092.14282
896,7.458,212.46182,269.00531,1295.66577,199.4991,300.32144,1108.40271,169.4886,224.11177,1092.30713
897,7.467,212.46182,269.00531,1295.66577,199.50789,300.59769,1108.3468,169.4886,224.11177,1092.30713
898,7.475,212.46182,269.00531,1295.66577,199.50789,300.59769,1108.3468,169.4886,224.11177,1092.30713
899,7.483,212.37642,269.27621,1295.59631,198.96747,300.81201,1108.70898,169.4886,224.11177,1092.30713
900,7.492,211.99344,269.29047,1296.07092,198.96747,300.81201,1108.70898,169.4886,224.11177,1092.30713
901,7.5,211.86536,269.50528,1296.18469,198.79979,300.96378,1108.83228,169.29289,224.358,1092.4801
902,7.508,211.47086,269.53448,1296.2832,198.79979,300.96378,1108.83228,169.29289,224.358,1092.4801
903,7.517,211.8183,269.785,1296.38184,198.71233,301.14261,1109.22485,167.93732,225.18539,1092.53223
904,7.525,211.4015,269.55835,1296.14832,198.83926,301.16531,1109.1593,167.93732,225.18539,1092.53223
905,7.533,211.74162,269.94818,1296.09717,198.83926,301.16531,1109.1593,167.93732,225.18539,1092.53223
906,7.542,211.79187,270.23538,1296.17603,198.67418,300.8923,1109.24939,169.29289,224.358,1092.4801
907,7.55,211.86661,269.93765,1296.06604,198.85507,301.19373,1109.49023,169.29289,224.358,1092.4801
908,7.558,211.9258,270.18073,1296.2135,199.01981,301.19403,1109.47083,169.70811,224.66219,1092.18127
909,7.567,211.9258,270.18073,1296.2135,198.98946,301.78015,1109.60608,169.96471,224.96107,1092.08887
910,7.575,212.18469,269.86761,1296.34888,199.28822,301.3143,1109.6615,168.60841,225.78845,1092.14111
911,7.583,212.53944,270.05319,1296.01147,199.569,301.62357,1109.49414,168.60841,225.78845,1092.14111
912,7.592,212.53989,270.31052,1296.25464,199.95969,301.82135,1109.53772,168.60841,225.78845,1092.14111
913,7.6,212.61375,270.50766,1295.98865,200.15576,302.26517,1109.59229,168.86465,226.08754,1092.04895
914,7.608,212.54396,270.56473,1295.92505,200.7634,302.02792,1109.36243,168.86465,226.08754,1092.04895
915,7.617,213.00235,271.01273,1296.02319,200.85631,302.07028,1109.24194,171.57681,224.43164,1091.94434
916,7.625,213.00235,271.01273,1296.02319,200.83807,302.13818,1109.07422,172.26164,225.09282,1091.7644
917,7.633,213.00235,271.01273,1296.02319,200.77304,302.18182,1109.3457,170.13345,227.4453,1091.9679
918,7.642,213.00235,271.01273,1296.02319,200.77304,302.18182,1109.3457,170.13345,227.4453,1091.9679
919,7.65,212.93257,271.06979,1295.95959,200.83807,302.13818,1109.07422,169.54794,226.74864,1091.86914
920,7.658,212.75615,271.22937,1295.98718,200.77304,302.18182,1109.3457,170.13345,227.4453,1091.9679
921,7.667,212.57304,271.52042,1296.28894,200.3419,302.51044,1109.45044,171.49149,226.61803,1091.91553
922,7.675,212.19203,271.71625,1296.51501,200.45337,302.22568,1109.54224,171.49149,226.61803,1091.91553
923,7.683,211.87239,271.49045,1296.57983,200.03069,302.6221,1109.60254,171.49149,226.61803,1091.91553
924,7.692,211.17622,271.2085,1296.60669,199.31775,302.74445,1109.68481,170.13345,227.4453,1091.9679
925,7.7,211.22704,271.1557,1296.67029,199.15762,302.78943,1109.672,169.40161,226.80141,1092.28699
926,7.708,210.93089,271.173,1296.55835,199.15762,302.78943,1109.672,168.86465,226.08754,1092.04895
927,7.717,210.57733,271.34064,1296.59631,199.06125,302.94016,1109.53076,168.86465,226.08754,1092.04895
928,7.725,210.19943,271.28604,1296.40442,198.91307,302.95547,1109.55298,168.86465,226.08754,1092.04895
929,7.733,210.32796,271.45255,1296.36084,198.91307,302.95547,1109.55298,168.86465,226.08754,1092.04895
930,7.742,210.19943,271.28604,1296.40442,198.91307,302.95547,1109.55298,170.13345,227.4453,1091.9679
931,7.75,210.32796,271.45255,1296.36084,198.91307,302.95547,1109.55298,170.13345,227.4453,1091.9679
932,7.758,210.0128,271.85056,1296.12756,198.91307,302.95547,1109.55298,170.13345,227.4453,1091.9679
933,7.767,210.00319,271.52185,1296.08948,198.79068,303.4267,1109.40833,170.13345,227.4453,1091.9679
934,7.775,210.18874,271.63824,1296.10327,198.91307,302.95547,1109.55298,169.35191,226.99496,1092.04236
935,7.783,210.43442,271.57349,1295.94434,198.91307,302.95547,1109.55298,169.54794,226.74864,1091.86914
936,7.792,210.43442,271.57349,1295.94434,199.0042,302.97208,1109.19653,169.54794,226.74864,1091.86914
937,7.8,210.5706,271.52011,1295.86572,199.0042,302.97208,1109.19653,169.54794,226.74864,1091.86914
938,7.808,210.51357,271.57022,1295.80847,199.56464,303.34601,1109.0387,170.13345,227.4453,1091.9679
939,7.817,210.51357,271.57022,1295.80847,199.27722,303.24548,1109.03638,170.13345,227.4453,1091.9679
940,7.825,210.57799,271.59433,1295.74866,199.789,303.26804,1108.87927,170.13345,227.4453,1091.9679
941,7.833,211.08012,272.07034,1295.71582,199.82758,303.03439,1108.66833,170.13345,227.4453,1091.9679
942,7.842,211.08012,272.07034,1295.71582,199.96677,303.1792,1108.67883,169.54794,226.74864,1091.86914
943,7.85,211.63837,272.11731,1295.70154,199.98129,303.25128,1108.62219,169.54794,226.74864,1091.86914
944,7.858,211.23427,272.44794,1295.43811,199.96677,303.1792,1108.67883,170.13345,227.4453,1091.9679
945,7.867,211.40219,272.04031,1295.58594,199.96677,303.1792,1108.67883,169.93738,227.6916,1092.14111
946,7.875,211.12259,272.45288,1295.4696,199.96677,303.1792,1108.67883,169.93738,227.6916,1092.14111
947,7.883,211.16786,272.63968,1295.65527,199.41444,303.38666,1108.68445,169.35191,226.99496,1092.04236
948,7.892,211.12259,272.45288,1295.4696,198.78857,302.9043,1108.92029,168.66873,226.33386,1092.22217
949,7.9,210.7966,272.50281,1295.57031,198.62328,303.6189,1108.60803,168.66873,226.33386,1092.22217
950,7.908,210.09053,272.19357,1295.8208,198.72253,303.74991,1108.83557,168.66873,226.33386,1092.22217
951,7.917,209.75439,272.3233,1295.77234,198.42723,303.59689,1108.46631,168.66873,226.33386,1092.22217
952,7.925,209.75439,272.3233,1295.77234,198.2944,303.65814,1108.4248,168.41252,226.03477,1092.31433
953,7.933,209.28679,272.44522,1295.89917,197.92564,303.14529,1108.32996,168.10327,225.85574,1092.20593
954,7.942,209.06598,272.44003,1295.77515,197.77351,302.86737,1108.14697,168.10327,225.85574,1092.20593
