Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1258,10.475,283.92578,-99.60814,1406.26038,248.88942,122.05992,1419.77393,106.1087,-70.98489,1415.56482,99.66696,96.63748,1411.40564,74.48858,-79.73769,1328.00989
1259,10.483,283.92578,-99.60814,1406.26038,249.18384,122.01239,1419.59912,106.18128,-71.22301,1415.44556,99.52753,96.68952,1411.40173,74.86544,-80.23083,1328.34338
1260,10.492,284.36786,-99.42976,1406.31177,249.45378,123.14962,1419.25537,106.08322,-71.42546,1415.38806,100.01526,96.5053,1411.33313,74.86544,-80.23083,1328.34338
1261,10.5,284.41241,-99.38867,1406.17871,249.18384,122.01239,1419.59912,106.18128,-71.22301,1415.44556,100.01526,96.5053,1411.33313,75.20912,-80.02633,1328.50378
1262,10.508,284.67664,-99.40742,1406.05884,249.18384,122.01239,1419.59912,106.18128,-71.22301,1415.44556,100.13869,96.52614,1411.26379,75.20912,-80.02633,1328.50378
1263,10.517,284.67664,-99.40742,1406.05884,249.18384,122.01239,1419.59912,106.18128,-71.22301,1415.44556,100.13869,96.52614,1411.26379,75.18825,-79.8689,1328.70203
1264,10.525,285.17441,-99.80589,1405.75049,250.04387,123.51091,1419.05859,106.18128,-71.22301,1415.44556,100.13869,96.52614,1411.26379,75.51675,-80.49454,1328.81946
1265,10.533,285.17441,-99.80589,1405.75049,250.04387,123.51091,1419.05859,106.18128,-71.22301,1415.44556,100.13869,96.52614,1411.26379,75.40198,-80.17122,1328.63135
1266,10.542,285.20889,-99.69952,1405.32214,250.04387,123.51091,1419.05859,106.18128,-71.22301,1415.44556,100.56898,96.31568,1411.2002,75.65414,-80.2201,1328.48315
1267,10.55,285.54541,-100.09174,1405.17456,249.18384,122.01239,1419.59912,106.85326,-72.02934,1415.48096,100.7034,96.11987,1411.24414,75.76888,-80.54343,1328.67126
1268,10.558,285.47235,-99.83588,1405.12793,249.72459,121.87774,1419.67212,107.02254,-71.97361,1415.354,100.7034,96.11987,1411.24414,75.8353,-80.13976,1329.03333
1269,10.567,285.52145,-99.98327,1405.44312,249.72459,121.87774,1419.67212,107.02254,-71.97361,1415.354,100.7034,96.11987,1411.24414,75.94321,-80.11121,1328.79309
1270,10.575,285.28784,-99.85004,1405.64673,249.85767,121.84651,1419.75098,107.02254,-71.97361,1415.354,100.7978,96.0487,1411.28589,76.12328,-79.57064,1328.70386
1271,10.583,285.28784,-99.85004,1405.64673,249.85767,121.84651,1419.75098,107.02254,-71.97361,1415.354,100.93218,95.85271,1411.32983,76.1767,-79.43755,1328.86353
1272,10.592,285.17441,-99.80589,1405.75049,249.81519,121.71638,1419.59875,107.13876,-71.97871,1415.51563,100.93218,95.85271,1411.32983,76.27909,-79.66956,1329.0459
1273,10.6,285.39597,-99.96668,1405.98169,250.32651,121.7364,1419.62122,107.02254,-71.97361,1415.354,101.02595,96.07152,1411.52112,76.1767,-79.43755,1328.86353
1274,10.608,285.3389,-100.42496,1405.90955,250.32651,121.7364,1419.62122,107.31132,-71.5797,1415.68164,101.02595,96.07152,1411.52112,76.1767,-79.43755,1328.86353
1275,10.617,285.39597,-99.96668,1405.98169,250.32651,121.7364,1419.62122,107.15246,-71.75618,1415.74121,101.02595,96.07152,1411.52112,76.1767,-79.43755,1328.86353
1276,10.625,285.6257,-100.3248,1405.96838,250.32651,121.7364,1419.62122,107.20513,-71.40357,1416.14526,101.02595,96.07152,1411.52112,76.1767,-79.43755,1328.86353
1277,10.633,285.6257,-100.3248,1405.96838,250.32651,121.7364,1419.62122,107.20387,-71.12692,1416.04749,101.02595,96.07152,1411.52112,76.1767,-79.43755,1328.86353
1278,10.642,285.93396,-100.35548,1406.07715,250.97221,123.00877,1419.01025,107.20513,-71.40357,1416.14526,101.02595,96.07152,1411.52112,76.1767,-79.43755,1328.86353
1279,10.65,285.93396,-100.35548,1406.07715,250.97221,123.00877,1419.01025,107.20513,-71.40357,1416.14526,101.02595,96.07152,1411.52112,76.1767,-79.43755,1328.86353
1280,10.658,285.93396,-100.35548,1406.07715,251.24702,122.99592,1419.04456,107.16611,-71.53383,1415.96704,101.02595,96.07152,1411.52112,76.1767,-79.43755,1328.86353
1281,10.667,286.02036,-100.40023,1405.98108,250.91939,121.95154,1419.63147,107.33022,-71.49379,1416.24829,101.11993,95.87814,1411.48547,76.1767,-79.43755,1328.86353
1282,10.675,286.02036,-100.40023,1405.98108,251.60875,123.30949,1418.97498,107.33022,-71.49379,1416.24829,101.11993,95.87814,1411.48547,76.1767,-79.43755,1328.86353
1283,10.683,285.96338,-100.0199,1405.97205,250.91939,121.95154,1419.63147,107.20513,-71.40357,1416.14526,101.24103,95.88438,1411.37,76.70242,-79.52673,1329.06995
1284,10.692,286.16299,-100.35322,1406.00623,250.91939,121.95154,1419.63147,107.96237,-72.43258,1416.10535,101.02595,96.07152,1411.52112,76.70242,-79.52673,1329.06995
1285,10.7,285.53284,-99.81319,1405.33472,250.91939,121.95154,1419.63147,108.32216,-72.11429,1416.18042,101.33504,95.69096,1411.33435,76.70242,-79.52673,1329.06995
1286,10.708,285.88541,-99.75212,1405.14795,251.35359,122.01643,1419.57544,108.32216,-72.11429,1416.18042,101.33504,95.69096,1411.33435,77.11883,-80.0193,1329.07605
1287,10.717,285.88541,-99.75212,1405.14795,251.35359,122.01643,1419.57544,108.32216,-72.11429,1416.18042,101.46442,95.84212,1411.62549,77.11883,-80.0193,1329.07605
1288,10.725,285.88541,-99.75212,1405.14795,251.97198,123.28493,1418.91797,108.37882,-71.96638,1416.26074,101.33504,95.69096,1411.33435,77.11883,-80.0193,1329.07605
1289,10.733,285.88541,-99.75212,1405.14795,251.35359,122.01643,1419.57544,108.57171,-72.00699,1416.21765,101.70007,95.87158,1411.69385,77.11883,-80.0193,1329.07605
1290,10.742,285.68866,-99.50375,1404.96814,251.35359,122.01643,1419.57544,108.57171,-72.00699,1416.21765,101.70007,95.87158,1411.69385,77.11883,-80.0193,1329.07605
1291,10.75,285.68866,-99.50375,1404.96814,251.35359,122.01643,1419.57544,108.9769,-72.17688,1415.99268,101.70007,95.87158,1411.69385,77.54222,-79.8768,1329.10022
1292,10.758,285.68866,-99.50375,1404.96814,251.35359,122.01643,1419.57544,108.9769,-72.17688,1415.99268,101.70007,95.87158,1411.69385,77.84065,-79.90431,1328.96228
1293,10.767,286.0022,-100.15775,1405.12805,251.35359,122.01643,1419.57544,109.12063,-71.73668,1415.92712,101.70007,95.87158,1411.69385,77.84065,-79.90431,1328.96228
1294,10.775,286.0022,-100.15775,1405.12805,251.53981,122.12493,1419.48425,109.12063,-71.73668,1415.92712,101.70007,95.87158,1411.69385,77.84065,-79.90431,1328.96228
1295,10.783,286.0022,-100.15775,1405.12805,251.57312,121.83956,1419.5752,109.34478,-72.00851,1415.83752,101.70007,95.87158,1411.69385,77.84065,-79.90431,1328.96228
1296,10.792,286.0022,-100.15775,1405.12805,251.57312,121.83956,1419.5752,109.15002,-71.86534,1416.13757,101.70007,95.87158,1411.69385,77.84065,-79.90431,1328.96228
1297,10.8,286.0022,-100.15775,1405.12805,251.91209,122.05685,1419.78149,109.15002,-71.86534,1416.13757,101.70007,95.87158,1411.69385,77.84065,-79.90431,1328.96228
1298,10.808,286.0022,-100.15775,1405.12805,252.0993,122.10534,1419.77002,109.27135,-71.74918,1416.00415,101.70007,95.87158,1411.69385,77.84065,-79.90431,1328.96228
1299,10.817,286.0022,-100.15775,1405.12805,252.0993,122.10534,1419.77002,109.27135,-71.74918,1416.00415,101.70007,95.87158,1411.69385,77.84065,-79.90431,1328.96228
1300,10.825,286.0022,-100.15775,1405.12805,252.0993,122.10534,1419.77002,109.27135,-71.74918,1416.00415,101.70007,95.87158,1411.69385,77.84065,-79.90431,1328.96228
1301,10.833,286.0022,-100.15775,1405.12805,252.0993,122.10534,1419.77002,109.46822,-71.3993,1416.23877,101.70007,95.87158,1411.69385,77.84065,-79.90431,1328.96228
1302,10.842,286.49884,-100.35648,1405.87476,252.2603,122.21896,1419.66516,109.60887,-71.05135,1416.41846,101.70007,95.87158,1411.69385,77.84065,-79.90431,1328.96228
1303,10.85,286.15665,-100.39005,1405.27759,252.47275,122.26257,1419.66748,109.50564,-71.51896,1416.16296,101.85423,96.03801,1411.78137,77.84065,-79.90431,1328.96228
1304,10.858,286.15665,-100.39005,1405.27759,253.0565,122.49049,1419.87561,109.50564,-71.51896,1416.16296,101.85423,96.03801,1411.78137,77.84065,-79.90431,1328.96228
1305,10.867,286.15665,-100.39005,1405.27759,253.78331,123.88837,1419.23083,109.27135,-71.74918,1416.00415,101.85423,96.03801,1411.78137,77.84065,-79.90431,1328.96228
1306,10.875,286.10172,-100.58822,1405.45447,253.0565,122.49049,1419.87561,109.50564,-71.51896,1416.16296,101.98415,96.00944,1411.76343,77.73834,-79.67226,1328.77979
1307,10.883,286.15665,-100.39005,1405.27759,253.0565,122.49049,1419.87561,109.50564,-71.51896,1416.16296,101.98415,96.00944,1411.76343,77.84065,-79.90431,1328.96228
1308,10.892,286.0022,-100.15775,1405.12805,253.30284,122.4148,1419.67517,109.85078,-70.96027,1416.11938,101.98415,96.00944,1411.76343,78.30147,-79.36128,1328.71472
1309,10.9,286.26382,-100.38656,1405.07593,253.30284,122.4148,1419.67517,110.34829,-70.77085,1416.15869,102.26333,96.25732,1411.7887,78.19917,-79.12926,1328.53223
1310,10.908,287.16614,-100.48037,1404.99927,253.40103,122.3645,1419.76941,110.69782,-70.54403,1415.89209,102.56464,96.17117,1411.83167,78.30147,-79.36128,1328.71472
1311,10.917,287.31497,-100.67461,1404.96826,253.30284,122.4148,1419.67517,110.92517,-70.68571,1416.04639,102.31895,96.32237,1411.69714,78.30147,-79.36128,1328.71472
1312,10.925,287.31497,-100.67461,1404.96826,253.83627,123.51553,1418.88696,111.53497,-71.08936,1415.89038,102.66459,96.08479,1411.88818,78.30147,-79.36128,1328.71472
1313,10.933,287.83844,-100.81514,1404.90735,253.40103,122.3645,1419.76941,111.54865,-70.86704,1416.11597,102.56464,96.17117,1411.83167,78.30147,-79.36128,1328.71472
1314,10.942,287.97736,-100.82469,1404.84814,253.59921,122.44196,1419.72302,111.68828,-71.21002,1415.99719,102.66459,96.08479,1411.88818,78.30147,-79.36128,1328.71472
1315,10.95,287.97736,-100.82469,1404.84814,254.18362,123.7002,1418.99377,111.70564,-71.15605,1416.06982,103.31843,95.79974,1411.78979,78.30147,-79.36128,1328.71472
1316,10.958,288.12051,-100.85342,1404.56421,254.43015,123.57056,1418.85181,111.5961,-71.27505,1416.11768,103.41193,95.65391,1411.71497,78.30147,-79.36128,1328.71472
1317,10.967,288.25989,-101.10718,1404.62463,254.43015,123.57056,1418.85181,111.70564,-71.15605,1416.06982,103.41193,95.65391,1411.71497,78.30147,-79.36128,1328.71472
1318,10.975,288.25989,-101.10718,1404.62463,253.89355,122.39479,1419.54822,111.64149,-71.41491,1416.34375,103.41193,95.65391,1411.71497,78.30147,-79.36128,1328.71472
1319,10.983,288.51978,-101.08005,1404.85425,253.89355,122.39479,1419.54822,111.51893,-71.19624,1416.37341,103.48788,95.72685,1411.60156,78.30147,-79.36128,1328.71472
1320,10.992,288.51978,-101.08005,1404.85425,254.63426,123.84604,1418.8291,111.38822,-71.53936,1416.1853,103.90336,95.60851,1411.80286,78.30147,-79.36128,1328.71472
1321,11,288.41794,-101.30424,1405.05334,253.89355,122.39479,1419.54822,111.62376,-71.29182,1416.46387,103.99416,95.75831,1411.93701,78.30147,-79.36128,1328.71472
1322,11.008,288.41794,-101.30424,1405.05334,253.83458,121.79881,1419.59302,111.51893,-71.19624,1416.37341,104.04635,95.7084,1411.90698,78.30147,-79.36128,1328.71472
1323,11.017,288.41794,-101.30424,1405.05334,253.83458,121.79881,1419.59302,111.62376,-71.29182,1416.46387,104.22342,96.19189,1412.1731,78.30147,-79.36128,1328.71472
1324,11.025,288.41794,-101.30424,1405.05334,253.83458,121.79881,1419.59302,111.54497,-70.92834,1416.49011,104.42858,96.67147,1411.79602,78.30147,-79.36128,1328.71472
1325,11.033,288.46704,-101.46188,1405.15979,253.99162,121.80124,1419.63428,111.36731,-71.06456,1416.27917,104.51941,96.82133,1411.93018,78.30147,-79.36128,1328.71472
1326,11.042,288.46704,-101.46188,1405.15979,253.83458,121.79881,1419.59302,111.39333,-70.79667,1416.39587,104.51941,96.82133,1411.93018,78.30147,-79.36128,1328.71472
1327,11.05,288.46704,-101.46188,1405.15979,253.83458,121.79881,1419.59302,111.54497,-70.92834,1416.49011,104.51941,96.82133,1411.93018,78.30147,-79.36128,1328.71472
1328,11.058,288.46704,-101.46188,1405.15979,254.83276,123.42064,1418.85583,111.39333,-70.79667,1416.39587,104.51941,96.82133,1411.93018,78.30147,-79.36128,1328.71472
1329,11.067,288.37604,-101.62708,1405.15479,254.83276,123.42064,1418.85583,111.39333,-70.79667,1416.39587,104.51941,96.82133,1411.93018,78.30147,-79.36128,1328.71472
1330,11.075,288.32819,-101.45236,1405.21899,253.99162,121.80124,1419.63428,111.30002,-71.10351,1416.37585,104.51941,96.82133,1411.93018,78.30147,-79.36128,1328.71472
1331,11.083,288.32819,-101.45236,1405.21899,253.99162,121.80124,1419.63428,111.22648,-70.84978,1416.30444,104.51941,96.82133,1411.93018,78.30147,-79.36128,1328.71472
1332,11.092,288.32819,-101.45236,1405.21899,253.99162,121.80124,1419.63428,111.18524,-70.62084,1416.5177,104.54067,96.66152,1411.66064,78.28069,-79.20403,1328.91296
1333,11.1,288.32819,-101.45236,1405.21899,255.0042,123.55515,1419.00281,111.39333,-70.79667,1416.39587,104.51941,96.82133,1411.93018,78.30147,-79.36128,1328.71472
1334,11.108,288.32819,-101.45236,1405.21899,253.99162,121.80124,1419.63428,111.18524,-70.62084,1416.5177,104.51941,96.82133,1411.93018,78.30147,-79.36128,1328.71472
1335,11.117,288.27908,-101.29472,1405.11267,253.99162,121.80124,1419.63428,111.30002,-71.10351,1416.37585,104.51941,96.82133,1411.93018,78.30147,-79.36128,1328.71472
1336,11.125,288.27908,-101.29472,1405.11267,254.83276,123.42064,1418.85583,111.39333,-70.79667,1416.39587,104.51941,96.82133,1411.93018,78.30147,-79.36128,1328.71472
1337,11.133,288.41794,-101.30424,1405.05334,254.83276,123.42064,1418.85583,111.51893,-71.19624,1416.37341,104.51941,96.82133,1411.93018,78.30147,-79.36128,1328.71472
1338,11.142,288.15802,-101.33137,1404.82373,253.99162,121.80124,1419.63428,111.51893,-71.19624,1416.37341,104.54067,96.66152,1411.66064,78.30147,-79.36128,1328.71472
1339,11.15,288.15802,-101.33137,1404.82373,253.83458,121.79881,1419.59302,111.51893,-71.19624,1416.37341,104.51941,96.82133,1411.93018,78.30147,-79.36128,1328.71472
1340,11.158,288.17493,-101.24883,1404.69006,253.83458,121.79881,1419.59302,111.62376,-71.29182,1416.46387,104.51941,96.82133,1411.93018,78.30147,-79.36128,1328.71472
1341,11.167,288.17493,-101.24883,1404.69006,253.99162,121.80124,1419.63428,111.64149,-71.41491,1416.34375,104.22342,96.19189,1412.1731,78.30147,-79.36128,1328.71472
1342,11.175,288.68607,-101.28506,1404.70581,253.83458,121.79881,1419.59302,111.64149,-71.41491,1416.34375,103.99416,95.75831,1411.93701,78.30147,-79.36128,1328.71472
1343,11.183,288.60114,-101.4267,1404.77124,253.83458,121.79881,1419.59302,111.64149,-71.41491,1416.34375,104.13261,96.04206,1412.03894,78.30147,-79.36128,1328.71472
1344,11.192,288.69803,-101.29807,1404.5011,253.99162,121.80124,1419.63428,111.64149,-71.41491,1416.34375,104.08042,96.09205,1412.06897,78.30147,-79.36128,1328.71472
1345,11.2,288.60114,-101.4267,1404.77124,253.99162,121.80124,1419.63428,111.62376,-71.29182,1416.46387,104.08042,96.09205,1412.06897,78.30147,-79.36128,1328.71472
1346,11.208,288.4827,-101.39637,1404.85535,253.99162,121.80124,1419.63428,111.55958,-71.3419,1416.57605,104.09492,95.83186,1412.04858,78.30147,-79.36128,1328.71472
1347,11.217,288.4827,-101.39637,1404.85535,253.83458,121.79881,1419.59302,111.62376,-71.29182,1416.46387,103.99416,95.75831,1411.93701,77.84065,-79.90431,1328.96228
1348,11.225,288.46579,-101.47894,1404.98914,253.93289,121.20544,1419.67908,111.55958,-71.3419,1416.57605,103.98962,95.94223,1411.93494,77.84065,-79.90431,1328.96228
1349,11.233,288.46579,-101.47894,1404.98914,253.83458,121.79881,1419.59302,111.55958,-71.3419,1416.57605,103.98962,95.94223,1411.93494,77.84065,-79.90431,1328.96228
1350,11.242,288.51489,-101.63658,1405.09546,253.77582,121.203,1419.63782,111.62376,-71.29182,1416.46387,103.98962,95.94223,1411.93494,77.84065,-79.90431,1328.96228
1351,11.25,288.37604,-101.62708,1405.15479,253.77582,121.203,1419.63782,111.55958,-71.3419,1416.57605,103.90336,95.60851,1411.80286,77.84065,-79.90431,1328.96228
1352,11.258,288.37604,-101.62708,1405.15479,254.50288,122.7784,1418.68445,111.7148,-71.15279,1416.46692,103.90336,95.60851,1411.80286,77.84065,-79.90431,1328.96228
1353,11.267,288.37604,-101.62708,1405.15479,254.90082,123.11052,1418.99255,111.5615,-71.03212,1416.36011,103.90336,95.60851,1411.80286,77.84065,-79.90431,1328.96228
1354,11.275,287.87668,-101.50396,1405.17163,253.77582,121.203,1419.63782,111.20613,-71.15392,1416.50488,103.98962,95.94223,1411.93494,77.84065,-79.90431,1328.96228
1355,11.283,287.59195,-101.62291,1404.82056,253.77582,121.203,1419.63782,111.45649,-70.93208,1416.23657,103.89333,95.87058,1412.05701,77.84065,-79.90431,1328.96228
1356,11.292,287.55154,-101.8345,1404.97083,254.50288,122.7784,1418.68445,111.11116,-71.49084,1416.28015,103.90336,95.60851,1411.80286,77.84065,-79.90431,1328.96228
1357,11.3,287.77161,-101.78244,1405.2417,253.77582,121.203,1419.63782,110.35007,-71.59525,1416.2821,103.80707,95.53685,1411.92505,77.84065,-79.90431,1328.96228
1358,11.308,287.55154,-101.8345,1404.97083,253.77582,121.203,1419.63782,110.43093,-71.68723,1416.39954,103.48899,95.69807,1412.09668,77.84065,-79.90431,1328.96228
1359,11.317,287.50375,-101.65979,1405.03516,253.77582,121.203,1419.63782,110.33556,-71.67274,1416.18848,103.48899,95.69807,1412.09668,77.84065,-79.90431,1328.96228
1360,11.325,286.52667,-101.36741,1405.2074,253.77582,121.203,1419.63782,110.48016,-71.83971,1416.23901,103.24249,95.7268,1411.90308,77.84065,-79.90431,1328.96228
1361,11.333,286.52667,-101.36741,1405.2074,253.77582,121.203,1419.63782,110.0031,-71.32958,1416.20227,103.24249,95.7268,1411.90308,77.84065,-79.90431,1328.96228
1362,11.342,286.68884,-101.10621,1405.1333,254.36194,122.52417,1418.80994,109.86743,-71.7771,1416.22766,102.89418,96.18613,1411.84583,77.84065,-79.90431,1328.96228
1363,11.35,287.04025,-101.01293,1405.10498,254.24385,122.35056,1418.83923,110.35007,-71.59525,1416.2821,102.48074,95.83899,1411.82483,77.84065,-79.90431,1328.96228
1364,11.358,286.48862,-101.00938,1404.90308,254.73059,122.86411,1419.03186,110.88897,-71.70721,1416.09827,102.79255,95.4087,1411.89575,77.84065,-79.90431,1328.96228
1365,11.367,287.1044,-101.05527,1405.02002,253.28308,121.17261,1419.85913,110.68866,-71.84565,1416.19531,102.79255,95.4087,1411.89575,77.84065,-79.90431,1328.96228
1366,11.375,287.03964,-101.12218,1404.93958,253.28308,121.17261,1419.85913,111.21976,-71.9772,1416.04895,102.79255,95.4087,1411.89575,77.84065,-79.90431,1328.96228
1367,11.383,287.08746,-101.29687,1404.87524,253.34195,121.76847,1419.81421,111.35943,-72.10213,1416.13208,102.79255,95.4087,1411.89575,77.84065,-79.90431,1328.96228
1368,11.392,287.08746,-101.29687,1404.87524,253.28308,121.17261,1419.85913,111.35943,-72.10213,1416.13208,102.30082,95.5994,1411.88293,77.84065,-79.90431,1328.96228
1369,11.4,287.08746,-101.29687,1404.87524,253.28308,121.17261,1419.85913,110.95067,-72.23464,1416.27271,102.19257,95.7187,1411.81421,77.84065,-79.90431,1328.96228
1370,11.408,287.08746,-101.29687,1404.87524,253.28308,121.17261,1419.85913,110.50501,-72.34829,1416.44421,102.07014,95.92907,1411.8186,77.84065,-79.90431,1328.96228
1371,11.417,287.08746,-101.29687,1404.87524,253.28308,121.17261,1419.85913,110.20904,-72.53664,1416.5365,102.30082,95.5994,1411.88293,77.54222,-79.8768,1329.10022
1372,11.425,287.03964,-101.12218,1404.93958,253.34195,121.76847,1419.81421,109.97167,-72.30978,1416.34204,102.30882,95.60416,1412.03638,77.54222,-79.8768,1329.10022
1373,11.433,286.85474,-101.23759,1405.07605,253.34195,121.76847,1419.81421,110.08736,-72.52881,1416.34167,102.30882,95.60416,1412.03638,77.54222,-79.8768,1329.10022
1374,11.442,286.8707,-101.25226,1405.25916,253.22734,121.05847,1419.99426,109.46125,-72.55545,1416.2478,101.95108,95.97932,1411.96912,77.54222,-79.8768,1329.10022
1375,11.45,286.8999,-101.55617,1405.39331,253.28308,121.17261,1419.85913,108.97478,-71.92382,1416.14441,102.081,95.95074,1411.95129,77.54222,-79.8768,1329.10022
1376,11.458,286.8999,-101.55617,1405.39331,252.94737,120.97415,1419.68005,108.54787,-72.11179,1416.11902,101.85423,96.03801,1411.78137,77.11883,-80.0193,1329.07605
1377,11.467,286.5177,-101.25618,1405.37024,253.78516,122.41782,1419.16614,108.56151,-71.8896,1416.34473,101.70007,95.87158,1411.69385,76.94373,-79.77645,1329.12695
1378,11.475,286.5177,-101.25618,1405.37024,253.00635,121.57017,1419.63525,108.37236,-71.80904,1416.43909,101.85423,96.03801,1411.78137,77.11883,-80.0193,1329.07605
1379,11.483,286.21524,-101.38358,1405.35034,252.94737,120.97415,1419.68005,108.37236,-71.80904,1416.43909,101.70007,95.87158,1411.69385,76.70242,-79.52673,1329.06995
1380,11.492,286.21524,-101.38358,1405.35034,252.94737,120.97415,1419.68005,108.33582,-71.89209,1416.40613,101.70007,95.87158,1411.69385,76.70242,-79.52673,1329.06995
1381,11.5,286.21524,-101.38358,1405.35034,253.00635,121.57017,1419.63525,108.33582,-71.89209,1416.40613,101.70007,95.87158,1411.69385,76.70242,-79.52673,1329.06995
