Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1327,11.05,284.01849,272.92258,1066.75415,275.63086,317.26157,968.79858,343.25638,249.14006,916.84167
1328,11.058,284.01849,272.92258,1066.75415,275.63086,317.26157,968.79858,343.25638,249.14006,916.84167
1329,11.067,284.01849,272.92258,1066.75415,275.63086,317.26157,968.79858,343.25638,249.14006,916.84167
1330,11.075,284.01849,272.92258,1066.75415,275.71954,317.2551,968.66571,343.25638,249.14006,916.84167
1331,11.083,283.97549,273.01007,1066.66846,275.81738,317.18121,968.0285,342.98621,249.07364,916.13318
1332,11.092,284.22379,272.88199,1066.53577,275.81738,317.18121,968.0285,343.22495,248.96104,915.97589
1333,11.1,284.22379,272.88199,1066.53577,275.94922,317.16904,968.00677,343.22495,248.96104,915.97589
1334,11.108,284.35721,272.23486,1066.37769,275.94922,317.16904,968.00677,343.22495,248.96104,915.97589
1335,11.117,284.35721,272.23486,1066.37769,275.94922,317.16904,968.00677,343.22495,248.96104,915.97589
1336,11.125,284.35721,272.23486,1066.37769,276.13431,317.01993,967.55365,343.22495,248.96104,915.97589
1337,11.133,284.35721,272.23486,1066.37769,276.4826,316.75873,967.71021,343.25208,248.46851,915.94067
1338,11.142,284.50098,271.80075,1066.07837,276.4826,316.75873,967.71021,343.25208,248.46851,915.94067
1339,11.15,284.48242,271.67682,1066.45837,276.4826,316.75873,967.71021,343.46155,248.2148,916.09247
1340,11.158,284.48242,271.67682,1066.45837,276.63162,316.62778,967.98492,343.46155,248.2148,916.09247
1341,11.167,284.48242,271.67682,1066.45837,276.23007,316.85608,968.33252,343.46155,248.2148,916.09247
1342,11.175,284.48242,271.67682,1066.45837,276.42014,316.84781,968.44843,343.43442,248.70731,916.12769
1343,11.183,284.24524,272.00662,1066.73792,276.49905,316.66278,968.57098,344.05103,248.71687,916.84064
1344,11.192,284.24524,272.00662,1066.73792,276.53122,316.79807,968.89404,343.86548,248.76726,917.01727
1345,11.2,284.18735,272.34833,1066.8905,276.29761,316.8465,969.03436,343.86548,248.76726,917.01727
1346,11.208,284.18735,272.34833,1066.8905,276.29761,316.8465,969.03436,343.86548,248.76726,917.01727
1347,11.217,284.18735,272.34833,1066.8905,276.4097,316.86227,969.17792,343.86548,248.76726,917.01727
1348,11.225,283.89685,271.91214,1067.02112,276.37433,316.91653,969.34833,343.86548,248.76726,917.01727
1349,11.233,283.7536,271.95081,1067.25171,276.37433,316.91653,969.34833,343.61923,248.88881,917.17175
1350,11.242,283.15079,270.78943,1067.35767,276.37433,316.91653,969.34833,343.61923,248.88881,917.17175
1351,11.25,283.29187,270.77686,1067.10559,276.37433,316.91653,969.34833,343.61923,248.88881,917.17175
1352,11.258,283.29187,270.77686,1067.10559,276.37433,316.91653,969.34833,343.61923,248.88881,917.17175
1353,11.267,283.29187,270.77686,1067.10559,276.37433,316.91653,969.34833,343.61923,248.88881,917.17175
1354,11.275,283.22672,270.70435,1066.77502,276.07169,317.11926,969.1189,343.86548,248.76726,917.01727
1355,11.283,283.95471,271.57047,1066.86841,275.96307,317.09311,968.94031,343.00259,248.87929,916.45898
1356,11.292,283.95471,271.57047,1066.86841,275.79816,317.07605,968.75067,343.24887,248.75771,916.30444
1357,11.3,283.95471,271.57047,1066.86841,275.81937,317.09152,968.75922,343.24887,248.75771,916.30444
1358,11.308,283.94354,271.36887,1066.7218,275.89993,317.03976,968.63202,343.24887,248.75771,916.30444
1359,11.317,283.27655,270.16003,1066.78418,276.02237,316.8811,968.3241,343.276,248.2652,916.26923
1360,11.325,283.94354,271.36887,1066.7218,275.89993,317.03976,968.63202,343.276,248.2652,916.26923
1361,11.333,283.27655,270.16003,1066.78418,276.02237,316.8811,968.3241,343.276,248.2652,916.26923
1362,11.342,283.27655,270.16003,1066.78418,276.02237,316.8811,968.3241,343.276,248.2652,916.26923
1363,11.35,283.27655,270.16003,1066.78418,276.02237,316.8811,968.3241,343.46155,248.2148,916.09247
1364,11.358,283.27655,270.16003,1066.78418,275.89993,317.03976,968.63202,343.276,248.2652,916.26923
1365,11.367,283.27655,270.16003,1066.78418,275.79648,316.94275,969.00043,343.02975,248.38678,916.42377
1366,11.375,283.31631,270.39041,1066.9447,275.79648,316.94275,969.00043,343.36578,248.26353,916.76691
1367,11.383,283.1066,270.44254,1066.92834,275.62921,317.12823,969.0484,343.02975,248.38678,916.42377
1368,11.392,282.78284,270.55161,1067.0321,275.79648,316.94275,969.00043,343.36578,248.26353,916.76691
1369,11.4,282.16885,270.71985,1067.29187,275.90002,317.14194,969.30652,343.36578,248.26353,916.76691
1370,11.408,282.06464,270.7699,1067.45166,275.41711,317.2373,969.28326,342.92841,248.04799,916.85596
1371,11.417,281.76498,270.85214,1067.89429,275.16171,316.83276,969.14343,342.38763,248.23898,917.04797
1372,11.425,281.58078,270.9509,1067.8241,274.69299,316.71375,969.07068,341.99142,248.14462,917.26575
1373,11.433,281.41266,270.98181,1067.82251,274.69299,316.71375,969.07068,341.99142,248.14462,917.26575
1374,11.442,281.07959,271.53506,1067.57532,274.43735,316.74866,969.00146,342.00766,248.1353,917.29102
1375,11.45,280.41873,271.76846,1067.43604,274.75021,317.15045,969.09845,342.03259,248.2308,917.11664
1376,11.458,280.54221,272.03568,1067.22131,274.5033,317.36041,968.99152,342.03259,248.2308,917.11664
1377,11.467,280.54221,272.03568,1067.22131,274.35849,316.93378,968.87885,341.69659,248.35397,916.77362
1378,11.475,280.54221,272.03568,1067.22131,274.30554,317.09619,968.93018,342.21036,248.65555,916.61682
1379,11.483,281.01517,272.0506,1067.13342,274.59546,316.87909,968.86176,342.21036,248.65555,916.61682
1380,11.492,281.01517,272.0506,1067.13342,275.50842,317.4007,969.13586,342.00092,248.90918,916.46509
1381,11.5,281.01517,272.0506,1067.13342,275.50842,317.4007,969.13586,342.43835,249.12483,916.37598
1382,11.508,281.01517,272.0506,1067.13342,275.34958,317.47736,969.06476,342.00574,249.17017,916.36853
1383,11.517,281.21063,272.06982,1067.07703,275.34958,317.47736,969.06476,342.43936,249.17451,916.29364
1384,11.525,281.11938,272.00055,1066.97363,275.21848,317.61774,969.20428,342.00574,249.17017,916.36853
1385,11.533,281.31485,272.01978,1066.91724,275.34958,317.47736,969.06476,341.37158,248.82848,916.26917
1386,11.542,281.31485,272.01978,1066.91724,275.34958,317.47736,969.06476,341.34396,248.73383,916.36206
1387,11.55,281.48154,271.94131,1066.96912,275.50842,317.4007,969.13586,340.70947,248.39224,916.2627
1388,11.558,281.48154,271.94131,1066.96912,275.50842,317.4007,969.13586,340.70947,248.39224,916.2627
1389,11.567,281.37732,271.99136,1067.12903,275.50842,317.4007,969.13586,340.70947,248.39224,916.2627
1390,11.575,281.37732,271.99136,1067.12903,275.50842,317.4007,969.13586,340.70947,248.39224,916.2627
1391,11.583,281.37732,271.99136,1067.12903,275.50842,317.4007,969.13586,340.70947,248.39224,916.2627
1392,11.592,281.35406,271.30356,1067.35913,275.08499,317.2558,969.0033,340.70947,248.39224,916.2627
1393,11.6,281.1615,271.38635,1067.3075,275.65143,317.20944,969.28497,340.38702,248.19765,916.40991
1394,11.608,280.95898,271.03516,1067.62537,275.36154,317.42645,969.35339,340.59644,247.9442,916.56158
1395,11.617,280.9978,271.62775,1067.49255,275.22803,317.06451,969.15247,340.59644,247.9442,916.56158
1396,11.625,280.91235,271.5957,1067.54224,275.65143,317.20944,969.28497,341.69659,248.35397,916.77362
1397,11.633,280.81274,271.6994,1067.45129,275.22803,317.06451,969.15247,341.90918,248.5285,917.3053
1398,11.642,280.41873,271.76846,1067.43604,274.83862,317.30109,969.21558,342.24707,248.18185,917.80945
1399,11.65,280.41873,271.76846,1067.43604,274.87253,317.54651,969.41504,342.22223,248.08644,917.98383
1400,11.658,280.91235,271.5957,1067.54224,274.87253,317.54651,969.41504,342.22223,248.08644,917.98383
1401,11.667,280.77118,271.69391,1067.70044,274.87253,317.54651,969.41504,342.22223,248.08644,917.98383
1402,11.675,280.87781,271.56937,1067.89966,275.24988,317.42288,969.33124,342.22223,248.08644,917.98383
1403,11.683,281.28491,271.49945,1067.90454,274.87253,317.54651,969.41504,342.24707,248.18185,917.80945
1404,11.692,281.34818,271.55334,1067.7312,275.21765,317.66327,969.57056,342.32111,248.34476,918.18835
1405,11.7,281.68124,271.54752,1067.86047,275.49796,317.63364,969.67798,342.22223,248.08644,917.98383
1406,11.708,281.82761,270.88321,1068.03467,275.52274,317.69263,969.69055,342.24707,248.18185,917.80945
1407,11.717,281.99384,270.78683,1068.10559,275.83533,317.42267,969.55859,342.24707,248.18185,917.80945
1408,11.725,281.99384,270.78683,1068.10559,276.08337,317.63348,969.90533,342.34598,248.44017,918.01398
1409,11.733,281.99384,270.78683,1068.10559,276.08337,317.63348,969.90533,342.24707,248.18185,917.80945
1410,11.742,281.99384,270.78683,1068.10559,276.08337,317.63348,969.90533,342.24707,248.18185,917.80945
1411,11.75,281.99384,270.78683,1068.10559,276.08337,317.63348,969.90533,342.00766,248.1353,917.29102
1412,11.758,281.99384,270.78683,1068.10559,276.11569,317.39319,969.66602,342.24707,248.18185,917.80945
1413,11.767,281.99384,270.78683,1068.10559,276.11569,317.39319,969.66602,342.00766,248.1353,917.29102
1414,11.775,282.22147,271.11334,1067.80896,276.08337,317.63348,969.90533,342.03259,248.2308,917.11664
1415,11.783,281.99384,270.78683,1068.10559,276.11569,317.39319,969.66602,342.00766,248.1353,917.29102
1416,11.792,281.99384,270.78683,1068.10559,276.11569,317.39319,969.66602,341.96646,248.0491,917.44006
1417,11.8,281.99384,270.78683,1068.10559,276.08337,317.63348,969.90533,341.96646,248.0491,917.44006
1418,11.808,281.99384,270.78683,1068.10559,276.17844,317.46698,970.14862,342.22223,248.08644,917.98383
1419,11.817,281.93423,270.83569,1068.2677,276.17844,317.46698,970.14862,342.22223,248.08644,917.98383
1420,11.825,281.99384,270.78683,1068.10559,276.17844,317.46698,970.14862,342.22223,248.08644,917.98383
1421,11.833,281.93423,270.83569,1068.2677,276.17844,317.46698,970.14862,342.32111,248.34476,918.18835
1422,11.842,281.9592,270.98462,1068.63647,276.17844,317.46698,970.14862,342.32111,248.34476,918.18835
1423,11.85,281.8815,271.06622,1068.79932,276.17844,317.46698,970.14862,342.32111,248.34476,918.18835
1424,11.858,281.8815,271.06622,1068.79932,275.89316,317.54919,970.229,342.32111,248.34476,918.18835
1425,11.867,281.8815,271.06622,1068.79932,275.89316,317.54919,970.229,342.32111,248.34476,918.18835
1426,11.875,281.73294,271.63998,1068.63232,275.79901,317.7619,970.4314,342.18292,248.42307,918.40479
1427,11.883,281.8815,271.06622,1068.79932,275.75146,317.98376,970.55011,342.18292,248.42307,918.40479
1428,11.892,281.8815,271.06622,1068.79932,275.96365,317.87442,970.31525,342.32111,248.34476,918.18835
1429,11.9,281.92728,271.05624,1068.67444,275.96365,317.87442,970.31525,342.32111,248.34476,918.18835
1430,11.908,281.8815,271.06622,1068.79932,276.29361,318.22101,970.29303,342.32111,248.34476,918.18835
1431,11.917,282.0369,270.90314,1068.47363,276.46085,318.03549,970.24512,342.32111,248.34476,918.18835
1432,11.925,282.09198,270.86621,1068.32373,276.46085,318.03549,970.24512,342.32111,248.34476,918.18835
1433,11.933,282.09198,270.86621,1068.32373,276.29361,318.22101,970.29303,342.32111,248.34476,918.18835
1434,11.942,282.09198,270.86621,1068.32373,276.50839,317.81357,970.12646,342.34598,248.44017,918.01398
1435,11.95,282.24091,270.9046,1068.25562,276.50839,317.81357,970.12646,342.24707,248.18185,917.80945
1436,11.958,282.34814,270.96271,1068.17456,276.50839,317.81357,970.12646,342.34598,248.44017,918.01398
1437,11.967,282.34814,270.96271,1068.17456,276.73752,317.73737,970.0246,342.28824,248.26807,917.66046
1438,11.975,282.5578,270.91068,1068.19104,276.73752,317.73737,970.0246,342.24707,248.18185,917.80945
1439,11.983,282.5578,270.91068,1068.19104,276.73752,317.73737,970.0246,342.28824,248.26807,917.66046
1440,11.992,282.45972,270.8313,1067.9729,276.73752,317.73737,970.0246,342.24707,248.18185,917.80945
1441,12,282.85916,270.8205,1068.11938,277.07715,317.66705,970.02826,342.24707,248.18185,917.80945
1442,12.008,282.85916,270.8205,1068.11938,277.16132,317.87677,970.12524,342.32111,248.34476,918.18835
1443,12.017,282.85034,271.0202,1068.44385,277.31055,317.80551,970.1731,342.32111,248.34476,918.18835
1444,12.025,282.54907,271.11032,1068.5155,277.31055,317.80551,970.1731,342.32111,248.34476,918.18835
1445,12.033,282.49591,271.11188,1068.66064,277.31055,317.80551,970.1731,342.32111,248.34476,918.18835
1446,12.042,282.49591,271.11188,1068.66064,277.31055,317.80551,970.1731,342.57559,248.2594,918.29004
1447,12.05,282.49591,271.11188,1068.66064,277.30554,317.85815,970.36078,342.57559,248.2594,918.29004
1448,12.058,282.49591,271.11188,1068.66064,277.30554,317.85815,970.36078,342.57559,248.2594,918.29004
1449,12.067,282.41821,271.19336,1068.82336,277.15628,317.87555,970.38086,342.80814,248.06764,918.67938
1450,12.075,282.49591,271.11188,1068.66064,277.11407,317.84821,970.57349,342.66989,248.14597,918.89581
1451,12.083,282.54047,271.32431,1068.96863,277.30554,317.85815,970.36078,342.57559,248.2594,918.29004
1452,12.092,282.54047,271.32431,1068.96863,277.15628,317.87555,970.38086,342.92709,248.06871,918.65222
1453,12.1,282.49591,271.11188,1068.66064,277.11407,317.84821,970.57349,343.06528,247.99042,918.43579
1454,12.108,282.8381,271.24615,1068.90662,277.30554,317.85815,970.36078,343.06528,247.99042,918.43579
1455,12.117,282.79358,271.03372,1068.59863,277.11407,317.84821,970.57349,342.57559,248.2594,918.29004
1456,12.125,282.79358,271.03372,1068.59863,277.31055,317.80551,970.1731,343.08948,248.561,918.13336
1457,12.133,283.12473,271.1236,1068.28406,277.31055,317.80551,970.1731,343.08948,248.561,918.13336
1458,12.142,283.49866,271.07809,1068.34229,277.31055,317.80551,970.1731,343.08948,248.561,918.13336
1459,12.15,283.43561,271.08237,1068.51428,277.31055,317.80551,970.1731,343.08948,248.561,918.13336
1460,12.158,283.5575,270.81253,1068.56311,277.31055,317.80551,970.1731,343.08948,248.561,918.13336
1461,12.167,283.62057,270.76569,1068.3916,277.31055,317.80551,970.1731,342.57559,248.2594,918.29004
1462,12.175,283.62057,270.76569,1068.3916,277.47784,317.62,970.12518,342.57559,248.2594,918.29004
1463,12.183,283.62057,270.76569,1068.3916,277.52542,317.39807,970.00653,342.79434,248.0318,918.32922
1464,12.192,283.62057,270.76569,1068.3916,277.52542,317.39807,970.00653,342.82126,247.53931,918.29407
1465,12.2,283.62057,270.76569,1068.3916,277.52542,317.39807,970.00653,342.82126,247.53931,918.29407
1466,12.208,283.62057,270.76569,1068.3916,277.52542,317.39807,970.00653,342.79434,248.0318,918.32922
1467,12.217,283.5575,270.81253,1068.56311,277.69595,317.34747,970.0224,343.8158,247.57553,918.2901
1468,12.225,283.62057,270.76569,1068.3916,277.69595,317.34747,970.0224,343.30203,247.27399,918.44672
1469,12.233,283.5575,270.81253,1068.56311,277.69595,317.34747,970.0224,343.27512,247.76648,918.48193
1470,12.242,283.5575,270.81253,1068.56311,277.69095,317.40018,970.21021,343.37204,247.68861,918.59601
1471,12.25,283.5575,270.81253,1068.56311,277.69095,317.40018,970.21021,343.37204,247.68861,918.59601
1472,12.258,283.5575,270.81253,1068.56311,277.69095,317.40018,970.21021,343.37204,247.68861,918.59601
1473,12.267,283.41266,270.77478,1068.62964,277.52042,317.45078,970.19427,343.22049,247.18401,918.84583
1474,12.275,283.28836,270.7236,1068.70837,277.69095,317.40018,970.21021,343.28256,247.20001,919.17059
1475,12.283,283.28836,270.7236,1068.70837,277.69095,317.40018,970.21021,343.28256,247.20001,919.17059
1476,12.292,283.28836,270.7236,1068.70837,277.47284,317.67267,970.31293,343.28256,247.20001,919.17059
1477,12.3,283.27499,270.81058,1068.91187,277.52042,317.45078,970.19427,343.28256,247.20001,919.17059
1478,12.308,283.28836,270.7236,1068.70837,277.52042,317.45078,970.19427,343.44864,247.69937,918.89771
1479,12.317,283.28836,270.7236,1068.70837,277.52042,317.45078,970.19427,343.44864,247.69937,918.89771
1480,12.325,283.41266,270.77478,1068.62964,277.52042,317.45078,970.19427,343.44864,247.69937,918.89771
1481,12.333,283.5575,270.81253,1068.56311,277.52042,317.45078,970.19427,343.37204,247.68861,918.59601
1482,12.342,283.41266,270.77478,1068.62964,277.52042,317.45078,970.19427,343.27512,247.76648,918.48193
1483,12.35,283.5575,270.81253,1068.56311,277.47284,317.67267,970.31293,343.27512,247.76648,918.48193
1484,12.358,283.62057,270.76569,1068.3916,277.52042,317.45078,970.19427,343.27512,247.76648,918.48193
1485,12.367,283.62057,270.76569,1068.3916,277.52042,317.45078,970.19427,343.27512,247.76648,918.48193
1486,12.375,283.62057,270.76569,1068.3916,277.52042,317.45078,970.19427,343.27512,247.76648,918.48193
1487,12.383,283.62057,270.76569,1068.3916,277.52042,317.45078,970.19427,342.79434,248.0318,918.32922
1488,12.392,283.62057,270.76569,1068.3916,277.52542,317.39807,970.00653,342.79434,248.0318,918.32922
1489,12.4,283.62057,270.76569,1068.3916,277.52542,317.39807,970.00653,342.79434,248.0318,918.32922
1490,12.408,283.35513,270.46262,1068.22681,277.52542,317.39807,970.00653,342.6955,247.77344,918.12476
1491,12.417,283.62057,270.76569,1068.3916,277.52542,317.39807,970.00653,342.82126,247.53931,918.29407
1492,12.425,283.62057,270.76569,1068.3916,277.52042,317.45078,970.19427,342.89484,247.60823,918.09265
1493,12.433,283.35513,270.46262,1068.22681,277.52542,317.39807,970.00653,342.82126,247.53931,918.29407
1494,12.442,283.35513,270.46262,1068.22681,277.52542,317.39807,970.00653,342.72241,247.28093,918.08954
1495,12.45,283.28946,270.55243,1068.40479,277.52542,317.39807,970.00653,342.72241,247.28093,918.08954
1496,12.458,282.91644,270.59274,1068.34399,277.52542,317.39807,970.00653,342.82126,247.53931,918.29407
1497,12.467,282.83365,270.46408,1068.24219,277.52542,317.39807,970.00653,342.72241,247.28093,918.08954
1498,12.475,282.70663,270.40466,1068.32837,277.19568,317.05154,970.02869,342.84241,247.5746,918.21918
1499,12.483,282.70663,270.40466,1068.32837,277.19568,317.05154,970.02869,342.84241,247.5746,918.21918
1500,12.492,282.34949,270.58188,1068.55115,277.19568,317.05154,970.02869,342.94125,247.83299,918.42371
1501,12.5,282.34949,270.58188,1068.55115,276.87906,317.25446,970.09662,342.96814,247.34048,918.38849
1502,12.508,282.34949,270.58188,1068.55115,276.53934,317.32477,970.09296,342.44098,247.85884,918.02301
1503,12.517,282.09198,270.86621,1068.32373,276.40762,317.39081,970.04675,342.22223,248.08644,917.98383
1504,12.525,282.09198,270.86621,1068.32373,276.40762,317.39081,970.04675,342.32111,248.34476,918.18835
1505,12.533,282.09198,270.86621,1068.32373,276.40762,317.39081,970.04675,342.22223,248.08644,917.98383
1506,12.542,281.99384,270.78683,1068.10559,276.17844,317.46698,970.14862,342.22223,248.08644,917.98383
1507,12.55,281.93423,270.83569,1068.2677,276.40762,317.39081,970.04675,342.22223,248.08644,917.98383
1508,12.558,281.99384,270.78683,1068.10559,276.40762,317.39081,970.04675,342.22223,248.08644,917.98383
