Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
966,8.042,101.34753,21.41667,994.77136,322.04849,-132.96104,992.44794,329.02905,165.78658,1004.89136
967,8.05,101.34753,21.41667,994.77136,321.81641,-132.97661,992.47394,329.06982,165.6898,1004.73041
968,8.058,101.17753,21.34954,994.61981,321.81641,-132.97661,992.47394,329.02905,165.78658,1004.89136
969,8.067,101.34753,21.41667,994.77136,320.59662,-133.12381,992.54181,329.02905,165.78658,1004.89136
970,8.075,101.34753,21.41667,994.77136,320.22391,-133.21143,992.83215,329.06982,165.6898,1004.73041
971,8.083,101.34753,21.41667,994.77136,320.03793,-133.17119,992.91559,329.06982,165.6898,1004.73041
972,8.092,101.34753,21.41667,994.77136,320.03793,-133.17119,992.91559,329.06982,165.6898,1004.73041
973,8.1,101.17753,21.34954,994.61981,320.03793,-133.17119,992.91559,329.02905,165.78658,1004.89136
974,8.108,101.34753,21.41667,994.77136,320.03793,-133.17119,992.91559,329.06982,165.6898,1004.73041
975,8.117,101.34753,21.41667,994.77136,320.03793,-133.17119,992.91559,329.02905,165.78658,1004.89136
976,8.125,101.34753,21.41667,994.77136,320.03793,-133.17119,992.91559,329.06982,165.6898,1004.73041
977,8.133,101.13559,21.42249,994.84729,320.07843,-132.70374,992.61279,329.02905,165.78658,1004.89136
978,8.142,101.13559,21.42249,994.84729,320.07843,-132.70374,992.61279,329.02905,165.78658,1004.89136
979,8.15,101.27091,21.4825,995.0863,320.29056,-132.46692,992.56482,329.06982,165.6898,1004.73041
980,8.158,101.059,21.48828,995.16217,320.58978,-132.12425,992.53351,329.02905,165.78658,1004.89136
981,8.167,100.98226,21.55427,995.47711,320.58978,-132.12425,992.53351,329.02905,165.78658,1004.89136
982,8.175,100.98226,21.55427,995.47711,320.67038,-131.84814,992.40771,329.02905,165.78658,1004.89136
983,8.183,100.98226,21.55427,995.47711,320.58978,-132.12425,992.53351,329.02905,165.78658,1004.89136
984,8.192,100.98226,21.55427,995.47711,320.77576,-132.16449,992.45001,328.79489,165.82004,1005.15308
985,8.2,100.81225,21.4872,995.32562,320.77576,-132.16449,992.45001,328.84448,165.90698,1004.77911
986,8.208,100.58498,21.3758,995.56134,320.76334,-132.28323,992.6264,328.83566,165.72328,1004.99213
987,8.217,100.58498,21.3758,995.56134,320.76334,-132.28323,992.6264,328.58932,165.85271,1004.72845
988,8.225,100.73824,21.24408,994.93158,320.52322,-132.86882,992.80084,328.05624,165.43791,1004.59729
989,8.233,100.44804,21.36212,995.26239,320.03793,-133.17119,992.91559,327.78873,165.28864,1004.49799
990,8.242,100.34241,21.13279,995.38684,320.03793,-133.17119,992.91559,327.78873,165.28864,1004.49799
991,8.25,100.44804,21.36212,995.26239,320.05042,-133.05244,992.7392,327.72217,165.23402,1004.56848
992,8.258,100.52457,21.29638,994.94757,320.03793,-133.17119,992.91559,327.72217,165.23402,1004.56848
993,8.267,100.52457,21.29638,994.94757,320.03793,-133.17119,992.91559,327.78873,165.28864,1004.49799
994,8.275,100.41893,21.06706,995.07196,319.6788,-133.47696,992.95923,327.72217,165.23402,1004.56848
995,8.283,100.52457,21.29638,994.94757,319.48196,-133.58237,992.87158,327.72217,165.23402,1004.56848
996,8.292,100.52457,21.29638,994.94757,319.28513,-133.68781,992.784,327.75421,165.07881,1004.67365
997,8.3,100.41893,21.06706,995.07196,319.34796,-133.64798,992.73779,327.75421,165.07881,1004.67365
998,8.308,98.21664,21.53406,995.18011,319.15112,-133.7534,992.65015,327.71344,165.17557,1004.83459
999,8.317,97.95364,21.54259,995.06995,319.15112,-133.7534,992.65015,327.71344,165.17557,1004.83459
1000,8.325,98.29995,21.77597,995.07874,318.96515,-133.71321,992.73364,327.75421,165.07881,1004.67365
1001,8.333,98.05618,21.55312,995.20691,318.96515,-133.71321,992.73364,327.71344,165.17557,1004.83459
1002,8.342,98.05618,21.55312,995.20691,318.28351,-133.15802,992.49261,327.71344,165.17557,1004.83459
1003,8.35,98.11986,21.63314,995.11426,318.09753,-133.11775,992.57611,327.57587,165.32289,1004.93835
1004,8.358,100.17444,20.78983,995.0462,317.99197,-132.80113,992.53375,327.71344,165.17557,1004.83459
1005,8.367,98.03449,21.24925,995.16699,318.17801,-132.84143,992.45026,327.57587,165.32289,1004.93835
1006,8.375,100.27943,20.98929,994.95569,319.04572,-133.43697,992.60785,327.57587,165.32289,1004.93835
1007,8.383,100.17444,20.78983,995.0462,318.85971,-133.39676,992.69128,327.44891,165.25166,1005.06122
1008,8.392,100.17444,20.78983,995.0462,319.15112,-133.7534,992.65015,327.44891,165.25166,1005.06122
1009,8.4,99.96675,20.42496,994.86115,319.34796,-133.64798,992.73779,327.44891,165.25166,1005.06122
1010,8.408,100.20568,20.38487,994.81891,318.91992,-133.14227,992.56274,326.97079,164.81821,1005.17194
1011,8.417,100.17444,20.78983,995.0462,318.88718,-133.22844,992.97046,326.97079,164.81821,1005.17194
1012,8.425,100.28488,20.59298,994.9458,319.48196,-133.58237,992.87158,326.38913,164.89384,1005.13751
1013,8.433,100.07719,20.2281,994.76074,319.48196,-133.58237,992.87158,326.27792,164.98727,1005.24896
1014,8.442,100.31615,20.188,994.71851,319.48196,-133.58237,992.87158,326.13785,164.97141,1005.28485
1015,8.45,99.715,19.77866,994.79559,319.25327,-133.72887,993.16492,326.13785,164.97141,1005.28485
1016,8.458,100.07719,20.2281,994.76074,319.32153,-133.53783,992.95532,326.13785,164.97141,1005.28485
1017,8.467,100.07719,20.2281,994.76074,319.4137,-133.77339,993.08118,326.13785,164.97141,1005.28485
1018,8.475,99.56479,20.70861,994.5694,318.51816,-133.52921,993.24493,326.13785,164.97141,1005.28485
1019,8.483,99.56479,20.70861,994.5694,318.38416,-133.59483,993.11108,326.13785,164.97141,1005.28485
1020,8.492,99.56479,20.70861,994.5694,318.19818,-133.55458,993.19446,325.99847,164.3307,1005.21289
1021,8.5,99.715,19.77866,994.79559,318.61334,-134.11423,993.1145,325.99847,164.3307,1005.21289
1022,8.508,99.715,19.77866,994.79559,318.41132,-134.26357,993.01111,325.99847,164.3307,1005.21289
1023,8.517,99.5374,19.86102,994.75818,318.01865,-133.76033,993.21332,325.99847,164.3307,1005.21289
1024,8.525,98.73839,20.66852,994.63837,317.74005,-133.76315,993.29059,326.49457,164.56467,1005.34863
1025,8.533,98.1788,21.20478,994.79395,317.81665,-133.90971,993.10992,326.27322,164.31062,1005.27173
1026,8.542,98.1788,21.20478,994.79395,317.46719,-133.52176,993.03436,326.49457,164.56467,1005.34863
1027,8.55,98.08436,21.14768,994.90625,317.46719,-133.52176,993.03436,326.27322,164.31062,1005.27173
1028,8.558,97.82745,21.04276,995.34076,317.81665,-133.90971,993.10992,325.99847,164.3307,1005.21289
1029,8.567,98.19567,20.57023,995.47913,317.55054,-133.93108,993.1355,325.99847,164.3307,1005.21289
1030,8.575,97.64793,21.05012,995.40247,317.27768,-133.68968,992.87921,325.99847,164.3307,1005.21289
1031,8.583,97.43378,20.71762,995.3457,317.20108,-133.54311,993.05994,325.99847,164.3307,1005.21289
1032,8.592,97.49598,20.79644,995.49231,317.20108,-133.54311,993.05994,325.99847,164.3307,1005.21289
1033,8.6,97.43378,20.71762,995.3457,317.20108,-133.54311,993.05994,325.84348,164.37805,1005.17889
1034,8.608,97.43378,20.71762,995.3457,317.20108,-133.54311,993.05994,325.19693,164.12532,1005.26257
1035,8.617,97.43378,20.71762,995.3457,317.09549,-133.22644,993.01758,325.19693,164.12532,1005.26257
1036,8.625,97.43378,20.71762,995.3457,317.47394,-133.78452,993.31622,324.96811,164.19806,1005.36609
1037,8.633,97.43378,20.71762,995.3457,317.47394,-133.78452,993.31622,324.51913,164.28358,1005.26917
1038,8.642,97.19775,20.46352,995.32251,317.47394,-133.78452,993.31622,324.4072,164.05176,1005.20526
1039,8.65,96.75859,19.7392,995.02917,317.20108,-133.54311,993.05994,324.4072,164.05176,1005.20526
1040,8.658,96.21714,19.23467,995.0506,317.20108,-133.54311,993.05994,324.4072,164.05176,1005.20526
1041,8.667,96.29353,19.16887,994.73584,317.20108,-133.54311,993.05994,324.36307,163.99106,1005.27979
1042,8.675,95.97604,19.04631,994.54041,316.95682,-133.6087,993.02881,324.17508,163.92168,1005.12366
1043,8.683,95.97604,19.04631,994.54041,316.95682,-133.6087,993.02881,323.944,163.6653,1005.27533
1044,8.692,95.97604,19.04631,994.54041,316.95682,-133.6087,993.02881,323.944,163.6653,1005.27533
1045,8.7,95.83369,19.20718,994.57422,316.7247,-133.62434,993.05487,323.74905,163.68715,1005.27557
1046,8.708,95.77864,19.29268,994.48419,316.44641,-133.69583,993.02344,323.944,163.6653,1005.27533
1047,8.717,95.77864,19.29268,994.48419,316.44641,-133.69583,993.02344,323.81314,163.74922,1005.1969
1048,8.725,95.58153,19.44937,994.36151,316.44641,-133.69583,993.02344,323.68304,163.47072,1005.15698
1049,8.733,95.41255,19.5214,994.33453,316.15469,-133.339,993.06464,323.68304,163.47072,1005.15698
1050,8.742,95.41255,19.5214,994.33453,316.15469,-133.339,993.06464,323.74905,163.68715,1005.27557
1051,8.75,95.41255,19.5214,994.33453,316.15469,-133.339,993.06464,323.74905,163.68715,1005.27557
1052,8.758,95.41255,19.5214,994.33453,316.15469,-133.339,993.06464,323.58716,163.92918,1005.3244
1053,8.767,95.3336,19.49141,994.23126,316.15469,-133.339,993.06464,323.50525,164.3158,1005.31934
1054,8.775,95.35565,19.61017,994.1543,316.15469,-133.339,993.06464,323.50525,164.3158,1005.31934
1055,8.783,95.35565,19.61017,994.1543,316.15469,-133.339,993.06464,323.50525,164.3158,1005.31934
1056,8.792,95.35565,19.61017,994.1543,316.15469,-133.339,993.06464,323.31244,164.39449,1005.45386
1057,8.8,95.41255,19.5214,994.33453,316.04935,-133.13315,992.93719,323.31244,164.39449,1005.45386
1058,8.808,95.3336,19.49141,994.23126,316.04935,-133.13315,992.93719,322.88681,164.71681,1005.35089
1059,8.817,95.27671,19.58018,994.05103,316.04935,-133.13315,992.93719,322.77371,164.74045,1005.14813
1060,8.825,95.14021,19.6391,993.98608,316.04935,-133.13315,992.93719,322.64444,164.70166,1005.20886
1061,8.833,95.27671,19.58018,994.05103,316.04935,-133.13315,992.93719,322.64444,164.70166,1005.20886
1062,8.842,95.22236,19.66422,994.08716,315.94379,-132.81641,992.89484,322.64444,164.70166,1005.20886
1063,8.85,95.14021,19.6391,993.98608,315.94379,-132.81641,992.89484,322.64444,164.70166,1005.20886
1064,8.858,95.14021,19.6391,993.98608,316.04935,-133.13315,992.93719,322.64444,164.70166,1005.20886
1065,8.867,94.9853,19.8317,994.04114,316.00452,-132.69556,993.091,322.64444,164.70166,1005.20886
1066,8.875,94.92732,20.08185,993.96167,315.94379,-132.81641,992.89484,322.64444,164.70166,1005.20886
1067,8.883,94.33903,20.27267,994.28485,316.15469,-133.339,993.06464,322.64444,164.70166,1005.20886
1068,8.892,94.33903,20.27267,994.28485,315.86072,-132.84074,993.04486,322.64444,164.70166,1005.20886
1069,8.9,94.18942,20.51383,993.84497,315.86072,-132.84074,993.04486,322.64444,164.70166,1005.20886
1070,8.908,94.18942,20.51383,993.84497,315.86072,-132.84074,993.04486,322.64444,164.70166,1005.20886
1071,8.917,94.18942,20.51383,993.84497,315.56308,-133.08066,993.18402,322.64444,164.70166,1005.20886
1072,8.925,94.18942,20.51383,993.84497,315.36548,-133.19742,993.08337,322.64444,164.70166,1005.20886
1073,8.933,94.06579,20.60802,993.77106,315.36548,-133.19742,993.08337,322.33728,164.75749,1005.23322
1074,8.942,93.8588,20.61909,993.83887,315.28094,-133.01175,992.95337,322.64444,164.70166,1005.20886
1075,8.95,93.67963,20.78117,993.84039,314.73547,-133.60814,993.01965,322.64444,164.70166,1005.20886
1076,8.958,93.66296,21.16595,993.87292,314.27582,-133.33287,993.22742,322.33728,164.75749,1005.23322
1077,8.967,93.66296,21.16595,993.87292,314.27582,-133.33287,993.22742,322.33728,164.75749,1005.23322
1078,8.975,93.66296,21.16595,993.87292,313.88086,-133.20192,993.23041,322.2807,164.83652,1005.15063
1079,8.983,93.41224,21.31331,993.72131,313.63651,-133.26767,993.1994,322.33728,164.75749,1005.23322
1080,8.992,93.45509,21.2048,993.90497,313.59174,-132.94095,993.26813,322.33728,164.75749,1005.23322
1081,9,93.45509,21.2048,993.90497,313.02887,-132.50146,992.95935,322.33728,164.75749,1005.23322
1082,9.008,93.45509,21.2048,993.90497,313.59174,-132.94095,993.26813,322.06259,164.77797,1005.17444
1083,9.017,93.45509,21.2048,993.90497,313.02887,-132.50146,992.95935,322.00601,164.85698,1005.09186
1084,9.025,93.23596,21.25394,993.92816,313.02887,-132.50146,992.95935,321.8371,164.88736,1005.07898
1085,9.033,93.23596,21.25394,993.92816,313.20432,-132.28787,992.88544,321.8371,164.88736,1005.07898
1086,9.042,93.06093,21.32158,993.90979,313.38382,-132.08209,992.86658,321.0379,165.23752,1005.29388
1087,9.05,93.06093,21.32158,993.90979,313.38382,-132.08209,992.86658,321.0379,165.23752,1005.29388
1088,9.058,93.06093,21.32158,993.90979,312.78812,-131.72905,992.96503,320.96799,165.07671,1005.4751
1089,9.067,93.01463,21.24268,993.78668,313.5744,-131.90485,992.89301,320.84763,164.98888,1005.57129
1090,9.075,93.06093,21.32158,993.90979,313.3421,-131.92064,992.91919,320.60971,165.17857,1005.34003
1091,9.083,93.06093,21.32158,993.90979,312.9761,-132.31149,992.96667,320.34702,165.09685,1005.6557
1092,9.092,92.90431,21.19292,993.89581,312.79657,-132.51723,992.98553,319.98587,164.89372,1005.51849
1093,9.1,92.95061,21.27182,994.01886,312.20093,-132.16423,993.08398,319.80923,164.86093,1005.57855
1094,9.108,92.90431,21.19292,993.89581,312.20093,-132.16423,993.08398,319.79324,164.71086,1005.75165
1095,9.117,92.90431,21.19292,993.89581,312.20093,-132.16423,993.08398,319.67514,164.91893,1005.52991
1096,9.125,92.90431,21.19292,993.89581,312.20093,-132.16423,993.08398,319.67514,164.91893,1005.52991
1097,9.133,92.86147,21.30142,993.71216,311.78448,-132.34496,993.14429,319.68967,164.99594,1005.44049
1098,9.142,92.86147,21.30142,993.71216,311.57883,-132.48604,993.01752,319.67514,164.91893,1005.52991
1099,9.15,92.80994,21.38465,993.62408,311.57883,-132.48604,993.01752,319.68967,164.99594,1005.44049
1100,9.158,92.64073,21.38078,993.69696,311.19479,-132.5632,992.94269,319.68967,164.99594,1005.44049
1101,9.167,92.12919,21.86005,993.50543,311.19479,-132.5632,992.94269,319.68967,164.99594,1005.44049
1102,9.175,92.12919,21.86005,993.50543,310.96094,-132.89026,993.12311,319.6322,164.85765,1005.60522
1103,9.183,92.12919,21.86005,993.50543,310.5553,-132.31171,993.22913,319.6322,164.85765,1005.60522
1104,9.192,92.12919,21.86005,993.50543,310.08426,-132.60387,993.50031,319.6322,164.85765,1005.60522
1105,9.2,91.95792,22.00792,993.49957,310.23022,-132.49577,993.57513,319.6322,164.85765,1005.60522
1106,9.208,91.95792,22.00792,993.49957,309.97867,-132.3978,993.3728,319.6322,164.85765,1005.60522
1107,9.217,91.95792,22.00792,993.49957,310.23279,-132.40567,993.4043,319.6322,164.85765,1005.60522
1108,9.225,91.30492,22.48561,993.76709,310.1272,-132.19958,993.27679,319.53018,165.24188,1005.9469
1109,9.233,91.30492,22.48561,993.76709,310.1272,-132.19958,993.27679,319.22894,165.51959,1005.83856
1110,9.242,91.30492,22.48561,993.76709,310.46252,-131.95871,993.11462,319.19281,165.83304,1005.95093
1111,9.25,91.30492,22.48561,993.76709,310.52295,-131.81352,993.18823,319.13858,166.02742,1006.23047
1112,9.258,91.30492,22.48561,993.76709,310.1272,-132.19958,993.27679,319.07098,166.05307,1005.96545
1113,9.267,91.30492,22.48561,993.76709,310.3447,-131.77509,993.40271,318.88632,165.9881,1006.06335
1114,9.275,91.2206,22.47411,993.58508,310.32083,-131.89488,993.59003,318.88632,165.9881,1006.06335
1115,9.283,91.2206,22.47411,993.58508,310.5043,-131.7775,993.71967,318.76279,165.97723,1006.09186
1116,9.292,91.2206,22.47411,993.58508,310.42642,-132.10095,993.71747,318.52628,165.67157,1006.09772
1117,9.3,91.06621,22.54509,993.55432,310.01147,-132.48973,993.90698,318.52628,165.67157,1006.09772
1118,9.308,90.89663,22.47851,993.40332,310.01147,-132.48973,993.90698,318.52628,165.67157,1006.09772
1119,9.317,90.89663,22.47851,993.40332,310.01147,-132.48973,993.90698,318.52536,165.75148,1006.00684
1120,9.325,90.89663,22.47851,993.40332,310.01147,-132.48973,993.90698,318.52628,165.67157,1006.09772
1121,9.333,90.89663,22.47851,993.40332,310.01147,-132.48973,993.90698,318.20538,165.54897,1005.81683
1122,9.342,90.79545,22.19221,993.14819,310.02542,-132.67731,993.77142,318.13306,165.75111,1005.69769
1123,9.35,90.84952,22.25703,993.26398,310.01147,-132.48973,993.90698,317.9928,165.52301,1005.65692
1124,9.358,90.79545,22.19221,993.14819,310.0101,-132.72723,993.72229,318.20538,165.54897,1005.81683
1125,9.367,90.58839,21.82778,992.96338,310.0101,-132.72723,993.72229,318.24142,165.23543,1005.70441
1126,9.375,90.43373,22.02042,993.01849,309.89926,-132.68996,994.03369,318.20538,165.54897,1005.81683
1127,9.383,90.64078,22.38484,993.20331,309.64081,-132.84413,993.94189,318.16586,165.6339,1006.03186
1128,9.392,90.64078,22.38484,993.20331,309.64081,-132.84413,993.94189,318.20538,165.54897,1005.81683
1129,9.4,88.09319,22.79878,993.48511,309.64081,-132.84413,993.94189,318.16586,165.6339,1006.03186
1130,9.408,90.10821,22.33497,993.00055,308.82593,-132.80112,994.52509,318.16586,165.6339,1006.03186
1131,9.417,90.10821,22.33497,993.00055,308.82593,-132.80112,994.52509,318.16586,165.6339,1006.03186
1132,9.425,90.174,22.16668,992.88879,308.82593,-132.80112,994.52509,318.11093,165.56688,1006.11554
1133,9.433,89.74144,22.40391,993.3667,308.47168,-132.63037,994.47382,317.64557,165.38412,1006.22473
1134,9.442,89.40765,22.35992,993.16473,308.28522,-132.78333,994.35962,317.64557,165.38412,1006.22473
1135,9.45,89.40765,22.35992,993.16473,308.28522,-132.78333,994.35962,317.64557,165.38412,1006.22473
1136,9.458,89.3314,22.36988,993.10522,308.28522,-132.78333,994.35962,317.38919,165.44475,1006.28247
1137,9.467,89.35448,22.51405,993.27356,308.28522,-132.78333,994.35962,317.23172,165.40752,1006.11511
1138,9.475,88.87922,22.28498,993.31561,308.28522,-132.78333,994.35962,317.09814,165.48325,1006.26526
1139,9.483,89.01083,21.94839,993.0921,308.47168,-132.63037,994.47382,316.84354,165.55281,1006.34741
1140,9.492,88.6777,22.158,993.19141,308.50284,-132.48322,994.6333,316.23138,165.57898,1006.53485
1141,9.5,88.6777,22.158,993.19141,308.50284,-132.48322,994.6333,315.94336,165.7804,1006.32306
1142,9.508,88.10471,21.83265,993.10602,308.55115,-132.54021,994.79163,315.82272,165.69238,1006.41931
1143,9.517,87.90491,21.74014,993.08917,308.46698,-132.61905,994.82831,315.35248,165.78021,1006.36896
1144,9.525,87.75918,21.58589,993.0625,308.31799,-132.52538,994.85455,315.12756,165.47766,1006.40399
1145,9.533,87.46055,21.97078,993.25452,308.20752,-132.62642,994.90649,315.12756,165.47766,1006.40399
1146,9.542,87.02657,21.04935,993.26825,308.20752,-132.62642,994.90649,314.81354,165.24538,1006.401
1147,9.55,87.03051,21.64368,992.68915,308.31107,-132.83574,994.99994,314.81354,165.24538,1006.401
1148,9.558,86.79347,21.46052,992.92627,307.98553,-132.92433,994.6875,314.81354,165.24538,1006.401
1149,9.567,86.94301,21.22,993.36591,307.73001,-132.9771,994.67432,314.81354,165.24538,1006.401
1150,9.575,86.58846,20.74813,993.36426,307.38446,-132.98849,994.72809,314.88577,165.04321,1006.52032
1151,9.583,86.39076,21.07962,992.82574,307.52728,-133.04779,994.62964,314.70514,165.00308,1006.32043
1152,9.592,86.15542,20.8258,992.80286,307.29733,-133.11292,994.59686,314.70514,165.00308,1006.32043
1153,9.6,86.11541,20.97189,992.91534,307.17001,-133.18524,994.72614,314.70514,165.00308,1006.32043
1154,9.608,86.11541,20.97189,992.91534,307.17001,-133.18524,994.72614,314.7774,164.80092,1006.4397
1155,9.617,85.94446,21.11946,992.90967,307.17001,-133.18524,994.72614,314.7774,164.80092,1006.4397
