Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
764,6.358,319.53812,-258.73282,1063.27722,333.25214,-286.47781,959.88879,363.75842,-199.36511,932.58276
765,6.367,319.68378,-259.86942,1063.94543,332.853,-286.99176,959.64325,365.74826,-199.63992,933.64215
766,6.375,318.94626,-260.4342,1064.07556,332.43149,-287.69223,959.59906,366.93021,-200.5293,935.55908
767,6.383,317.93353,-261.18707,1064.14063,331.83911,-288.10629,959.1723,367.57095,-201.1875,936.31598
768,6.392,317.84799,-261.87692,1063.91602,331.08655,-288.15747,959.4032,368.16968,-200.87878,936.95892
769,6.4,318.36478,-262.38611,1064.15747,330.86884,-288.44812,959.49347,369.2666,-202.21333,937.90472
770,6.408,318.54886,-262.65851,1064.29919,330.56155,-288.60846,959.86591,370.09262,-202.75676,939.19489
771,6.417,318.70566,-263.86563,1065.18042,330.40216,-288.60864,959.9101,371.20117,-203.45433,940.06433
772,6.425,318.41254,-264.15067,1065.3219,330.40216,-288.60864,959.9101,372.49109,-203.62814,941.40735
773,6.433,318.4848,-264.22659,1065.58801,330.11926,-288.36456,960.15735,372.49109,-203.62814,941.40735
774,6.442,318.3653,-264.46475,1065.8219,330.11926,-288.36456,960.15735,373.43365,-203.34933,942.25281
775,6.45,318.62738,-264.556,1066.01782,330.27393,-287.8548,960.41193,372.64386,-201.9304,942.16083
776,6.458,319.19949,-263.95801,1066.92175,331.29346,-287.38855,960.53754,371.93661,-200.70093,941.66162
777,6.467,319.44229,-262.38782,1067.24182,332.03577,-287.41943,961.28046,371.62732,-199.36684,941.33862
778,6.475,319.70712,-262.30203,1067.54028,332.60892,-286.47916,961.80389,369.16248,-200.08894,939.82544
779,6.483,319.98465,-260.21375,1067.21533,334.01288,-285.36844,962.27716,368.51825,-197.77541,938.9455
780,6.492,320.06812,-258.53125,1067.37244,334.30255,-284.29572,962.7533,368.30176,-197.51636,938.48132
781,6.5,320.25006,-257.87384,1066.93091,335.55893,-283.70578,962.84192,366.61234,-196.84534,935.97784
782,6.508,321.30826,-255.91458,1066.28101,340.48306,-284.37317,963.55463,365.32318,-195.57542,934.89886
783,6.517,321.27951,-254.58868,1065.76904,341.39651,-284.09372,963.26245,364.87994,-193.63683,933.78595
784,6.525,319.55212,-252.83507,1064.73621,341.55865,-283.78125,963.19775,363.82516,-193.79184,931.57123
785,6.533,319.85947,-252.51317,1064.04309,341.60156,-283.52673,961.3891,362.77463,-193.2224,930.79877
786,6.542,320.03333,-252.23038,1063.86365,340.62595,-282.89206,961.0484,362.15042,-194.52499,930.70703
787,6.55,319.61462,-252.51485,1063.48206,340.29892,-282.97592,961.07922,362.25812,-195.20047,930.55359
788,6.558,319.44641,-253.31084,1062.50134,337.88327,-282.26956,960.5943,362.276,-196.0377,930.44183
789,6.567,319.59348,-255.2448,1062.32654,337.34412,-282.86197,960.18201,362.85315,-196.59871,930.31018
790,6.575,319.8299,-255.78218,1062.58386,336.49136,-284.79388,959.4729,364.17294,-197.78835,931.15021
791,6.583,320.51999,-257.81265,1062.98462,333.6394,-285.25009,959.37024,363.7001,-198.5367,932.51373
792,6.592,320.47815,-257.84354,1063.37122,332.99384,-285.79089,959.46429,363.30115,-198.86482,933.01715
793,6.6,320.3309,-259.62085,1064.35339,333.02362,-286.05042,959.67511,364.76819,-199.09082,934.71924
794,6.608,319.68686,-259.83743,1064.4845,332.32877,-286.31375,959.82764,366.8653,-198.62891,935.85876
795,6.617,319.68686,-259.83743,1064.4845,331.46579,-286.71011,959.90552,367.31345,-199.46548,936.23798
796,6.625,319.25961,-259.97098,1064.72119,333.49304,-286.87964,959.30707,368.33566,-200.42514,937.02771
797,6.633,319.41205,-259.96118,1064.96716,331.23343,-287.01926,960.12457,368.97049,-200.80945,937.57831
798,6.642,319.17188,-260.28299,1064.95667,331.23343,-287.01926,960.12457,370.56613,-200.48297,938.94769
799,6.65,319.25305,-260.95059,1065.23816,331.44662,-287.03818,959.93658,372.01413,-199.90221,940.25879
800,6.658,319.82373,-261.96426,1065.33789,331.44662,-287.03818,959.93658,372.93973,-200.44771,940.97015
801,6.667,319.60349,-261.55927,1065.58093,331.63196,-286.11636,959.77466,373.00049,-200.26509,941.03973
802,6.675,320.02106,-261.75079,1066.28088,331.44928,-285.80847,959.99207,372.52362,-199.50342,941.37292
803,6.683,320.40659,-260.73694,1066.31421,331.80923,-285.36374,960.38776,371.81689,-198.61864,941.25903
804,6.692,320.45377,-260.56607,1066.61963,332.06503,-284.77048,960.95129,371.03391,-196.92303,940.55841
805,6.7,319.78958,-259.48999,1066.21912,333.24304,-284.04807,961.09283,368.31381,-197.46292,938.89264
806,6.708,320.61496,-258.41125,1066.51233,334.03351,-282.48785,961.54797,369.09305,-195.89404,937.7832
807,6.717,320.88626,-257.58185,1066.57166,334.33722,-282.45935,961.87103,368.12051,-194.13666,935.88489
808,6.725,320.63541,-255.36937,1066.06946,339.29404,-282.02191,962.51538,367.83551,-193.34613,935.51599
809,6.733,322.44733,-254.01347,1065.92261,340.06631,-281.05957,961.77533,365.44049,-192.36472,934.07123
810,6.742,320.85648,-252.47676,1064.88123,341.41779,-281.35773,961.53455,364.12952,-192.0081,932.56177
811,6.75,320.84897,-251.99844,1064.3678,341.27817,-281.12085,961.33081,364.09995,-192.37131,931.82623
812,6.758,320.72189,-251.90562,1064.05713,341.3772,-281.55194,961.05383,363.51971,-192.38638,930.93951
813,6.767,320.88788,-252.13988,1063.33069,340.65451,-282.2457,960.89758,362.73969,-192.84535,930.5097
814,6.775,320.19922,-252.4646,1063.13708,339.24609,-281.40128,960.51465,363.80692,-193.11549,930.81073
815,6.783,320.0657,-253.41368,1062.39465,337.74283,-282.26709,960.28168,363.54797,-196.26241,930.70789
816,6.792,319.8299,-255.78218,1062.58386,337.06055,-284.18994,959.0907,364.51056,-197.06209,930.82263
817,6.8,320.88889,-256.55014,1063.02942,336.63126,-284.6763,958.84918,365.13824,-197.8044,931.67932
818,6.808,320.62695,-257.59506,1063.3988,335.7713,-285.34003,958.42657,365.68124,-198.56308,933.03229
819,6.817,320.13504,-259.12811,1064.13892,335.09909,-285.74631,958.59961,367.32336,-198.24248,934.54224
820,6.825,319.91074,-259.98599,1063.82336,331.70215,-286.54471,959.18994,368.40726,-199.64317,935.76965
821,6.833,319.90604,-260.13635,1064.03198,332.22614,-286.88376,959.27081,369.03043,-199.85379,937.06396
822,6.842,319.69516,-260.91867,1064.3457,332.02908,-286.82877,958.9248,370.32166,-199.69536,937.29175
823,6.85,319.78217,-262.10077,1064.92212,331.93021,-286.90399,959.02917,372.05365,-200.68858,938.54956
824,6.858,319.4852,-262.30942,1064.63513,331.52023,-287.45605,959.1134,372.82703,-200.52711,939.70007
825,6.867,319.93332,-262.49554,1065.07532,331.28455,-287.50702,959.13867,373.14435,-200.89958,941.24902
826,6.875,319.93332,-262.49554,1065.07532,330.96365,-287.11841,959.19452,373.32513,-201.21335,941.87036
827,6.883,320.85046,-263.33783,1065.94543,331.17081,-286.26624,959.46875,373.1857,-200.96185,941.79388
828,6.892,320.63596,-262.61551,1066.3512,331.70435,-285.90372,959.71967,373.14404,-200.52092,941.74561
829,6.9,320.18085,-262.18011,1066.67236,332.05933,-285.62408,960.21881,372.66409,-199.31728,941.62299
830,6.908,320.85986,-261.53299,1066.72754,332.7782,-284.85233,961.06378,371.76297,-197.946,941.10449
831,6.917,320.46375,-259.99768,1066.83801,333.93271,-284.38303,961.70001,368.64554,-198.07817,939.37946
832,6.925,320.96008,-258.53458,1067.15808,334.9346,-283.04782,962.15863,368.58423,-197.31378,938.29871
833,6.933,321.03473,-257.54291,1067.07715,335.61838,-282.82214,962.37823,369.36533,-194.85841,936.69586
834,6.942,322.23315,-255.82188,1066.92639,341.70367,-283.20734,963.63812,367.83551,-193.34613,935.51599
835,6.95,322.75983,-253.90343,1065.99976,342.40515,-282.52887,962.84436,366.69919,-193.41272,934.57806
836,6.958,322.14935,-252.83186,1065.10583,342.58521,-282.46439,962.30365,364.19196,-191.94058,932.45642
837,6.967,321.65399,-251.59286,1064.30408,342.4577,-282.46439,961.68256,364.19101,-192.35085,931.66302
838,6.975,322.29529,-251.34773,1063.73804,342.3782,-281.93762,961.50024,364.01843,-192.89384,931.01678
839,6.983,322.66406,-251.95367,1062.54333,340.73721,-281.95242,960.70142,364.00253,-192.96295,930.46912
840,6.992,322.3721,-252.78349,1062.33179,340.5076,-282.1799,960.34576,364.18991,-194.86894,929.85364
841,7,322.10547,-253.61006,1062.40234,339.69934,-283.01257,959.44971,364.45389,-197.0898,930.41412
842,7.008,321.48215,-254.9985,1062.23206,338.21384,-284.97278,958.73309,365.19046,-197.75055,930.61365
843,7.017,322.20221,-257.37912,1063.01343,337.61383,-285.47702,958.37122,365.93954,-198.32494,932.03363
844,7.025,322.42795,-257.67273,1063.09241,334.02777,-285.18799,958.83093,366.06113,-198.4212,932.672
845,7.033,321.41083,-259.37192,1063.64526,333.18918,-286.07462,958.74744,367.99063,-199.03784,933.96082
846,7.042,320.80521,-260.16479,1064.00659,332.65652,-286.82202,958.87427,368.56305,-199.58989,935.5553
847,7.05,320.61313,-260.43622,1064.17761,332.96988,-286.95609,959.01392,369.00589,-200.23129,936.69708
848,7.058,321.1637,-261.50275,1064.30383,332.7728,-286.90106,958.66779,370.84302,-200.40915,937.02917
849,7.067,320.84509,-262.05045,1064.95508,332.65771,-286.93494,958.63263,372.22452,-200.55717,938.13
850,7.075,320.56714,-262.65002,1065.08472,332.53235,-287.71234,958.76178,372.91388,-201.11729,938.75812
851,7.083,321.03543,-263.33362,1065.6969,332.3656,-287.86563,959.20807,373.16949,-201.75987,940.67468
852,7.092,321.29745,-263.42535,1065.89319,332.41876,-287.60718,959.05377,373.30597,-202.01288,940.78064
853,7.1,321.27362,-263.58224,1066.14307,332.57297,-287.13998,959.42651,373.14435,-200.89958,941.24902
854,7.108,321.24417,-263.35553,1066.45898,332.89743,-286.99582,959.74164,373.04721,-200.6891,941.13867
855,7.117,321.73404,-262.79456,1066.74561,333.06647,-286.68542,960.30664,372.76797,-199.92873,941.02161
856,7.125,321.98361,-261.94778,1066.9021,334.53943,-286.69067,960.92151,371.44598,-198.96664,940.16876
857,7.133,322.3429,-261.29971,1066.82056,335.27957,-285.3526,961.11359,369.35678,-198.26265,937.77399
858,7.142,322.55084,-259.74454,1067.08862,337.04807,-285.35156,961.84821,369.01385,-198.05789,936.79248
859,7.15,322.70193,-257.7355,1066.89795,337.97687,-284.24713,962.16119,367.77243,-197.1384,935.89917
860,7.158,323.72467,-256.87878,1067.07019,338.62503,-283.73904,961.97119,367.59772,-195.52316,934.86823
861,7.167,323.78485,-254.33023,1065.99243,338.81741,-283.45227,962.01001,366.78445,-195.05289,932.91138
862,7.175,322.74072,-253.27092,1065.46643,339.30099,-283.02121,962.10223,365.52679,-194.98994,930.75055
863,7.183,322.94601,-252.21773,1064.49878,339.46677,-283.10059,961.64117,364.64185,-194.59543,929.90765
864,7.192,323.26874,-252.00867,1062.36841,339.99124,-282.92239,961.26837,364.33374,-195.67455,929.10266
865,7.2,323.38156,-251.97523,1062.14063,339.64029,-283.51892,961.05908,363.6366,-196.37685,928.55084
866,7.208,323.08783,-252.2563,1061.77063,341.76627,-283.88297,960.43787,363.29749,-197.21896,928.67993
867,7.217,322.99887,-254.33655,1061.59595,338.76422,-285.35938,960.24957,363.45798,-197.51115,928.76117
868,7.225,322.36801,-255.27998,1062.12219,337.89133,-285.93597,959.57397,363.60666,-198.34567,929.26105
869,7.233,322.724,-257.26129,1062.89734,336.5788,-286.24533,959.74438,364.33386,-198.95911,929.8457
870,7.242,323.3291,-258.03192,1062.4624,336.35614,-286.80948,959.23181,365.15637,-199.84897,930.65369
871,7.25,323.15341,-259.09802,1062.40698,335.99496,-287.27792,959.30524,366.58493,-200.07379,931.18628
872,7.258,321.72357,-260.1131,1063.19299,335.69009,-287.67593,959.1601,368.2666,-201.65376,932.77917
873,7.267,321.91055,-261.43872,1063.84998,334.89185,-288.46286,959.22418,368.5383,-201.44827,933.88159
874,7.275,321.7468,-262.1449,1063.94727,334.62277,-289.19031,959.39056,369.25421,-202.55125,935.68719
875,7.283,322.07336,-263.00763,1064.95435,334.39758,-289.24356,959.40289,369.98795,-203.39091,936.48688
876,7.292,322.1944,-263.37439,1065.5376,334.53177,-289.56409,959.40137,371.78589,-203.35347,937.61414
877,7.3,321.89832,-263.66965,1065.57239,334.71005,-290.17435,959.63647,372.51443,-203.72266,938.14862
878,7.308,321.89832,-263.66965,1065.57239,334.71005,-290.17435,959.63647,373.50269,-205.00006,939.12122
879,7.317,321.97531,-264.10184,1065.70667,334.71005,-290.17435,959.63647,373.86511,-204.86136,940.05353
880,7.325,321.97531,-264.10184,1065.70667,334.76178,-289.55014,959.59766,373.70221,-204.35403,940.12122
881,7.333,321.97391,-263.77325,1066.21802,335.15887,-289.10181,959.7019,373.81223,-203.43538,939.95905
882,7.342,322.97546,-263.14972,1066.75989,335.38275,-288.65793,960.5517,373.41827,-201.95229,939.96704
883,7.35,323.49509,-262.64154,1067.01672,336.77625,-287.33798,961.42944,372.53265,-200.7829,939.02777
884,7.358,324.09204,-261.18631,1066.84485,337.80774,-287.12582,962.37518,370.95035,-200.20187,937.37103
885,7.367,324.24542,-260.85986,1067.07227,338.63803,-286.87534,962.49841,370.3089,-198.59612,936.56506
886,7.375,325.03802,-258.72568,1067.55237,339.71826,-285.42767,962.88757,369.43881,-198.05302,936.52209
887,7.383,323.96378,-257.46936,1067.12109,340.40723,-284.84503,962.61707,369.10403,-197.05998,934.70361
888,7.392,324.99338,-255.48412,1066.26501,341.07175,-284.46448,962.72357,368.53705,-195.8,933.37018
889,7.4,324.37531,-254.50897,1065.76172,341.72607,-283.53265,962.65771,366.59259,-195.85889,931.44818
890,7.408,324.00757,-252.28676,1064.88074,341.98135,-283.3988,962.4903,366.04517,-195.65033,930.58582
891,7.417,324.28998,-251.75615,1063.69458,341.75345,-283.06497,962.00513,366.42612,-196.38524,929.60016
892,7.425,324.02356,-252.2451,1062.37573,341.53113,-283.22452,961.81628,366.42612,-196.38524,929.60016
893,7.433,324.20035,-253.12057,1062.2113,341.27368,-282.83298,961.12146,366.42612,-196.38524,929.60016
894,7.442,324.19275,-254.28288,1062.40784,340.31113,-283.91974,960.87762,366.30402,-197.89955,930.23749
895,7.45,324.31021,-255.91064,1062.61304,339.677,-285.58221,960.25781,367.49619,-198.56009,930.5025
896,7.458,323.75735,-257.35449,1063.32922,339.45395,-285.83337,959.98871,368.26859,-198.68349,931.60217
897,7.467,323.38931,-258.09067,1062.89941,338.56348,-286.25223,959.68121,368.43973,-198.89905,932.77051
898,7.475,324.71561,-259.66483,1062.97644,337.67725,-287.14725,959.74054,370.14194,-200.465,934.78998
899,7.483,324.0094,-260.9332,1064.23633,337.94922,-287.35025,959.84644,372.55661,-200.19032,935.83112
900,7.492,324.67172,-262.33582,1065.25134,337.32245,-288.08737,959.86188,373.01459,-200.18723,936.36145
901,7.5,324.53082,-262.39215,1065.5791,336.10922,-287.66357,959.81921,374.58041,-200.30339,937.43823
902,7.508,324.53082,-262.39215,1065.5791,336.66803,-287.66241,959.95471,375.87912,-201.08012,939.24725
903,7.517,324.53082,-262.39215,1065.5791,336.71957,-287.66867,960.32458,376.76016,-202.47263,941.17804
904,7.525,324.41092,-262.63013,1065.81287,336.88565,-287.97919,960.50952,377.72647,-202.36945,941.35022
905,7.533,324.59085,-262.93958,1066.26099,336.70316,-287.479,960.97394,377.7243,-202.47379,941.80609
906,7.542,324.44232,-262.82986,1066.8811,337.05414,-287.11288,960.90411,377.51584,-201.28531,941.74188
907,7.55,324.82947,-262.81625,1067.31799,337.44058,-286.71213,961.55792,377.30457,-199.98767,942.00244
908,7.558,324.45123,-262.49728,1067.20898,338.62192,-286.53165,962.19226,376.8775,-199.50195,941.77814
909,7.567,324.81738,-262.03854,1067.56506,339.63687,-285.32712,962.84991,376.60504,-198.99593,941.56641
910,7.575,325.43906,-260.17783,1067.62524,340.34143,-285.05576,963.54932,374.96649,-197.9633,941.41083
911,7.583,325.30533,-259.0256,1068.05444,341.06137,-283.24399,963.84106,373.70062,-196.21846,939.96344
912,7.592,326.69879,-257.57922,1067.79761,342.31277,-282.05862,964.55988,373.67068,-195.27211,937.64319
913,7.6,327.12427,-255.91035,1067.24414,342.87924,-280.84918,964.65796,372.0083,-193.78923,936.61407
914,7.608,326.87393,-253.34663,1067.24097,343.86511,-281.3674,964.80011,370.70844,-193.75772,935.29919
915,7.617,327.08618,-252.97615,1066.58215,344.50284,-281.1918,964.5639,369.69406,-194.17072,934.14288
916,7.625,326.48508,-251.47496,1065.96021,344.93744,-281.26312,964.06891,369.12933,-193.92123,932.92279
917,7.633,326.61353,-251.43666,1065.5957,344.57803,-281.55017,962.72113,368.85608,-192.96605,931.84979
918,7.642,327.53171,-251.57072,1063.98987,343.88309,-281.71277,961.62329,369.22992,-193.22067,930.86902
919,7.65,327.22433,-251.89748,1064.05212,343.53131,-282.10876,961.50964,369.13892,-194.55367,931.26575
920,7.658,327.45114,-253.13257,1063.90955,343.40573,-282.33142,961.8009,369.34619,-195.4574,931.19165
921,7.667,327.52856,-254.79198,1063.89319,343.01804,-283.60297,961.70691,369.40454,-196.53537,931.92871
922,7.675,326.91443,-256.14633,1064.21191,341.75174,-283.93088,961.73328,371.22388,-196.29398,932.36066
923,7.683,328.62689,-257.1727,1064.9364,340.8335,-285.34393,961.24255,372.88461,-197.66818,934.51538
924,7.692,326.55298,-258.04269,1064.10718,340.33566,-285.61005,961.16882,372.724,-198.48439,935.82416
925,7.7,325.62259,-259.23386,1065.11145,339.92941,-286.10654,961.17609,374.24261,-199.3799,936.29858
926,7.708,325.57391,-260.57004,1066.0647,339.47879,-286.44919,961.4093,375.38568,-199.32802,937.41248
927,7.717,325.49362,-261.37363,1066.3219,339.33466,-286.65857,961.46039,375.69382,-199.40332,938.51886
928,7.725,324.93381,-261.9653,1066.27197,338.79575,-287.10602,961.8916,377.40802,-200.23077,940.10492
929,7.733,324.93381,-261.9653,1066.27197,339.1261,-287.89688,962.13922,378.39307,-200.99272,940.8244
930,7.742,324.93381,-261.9653,1066.27197,338.95721,-288.14594,962.18268,378.80127,-201.10851,941.3736
931,7.75,325.04144,-262.19861,1066.4541,338.82904,-287.71115,962.00806,379.50662,-201.06149,942.06366
932,7.758,324.86578,-262.27625,1066.92102,338.45251,-286.45856,961.737,379.08337,-200.30138,942.58917
933,7.767,324.86578,-262.27625,1066.92102,338.49509,-286.31268,961.80688,378.67657,-199.84511,942.3786
934,7.775,325.0094,-261.76703,1067.39417,339.06094,-285.89764,962.02917,378.42041,-199.5636,941.7926
935,7.783,325.37729,-260.32864,1067.52466,340.15408,-284.79218,962.82709,376.93777,-198.96895,941.79852
936,7.792,325.17813,-259.93686,1067.62195,340.58148,-284.83096,963.54993,375.94281,-197.34471,941.2666
937,7.8,325.16397,-258.73508,1068.24805,341.34717,-283.18433,963.81659,374.48584,-195.81566,939.61365
938,7.808,326.45404,-257.45786,1067.55591,341.09839,-281.95703,963.96759,374.27298,-193.88036,938.0575
939,7.817,326.5119,-254.37347,1066.69897,343.06815,-281.73547,963.69501,372.85309,-193.02493,936.2511
940,7.825,326.4006,-253.48419,1066.65649,343.40439,-281.22366,963.96857,370.43311,-192.92772,935.36499
941,7.833,326.22955,-251.73274,1066.36804,343.63739,-280.87454,963.90814,368.87766,-192.93648,933.89252
942,7.842,326.48508,-251.47496,1065.96021,344.13132,-280.21121,963.1369,368.55118,-191.86266,931.82507
943,7.85,326.17413,-250.34589,1063.86072,343.77966,-280.65036,962.7124,367.71545,-192.00362,930.15857
944,7.858,326.43103,-250.26167,1063.44531,343.42981,-280.86548,961.77789,367.48718,-192.10345,929.76801
945,7.867,326.36374,-250.72014,1062.91431,342.82147,-280.61536,961.44922,367.9054,-192.22475,929.60101
946,7.875,325.45776,-251.07181,1062.14014,342.74188,-280.49426,960.98431,367.98694,-193.3761,929.35834
947,7.883,325.17532,-252.05524,1062.15625,341.68927,-281.60287,960.89655,367.98694,-193.3761,929.35834
948,7.892,325.01572,-253.17384,1062.1499,340.25168,-282.31976,959.83911,367.54538,-195.91331,930.34705
949,7.9,324.39612,-254.40672,1062.24829,339.30743,-283.29135,959.61102,369.25931,-197.00188,931.6015
