Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1193,9.933,228.91022,-256.05151,1293.14392,196.84534,-297.17035,1123.27283,159.79572,-235.41534,1093.71057
1194,9.942,229.02844,-255.65332,1293.24707,196.84534,-297.17035,1123.27283,159.79572,-235.41534,1093.71057
1195,9.95,228.85526,-255.78093,1293.14722,196.84534,-297.17035,1123.27283,158.65788,-234.57744,1093.76563
1196,9.958,228.85526,-255.78093,1293.14722,196.65045,-297.03534,1123.17346,158.65788,-234.57744,1093.76563
1197,9.967,229.02844,-255.65332,1293.24707,196.84534,-297.17035,1123.27283,158.65788,-234.57744,1093.76563
1198,9.975,228.85526,-255.78093,1293.14722,196.84534,-297.17035,1123.27283,160.01768,-235.12323,1093.52356
1199,9.983,229.02844,-255.65332,1293.24707,196.84534,-297.17035,1123.27283,159.918,-234.7769,1093.35437
1200,9.992,229.02844,-255.65332,1293.24707,196.84534,-297.17035,1123.27283,159.918,-234.7769,1093.35437
1201,10,229.02844,-255.65332,1293.24707,197.5748,-296.72614,1123.20203,159.918,-234.7769,1093.35437
1202,10.008,229.2563,-255.36464,1293.26147,197.79149,-296.81036,1123.03479,162.77634,-234.991,1092.35596
1203,10.017,229.53096,-255.14059,1293.10095,197.89842,-296.53491,1122.78345,162.77634,-234.991,1092.35596
1204,10.025,230.09769,-255.0804,1292.92102,198.99261,-296.66626,1122.45227,163.60149,-235.9689,1092.46729
1205,10.033,230.5542,-255.04955,1292.52417,199.48431,-296.31409,1122.65295,163.92365,-235.87415,1091.69775
1206,10.042,231.22523,-255.01932,1292.40857,201.4821,-297.7496,1122.11743,164.10075,-236.06329,1092.04822
1207,10.05,231.22523,-255.01932,1292.40857,201.89491,-297.68567,1122.06226,164.10075,-236.06329,1092.04822
1208,10.058,231.9482,-254.17043,1291.76074,201.89491,-297.68567,1122.06226,164.10075,-236.06329,1092.04822
1209,10.067,232.36433,-254.10205,1291.43152,201.89491,-297.68567,1122.06226,163.77876,-236.15791,1092.81775
1210,10.075,232.64496,-254.41289,1291.23364,201.69647,-297.80792,1121.98132,163.77876,-236.15791,1092.81775
1211,10.083,233.31685,-254.287,1291.20532,200.74847,-297.14246,1122.0564,163.77876,-236.15791,1092.81775
1212,10.092,233.31685,-254.287,1291.20532,199.10587,-296.85803,1122.35986,163.60149,-235.9689,1092.46729
1213,10.1,233.02226,-254.37178,1291.17224,198.63881,-296.72101,1122.49951,163.60149,-235.9689,1092.46729
1214,10.108,232.33371,-254.63316,1291.15295,198.63881,-296.72101,1122.49951,163.3389,-235.838,1092.36426
1215,10.117,231.50055,-255.32491,1291.40454,198.01175,-296.72656,1122.69104,161.92908,-236.69826,1093.32874
1216,10.125,231.24773,-255.1593,1291.74243,197.90482,-297.00198,1122.94226,161.92908,-236.69826,1093.32874
1217,10.133,230.93359,-255.54526,1292.20532,197.79149,-296.81036,1123.03479,161.46689,-236.19759,1093.48938
1218,10.142,230.44833,-255.6626,1292.2655,197.79149,-296.81036,1123.03479,161.64412,-236.38673,1093.83972
1219,10.15,229.95573,-255.66989,1292.71252,197.5748,-296.72614,1123.20203,161.64412,-236.38673,1093.83972
1220,10.158,230.02147,-255.74773,1292.80994,197.5748,-296.72614,1123.20203,161.64412,-236.38673,1093.83972
1221,10.167,229.51228,-255.60797,1293.24231,197.5748,-296.72614,1123.20203,161.64412,-236.38673,1093.83972
1222,10.175,229.12875,-255.85255,1293.3634,197.5748,-296.72614,1123.20203,161.64412,-236.38673,1093.83972
1223,10.183,229.02844,-255.65332,1293.24707,197.5748,-296.72614,1123.20203,161.46689,-236.19759,1093.48938
1224,10.192,229.51341,-255.31227,1292.86548,197.79149,-296.81036,1123.03479,161.46689,-236.19759,1093.48938
1225,10.2,229.89351,-255.15498,1292.91064,197.79149,-296.81036,1123.03479,161.46689,-236.19759,1093.48938
1226,10.208,230.15773,-255.13362,1292.8175,197.89842,-296.53491,1122.78345,162.67438,-234.93872,1093.38599
1227,10.217,230.19305,-255.19667,1292.86633,198.63881,-296.72101,1122.49951,163.18825,-235.49522,1093.20752
1228,10.225,231.052,-255.14677,1292.30859,199.48431,-296.31409,1122.65295,164.14627,-235.58209,1091.5105
1229,10.233,231.22523,-255.01932,1292.40857,201.20441,-297.77545,1122.87195,164.71173,-235.29622,1091.69666
1230,10.242,231.22523,-255.01932,1292.40857,202.1535,-297.3623,1121.89709,165.33855,-234.59514,1091.96265
1231,10.25,232.1516,-254.04138,1291.59509,202.27483,-297.10944,1121.9231,165.1002,-235.56079,1092.16809
1232,10.258,233.38768,-253.86069,1291.30945,203.39694,-296.36935,1121.72876,165.1002,-235.56079,1092.16809
1233,10.267,234.26378,-253.74257,1291.25378,203.39694,-296.36935,1121.72876,164.61481,-236.04564,1092.35571
1234,10.275,235.13066,-253.5835,1290.88525,203.27556,-296.62219,1121.70264,164.31194,-236.13869,1092.16919
1235,10.283,235.64453,-253.81348,1290.86633,203.27556,-296.62219,1121.70264,164.31194,-236.13869,1092.16919
1236,10.292,236.14183,-254.08568,1290.66699,202.59059,-297.19513,1121.09094,164.31194,-236.13869,1092.16919
1237,10.3,236.35484,-254.21927,1290.71765,202.1535,-297.3623,1121.89709,164.10075,-236.06329,1092.04822
1238,10.308,236.35484,-254.21927,1290.71765,202.11874,-297.26828,1121.15405,164.10075,-236.06329,1092.04822
1239,10.317,236.28847,-254.22946,1290.60767,201.86009,-297.59177,1121.31934,163.92365,-235.87415,1091.69775
1240,10.325,235.70018,-254.40616,1290.94299,200.49203,-297.33377,1121.90601,163.92365,-235.87415,1091.69775
1241,10.333,235.15892,-254.78119,1290.86023,199.36317,-296.72656,1122.43298,164.10075,-236.06329,1092.04822
1242,10.342,233.87274,-254.93953,1291.15869,198.99261,-296.66626,1122.45227,164.10075,-236.06329,1092.04822
1243,10.35,233.04832,-255.24857,1291.30054,199.61244,-297.6427,1122.51672,163.77876,-236.15791,1092.81775
1244,10.358,231.50055,-255.32491,1291.40454,199.49916,-297.45108,1122.60913,163.77876,-236.15791,1092.81775
1245,10.367,231.26318,-255.27042,1291.56641,199.39215,-297.72635,1122.86023,163.46558,-236.03044,1093.72717
1246,10.375,231.02043,-255.25938,1292.16382,199.39215,-297.72635,1122.86023,163.77876,-236.15791,1092.81775
1247,10.383,231.06982,-255.47,1292.36316,199.39215,-297.72635,1122.86023,163.77876,-236.15791,1092.81775
1248,10.392,231.06982,-255.47,1292.36316,199.39215,-297.72635,1122.86023,163.77876,-236.15791,1092.81775
1249,10.4,231.10138,-255.35741,1292.50793,199.39215,-297.72635,1122.86023,163.77876,-236.15791,1092.81775
1250,10.408,231.10138,-255.35741,1292.50793,198.53185,-296.99649,1122.75085,163.77876,-236.15791,1092.81775
1251,10.417,231.26326,-255.34033,1292.45667,198.63881,-296.72101,1122.49951,164.8889,-235.48541,1092.04712
1252,10.425,231.40558,-254.99413,1292.09216,200.34471,-297.04425,1122.76245,165.51585,-234.78435,1092.31335
1253,10.433,231.65839,-255.15974,1291.75439,201.20441,-297.77545,1122.87195,166.29282,-234.57353,1092.62073
1254,10.442,232.37297,-254.69179,1291.78027,201.89491,-297.68567,1122.06226,166.29282,-234.57353,1092.62073
1255,10.45,234.1147,-254.32997,1291.6051,202.1535,-297.3623,1121.89709,166.60539,-234.80952,1092.64185
1256,10.458,234.422,-254.33752,1291.49231,203.27556,-296.62219,1121.70264,167.07576,-234.52242,1092.32019
1257,10.467,235.46913,-254.40944,1291.74487,204.76453,-296.20508,1121.8446,167.39746,-234.42915,1091.54993
1258,10.475,235.97005,-253.7558,1291.3252,205.3983,-296.17862,1122.23047,166.92683,-234.71632,1091.87183
1259,10.483,236.65294,-254.06816,1291.28918,205.71783,-296.435,1122.55029,166.92683,-234.71632,1091.87183
1260,10.492,237.55534,-254.57359,1290.88025,205.91629,-296.31271,1122.63123,166.92683,-234.71632,1091.87183
1261,10.5,238.19035,-254.29323,1290.98181,205.88208,-296.21835,1121.88757,166.28288,-234.90425,1093.41187
1262,10.508,239.02043,-254.2597,1290.66321,205.78671,-296.17697,1121.60376,166.60539,-234.80952,1092.64185
1263,10.517,239.30463,-254.6429,1290.68616,205.24532,-296.19,1121.00195,166.60539,-234.80952,1092.64185
1264,10.525,239.35446,-254.66586,1290.63049,205.13545,-296.10538,1120.95679,166.60539,-234.80952,1092.64185
1265,10.533,238.85979,-254.72144,1290.29211,204.40378,-296.51099,1120.97888,166.60539,-234.80952,1092.64185
1266,10.542,238.85979,-254.72144,1290.29211,203.15428,-296.87515,1121.67676,167.39746,-234.42915,1091.54993
1267,10.55,238.23709,-254.7774,1290.68127,202.78067,-297.35696,1121.70593,166.60539,-234.80952,1092.64185
1268,10.558,237.43633,-254.97282,1290.77698,202.4268,-297.41159,1121.75317,166.60539,-234.80952,1092.64185
1269,10.567,237.43633,-254.97282,1290.77698,202.1535,-297.3623,1121.89709,166.60539,-234.80952,1092.64185
1270,10.575,235.74983,-255.0743,1291.59631,202.1535,-297.3623,1121.89709,166.60539,-234.80952,1092.64185
1271,10.583,235.48668,-254.89726,1291.55542,201.89491,-297.68567,1122.06226,166.60539,-234.80952,1092.64185
1272,10.592,234.68207,-254.55501,1291.45471,201.89491,-297.68567,1122.06226,166.60539,-234.80952,1092.64185
1273,10.6,234.63852,-254.60178,1291.58081,201.89491,-297.68567,1122.06226,166.60539,-234.80952,1092.64185
1274,10.608,234.28026,-255.03212,1291.57544,201.89491,-297.68567,1122.06226,166.60539,-234.80952,1092.64185
1275,10.617,233.79765,-255.04663,1291.67493,201.89491,-297.68567,1122.06226,166.60539,-234.80952,1092.64185
1276,10.625,233.99684,-254.95746,1291.83667,201.89491,-297.68567,1122.06226,166.69432,-234.52039,1092.86169
1277,10.633,235.08813,-255.09549,1291.81763,201.89491,-297.68567,1122.06226,166.69432,-234.52039,1092.86169
1278,10.642,235.11154,-254.95274,1291.59387,202.1535,-297.3623,1121.89709,166.69432,-234.52039,1092.86169
1279,10.65,235.48668,-254.89726,1291.55542,202.54813,-297.15872,1121.77917,167.62996,-233.95798,1092.09387
1280,10.658,235.74983,-255.0743,1291.59631,203.27556,-296.62219,1121.70264,167.97031,-233.47603,1091.86719
1281,10.667,236.44962,-254.19722,1291.45471,204.76453,-296.20508,1121.8446,167.97031,-233.47603,1091.86719
1282,10.675,236.4649,-254.30844,1291.27869,205.3983,-296.17862,1122.23047,167.97031,-233.47603,1091.86719
1283,10.683,237.55534,-254.57359,1290.88025,206.09692,-295.66776,1121.38525,170.25342,-235.15514,1091.75598
1284,10.692,238.19035,-254.29323,1290.98181,206.68204,-295.78696,1121.22998,169.90254,-235.81584,1091.25122
1285,10.7,239.02043,-254.2597,1290.66321,207.33406,-295.53986,1121.49902,169.67941,-236.10812,1091.4386
1286,10.708,239.31973,-254.12434,1290.51697,207.33406,-295.53986,1121.49902,169.67941,-236.10812,1091.4386
1287,10.717,239.7356,-254.16801,1290.38818,207.33406,-295.53986,1121.49902,169.67941,-236.10812,1091.4386
1288,10.725,239.9668,-254.74353,1290.36218,206.8775,-295.93347,1120.88171,168.06772,-235.55521,1091.81628
1289,10.733,240.3456,-254.38596,1290.37878,206.32501,-296.02225,1120.59802,166.92683,-234.71632,1091.87183
1290,10.742,240.3456,-254.38596,1290.37878,205.8532,-296.09503,1120.66089,167.70909,-233.84772,1091.58264
1291,10.75,239.58951,-254.8252,1289.93213,205.09909,-296.17307,1120.81482,167.70909,-233.84772,1091.58264
1292,10.758,239.58951,-254.8252,1289.93213,204.88628,-296.03613,1120.69177,167.70909,-233.84772,1091.58264
1293,10.767,239.41132,-254.80742,1290.04004,204.58437,-296.10992,1120.99695,167.62019,-234.13686,1091.36267
1294,10.775,238.95088,-254.85291,1290.21838,203.97617,-296.14267,1120.85559,167.62019,-234.13686,1091.36267
1295,10.783,238.42862,-255.22997,1290.27698,203.62228,-296.19739,1120.90283,167.48634,-234.14,1091.76978
1296,10.792,237.55534,-254.57359,1290.88025,203.4583,-296.41425,1121.56543,166.92683,-234.71632,1091.87183
1297,10.8,237.55534,-254.57359,1290.88025,203.15428,-296.87515,1121.67676,166.60539,-234.80952,1092.64185
1298,10.808,236.16255,-254.84059,1291.24646,203.27556,-296.62219,1121.70264,166.60539,-234.80952,1092.64185
1299,10.817,235.74983,-255.0743,1291.59631,203.31821,-296.65848,1121.01428,166.69432,-234.52039,1092.86169
1300,10.825,235.74983,-255.0743,1291.59631,203.27556,-296.62219,1121.70264,166.85074,-234.10611,1093.44958
1301,10.833,235.74983,-255.0743,1291.59631,203.4395,-296.40546,1121.04016,166.85074,-234.10611,1093.44958
1302,10.842,235.74983,-255.0743,1291.59631,203.4395,-296.40546,1121.04016,167.69315,-233.0412,1092.79211
1303,10.85,235.74983,-255.0743,1291.59631,203.81985,-295.8295,1120.90112,168.01495,-232.94781,1092.02161
1304,10.858,236.16255,-254.84059,1291.24646,203.81985,-295.8295,1120.90112,168.01495,-232.94781,1092.02161
1305,10.867,236.9054,-254.23392,1290.95142,204.43123,-295.64331,1120.92688,168.01495,-232.94781,1092.02161
1306,10.875,237.55534,-254.57359,1290.88025,204.87897,-295.99603,1121.09998,168.8515,-232.33075,1091.68115
1307,10.883,237.55534,-254.57359,1290.88025,205.4133,-295.56256,1120.73621,168.95059,-232.67696,1091.85083
1308,10.892,238.70917,-254.57953,1290.50598,206.23386,-295.8262,1120.72705,170.09341,-233.51599,1091.79517
1309,10.9,238.97891,-254.32198,1290.39539,206.8504,-296.02884,1120.71606,170.09341,-233.51599,1091.79517
1310,10.908,239.28796,-254.23692,1290.37219,207.23138,-295.87909,1120.83459,171.54893,-234.59189,1091.76062
1311,10.917,239.72408,-254.27835,1290.23694,208.54784,-296.21762,1121.5614,170.44865,-235.58054,1091.81665
1312,10.925,239.90036,-254.31451,1290.10376,208.54784,-296.21762,1121.5614,170.37837,-235.90529,1091.63123
1313,10.933,240.15994,-254.35652,1290.01721,208.54784,-296.21762,1121.5614,169.67941,-236.10812,1091.4386
1314,10.942,240.75247,-254.05093,1290.0553,206.95815,-295.75385,1120.46484,169.67941,-236.10812,1091.4386
1315,10.95,240.93811,-254.08035,1290.41699,206.67892,-295.96777,1120.5509,168.55215,-234.95233,1092.77368
1316,10.958,240.15994,-254.35652,1290.01721,206.06758,-296.15356,1120.5249,167.85269,-233.6657,1091.90674
1317,10.967,239.78114,-254.71411,1290.00061,205.1964,-295.52676,1120.47302,167.70909,-233.84772,1091.58264
1318,10.975,239.58951,-254.8252,1289.93213,204.88628,-296.03613,1120.69177,167.70909,-233.84772,1091.58264
1319,10.983,239.41132,-254.80742,1290.04004,204.21684,-296.47684,1120.75647,167.70909,-233.84772,1091.58264
1320,10.992,239.10233,-254.89243,1290.06335,204.40378,-296.51099,1120.97888,167.62019,-234.13686,1091.36267
1321,11,238.68115,-255.1104,1290.32886,203.51631,-296.46152,1120.83606,167.39746,-234.42915,1091.54993
1322,11.008,238.11172,-255.22945,1290.53284,203.15428,-296.87515,1121.67676,167.48634,-234.14,1091.76978
1323,11.017,237.25426,-254.93906,1291.03113,202.78067,-297.35696,1121.70593,166.92683,-234.71632,1091.87183
1324,11.025,236.72145,-255.42343,1291.26416,202.4268,-297.41159,1121.75317,166.60539,-234.80952,1092.64185
1325,11.033,235.74983,-255.0743,1291.59631,202.4268,-297.41159,1121.75317,166.60539,-234.80952,1092.64185
1326,11.042,235.74983,-255.0743,1291.59631,202.1535,-297.3623,1121.89709,167.16469,-234.23326,1092.54004
1327,11.05,235.74983,-255.0743,1291.59631,202.4268,-297.41159,1121.75317,167.48634,-234.14,1091.76978
1328,11.058,235.74983,-255.0743,1291.59631,202.4268,-297.41159,1121.75317,167.48634,-234.14,1091.76978
1329,11.067,235.74983,-255.0743,1291.59631,203.15428,-296.87515,1121.67676,167.70909,-233.84772,1091.58264
1330,11.075,236.16255,-254.84059,1291.24646,203.62228,-296.19739,1120.90283,167.70909,-233.84772,1091.58264
1331,11.083,237.08133,-255.06511,1291.16199,204.00961,-295.99176,1121.5166,167.97031,-233.47603,1091.86719
1332,11.092,237.55534,-254.57359,1290.88025,204.87897,-295.99603,1121.09998,168.95059,-232.67696,1091.85083
1333,11.1,237.55534,-254.57359,1290.88025,205.4133,-295.56256,1120.73621,170.09341,-233.51599,1091.79517
1334,11.108,238.6329,-254.57394,1290.65698,205.8532,-296.09503,1120.66089,170.09341,-233.51599,1091.79517
1335,11.117,238.80025,-254.711,1290.43213,206.67892,-295.96777,1120.5509,171.23558,-234.3562,1091.7395
1336,11.125,239.37904,-254.36841,1290.29834,207.97655,-296.28516,1120.87561,171.54893,-234.59189,1091.76062
1337,11.133,239.53047,-254.4079,1290.14331,208.35762,-296.13528,1120.99426,171.4048,-234.77385,1091.43628
1338,11.142,239.70868,-254.42564,1290.0354,208.35762,-296.13528,1120.99426,171.4048,-234.77385,1091.43628
1339,11.15,239.78114,-254.71411,1290.00061,208.33046,-296.23065,1120.82861,170.21562,-236.05157,1091.27234
1340,11.158,240.15994,-254.35652,1290.01721,207.81799,-296.48615,1120.57446,169.99162,-235.52681,1091.47119
1341,11.167,240.46741,-254.28596,1289.97449,206.78664,-295.69272,1120.29968,168.7617,-234.97577,1091.30701
1342,11.175,240.46741,-254.28596,1289.97449,206.17526,-295.8786,1120.27368,168.85069,-234.68668,1091.52698
1343,11.183,239.78114,-254.71411,1290.00061,205.59952,-295.88016,1120.58203,168.85069,-234.68668,1091.52698
1344,11.192,239.55545,-254.89977,1289.80005,204.81062,-296.26538,1120.60193,168.7617,-234.97577,1091.30701
1345,11.2,239.58951,-254.8252,1289.93213,204.38422,-296.79031,1120.54578,168.7617,-234.97577,1091.30701
1346,11.208,239.37726,-254.882,1289.90796,204.11086,-296.74094,1120.6897,167.62019,-234.13686,1091.36267
1347,11.217,238.79857,-255.22447,1290.04175,203.75697,-296.79565,1120.73706,166.92683,-234.71632,1091.87183
1348,11.225,238.39458,-255.3045,1290.1449,203.59023,-297.21298,1121.85217,166.92683,-234.71632,1091.87183
1349,11.233,237.80424,-255.30028,1290.57568,203.15428,-296.87515,1121.67676,166.92683,-234.71632,1091.87183
1350,11.242,236.77071,-255.57544,1290.99048,202.78067,-297.35696,1121.70593,166.60539,-234.80952,1092.64185
1351,11.25,235.91354,-255.53687,1291.35962,202.4268,-297.41159,1121.75317,166.60539,-234.80952,1092.64185
1352,11.258,235.74983,-255.0743,1291.59631,202.4268,-297.41159,1121.75317,166.69432,-234.52039,1092.86169
1353,11.267,235.65656,-255.25444,1291.51355,202.4268,-297.41159,1121.75317,166.69432,-234.52039,1092.86169
1354,11.275,235.58568,-255.68092,1291.4093,202.4268,-297.41159,1121.75317,166.69432,-234.52039,1092.86169
1355,11.283,235.58568,-255.68092,1291.4093,202.4268,-297.41159,1121.75317,167.01572,-234.4272,1092.09167
1356,11.292,235.98445,-255.11034,1291.46399,202.94456,-297.14041,1121.04358,167.70909,-233.84772,1091.58264
1357,11.3,235.91354,-255.53687,1291.35962,203.15428,-296.87515,1121.67676,167.70909,-233.84772,1091.58264
1358,11.308,237.05344,-255.59564,1290.98499,204.11086,-296.74094,1120.6897,167.70909,-233.84772,1091.58264
1359,11.317,237.43633,-254.97282,1290.77698,204.81062,-296.26538,1120.60193,168.85069,-234.68668,1091.52698
1360,11.325,237.80424,-255.30028,1290.57568,205.54301,-296.60413,1120.87952,168.85069,-234.68668,1091.52698
1361,11.333,238.42862,-255.22997,1290.27698,206.06758,-296.15356,1120.5249,168.7617,-234.97577,1091.30701
1362,11.342,238.68115,-255.1104,1290.32886,206.23907,-296.21469,1120.69006,170.21562,-236.05157,1091.27234
1363,11.35,239.10233,-254.89243,1290.06335,206.8504,-296.02884,1120.71606,169.67941,-236.10812,1091.4386
1364,11.358,239.41132,-254.80742,1290.04004,207.71021,-296.76096,1120.82544,169.99243,-236.34384,1091.45972
1365,11.367,239.58951,-254.8252,1289.93213,206.49651,-296.08331,1120.76318,169.20793,-236.39525,1091.76062
1366,11.375,239.58951,-254.8252,1289.93213,205.7574,-296.66266,1120.74353,167.76595,-235.64572,1092.5459
1367,11.383,239.58951,-254.8252,1289.93213,205.46735,-296.83325,1120.78979,166.92683,-234.71632,1091.87183
1368,11.392,239.58951,-254.8252,1289.93213,204.83076,-297.24335,1120.58447,166.92683,-234.71632,1091.87183
1369,11.4,239.58951,-254.8252,1289.93213,204.38422,-296.79031,1120.54578,166.92683,-234.71632,1091.87183
1370,11.408,239.41132,-254.80742,1290.04004,203.18524,-297.47433,1120.94458,166.92683,-234.71632,1091.87183
1371,11.417,238.83263,-255.14992,1290.17383,203.2177,-297.71796,1121.85193,166.60539,-234.80952,1092.64185
1372,11.425,238.39458,-255.3045,1290.1449,202.6674,-297.74554,1121.65405,166.60539,-234.80952,1092.64185
1373,11.433,237.50325,-255.6656,1290.72656,201.69647,-297.80792,1121.98132,166.60539,-234.80952,1092.64185
1374,11.442,236.69362,-255.95383,1291.08716,201.69647,-297.80792,1121.98132,166.03973,-235.0957,1092.45544
1375,11.45,235.58568,-255.68092,1291.4093,201.69647,-297.80792,1121.98132,165.55409,-235.58026,1092.64307
1376,11.458,235.07808,-256.12286,1291.36182,201.69647,-297.80792,1121.98132,164.92703,-236.28165,1092.37683
1377,11.467,234.26869,-256.67215,1291.62732,201.69647,-297.80792,1121.98132,164.92703,-236.28165,1092.37683
