Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
993,8.267,413.16116,-231.93565,913.73785,397.00479,-176.20244,900.65796,401.45374,-154.21974,858.67316,400.07056,-144.70512,818.04248,445.59369,-228.04848,841.23883,420.68225,-212.59103,785.9834,388.58212,-190.76819,760.16028
994,8.275,412.5665,-230.42104,912.67676,395.18521,-175.45906,898.0094,399.80737,-154.66515,855.85162,398.35318,-148.41641,814.93073,445.46457,-228.10184,841.14484,422.19919,-216.30573,784.57056,389.42929,-196.05624,757.2984
995,8.283,412.45981,-228.504,912.29614,394.00583,-175.69073,896.40491,399.55569,-158.99849,849.82605,397.43042,-148.88939,810.90009,445.40936,-228.21744,841.25153,423.27637,-217.62967,783.36658,392.02441,-200.71152,755.58551
996,8.292,412.02023,-228.00157,911.88605,391.76318,-176.32878,893.21527,398.81958,-159.68353,847.47589,396.23752,-154.38324,807.69226,445.31018,-228.14764,841.17273,425.23297,-218.48553,782.96515,394.91452,-203.25682,753.4928
997,8.3,411.02451,-228.34274,911.00854,391.51434,-176.78375,892.1015,397.86661,-160.19249,846.91919,396.57901,-155.21519,806.36249,445.8429,-229.58232,841.48395,427.3364,-220.63495,782.57001,396.97537,-201.99937,751.42145
998,8.308,410.74039,-228.76292,911.06329,391.51434,-176.78375,892.1015,394.72147,-162.13995,846.14679,396.70203,-156.65381,805.6416,445.84018,-230.12357,841.58832,428.31827,-220.53951,782.21478,399.16605,-200.06241,749.99756
999,8.317,410.28696,-230.64658,911.20233,392.18561,-176.65068,893.03479,395.60434,-161.5042,846.77246,398.38998,-156.06284,807.03601,445.89865,-230.52727,841.81152,430.62155,-219.00258,783.11005,401.43588,-198.16512,750.42346
1000,8.325,409.85007,-231.93365,910.87006,392.40625,-176.7852,894.0014,396.4614,-159.83975,848.49121,399.43829,-153.12692,809.92944,446.3735,-231.18404,842.06952,431.11865,-218.45001,782.71381,402.58347,-197.77451,751.00262
1001,8.333,410.42435,-233.28708,910.55548,393.94278,-178.32909,896.37469,397.29791,-159.66455,850.84814,400.07626,-149.32053,812.30273,446.37985,-231.47984,842.32251,430.81717,-216.42789,782.31281,403.33475,-193.90125,751.99023
1002,8.342,410.23364,-234.28358,910.6908,394.60614,-179.21591,898.29681,402.69846,-158.25851,855.34918,401.87546,-146.14453,816.4538,446.38379,-231.8607,842.3313,430.83542,-215.32506,783.73071,403.50864,-192.12755,753.8056
1003,8.35,409.71616,-235.65504,910.03192,396.74887,-180.24931,900.72528,405.19235,-155.9194,858.71405,403.16632,-140.00409,821.67505,445.74417,-232.2578,842.19342,430.98325,-213.48833,783.21625,403.89532,-186.62929,754.54327
1004,8.358,407.2695,-237.01608,910.33441,397.62695,-181.93036,902.84412,407.12857,-154.96094,863.11591,404.82193,-138.78448,826.30292,444.71457,-232.36382,842.409,430.14145,-209.48689,784.23706,402.68015,-183.91611,757.01245
1005,8.367,409.72324,-239.01001,910.73462,398.05536,-183.11694,904.96674,408.54688,-154.14537,866.5293,407.93378,-135.96835,830.78186,444.76974,-231.94221,842.10254,430.07224,-208.23863,784.96594,401.2937,-180.3745,758.59875
1006,8.375,408.08298,-239.99823,911.10846,399.11594,-182.9482,907.19934,410.5589,-154.76486,869.42657,408.8143,-133.73924,834.40784,443.4389,-231.88625,841.41907,428.98331,-205.95192,786.04663,401.82553,-177.4823,760.13391
1007,8.383,407.70074,-241.38536,911.24329,401.79453,-184.35489,909.18439,412.4093,-155.12378,871.90692,410.83514,-132.7438,837.54596,442.26874,-231.59587,840.91016,427.99393,-203.47408,786.18146,400.82074,-173.38539,762.94177
1008,8.392,408.2077,-241.96434,911.09943,402.80652,-185.69728,910.03894,413.76718,-155.90474,874.60779,414.10275,-132.24757,841.65314,441.00888,-230.88004,840.42523,426.66226,-201.86467,787.81183,400.8429,-168.33597,764.15619
1009,8.4,408.46994,-242.23965,911.28864,403.51785,-186.51595,911.42914,414.65793,-155.35535,876.31122,413.96533,-131.09435,843.53845,440.86264,-230.04561,839.54932,426.40125,-197.95479,787.98212,401.24448,-165.29149,767.36853
1010,8.408,407.82578,-243.09576,912.79443,404.3587,-187.39697,912.16016,416.36288,-156.02182,877.4881,415.31815,-131.24399,845.54529,440.69296,-229.33073,839.00079,424.95233,-196.12256,788.57281,400.23401,-161.47757,769.33209
1011,8.417,407.82578,-243.09576,912.79443,404.74765,-187.66228,912.62604,416.97516,-155.90198,878.48505,417.28305,-131.43217,846.46002,440.22729,-229.33878,838.28162,424.32608,-194.37036,790.0141,398.06348,-160.38376,770.35181
1012,8.425,407.82578,-243.09576,912.79443,404.47784,-187.55278,912.7688,417.52246,-155.78014,878.39325,418.46228,-131.85779,846.49127,440.34555,-229.21553,838.03601,421.61069,-193.43251,790.07959,394.9209,-160.90025,773.19409
1013,8.433,408.09485,-242.5856,912.93005,404.31668,-186.10374,912.75342,417.39517,-156.15932,877.14301,418.37131,-132.52148,845.8739,440.8302,-228.28014,837.94794,419.55658,-194.27052,791.25488,391.52148,-160.77409,774.41333
1014,8.442,408.67975,-241.64345,912.97906,403.74542,-185.13866,912.13007,415.45306,-155.89563,876.30756,416.34198,-132.34137,842.59381,440.85077,-228.14384,838.86639,419.00391,-194.40569,791.42419,390.10315,-162.10419,774.1369
1015,8.45,409.10675,-240.31593,913.21356,402.73148,-183.84651,910.77618,413.89706,-154.64665,873.90961,413.9689,-134.82146,839.4751,440.82214,-227.74199,839.146,418.26877,-195.3667,790.84778,386.02042,-165.3956,773.29517
1016,8.458,408.92413,-238.75529,913.39215,401.83945,-182.32828,909.21777,411.23712,-153.99118,870.58569,409.53787,-136.51791,836.21924,440.83426,-227.72131,839.70355,417.22086,-199.04671,790.44934,386.34314,-170.22221,771.58173
1017,8.467,409.03287,-236.71867,913.21539,399.49677,-180.56372,907.66113,408.60934,-153.5652,867.98303,406.71851,-136.6299,831.38837,441.6644,-227.55951,840.13629,416.45657,-201.61607,789.65686,385.04456,-173.5088,769.05756
1018,8.475,408.49637,-234.60284,913.41705,398.20782,-179.0675,905.22046,402.89767,-154.54292,863.77576,403.09131,-138.72185,826.97858,443.45541,-227.02046,841.30621,417.10034,-205.70837,787.85944,384.11929,-179.02992,766.00421
1019,8.483,411.75824,-233.43709,913.44623,396.46457,-177.04671,903.13428,400.80179,-154.61113,860.48657,399.04886,-141.81984,822.1438,443.69962,-227.17567,841.52466,417.57251,-210.01602,786.08508,384.84772,-185.41071,762.28418
1020,8.492,411.03351,-231.69498,912.84436,394.14386,-176.08041,900.52863,398.84259,-154.99344,858.41052,397.56256,-143.82382,818.16412,443.28113,-226.95398,841.44843,419.91623,-212.30338,785.09277,385.98392,-190.94412,759.90015
1021,8.5,410.54486,-230.78127,912.59155,392.6647,-175.8653,898.32318,398.57709,-154.73615,856.58032,394.95255,-148.23282,814.76385,443.35962,-226.74536,841.38013,420.73041,-215.17198,784.71179,387.95023,-195.46062,758.15845
1022,8.508,409.51581,-230.42149,912.23346,391.30753,-176.28542,896.35614,396.31393,-158.5372,851.34839,394.21982,-150.1752,811.60406,443.48843,-227.00746,841.40448,422.74927,-216.98125,784.30194,389.46323,-196.76262,756.07135
1023,8.517,409.16245,-229.80083,912.11792,390.4812,-176.25342,894.76575,396.23383,-158.99442,849.59552,394.314,-151.40913,809.93451,443.81711,-227.57626,841.49188,423.86682,-217.79581,783.69324,393.75467,-199.32494,754.50299
1024,8.525,408.75952,-229.66605,912.01373,390.43857,-176.26126,894.45898,397.82111,-159.96849,848.29016,394.43063,-155.58873,808.76794,444.32858,-228.86916,842.06299,425.25757,-218.04498,783.58911,395.99606,-198.57632,753.93701
1025,8.533,408.96127,-231.16644,911.76367,391.15067,-176.70378,895.14343,398.1813,-159.21057,849.58948,397.32352,-154.51326,810.02124,444.02188,-229.73053,842.2757,426.5657,-217.23433,783.68195,398.75464,-196.28441,752.98962
1026,8.542,408.48877,-231.56322,910.93658,391.27505,-178.16315,896.52551,399.36804,-159.54414,851.45587,398.74915,-151.08505,811.01837,443.59915,-230.43465,842.28497,427.74817,-215.60461,783.93872,400.2886,-193.24483,754.30255
1027,8.55,407.88104,-232.95326,911.05164,392.36209,-178.55746,898.00269,401.16357,-159.10648,853.43439,398.79333,-148.90805,815.02454,443.5054,-230.57764,842.40564,428.58716,-214.87762,783.92145,400.28525,-191.7997,754.38275
1028,8.558,407.63593,-235.06731,911.32965,393.28421,-178.97281,900.34918,402.36847,-157.02679,857.26349,399.79745,-146.19231,818.91821,443.46036,-231.15492,842.64618,428.88141,-213.82191,784.28143,400.40723,-187.24564,754.7663
1029,8.567,404.55453,-236.29428,910.94733,394.63651,-181.23219,901.52423,403.50717,-156.73253,861.08783,402.80093,-140.75209,823.88446,444.16702,-231.56734,843.03448,429.17941,-210.53003,785.48682,401.39758,-184.75256,756.93091
1030,8.575,407.48398,-238.05946,911.94733,396.0639,-182.72966,904.52148,405.96201,-154.49149,865.22217,404.23022,-138.37515,828.64545,442.2511,-231.97159,842.3736,429.06149,-208.74109,786.2699,400.92545,-180.57297,759.08893
1031,8.583,404.60901,-239.34106,911.62598,396.63443,-182.59023,907.02948,407.52136,-154.65125,868.78308,406.30472,-133.75053,834.2088,441.59067,-231.82079,842.07269,428.03195,-206.41972,786.56451,401.03091,-178.37477,760.20978
1032,8.592,404.88141,-240.30505,910.9931,398.91022,-184.19308,909.47168,409.0715,-154.72864,871.95306,408.89874,-131.83797,837.53516,440.70975,-231.17412,841.87848,426.58087,-203.20891,787.56793,401.03516,-173.29079,762.57019
1033,8.6,405.60495,-241.76283,912.22058,399.51831,-184.86792,910.23413,411.33673,-154.43633,874.69574,411.1546,-131.51764,841.8075,440.09747,-231.46358,841.68689,426.03488,-201.76506,787.9082,400.8429,-168.33597,764.15619
1034,8.608,407.27069,-242.39883,911.53436,400.78564,-185.30954,911.46436,413.07166,-154.95885,876.65356,414.04425,-130.22591,844.33807,439.08038,-230.10031,841.25812,425.34982,-198.67647,789.14075,400.05508,-167.58067,768.17383
1035,8.617,406.70529,-243.21434,911.36371,403.38358,-187.03555,913.03333,414.20004,-155.91515,877.83301,414.37967,-130.87894,846.24792,438.54767,-230.22997,841.26996,425.09702,-196.33006,790.24023,400.20618,-161.36168,769.59253
1036,8.625,406.68539,-243.47462,911.61011,404.12204,-187.33389,913.97913,415.59253,-156.47421,879.97601,415.42014,-130.5694,847.95758,438.21381,-230.11792,840.60223,425.27432,-193.93248,791.09729,400.05127,-159.76993,771.90918
1037,8.633,406.89627,-244.00998,911.8653,403.94601,-187.4817,914.4472,416.56891,-156.77515,880.63232,417.34225,-131.81941,848.75562,438.21381,-230.11792,840.60223,424.5304,-192.58395,791.3504,398.88818,-156.9169,774.10327
1038,8.642,405.85501,-243.71204,913.67548,402.96002,-186.61481,915.00421,415.84045,-156.27966,880.0802,417.32532,-131.72037,848.09631,438.90323,-229.16902,840.87451,422.46954,-192.57845,791.35388,396.8187,-158.57524,774.74286
1039,8.65,406.04684,-241.87425,913.76038,403.33221,-185.00647,913.93359,414.95236,-155.10185,878.88794,416.55136,-131.91109,846.12115,439.54391,-228.75771,841.38831,419.86606,-193.19577,792.18457,393.91653,-158.25911,775.38959
1040,8.658,406.3269,-240.45319,914.49622,401.72668,-184.18697,912.75055,413.35556,-154.55031,876.41296,413.8201,-133.10394,842.67749,440.55185,-228.28952,841.51904,419.44357,-195.46875,792.48645,390.49454,-164.11819,774.0462
1041,8.667,407.57135,-238.7437,914.80341,400.15387,-182.98595,911.38672,411.07181,-153.29805,873.98444,409.84714,-133.75256,838.98932,440.86682,-228.09964,841.88647,418.53613,-198.88448,792.64459,389.39178,-166.77782,772.65137
1042,8.675,410.02429,-236.48309,915.15662,398.74945,-180.16359,909.45178,408.40399,-153.22954,870.64691,406.49396,-134.73846,835.43835,441.45499,-227.13788,842.41895,417.59824,-201.21838,791.0708,385.93967,-172.5188,770.85468
1043,8.683,410.09341,-234.57983,915.41876,399.37228,-179.01515,907.85974,405.15811,-153.17947,866.9549,402.89835,-136.14279,830.66522,443.20282,-227.35019,843.04022,417.89438,-205.25508,788.91956,385.62604,-177.78879,768.17487
1044,8.692,410.34128,-233.13039,915.74982,398.20044,-178.10785,905.7738,401.4552,-154.18114,863.32294,398.8414,-139.99071,825.57745,442.71906,-227.03088,842.44702,417.9527,-208.79059,788.05383,386.25092,-184.12852,763.6579
1045,8.7,410.21835,-231.85956,916.01465,392.80878,-176.65201,902.41522,399.19629,-155.75172,858.60608,395.52856,-142.37111,821.00043,442.4761,-226.96504,842.6969,418.13882,-212.52458,787.63959,385.65631,-191.05336,761.15192
1046,8.708,409.64142,-229.83604,914.76599,392.29404,-175.76059,899.98456,397.64566,-157.69823,855.44922,393.23563,-144.92622,816.81311,442.4761,-226.96504,842.6969,420.28192,-215.19356,785.11749,387.27008,-197.23921,757.42548
1047,8.717,408.78662,-229.29868,913.56665,391.09988,-176.17506,897.69434,394.35706,-159.0614,851.58929,392.88779,-148.27141,813.4231,441.83875,-227.42542,842.65991,420.40628,-218.73965,784.69482,388.37762,-201.58707,756.09058
1048,8.725,408.02853,-228.92783,912.85895,389.14597,-176.37738,895.48883,394.24152,-159.63223,850.30713,391.60056,-150.53786,810.54541,441.97565,-227.98918,842.6394,421.53265,-219.61272,784.08789,389.14908,-202.59947,755.11938
1049,8.733,408.00537,-228.67555,912.18793,387.13452,-176.91917,894.00702,393.22894,-160.11208,847.77454,392.57794,-152.50836,808.07239,442.47937,-228.98431,842.57318,422.84161,-221.8479,783.87634,392.70108,-204.85739,753.6543
1050,8.742,407.04034,-228.75288,912.06787,386.48505,-177.30685,893.29315,394.84903,-160.08963,846.2973,393.0213,-154.98131,807.71545,442.83182,-230.14357,842.7981,424.45752,-221.10518,783.42786,394.60583,-204.14272,752.7204
1051,8.75,406.09656,-230.33566,912.01367,386.73334,-177.68231,893.57574,395.93137,-161.04948,846.95599,393.77899,-155.56186,808.08142,442.68399,-231.26854,842.37164,426.13348,-221.46643,783.22748,396.28067,-202.09364,751.51569
1052,8.758,405.75565,-231.75491,911.88617,387.72787,-178.64804,894.65662,396.01294,-161.49022,848.28143,394.58017,-154.30748,809.57635,442.42917,-231.92943,842.55463,427.04822,-221.13875,783.23846,397.87582,-201.26935,751.17206
1053,8.767,405.94363,-233.39665,911.34033,389.41769,-179.0163,896.00952,396.82858,-160.48616,851.83521,396.12198,-150.16466,811.63361,441.866,-232.57501,842.3186,426.82956,-220.91461,783.54944,398.80292,-198.34593,751.97742
1054,8.775,405.79309,-235.20428,911.52417,390.29843,-179.68053,897.43665,398.3884,-160.28241,853.75342,396.54251,-148.62253,815.6087,441.58463,-232.94064,842.45087,426.56158,-218.53943,783.53821,399.36725,-196.40381,753.29065
1055,8.783,405.75998,-235.78592,911.73328,391.22678,-180.37637,899.41486,399.01486,-158.2903,857.42194,397.78152,-144.81216,819.21576,441.14532,-233.25478,842.63782,426.51892,-217.09462,783.93231,399.94427,-192.58214,754.38489
1056,8.792,402.7482,-237.4507,911.04926,391.71866,-181.97852,901.4068,401.36554,-158.2195,859.6507,398.98804,-141.14104,822.37006,441.24014,-233.34918,842.7475,426.53506,-215.27541,784.32239,398.67798,-190.0381,755.18408
1057,8.8,403.36176,-238.2749,911.4447,392.79199,-182.92818,904.20496,402.6915,-155.93312,863.79346,400.99542,-139.5876,826.4837,440.91678,-233.40535,843.16467,425.71353,-212.30632,784.86737,398.65417,-187.70079,756.77081
1058,8.808,405.94653,-240.07495,912.07574,393.87927,-184.03078,906.0238,404.41788,-155.27925,867.03546,402.44547,-138.515,831.54456,439.90784,-232.9052,842.38013,425.05945,-210.6743,785.45435,397.63416,-181.95094,759.12946
1059,8.817,406.14291,-241.32462,912.10248,396.40649,-184.21303,907.05939,405.41333,-156.05927,868.92255,403.46829,-136.71159,834.22699,437.92651,-232.46703,841.44098,424.51129,-208.04747,786.36682,397.90002,-179.63327,760.08722
1060,8.825,403.40689,-242.7579,912.53955,396.08469,-185.10765,909.16602,406.97375,-156.66055,872.01691,405.43933,-135.52837,837.32245,437.41522,-232.63284,841.27557,423.586,-205.40147,787.34644,396.44873,-174.76936,762.22516
1061,8.833,403.09454,-243.08707,912.15875,397.38577,-185.87756,910.0365,408.05463,-156.26123,873.90088,407.08521,-133.14124,840.24524,437.34167,-232.46632,841.341,422.34894,-203.80867,787.2132,396.49655,-172.09682,764.3775
1062,8.842,403.60657,-243.84245,912.27643,398.52869,-186.75525,911.435,408.77927,-157.12062,875.64264,408.21951,-132.56595,842.68976,437.02319,-231.89525,840.42773,421.58762,-200.14056,787.52179,395.93213,-167.19351,767.15167
1063,8.85,403.23587,-244.47336,913.32544,398.82181,-187.78912,912.23096,409.20538,-156.2921,876.51062,408.53784,-131.63628,844.29254,436.02002,-231.87366,839.87524,420.79547,-199.05984,789.18756,395.50418,-165.65091,768.42914
1064,8.858,403.30197,-244.23317,913.12457,398.76181,-187.83556,912.78772,409.90628,-156.3101,876.70239,408.66571,-131.82646,844.50275,436.1391,-231.91843,839.23224,419.88959,-198.07159,789.44354,393.80695,-162.96895,769.7735
1065,8.867,402.93936,-243.78699,913.28986,398.48343,-187.52919,912.35297,409.13589,-156.29828,876.51392,409.13577,-131.64439,843.62305,436.08136,-231.75894,839.30634,417.66534,-197.77766,790.1795,390.8024,-163.47299,771.63159
1066,8.875,403.90717,-242.79161,913.20874,398.19943,-186.04961,911.27527,408.96771,-156.28848,874.87134,407.89374,-133.86519,841.53766,436.72409,-231.39851,840.19061,414.71875,-199.79832,790.49017,386.06387,-166.30479,771.71265
1067,8.883,403.45749,-241.50063,913.56665,397.29282,-184.35394,910.1366,407.12875,-156.02121,872.62628,406.52521,-136.15904,837.49597,436.89053,-230.91415,840.63452,413.62399,-201.56215,789.64172,384.29251,-170.97212,770.20764
1068,8.892,404.04428,-239.91679,913.36731,396.04318,-182.81956,908.32849,405.16791,-155.10234,869.79077,403.64008,-137.64386,834.1825,436.90518,-230.77525,840.7821,411.53717,-203.57953,789.10059,380.74805,-174.15947,768.49609
1069,8.9,403.3017,-237.1132,913.7218,394.29132,-181.85307,906.92499,403.25031,-154.33798,867.22784,400.7999,-138.8665,831.07367,438.75674,-230.84355,840.92389,412.68463,-206.49167,788.17218,380.2132,-179.2392,768.07813
1070,8.908,402.58664,-235.25348,912.98602,392.09921,-179.72769,905.01379,397.20734,-156.35338,863.88965,397.35257,-140.855,826.17792,438.42328,-230.73503,841.32129,412.16827,-209.69089,787.44849,379.54196,-185.26796,763.89795
1071,8.917,406.0015,-235.04347,913.73651,390.28775,-179.26155,902.22986,394.89221,-157.24719,859.97852,393.53763,-143.01369,821.67316,438.31207,-230.9257,841.50549,412.09244,-213.09262,785.6861,380.14078,-190.48769,761.72021
1072,8.925,405.79517,-233.11377,913.52509,390.03952,-177.56636,900.52228,395.18527,-158.96834,854.54767,391.01605,-147.87958,816.85614,438.07755,-230.7511,841.52112,413.71271,-216.6288,784.84973,379.53662,-193.01961,759.79761
1073,8.933,405.39731,-231.79271,913.06335,387.72858,-177.75798,897.16211,392.99036,-160.27618,852.59637,388.31573,-149.78893,813.3717,437.95944,-230.89873,841.43512,415.57306,-219.01825,784.3764,383.82193,-198.57059,756.54614
1074,8.942,404.84995,-231.07458,911.99725,386.69006,-178.22067,895.36249,391.82089,-160.42828,849.8938,389.5224,-150.69128,811.08026,437.97485,-230.76712,841.30066,416.12009,-220.44696,783.2486,383.81387,-203.97258,754.67444
1075,8.95,404.51465,-231.29726,911.75305,386.45139,-178.4926,894.30414,391.84201,-161.36295,847.20654,389.82346,-153.22322,807.69397,437.99493,-230.99918,841.45496,418.05811,-221.60564,782.82843,385.38766,-204.33141,752.75146
1076,8.958,404.30972,-230.89635,911.13794,385.22614,-179.05853,892.42743,391.86725,-161.59492,846.82635,389.30273,-157.86714,806.47308,438.46698,-232.14108,841.57007,419.07449,-222.12862,782.31616,388.50089,-203.64532,751.8396
1077,8.967,402.8707,-232.32675,910.66321,385.866,-178.52438,892.80084,392.10312,-162.90332,846.75507,390.82657,-158.5481,806.01788,438.42749,-232.16954,841.73071,420.01184,-222.41591,782.40405,390.76233,-202.33606,750.24695
