Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
905,7.533,166.05972,20.6383,1488.11804,229.92772,-177.80737,1442.25,203.69954,190.00009,1440.60278
906,7.542,166.05972,20.6383,1488.11804,229.98419,-177.24335,1442.49146,203.69954,190.00009,1440.60278
907,7.55,166.05972,20.6383,1488.11804,229.86458,-177.17802,1442.60986,203.81053,190.49225,1440.1106
908,7.558,165.87357,20.80463,1487.6792,229.86458,-177.17802,1442.60986,203.69954,190.00009,1440.60278
909,7.567,166.05972,20.6383,1488.11804,229.84503,-177.10959,1442.69812,203.69954,190.00009,1440.60278
910,7.575,165.59618,20.51144,1488.01868,228.90459,-176.97496,1442.51965,203.81053,190.49225,1440.1106
911,7.583,165.63603,20.84569,1487.79175,228.90459,-176.97496,1442.51965,203.81053,190.49225,1440.1106
912,7.592,164.69725,21.02297,1487.59497,228.90459,-176.97496,1442.51965,204.76221,191.80972,1439.69458
913,7.6,164.87541,20.85352,1487.71216,228.82309,-177.00563,1442.62781,203.68027,190.47394,1440.1698
914,7.608,164.69725,21.02297,1487.59497,228.90459,-176.97496,1442.51965,203.33257,190.55458,1440.05762
915,7.617,164.69725,21.02297,1487.59497,228.90459,-176.97496,1442.51965,203.33257,190.55458,1440.05762
916,7.625,163.96399,21.01631,1487.69519,228.90459,-176.97496,1442.51965,203.20332,190.58389,1440.0437
917,7.633,163.96399,21.01631,1487.69519,229.56412,-177.52731,1442.46802,202.98257,190.70119,1440.2113
918,7.642,163.96399,21.01631,1487.69519,230.01945,-177.00616,1442.03259,202.98257,190.70119,1440.2113
919,7.65,163.96399,21.01631,1487.69519,229.95401,-177.01094,1441.9895,202.74109,190.40097,1440.68518
920,7.658,163.96399,21.01631,1487.69519,230.55489,-176.94008,1441.93799,202.75122,190.57668,1440.77881
921,7.667,163.96399,21.01631,1487.69519,230.92006,-176.96144,1441.83606,202.59018,191.11511,1440.82654
922,7.675,163.96399,21.01631,1487.69519,231.07722,-177.09264,1441.84851,202.59018,191.11511,1440.82654
923,7.683,163.96399,21.01631,1487.69519,231.07722,-177.09264,1441.84851,203.85162,192.83513,1440.12769
924,7.692,163.96399,21.01631,1487.69519,231.17682,-177.00851,1441.77295,203.85162,192.83513,1440.12769
925,7.7,163.96399,21.01631,1487.69519,231.07722,-177.09264,1441.84851,202.51787,191.50923,1440.91406
926,7.708,163.96399,21.01631,1487.69519,230.92006,-176.96144,1441.83606,202.51787,191.50923,1440.91406
927,7.717,163.96399,21.01631,1487.69519,230.31097,-176.72537,1442.0376,202.51787,191.50923,1440.91406
928,7.725,163.96399,21.01631,1487.69519,230.36223,-176.59703,1442.10156,202.45145,191.55551,1440.86023
929,7.733,163.96399,21.01631,1487.69519,230.24265,-176.53166,1442.21997,202.31834,191.68932,1440.91101
930,7.742,163.96399,21.01631,1487.69519,229.91792,-176.74901,1442.32117,202.31834,191.68932,1440.91101
931,7.75,163.96399,21.01631,1487.69519,228.30177,-176.23177,1442.37268,202.45145,191.55551,1440.86023
932,7.758,163.96399,21.01631,1487.69519,228.30177,-176.23177,1442.37268,202.25909,191.87799,1440.81836
933,7.767,164.18312,21.14158,1487.82776,228.30165,-176.36844,1442.56506,202.16006,191.71106,1440.93347
934,7.775,163.96399,21.01631,1487.69519,228.30165,-176.36844,1442.56506,202.39221,191.7442,1440.76758
935,7.783,163.96399,21.01631,1487.69519,228.15778,-176.28197,1442.49561,202.39221,191.7442,1440.76758
936,7.792,163.96399,21.01631,1487.69519,228.1579,-176.14529,1442.3031,202.39221,191.7442,1440.76758
937,7.8,163.96399,21.01631,1487.69519,227.94179,-176.29523,1442.51794,202.39221,191.7442,1440.76758
938,7.808,163.96399,21.01631,1487.69519,228.1579,-176.14529,1442.3031,202.31126,191.9202,1440.65015
939,7.817,163.96399,21.01631,1487.69519,229.15414,-175.68036,1441.46814,202.31126,191.9202,1440.65015
940,7.825,163.74648,21.20481,1487.5094,228.1579,-176.14529,1442.3031,202.297,192.50467,1440.02783
941,7.833,163.74648,21.20481,1487.5094,228.32242,-175.84875,1442.14355,202.44138,192.43851,1440.12683
942,7.842,163.74648,21.20481,1487.5094,228.44157,-175.69475,1442.11731,202.07352,192.09879,1440.61768
943,7.85,163.74648,21.20481,1487.5094,228.44157,-175.69475,1442.11731,202.07352,192.09879,1440.61768
944,7.858,163.74648,21.20481,1487.5094,228.44157,-175.69475,1442.11731,203.2364,193.98401,1439.81335
945,7.867,163.30745,21.69034,1487.33948,229.17989,-175.36917,1442.11914,203.2364,193.98401,1439.81335
946,7.875,163.30745,21.69034,1487.33948,229.34177,-175.45488,1441.9845,203.2364,193.98401,1439.81335
947,7.883,163.74648,21.20481,1487.5094,229.84081,-174.98174,1441.73596,201.64996,192.23132,1440.75964
948,7.892,163.30745,21.69034,1487.33948,229.9138,-175.3231,1441.66272,202.93529,194.04886,1439.94958
949,7.9,163.74648,21.20481,1487.5094,231.8829,-174.60722,1440.31812,202.55742,193.20515,1440.60498
950,7.908,163.74648,21.20481,1487.5094,231.8829,-174.60722,1440.31812,202.93529,194.04886,1439.94958
951,7.917,163.74648,21.20481,1487.5094,231.66669,-174.55594,1440.44629,201.64996,192.23132,1440.75964
952,7.925,163.96399,21.01631,1487.69519,231.66669,-174.55594,1440.44629,202.55742,193.20515,1440.60498
953,7.933,163.96399,21.01631,1487.69519,230.9527,-174.97432,1440.78455,201.67136,192.3571,1440.6189
954,7.942,163.74648,21.20481,1487.5094,229.38722,-175.24883,1442.12598,201.31039,192.29338,1440.77063
955,7.95,163.96399,21.01631,1487.69519,229.0984,-175.0598,1442.30713,201.25537,192.3476,1440.64246
956,7.958,163.96399,21.01631,1487.69519,228.9126,-175.1917,1442.29395,200.98499,192.57593,1440.42639
957,7.967,164.18312,21.14158,1487.82776,228.9126,-175.1917,1442.29395,200.90453,192.94452,1440.2981
958,7.975,163.96562,21.33005,1487.64209,228.74164,-175.34549,1442.25903,200.84547,193.06894,1440.05591
959,7.983,164.18312,21.14158,1487.82776,228.5256,-175.35881,1442.28149,202.08932,194.64969,1439.49365
960,7.992,163.30251,21.99921,1488.15796,228.37628,-175.32411,1442.36108,202.02361,194.8687,1439.33362
961,8,163.30251,21.99921,1488.15796,228.37628,-175.32411,1442.36108,200.76472,193.24489,1439.9386
962,8.008,163.30251,21.99921,1488.15796,228.24026,-175.1936,1442.37952,200.76472,193.24489,1439.9386
963,8.017,163.30251,21.99921,1488.15796,228.24026,-175.1936,1442.37952,200.66043,193.02904,1439.80933
964,8.025,163.02293,22.40876,1488,228.24026,-175.1936,1442.37952,200.55583,193.07372,1439.72607
965,8.033,162.86589,22.2755,1487.90662,228.24026,-175.1936,1442.37952,200.55583,193.07372,1439.72607
966,8.042,163.02293,22.40876,1488,228.24026,-175.1936,1442.37952,200.58185,193.02379,1439.71545
967,8.05,163.02293,22.40876,1488,228.38959,-175.22832,1442.29993,200.33806,193.00604,1439.61243
968,8.058,162.86589,22.2755,1487.90662,228.69658,-175.20503,1442.31641,200.35661,193.26396,1439.48694
969,8.067,162.86589,22.2755,1487.90662,228.9126,-175.1917,1442.29395,199.96506,193.4073,1439.4469
970,8.075,162.86589,22.2755,1487.90662,228.9126,-175.1917,1442.29395,200.76784,194.40898,1439.07654
971,8.083,162.86589,22.2755,1487.90662,229.0984,-175.0598,1442.30713,199.96506,193.4073,1439.4469
972,8.092,162.86589,22.2755,1487.90662,229.37254,-174.72256,1442.09729,199.79816,193.21996,1439.48804
973,8.1,163.30745,21.69034,1487.33948,229.58914,-174.66069,1442.03662,199.79816,193.21996,1439.48804
974,8.108,163.30745,21.69034,1487.33948,230.04802,-174.86121,1441.74292,200.03497,193.35744,1439.50537
975,8.117,163.30745,21.69034,1487.33948,231.48376,-174.44443,1440.38025,199.79816,193.21996,1439.48804
976,8.125,163.30745,21.69034,1487.33948,231.48376,-174.44443,1440.38025,199.93263,193.02228,1439.61182
977,8.133,163.74648,21.20481,1487.5094,231.66669,-174.55594,1440.44629,200.09952,193.20963,1439.57068
978,8.142,163.74648,21.20481,1487.5094,231.52773,-174.42479,1440.49963,200.0296,193.25951,1439.51208
979,8.15,163.74648,21.20481,1487.5094,231.4769,-174.47406,1440.61487,199.9617,193.23375,1439.58118
980,8.158,163.96399,21.01631,1487.69519,230.67422,-174.23268,1440.97852,200.09952,193.20963,1439.57068
981,8.167,163.74648,21.20481,1487.5094,229.0984,-175.0598,1442.30713,199.73639,193.09218,1439.56641
982,8.175,164.18312,21.14158,1487.82776,229.0984,-175.0598,1442.30713,199.93263,193.02228,1439.61182
983,8.183,164.18312,21.14158,1487.82776,229.0984,-175.0598,1442.30713,199.55217,193.04581,1439.42981
984,8.192,164.18312,21.14158,1487.82776,228.9126,-175.1917,1442.29395,199.55217,193.04581,1439.42981
985,8.2,163.30251,21.99921,1488.15796,228.9126,-175.1917,1442.29395,199.57251,192.73933,1439.37732
986,8.208,164.18312,21.14158,1487.82776,228.9126,-175.1917,1442.29395,199.60814,192.52078,1439.3269
987,8.217,163.44424,21.83206,1488.31445,229.50558,-175.05756,1441.2887,199.56345,192.32372,1438.97571
988,8.225,163.44424,21.83206,1488.31445,228.74164,-175.34549,1442.25903,199.5388,192.44783,1438.85034
989,8.233,164.18312,21.14158,1487.82776,228.5256,-175.35881,1442.28149,199.5388,192.44783,1438.85034
990,8.242,164.18312,21.14158,1487.82776,228.22557,-175.70805,1442.13977,199.63564,191.96617,1438.83545
991,8.25,163.14548,21.86595,1488.0647,228.44157,-175.69475,1442.11731,199.56088,192.2525,1438.70764
992,8.258,163.14548,21.86595,1488.0647,228.21626,-175.82214,1442.26257,200.49461,193.56036,1438.06921
993,8.267,163.28723,21.69878,1488.22119,228.21626,-175.82214,1442.26257,199.44876,192.28865,1438.69336
994,8.275,163.14548,21.86595,1488.0647,228.21626,-175.82214,1442.26257,200.45105,193.76463,1437.96924
995,8.283,163.14548,21.86595,1488.0647,229.56526,-175.12979,1441.2511,200.21811,193.15878,1438.45605
996,8.292,162.86589,22.2755,1487.90662,229.56526,-175.12979,1441.2511,199.59241,193.04926,1438.34448
997,8.3,162.86589,22.2755,1487.90662,229.56526,-175.12979,1441.2511,199.49722,192.62234,1438.78381
998,8.308,162.86589,22.2755,1487.90662,229.51825,-175.36629,1441.08777,198.13301,190.98933,1438.93518
999,8.317,163.30745,21.69034,1487.33948,230.26785,-175.29051,1440.78308,198.13301,190.98933,1438.93518
1000,8.325,163.30745,21.69034,1487.33948,230.34248,-175.39491,1440.18188,198.06361,190.76137,1438.75134
1001,8.333,163.30745,21.69034,1487.33948,230.57274,-175.37056,1439.87415,197.92947,191.08092,1438.75916
1002,8.342,163.30745,21.69034,1487.33948,230.56554,-175.32658,1439.92554,197.97821,190.71114,1438.70032
1003,8.35,162.81369,20.71605,1487.39429,230.56554,-175.32658,1439.92554,197.97821,190.71114,1438.70032
1004,8.358,162.81369,20.71605,1487.39429,230.32361,-175.52026,1439.89526,197.97821,190.71114,1438.70032
1005,8.367,162.81369,20.71605,1487.39429,230.2708,-175.52324,1439.7981,197.84816,190.71628,1438.74341
1006,8.375,162.50665,20.49284,1487.22583,229.97101,-175.9128,1439.99231,197.80078,191.08586,1438.79919
1007,8.383,162.81369,20.71605,1487.39429,229.55144,-176.17688,1439.89392,197.84816,190.71628,1438.74341
1008,8.392,162.63544,20.88571,1487.2771,228.70131,-176.09753,1439.99487,198.83037,192.20888,1438.08484
1009,8.4,162.23708,20.61348,1487.42542,227.11914,-176.97803,1441.50171,197.567,190.58424,1438.57397
1010,8.408,162.36583,21.00632,1487.47668,227.00655,-177.00313,1441.17542,197.31288,190.69952,1438.46887
1011,8.417,162.05882,20.78311,1487.30823,226.64656,-177.02541,1441.21277,197.0701,190.68074,1438.36316
1012,8.425,162.05882,20.78311,1487.30823,226.67679,-177.14751,1441.44153,196.71767,190.53598,1438.53259
1013,8.433,162.05882,20.78311,1487.30823,226.49847,-176.92178,1441.51306,196.37625,190.6037,1438.547
1014,8.442,162.05882,20.78311,1487.30823,225.95442,-176.77409,1441.12476,195.85872,190.85161,1438.42395
1015,8.45,161.56436,19.81011,1487.36279,225.99532,-176.79512,1441.64172,195.85872,190.85161,1438.42395
1016,8.458,161.82968,20.81118,1487.43408,226.73631,-176.35625,1440.12231,195.85872,190.85161,1438.42395
1017,8.467,160.87198,19.7104,1487.38953,225.84932,-176.74895,1441.43628,195.85872,190.85161,1438.42395
1018,8.475,160.12508,20.41695,1487.36047,225.62273,-176.847,1441.62622,195.85872,190.85161,1438.42395
1019,8.483,159.61131,20.53474,1487.59387,225.49188,-176.85188,1441.276,195.58942,190.97212,1438.55127
1020,8.492,159.61131,20.53474,1487.59387,226.4388,-176.48985,1440.33301,196.22847,192.06232,1438.28467
1021,8.5,159.61131,20.53474,1487.59387,226.33095,-176.4722,1440.22095,195.28873,190.90208,1438.55981
1022,8.508,159.16966,20.74249,1487.54419,226.62846,-176.33858,1440.01025,195.19525,190.74078,1438.64319
1023,8.517,159.39238,20.40903,1487.4613,226.5703,-176.15526,1439.84277,195.0555,190.886,1438.6886
1024,8.525,159.16966,20.74249,1487.54419,226.84085,-176.43462,1439.74402,195.19525,190.74078,1438.64319
1025,8.533,159.09949,20.45235,1487.69189,226.84085,-176.43462,1439.74402,194.83925,191.01521,1438.8468
1026,8.542,159.09949,20.45235,1487.69189,226.84085,-176.43462,1439.74402,195.65215,192.90259,1438.03308
1027,8.55,159.08437,20.16066,1487.7218,226.94313,-176.41704,1439.90503,195.34305,192.92236,1438.01245
1028,8.558,159.08437,20.16066,1487.7218,226.94313,-176.41704,1439.90503,194.21487,191.27145,1438.79346
1029,8.567,159.32217,20.11888,1487.60901,226.94313,-176.41704,1439.90503,194.21487,191.27145,1438.79346
1030,8.575,159.08437,20.16066,1487.7218,226.94313,-176.41704,1439.90503,194.11038,191.13751,1438.82617
1031,8.583,159.08437,20.16066,1487.7218,226.8286,-176.53493,1439.60327,193.9845,191.295,1438.91907
1032,8.592,159.08437,20.16066,1487.7218,226.8286,-176.53493,1439.60327,193.9845,191.295,1438.91907
1033,8.6,158.86172,20.4941,1487.80457,226.84085,-176.43462,1439.74402,195.18295,192.92723,1438.43188
1034,8.608,158.78705,20.29625,1487.74158,226.4174,-176.59335,1440.14038,193.85927,191.31287,1438.75415
1035,8.617,158.56447,20.62966,1487.82434,226.17419,-176.55852,1440.15552,193.55038,191.21057,1438.87231
1036,8.625,158.56447,20.62966,1487.82434,226.17419,-176.55852,1440.15552,194.55945,192.66513,1437.90356
1037,8.633,158.56447,20.62966,1487.82434,226.08768,-176.43745,1440.23608,193.43567,191.21167,1438.91602
1038,8.642,158.56447,20.62966,1487.82434,225.82048,-176.47774,1440.27954,193.28911,191.00365,1438.48145
1039,8.65,158.56447,20.62966,1487.82434,225.44931,-176.73094,1440.29407,193.25958,191.04958,1438.41895
1040,8.658,158.56447,20.62966,1487.82434,225.63914,-176.88484,1440.29541,193.37343,190.9614,1438.31799
1041,8.667,158.56447,20.62966,1487.82434,225.23347,-176.72696,1440.38232,193.25958,191.04958,1438.41895
1042,8.675,158.38606,20.79978,1487.70715,225.20229,-176.87683,1440.60376,193.25958,191.04958,1438.41895
1043,8.683,158.38606,20.79978,1487.70715,225.20229,-176.87683,1440.60376,193.25958,191.04958,1438.41895
1044,8.692,158.31575,20.50991,1487.85486,225.20229,-176.87683,1440.60376,193.00063,190.99411,1438.18005
1045,8.7,157.54832,20.91793,1488.30676,225.20229,-176.87683,1440.60376,193.00063,190.99411,1438.18005
1046,8.708,157.54832,20.91793,1488.30676,225.23347,-176.72696,1440.38232,193.00063,190.99411,1438.18005
1047,8.717,157.54832,20.91793,1488.30676,225.11681,-176.54257,1440.31409,192.86635,190.8958,1438.10742
1048,8.725,157.54832,20.91793,1488.30676,224.93806,-176.6097,1439.99304,192.86635,190.8958,1438.10742
1049,8.733,157.27628,20.27871,1487.78772,224.95961,-176.70679,1440.12061,192.6236,190.87737,1438.00183
1050,8.742,157.27628,20.27871,1487.78772,224.95961,-176.70679,1440.12061,192.12238,190.50847,1438.21375
1051,8.75,157.27628,20.27871,1487.78772,224.92194,-176.80241,1439.99634,192.12238,190.50847,1438.21375
1052,8.758,157.09782,20.44896,1487.67053,224.92194,-176.80241,1439.99634,191.78099,190.57669,1438.22815
1053,8.767,157.27628,20.27871,1487.78772,225.18346,-176.85083,1439.82654,191.78099,190.57669,1438.22815
1054,8.775,156.81337,20.14919,1487.68921,225.18965,-177.06934,1439.55725,191.35251,190.53349,1438.2699
1055,8.783,156.63487,20.31944,1487.57202,225.18965,-177.06934,1439.55725,191.12662,190.59099,1438.40002
1056,8.792,156.63487,20.31944,1487.57202,225.26999,-176.97183,1439.74585,190.98993,190.40564,1438.45642
1057,8.8,156.40543,20.34827,1487.698,225.18965,-177.06934,1439.55725,190.72064,190.52655,1438.58374
1058,8.808,156.40543,20.34827,1487.698,224.84157,-176.89993,1439.80774,190.46112,190.08911,1438.46204
1059,8.817,156.40543,20.34827,1487.698,224.57893,-176.67625,1439.91125,190.46112,190.08911,1438.46204
1060,8.825,156.40543,20.34827,1487.698,224.14581,-176.45972,1439.77124,190.1978,190.0354,1438.5686
1061,8.833,156.40543,20.34827,1487.698,222.77504,-176.47652,1439.62573,189.8851,189.78262,1438.69751
1062,8.842,156.40543,20.34827,1487.698,222.59531,-176.41096,1439.67236,189.8851,189.78262,1438.69751
1063,8.85,156.136,20.46804,1487.89795,221.27876,-176.42809,1440.06335,189.8851,189.78262,1438.69751
1064,8.858,156.136,20.46804,1487.89795,221.17514,-176.4314,1440.02039,190.75685,191.08006,1438.17273
1065,8.867,156.136,20.46804,1487.89795,219.72842,-176.57507,1441.42456,190.47392,191.29379,1438.18005
1066,8.875,155.61267,20.80546,1487.71924,219.37558,-176.6579,1441.0177,189.38739,189.86044,1438.81738
1067,8.883,155.61267,20.80546,1487.71924,219.10683,-176.38329,1441.12231,189.28423,189.89632,1438.64124
1068,8.892,155.61267,20.80546,1487.71924,219.10683,-176.38329,1441.12231,189.2056,189.89505,1438.53589
1069,8.9,155.17426,21.28979,1487.5498,219.10683,-176.38329,1441.12231,189.15598,189.94032,1438.48267
1070,8.908,155.61267,20.80546,1487.71924,218.9771,-176.28294,1441.07129,189.2056,189.89505,1438.53589
1071,8.917,155.17426,21.28979,1487.5498,218.81537,-176.32176,1440.94885,188.93971,190.06985,1438.64099
1072,8.925,155.17426,21.28979,1487.5498,218.81537,-176.32176,1440.94885,188.93971,190.06985,1438.64099
1073,8.933,154.86723,21.06813,1487.38171,218.6642,-176.172,1440.9425,188.84261,190.36311,1438.72571
1074,8.942,154.15308,21.41779,1487.39734,218.6642,-176.172,1440.9425,188.76294,189.96149,1438.71765
1075,8.95,154.15308,21.41779,1487.39734,218.6642,-176.172,1440.9425,188.74646,190.40431,1438.69238
1076,8.958,154.15308,21.41779,1487.39734,219.68402,-175.53677,1439.36194,188.5313,190.07124,1438.48511
1077,8.967,153.65962,20.44603,1487.45142,219.68402,-175.53677,1439.36194,188.51163,190.50475,1438.46875
1078,8.975,153.0323,21.16915,1486.97827,219.4557,-175.28163,1439.0415,188.35994,191.07677,1438.43884
1079,8.983,153.47292,20.61236,1487.01355,219.77771,-175.5271,1439.14209,188.35994,191.07677,1438.43884
1080,8.992,153.65962,20.44603,1487.45142,219.94666,-175.41824,1439.17517,188.29343,191.04659,1438.51501
1081,9,153.0323,21.16915,1486.97827,219.78632,-175.25342,1439.18323,188.1208,191.17944,1438.49927
1082,9.008,153.47292,20.61236,1487.01355,219.78632,-175.25342,1439.18323,188.1208,191.17944,1438.49927
1083,9.017,153.0323,21.16915,1486.97827,219.67442,-175.26077,1439.02515,188.05095,191.15828,1438.56152
1084,9.025,153.21899,21.00276,1487.41602,219.67442,-175.26077,1439.02515,188.05095,191.15828,1438.56152
1085,9.033,153.21899,21.00276,1487.41602,219.61475,-175.19424,1439.14917,187.94585,191.15703,1438.60339
1086,9.042,153.20354,20.73197,1487.21375,219.38852,-175.21051,1439.22595,187.85631,191.11446,1438.28003
1087,9.05,153.21899,21.00276,1487.41602,217.86893,-175.79108,1440.54651,187.94585,191.15703,1438.60339
1088,9.058,152.35939,22.00875,1488.271,217.34177,-176.31052,1440.70618,187.71803,191.21399,1438.25366
1089,9.067,152.2332,20.48523,1487.75281,217.18237,-176.16768,1440.93066,187.32657,191.35907,1438.21375
1090,9.075,152.45549,20.15224,1487.67004,216.98003,-176.11501,1441.18579,187.12527,191.32298,1438.25122
1091,9.083,151.85159,21.20314,1488.03113,216.82765,-176.09186,1441.24963,186.81009,191.58844,1438.26965
1092,9.092,151.97502,21.0204,1488.38879,218.01044,-175.71924,1440.14197,186.34163,191.65707,1438.32092
1093,9.1,151.97502,21.0204,1488.38879,216.71614,-176.19749,1441.36816,186.34163,191.65707,1438.32092
