Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2949,24.567,256.56229,270.68759,681.8432,273.50153,265.08694,538.48877,298.26672,171.38812,517.1485
2950,24.575,256.56229,270.68759,681.8432,273.50153,265.08694,538.48877,298.298,171.24666,516.92352
2951,24.583,256.56229,270.68759,681.8432,273.50153,265.08694,538.48877,298.298,171.24666,516.92352
2952,24.592,256.56229,270.68759,681.8432,273.50153,265.08694,538.48877,298.298,171.24666,516.92352
2953,24.6,256.56229,270.68759,681.8432,273.74719,265.11749,538.43787,298.298,171.24666,516.92352
2954,24.608,256.56229,270.68759,681.8432,273.74719,265.11749,538.43787,298.26672,171.38812,517.1485
2955,24.617,256.86511,270.94687,681.89685,273.5043,265.51334,538.42816,298.298,171.24666,516.92352
2956,24.625,256.81387,270.74979,681.75165,273.74994,265.54388,538.37726,298.298,171.24666,516.92352
2957,24.633,256.81387,270.74979,681.75165,273.74994,265.54388,538.37726,298.55679,171.53329,516.66901
2958,24.642,257.11398,271.06693,681.72186,273.74719,265.11749,538.43787,298.26672,171.38812,517.1485
2959,24.65,256.81387,270.74979,681.75165,273.74719,265.11749,538.43787,298.298,171.24666,516.92352
2960,24.658,257.28006,270.64728,681.83984,273.74994,265.54388,538.37726,299.05341,170.99506,516.81012
2961,24.667,257.28006,270.64728,681.83984,273.74994,265.54388,538.37726,299.05341,170.99506,516.81012
2962,24.675,257.28006,270.64728,681.83984,273.74719,265.11749,538.43787,298.298,171.24666,516.92352
2963,24.683,257.33127,270.84436,681.98505,273.74719,265.11749,538.43787,298.26672,171.38812,517.1485
2964,24.692,256.86511,270.94687,681.89685,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2965,24.7,257.28006,270.64728,681.83984,273.74994,265.54388,538.37726,298.298,171.24666,516.92352
2966,24.708,256.81387,270.74979,681.75165,273.74994,265.54388,538.37726,299.05341,170.99506,516.81012
2967,24.717,256.81387,270.74979,681.75165,273.74719,265.11749,538.43787,298.298,171.24666,516.92352
2968,24.725,256.81387,270.74979,681.75165,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2969,24.733,256.81387,270.74979,681.75165,273.74719,265.11749,538.43787,298.298,171.24666,516.92352
2970,24.742,256.81387,270.74979,681.75165,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2971,24.75,257.00558,270.72897,681.56384,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2972,24.758,256.86511,270.94687,681.89685,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2973,24.767,256.81387,270.74979,681.75165,273.74994,265.54388,538.37726,299.05341,170.99506,516.81012
2974,24.775,257.11398,271.06693,681.72186,273.74994,265.54388,538.37726,299.31226,171.28166,516.5556
2975,24.783,257.77185,270.94354,681.62219,273.74719,265.11749,538.43787,299.18295,170.83842,516.57336
2976,24.792,257.77185,270.94354,681.62219,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2977,24.8,257.33127,270.84436,681.98505,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2978,24.808,257.58014,270.96442,681.81006,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2979,24.817,257.82306,271.14066,681.7674,273.74994,265.54388,538.37726,299.05341,170.99506,516.81012
2980,24.825,257.82306,271.14066,681.7674,273.74994,265.54388,538.37726,299.05341,170.99506,516.81012
2981,24.833,257.82306,271.14066,681.7674,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2982,24.842,257.82306,271.14066,681.7674,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2983,24.85,257.77185,270.94354,681.62219,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2984,24.858,257.77185,270.94354,681.62219,273.75873,265.13144,538.69244,299.31226,171.28166,516.5556
2985,24.867,257.82306,271.14066,681.7674,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2986,24.875,257.82306,271.14066,681.7674,273.74719,265.11749,538.43787,299.31226,171.28166,516.5556
2987,24.883,257.82306,271.14066,681.7674,273.74994,265.54388,538.37726,299.05341,170.99506,516.81012
2988,24.892,257.82306,271.14066,681.7674,273.71741,265.62311,538.29205,299.05341,170.99506,516.81012
2989,24.9,257.82306,271.14066,681.7674,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2990,24.908,257.82306,271.14066,681.7674,273.72614,265.21069,538.60724,299.34482,171.09258,516.44171
2991,24.917,257.82306,271.14066,681.7674,273.72614,265.21069,538.60724,299.05341,170.99506,516.81012
2992,24.925,257.82306,271.14066,681.7674,273.75873,265.13144,538.69244,299.31226,171.28166,516.5556
2993,24.933,257.82306,271.14066,681.7674,273.72614,265.21069,538.60724,299.31226,171.28166,516.5556
2994,24.942,257.82306,271.14066,681.7674,273.74994,265.54388,538.37726,299.31226,171.28166,516.5556
2995,24.95,257.82306,271.14066,681.7674,273.74994,265.54388,538.37726,299.0322,171.19305,516.56189
2996,24.958,257.82306,271.14066,681.7674,273.7146,265.19675,538.35266,299.31226,171.28166,516.5556
2997,24.967,257.82306,271.14066,681.7674,273.74719,265.11749,538.43787,299.18295,170.83842,516.57336
2998,24.975,257.82306,271.14066,681.7674,273.75873,265.13144,538.69244,299.0322,171.19305,516.56189
2999,24.983,257.35693,271.24316,681.67926,273.74719,265.11749,538.43787,299.31226,171.28166,516.5556
3000,24.992,257.82306,271.14066,681.7674,273.7146,265.19675,538.35266,299.05341,170.99506,516.81012
3001,25,257.82306,271.14066,681.7674,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3002,25.008,257.82306,271.14066,681.7674,273.71741,265.62311,538.29205,299.32352,171.29053,516.19348
3003,25.017,257.82306,271.14066,681.7674,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3004,25.025,257.82306,271.14066,681.7674,273.74719,265.11749,538.43787,299.29095,171.47961,516.30737
3005,25.033,257.82306,271.14066,681.7674,273.74719,265.11749,538.43787,299.29095,171.47961,516.30737
3006,25.042,257.82306,271.14066,681.7674,273.74719,265.11749,538.43787,299.32352,171.29053,516.19348
3007,25.05,257.82306,271.14066,681.7674,273.71741,265.62311,538.29205,299.32352,171.29053,516.19348
3008,25.058,257.82306,271.14066,681.7674,273.74719,265.11749,538.43787,299.34482,171.09258,516.44171
3009,25.067,257.82306,271.14066,681.7674,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3010,25.075,257.82306,271.14066,681.7674,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3011,25.083,257.82306,271.14066,681.7674,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3012,25.092,257.82306,271.14066,681.7674,273.74994,265.54388,538.37726,299.18295,170.83842,516.57336
3013,25.1,257.82306,271.14066,681.7674,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3014,25.108,257.82306,271.14066,681.7674,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3015,25.117,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3016,25.125,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3017,25.133,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3018,25.142,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3019,25.15,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3020,25.158,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.35059,171.05428,516.0589
3021,25.167,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.32352,171.29053,516.19348
3022,25.175,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.32352,171.29053,516.19348
3023,25.183,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.32352,171.29053,516.19348
3024,25.192,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3025,25.2,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3026,25.208,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3027,25.217,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3028,25.225,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.32352,171.29053,516.19348
3029,25.233,258.23175,271.10068,681.76636,273.74994,265.54388,538.37726,299.34482,171.09258,516.44171
3030,25.242,258.23175,271.10068,681.76636,273.74994,265.54388,538.37726,299.34482,171.09258,516.44171
3031,25.25,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.35059,171.05428,516.0589
3032,25.258,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3033,25.267,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3034,25.275,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3035,25.283,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.32352,171.29053,516.19348
3036,25.292,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.32352,171.29053,516.19348
3037,25.3,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3038,25.308,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3039,25.317,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.35059,171.05428,516.0589
3040,25.325,258.23175,271.10068,681.76636,273.74994,265.54388,538.37726,299.35059,171.05428,516.0589
3041,25.333,258.23175,271.10068,681.76636,273.74994,265.54388,538.37726,299.34482,171.09258,516.44171
3042,25.342,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.18295,170.83842,516.57336
3043,25.35,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3044,25.358,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3045,25.367,258.23175,271.10068,681.76636,273.72614,265.21069,538.60724,299.35059,171.05428,516.0589
3046,25.375,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.35059,171.05428,516.0589
3047,25.383,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3048,25.392,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3049,25.4,258.23175,271.10068,681.76636,273.73083,265.5546,538.60962,299.34482,171.09258,516.44171
3050,25.408,258.23175,271.10068,681.76636,273.72614,265.21069,538.60724,299.34482,171.09258,516.44171
3051,25.417,258.23175,271.10068,681.76636,273.72614,265.21069,538.60724,299.34482,171.09258,516.44171
3052,25.425,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3053,25.433,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3054,25.442,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.32352,171.29053,516.19348
3055,25.45,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.32352,171.29053,516.19348
3056,25.458,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3057,25.467,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3058,25.475,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3059,25.483,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.35059,171.05428,516.0589
3060,25.492,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3061,25.5,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.32352,171.29053,516.19348
3062,25.508,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.18295,170.83842,516.57336
3063,25.517,258.23175,271.10068,681.76636,273.74994,265.54388,538.37726,299.34482,171.09258,516.44171
3064,25.525,258.23175,271.10068,681.76636,273.74994,265.54388,538.37726,299.34482,171.09258,516.44171
3065,25.533,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3066,25.542,258.23175,271.10068,681.76636,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3067,25.55,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.32352,171.29053,516.19348
3068,25.558,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3069,25.567,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3070,25.575,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3071,25.583,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3072,25.592,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3073,25.6,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.32352,171.29053,516.19348
3074,25.608,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3075,25.617,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.05341,170.99506,516.81012
3076,25.625,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.32352,171.29053,516.19348
3077,25.633,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3078,25.642,258.23175,271.10068,681.76636,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3079,25.65,258.19467,270.87408,682.03796,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3080,25.658,258.19467,270.87408,682.03796,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3081,25.667,258.19467,270.87408,682.03796,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3082,25.675,258.19467,270.87408,682.03796,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3083,25.683,258.19467,270.87408,682.03796,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3084,25.692,258.19467,270.87408,682.03796,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3085,25.7,258.19467,270.87408,682.03796,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3086,25.708,258.19467,270.87408,682.03796,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3087,25.717,259.14883,271.25995,681.51428,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3088,25.725,259.14883,271.25995,681.51428,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3089,25.733,259.14883,271.25995,681.51428,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3090,25.742,258.19467,270.87408,682.03796,273.71741,265.62311,538.29205,299.29095,171.47961,516.30737
3091,25.75,258.19467,270.87408,682.03796,273.7146,265.19675,538.35266,299.32352,171.29053,516.19348
3092,25.758,258.19467,270.87408,682.03796,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3093,25.767,258.19467,270.87408,682.03796,273.71741,265.62311,538.29205,299.32352,171.29053,516.19348
3094,25.775,258.19467,270.87408,682.03796,273.71741,265.62311,538.29205,299.29095,171.47961,516.30737
3095,25.783,258.19467,270.87408,682.03796,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3096,25.792,258.19467,270.87408,682.03796,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3097,25.8,258.19467,270.87408,682.03796,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3098,25.808,258.19467,270.87408,682.03796,273.7146,265.19675,538.35266,299.31226,171.28166,516.5556
3099,25.817,258.19467,270.87408,682.03796,273.7146,265.19675,538.35266,299.29095,171.47961,516.30737
3100,25.825,257.78595,270.91406,682.039,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3101,25.833,257.78595,270.91406,682.039,273.71741,265.62311,538.29205,299.05341,170.99506,516.81012
3102,25.842,258.19467,270.87408,682.03796,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3103,25.85,257.78595,270.91406,682.039,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3104,25.858,258.19467,270.87408,682.03796,273.72614,265.21069,538.60724,299.34482,171.09258,516.44171
3105,25.867,258.19467,270.87408,682.03796,273.7146,265.19675,538.35266,299.29095,171.47961,516.30737
3106,25.875,257.78595,270.91406,682.039,273.7146,265.19675,538.35266,299.29095,171.47961,516.30737
3107,25.883,257.78595,270.91406,682.039,273.73083,265.5546,538.60962,299.31226,171.28166,516.5556
3108,25.892,257.78595,270.91406,682.039,273.71741,265.62311,538.29205,299.29095,171.47961,516.30737
3109,25.9,257.78595,270.91406,682.039,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3110,25.908,257.78595,270.91406,682.039,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3111,25.917,257.78595,270.91406,682.039,273.7146,265.19675,538.35266,299.34482,171.09258,516.44171
3112,25.925,257.78595,270.91406,682.039,273.63657,265.35468,538.4671,299.31226,171.28166,516.5556
3113,25.933,257.78595,270.91406,682.039,273.71741,265.62311,538.29205,299.29095,171.47961,516.30737
3114,25.942,257.78595,270.91406,682.039,273.71741,265.62311,538.29205,299.34482,171.09258,516.44171
3115,25.95,257.78595,270.91406,682.039,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3116,25.958,257.82306,271.14066,681.7674,273.71741,265.62311,538.29205,299.29095,171.47961,516.30737
3117,25.967,257.82306,271.14066,681.7674,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3118,25.975,257.82306,271.14066,681.7674,273.71741,265.62311,538.29205,299.32352,171.29053,516.19348
3119,25.983,257.82306,271.14066,681.7674,273.7146,265.19675,538.35266,299.31226,171.28166,516.5556
3120,25.992,257.82306,271.14066,681.7674,273.7146,265.19675,538.35266,299.31226,171.28166,516.5556
3121,26,257.82306,271.14066,681.7674,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3122,26.008,257.78595,270.91406,682.039,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3123,26.017,257.78595,270.91406,682.039,273.71741,265.62311,538.29205,299.29095,171.47961,516.30737
3124,26.025,257.78595,270.91406,682.039,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3125,26.033,257.82306,271.14066,681.7674,273.7146,265.19675,538.35266,299.31226,171.28166,516.5556
3126,26.042,257.78595,270.91406,682.039,273.71741,265.62311,538.29205,299.29095,171.47961,516.30737
3127,26.05,257.78595,270.91406,682.039,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3128,26.058,257.78595,270.91406,682.039,273.71741,265.62311,538.29205,299.31226,171.28166,516.5556
3129,26.067,257.78595,270.91406,682.039,273.67191,265.70181,538.4917,299.05341,170.99506,516.81012
