Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2989,24.9,305.06055,361.71689,1086.505,250.9765,416.77151,999.54675,335.13538,401.24591,946.08777
2990,24.908,305.06055,361.71689,1086.505,250.95465,416.50699,999.40021,335.13538,401.24591,946.08777
2991,24.917,304.75638,361.70935,1086.24976,250.63849,416.14984,999.50201,335.13538,401.24591,946.08777
2992,24.925,305.06055,361.71689,1086.505,250.63849,416.14984,999.50201,335.13538,401.24591,946.08777
2993,24.933,305.06055,361.71689,1086.505,250.95465,416.50699,999.40021,335.13538,401.24591,946.08777
2994,24.942,305.06055,361.71689,1086.505,250.9765,416.77151,999.54675,335.13538,401.24591,946.08777
2995,24.95,305.20648,361.65488,1086.30176,250.95465,416.50699,999.40021,335.70932,401.18494,946.23193
2996,24.958,305.53979,361.65024,1086.51636,250.95465,416.50699,999.40021,335.70932,401.18494,946.23193
2997,24.967,305.53979,361.65024,1086.51636,250.95465,416.50699,999.40021,335.70932,401.18494,946.23193
2998,24.975,305.60046,361.74423,1086.42163,250.95465,416.50699,999.40021,335.70932,401.18494,946.23193
2999,24.983,305.60046,361.74423,1086.42163,250.95465,416.50699,999.40021,335.70932,401.18494,946.23193
3000,24.992,305.60046,361.74423,1086.42163,250.95465,416.50699,999.40021,335.70932,401.18494,946.23193
3001,25,306.36508,362.53995,1086.94861,250.95465,416.50699,999.40021,335.70932,401.18494,946.23193
3002,25.008,305.60046,361.74423,1086.42163,250.9765,416.77151,999.54675,335.70932,401.18494,946.23193
3003,25.017,306.92099,363.35904,1086.45239,250.95465,416.50699,999.40021,335.70932,401.18494,946.23193
3004,25.025,306.92099,363.35904,1086.45239,251.0898,416.70657,999.51801,335.70932,401.18494,946.23193
3005,25.033,306.92099,363.35904,1086.45239,250.95465,416.50699,999.40021,335.70932,401.18494,946.23193
3006,25.042,306.92099,363.35904,1086.45239,250.95465,416.50699,999.40021,335.70932,401.18494,946.23193
3007,25.05,306.92099,363.35904,1086.45239,250.9765,416.77151,999.54675,335.70932,401.18494,946.23193
3008,25.058,306.92099,363.35904,1086.45239,251.11168,416.97107,999.66449,335.70932,401.18494,946.23193
3009,25.067,306.92099,363.35904,1086.45239,251.0898,416.70657,999.51801,335.70932,401.18494,946.23193
3010,25.075,306.92099,363.35904,1086.45239,251.16104,416.53052,999.39783,335.70932,401.18494,946.23193
3011,25.083,306.92099,363.35904,1086.45239,251.16104,416.53052,999.39783,335.70932,401.18494,946.23193
3012,25.092,306.92099,363.35904,1086.45239,251.31802,416.9946,999.66205,335.70932,401.18494,946.23193
3013,25.1,306.92099,363.35904,1086.45239,251.4639,416.98264,999.43488,335.70932,401.18494,946.23193
3014,25.108,306.92099,363.35904,1086.45239,251.44206,416.71808,999.28833,335.93289,401.1889,946.23657
3015,25.117,306.92099,363.35904,1086.45239,251.44206,416.71808,999.28833,335.70932,401.18494,946.23193
3016,25.125,306.92099,363.35904,1086.45239,251.44206,416.71808,999.28833,335.93289,401.1889,946.23657
3017,25.133,306.92099,363.35904,1086.45239,251.44206,416.71808,999.28833,335.93289,401.1889,946.23657
3018,25.142,306.92099,363.35904,1086.45239,251.65184,416.716,999.13159,335.93289,401.1889,946.23657
3019,25.15,306.92099,363.35904,1086.45239,251.44206,416.71808,999.28833,335.93289,401.1889,946.23657
3020,25.158,306.92099,363.35904,1086.45239,251.65184,416.716,999.13159,335.93289,401.1889,946.23657
3021,25.167,306.92099,363.35904,1086.45239,251.4639,416.98264,999.43488,335.93289,401.1889,946.23657
3022,25.175,307.21661,363.61737,1086.34485,251.67365,416.98059,999.2782,335.97318,401.32236,946.11566
3023,25.183,307.39792,363.63925,1086.32495,251.65184,416.716,999.13159,335.93289,401.1889,946.23657
3024,25.192,307.39792,363.63925,1086.32495,251.82524,416.78516,999.07465,335.93289,401.1889,946.23657
3025,25.2,307.39792,363.63925,1086.32495,251.65184,416.716,999.13159,336.21552,401.09848,946.33026
3026,25.208,307.39792,363.63925,1086.32495,251.82524,416.78516,999.07465,336.21552,401.09848,946.33026
3027,25.217,307.39792,363.63925,1086.32495,251.67365,416.98059,999.2782,336.22885,401.25677,946.18542
3028,25.225,307.39792,363.63925,1086.32495,251.82524,416.78516,999.07465,335.93289,401.1889,946.23657
3029,25.233,307.39792,363.63925,1086.32495,251.65184,416.716,999.13159,336.21552,401.09848,946.33026
3030,25.242,307.39792,363.63925,1086.32495,251.82524,416.78516,999.07465,336.21552,401.09848,946.33026
3031,25.25,307.39792,363.63925,1086.32495,251.82524,416.78516,999.07465,336.21552,401.09848,946.33026
3032,25.258,307.39792,363.63925,1086.32495,252.23901,416.64355,998.85223,336.22885,401.25677,946.18542
3033,25.267,307.3772,363.57968,1086.01465,252.23901,416.64355,998.85223,336.22885,401.25677,946.18542
3034,25.275,307.39792,363.63925,1086.32495,252.23901,416.64355,998.85223,336.42191,400.20749,945.81415
3035,25.283,307.3772,363.57968,1086.01465,251.82524,416.78516,999.07465,336.40857,400.04907,945.95898
3036,25.292,307.3772,363.57968,1086.01465,252.23901,416.64355,998.85223,336.37225,400.47314,945.94928
3037,25.3,307.74762,363.49078,1085.83752,252.23901,416.64355,998.85223,336.42191,400.20749,945.81415
3038,25.308,307.3772,363.57968,1086.01465,252.09972,416.44766,998.71747,336.40857,400.04907,945.95898
3039,25.317,307.74762,363.49078,1085.83752,252.09972,416.44766,998.71747,336.42191,400.20749,945.81415
3040,25.325,307.3772,363.57968,1086.01465,252.23901,416.64355,998.85223,336.40857,400.04907,945.95898
3041,25.333,307.74762,363.49078,1085.83752,252.23901,416.64355,998.85223,336.40857,400.04907,945.95898
3042,25.342,307.83237,363.59637,1085.73132,252.23901,416.64355,998.85223,336.40857,400.04907,945.95898
3043,25.35,307.74762,363.49078,1085.83752,252.09972,416.44766,998.71747,336.42191,400.20749,945.81415
3044,25.358,307.39792,363.63925,1086.32495,252.09972,416.44766,998.71747,336.42191,400.20749,945.81415
3045,25.367,307.3772,363.57968,1086.01465,252.23901,416.64355,998.85223,336.40857,400.04907,945.95898
3046,25.375,307.3772,363.57968,1086.01465,252.2168,416.28085,998.71075,336.40857,400.04907,945.95898
3047,25.383,307.3772,363.57968,1086.01465,252.09972,416.44766,998.71747,336.40857,400.04907,945.95898
3048,25.392,307.3772,363.57968,1086.01465,252.07753,416.08493,998.57599,336.70172,399.66272,945.80103
3049,25.4,307.3772,363.57968,1086.01465,252.07753,416.08493,998.57599,336.71506,399.82117,945.65619
3050,25.408,307.74762,363.49078,1085.83752,252.07753,416.08493,998.57599,336.70172,399.66272,945.80103
3051,25.417,307.74762,363.49078,1085.83752,252.07753,416.08493,998.57599,336.70172,399.66272,945.80103
3052,25.425,307.74762,363.49078,1085.83752,252.07753,416.08493,998.57599,336.70172,399.66272,945.80103
3053,25.433,307.74762,363.49078,1085.83752,252.07753,416.08493,998.57599,336.70172,399.66272,945.80103
3054,25.442,307.74762,363.49078,1085.83752,252.06088,416.01324,998.18347,336.70172,399.66272,945.80103
3055,25.45,307.74762,363.49078,1085.83752,252.07753,416.08493,998.57599,336.70172,399.66272,945.80103
3056,25.458,307.74762,363.49078,1085.83752,252.07753,416.08493,998.57599,336.70172,399.66272,945.80103
3057,25.467,307.74762,363.49078,1085.83752,252.07753,416.08493,998.57599,336.70172,399.66272,945.80103
3058,25.475,307.45209,363.23254,1085.94507,252.07753,416.08493,998.57599,336.70172,399.66272,945.80103
3059,25.483,307.3772,363.57968,1086.01465,252.06088,416.01324,998.18347,336.70172,399.66272,945.80103
3060,25.492,307.3772,363.57968,1086.01465,252.06088,416.01324,998.18347,336.70172,399.66272,945.80103
3061,25.5,307.0816,363.32141,1086.12219,252.06088,416.01324,998.18347,336.70172,399.66272,945.80103
3062,25.508,307.0816,363.32141,1086.12219,251.8501,415.95764,998.25421,336.70172,399.66272,945.80103
3063,25.517,306.90024,363.2995,1086.14197,252.07753,416.08493,998.57599,336.70172,399.66272,945.80103
3064,25.525,306.90024,363.2995,1086.14197,251.86676,416.02933,998.64673,336.70172,399.66272,945.80103
3065,25.533,306.90024,363.2995,1086.14197,251.86676,416.02933,998.64673,336.70172,399.66272,945.80103
3066,25.542,306.90024,363.2995,1086.14197,251.86676,416.02933,998.64673,336.70172,399.66272,945.80103
3067,25.55,306.90024,363.2995,1086.14197,251.86676,416.02933,998.64673,336.41898,399.75323,945.70728
3068,25.558,306.90024,363.2995,1086.14197,251.86676,416.02933,998.64673,336.70172,399.66272,945.80103
3069,25.567,306.90024,363.2995,1086.14197,251.86676,416.02933,998.64673,336.41898,399.75323,945.70728
3070,25.575,306.90024,363.2995,1086.14197,251.8501,415.95764,998.25421,336.12585,400.13953,945.86523
3071,25.583,306.90024,363.2995,1086.14197,251.45705,416.16672,998.89105,336.12585,400.13953,945.86523
3072,25.592,306.90024,363.2995,1086.14197,251.86676,416.02933,998.64673,336.12585,400.13953,945.86523
3073,25.6,306.90024,363.2995,1086.14197,251.45705,416.16672,998.89105,336.12585,400.13953,945.86523
3074,25.608,306.90024,363.2995,1086.14197,251.86676,416.02933,998.64673,336.12585,400.13953,945.86523
3075,25.617,306.90024,363.2995,1086.14197,251.45705,416.16672,998.89105,335.90366,400.12622,945.49011
3076,25.625,306.90024,363.2995,1086.14197,251.45705,416.16672,998.89105,336.12585,400.13953,945.86523
3077,25.633,306.90024,363.2995,1086.14197,251.45705,416.16672,998.89105,335.90222,400.1355,945.8606
3078,25.642,306.90024,363.2995,1086.14197,251.45705,416.16672,998.89105,335.67999,400.12216,945.48553
3079,25.65,306.23956,362.49271,1086.12646,251.45705,416.16672,998.89105,335.90222,400.1355,945.8606
3080,25.658,306.90024,363.2995,1086.14197,251.45705,416.16672,998.89105,335.90222,400.1355,945.8606
3081,25.667,306.90024,363.2995,1086.14197,251.24722,416.16882,999.04785,335.90222,400.1355,945.8606
3082,25.675,306.90024,363.2995,1086.14197,251.45705,416.16672,998.89105,335.90222,400.1355,945.8606
3083,25.683,306.23956,362.49271,1086.12646,251.24722,416.16882,999.04785,335.90222,400.1355,945.8606
3084,25.692,306.26035,362.55228,1086.43701,251.24722,416.16882,999.04785,335.90222,400.1355,945.8606
3085,25.7,306.23956,362.49271,1086.12646,251.0408,416.14532,999.05023,335.90222,400.1355,945.8606
3086,25.708,306.23956,362.49271,1086.12646,251.24722,416.16882,999.04785,335.90222,400.1355,945.8606
3087,25.717,306.23956,362.49271,1086.12646,251.0408,416.14532,999.05023,335.90222,400.1355,945.8606
3088,25.725,306.23956,362.49271,1086.12646,251.0408,416.14532,999.05023,335.90222,400.1355,945.8606
3089,25.733,306.23956,362.49271,1086.12646,251.0408,416.14532,999.05023,335.90222,400.1355,945.8606
3090,25.742,306.26035,362.55228,1086.43701,251.0408,416.14532,999.05023,335.90222,400.1355,945.8606
3091,25.75,306.26035,362.55228,1086.43701,251.10056,416.495,999.17297,335.90222,400.1355,945.8606
3092,25.758,306.26035,362.55228,1086.43701,251.10056,416.495,999.17297,335.8526,400.40121,945.99573
3093,25.767,306.26035,362.55228,1086.43701,251.10056,416.495,999.17297,335.8526,400.40121,945.99573
3094,25.775,306.23956,362.49271,1086.12646,251.10056,416.495,999.17297,335.90222,400.1355,945.8606
3095,25.783,306.26035,362.55228,1086.43701,251.10056,416.495,999.17297,335.90222,400.1355,945.8606
3096,25.792,306.26035,362.55228,1086.43701,251.10056,416.495,999.17297,335.8526,400.40121,945.99573
3097,25.8,306.23956,362.49271,1086.12646,251.10056,416.495,999.17297,335.90222,400.1355,945.8606
3098,25.808,306.26035,362.55228,1086.43701,251.10056,416.495,999.17297,335.75903,400.91928,946.09686
3099,25.817,305.57968,361.68466,1086.11096,251.10056,416.495,999.17297,335.90222,400.1355,945.8606
3100,25.825,305.60046,361.74423,1086.42163,251.10056,416.495,999.17297,335.70932,401.18494,946.23193
3101,25.833,305.60046,361.74423,1086.42163,251.10056,416.495,999.17297,335.75903,400.91928,946.09686
3102,25.842,305.26718,361.74884,1086.20691,250.95465,416.50699,999.40021,335.75903,400.91928,946.09686
3103,25.85,305.60046,361.74423,1086.42163,250.95465,416.50699,999.40021,335.328,400.19644,945.71631
3104,25.858,305.26718,361.74884,1086.20691,250.95465,416.50699,999.40021,335.328,400.19644,945.71631
3105,25.867,305.26718,361.74884,1086.20691,250.95465,416.50699,999.40021,335.90222,400.1355,945.8606
3106,25.875,305.26718,361.74884,1086.20691,250.97284,416.4758,999.0321,335.90222,400.1355,945.8606
3107,25.883,305.26718,361.74884,1086.20691,250.91309,416.1261,998.90936,335.328,400.19644,945.71631
3108,25.892,305.18384,361.70242,1085.91553,251.13376,416.56146,998.95532,335.328,400.19644,945.71631
3109,25.9,305.18384,361.70242,1085.91553,250.83052,416.48135,999.18573,335.328,400.19644,945.71631
3110,25.908,305.26718,361.74884,1086.20691,250.95465,416.50699,999.40021,335.328,400.19644,945.71631
3111,25.917,305.26718,361.74884,1086.20691,250.91309,416.1261,998.90936,335.90222,400.1355,945.8606
3112,25.925,305.18384,361.70242,1085.91553,250.97284,416.4758,999.0321,335.328,400.19644,945.71631
3113,25.933,305.18384,361.70242,1085.91553,250.91309,416.1261,998.90936,335.328,400.19644,945.71631
3114,25.942,305.18384,361.70242,1085.91553,250.91309,416.1261,998.90936,335.328,400.19644,945.71631
3115,25.95,305.18384,361.70242,1085.91553,250.91309,416.1261,998.90936,335.328,400.19644,945.71631
3116,25.958,305.18384,361.70242,1085.91553,250.91309,416.1261,998.90936,335.328,400.19644,945.71631
3117,25.967,305.18384,361.70242,1085.91553,250.91309,416.1261,998.90936,335.90222,400.1355,945.8606
3118,25.975,305.12314,361.60849,1086.01038,250.91309,416.1261,998.90936,335.328,400.19644,945.71631
3119,25.983,305.18384,361.70242,1085.91553,250.91309,416.1261,998.90936,335.84982,399.66354,945.9342
3120,25.992,304.53973,361.66522,1085.87256,250.91309,416.1261,998.90936,335.328,400.19644,945.71631
3121,26,304.60046,361.75919,1085.77771,250.91309,416.1261,998.90936,335.328,400.19644,945.71631
3122,26.008,304.60046,361.75919,1085.77771,250.91309,416.1261,998.90936,335.328,400.19644,945.71631
3123,26.017,304.60046,361.75919,1085.77771,250.91309,416.1261,998.90936,335.90222,400.1355,945.8606
3124,26.025,304.60046,361.75919,1085.77771,250.91309,416.1261,998.90936,335.90222,400.1355,945.8606
3125,26.033,304.60046,361.75919,1085.77771,250.91309,416.1261,998.90936,335.328,400.19644,945.71631
3126,26.042,304.60046,361.75919,1085.77771,250.78534,416.10712,998.76849,335.27551,399.72443,945.78986
3127,26.05,304.60046,361.75919,1085.77771,250.46919,415.74997,998.87024,335.27551,399.72443,945.78986
3128,26.058,304.60046,361.75919,1085.77771,250.78534,416.10712,998.76849,335.328,400.19644,945.71631
3129,26.067,304.60046,361.75919,1085.77771,250.44116,415.67603,998.53503,335.328,400.19644,945.71631
3130,26.075,304.60046,361.75919,1085.77771,250.75732,416.03317,998.43341,335.27551,399.72443,945.78986
3131,26.083,304.60046,361.75919,1085.77771,250.44116,415.67603,998.53503,335.27551,399.72443,945.78986
3132,26.092,304.60046,361.75919,1085.77771,250.44116,415.67603,998.53503,335.18594,399.70331,945.50134
3133,26.1,304.38312,361.34628,1085.62952,250.75732,416.03317,998.43341,334.80084,399.29922,945.13397
3134,26.108,304.60046,361.75919,1085.77771,250.90335,416.02191,998.20624,334.80084,399.29922,945.13397
3135,26.117,304.38312,361.34628,1085.62952,250.44116,415.67603,998.53503,334.80084,399.29922,945.13397
3136,26.125,304.38312,361.34628,1085.62952,250.44116,415.67603,998.53503,334.80084,399.29922,945.13397
3137,26.133,304.38312,361.34628,1085.62952,250.5872,415.66479,998.30786,335.18594,399.70331,945.50134
3138,26.142,304.38312,361.34628,1085.62952,250.44116,415.67603,998.53503,334.80084,399.29922,945.13397
3139,26.15,304.38312,361.34628,1085.62952,250.55086,416.00974,998.43585,334.80084,399.29922,945.13397
3140,26.158,304.38312,361.34628,1085.62952,250.90335,416.02191,998.20624,334.80084,399.29922,945.13397
3141,26.167,304.38312,361.34628,1085.62952,250.5872,415.66479,998.30786,334.80084,399.29922,945.13397
3142,26.175,304.38312,361.34628,1085.62952,250.5872,415.66479,998.30786,334.80084,399.29922,945.13397
3143,26.183,304.38312,361.34628,1085.62952,250.5872,415.66479,998.30786,334.80084,399.29922,945.13397
3144,26.192,304.38312,361.34628,1085.62952,250.90335,416.02191,998.20624,334.80084,399.29922,945.13397
3145,26.2,304.38312,361.34628,1085.62952,250.5872,415.66479,998.30786,334.80084,399.29922,945.13397
3146,26.208,304.38312,361.34628,1085.62952,250.5872,415.66479,998.30786,334.80084,399.29922,945.13397
3147,26.217,304.38312,361.34628,1085.62952,250.5872,415.66479,998.30786,334.80084,399.29922,945.13397
3148,26.225,304.38312,361.34628,1085.62952,250.69688,415.99847,998.20868,334.80084,399.29922,945.13397
3149,26.233,304.38312,361.34628,1085.62952,250.90335,416.02191,998.20624,334.80084,399.29922,945.13397
3150,26.242,304.38312,361.34628,1085.62952,250.23471,415.65259,998.53748,334.80084,399.29922,945.13397
3151,26.25,304.38312,361.34628,1085.62952,250.5872,415.66479,998.30786,334.80084,399.29922,945.13397
3152,26.258,304.38312,361.34628,1085.62952,250.44116,415.67603,998.53503,334.80084,399.29922,945.13397
3153,26.267,304.38312,361.34628,1085.62952,250.5872,415.66479,998.30786,334.80084,399.29922,945.13397
3154,26.275,304.38312,361.34628,1085.62952,250.90335,416.02191,998.20624,334.80084,399.29922,945.13397
3155,26.283,304.38312,361.34628,1085.62952,250.75931,416.04941,998.15906,334.80084,399.29922,945.13397
3156,26.292,304.38312,361.34628,1085.62952,250.69688,415.99847,998.20868,334.80084,399.29922,945.13397
3157,26.3,304.38312,361.34628,1085.62952,250.5872,415.66479,998.30786,334.80084,399.29922,945.13397
3158,26.308,304.38312,361.34628,1085.62952,250.38074,415.64136,998.3103,334.94666,399.88263,945.05646
3159,26.317,304.60046,361.75919,1085.77771,250.5872,415.66479,998.30786,334.80084,399.29922,945.13397
3160,26.325,304.38312,361.34628,1085.62952,250.90335,416.02191,998.20624,334.80084,399.29922,945.13397
3161,26.333,304.38312,361.34628,1085.62952,250.75732,416.03317,998.43341,334.80084,399.29922,945.13397
3162,26.342,304.38312,361.34628,1085.62952,250.75732,416.03317,998.43341,334.94666,399.88263,945.05646
3163,26.35,304.38312,361.34628,1085.62952,250.90335,416.02191,998.20624,335.18594,399.70331,945.50134
3164,26.358,304.60046,361.75919,1085.77771,250.5872,415.66479,998.30786,334.80084,399.29922,945.13397
3165,26.367,304.38312,361.34628,1085.62952,250.5872,415.66479,998.30786,334.80084,399.29922,945.13397
3166,26.375,304.60046,361.75919,1085.77771,250.5872,415.66479,998.30786,334.80084,399.29922,945.13397
3167,26.383,304.60046,361.75919,1085.77771,250.5872,415.66479,998.30786,334.80084,399.29922,945.13397
3168,26.392,304.60046,361.75919,1085.77771,250.5872,415.66479,998.30786,334.80084,399.29922,945.13397
3169,26.4,304.60046,361.75919,1085.77771,250.90335,416.02191,998.20624,334.80084,399.29922,945.13397
