Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2930,24.408,174.86955,297.78546,52.05962,377.53821,275.05637,52.6753,321.41827,229.24512,62.57187
2931,24.417,174.44435,298.22177,52.31407,377.61923,274.7926,52.72315,321.54456,229.5451,62.3605
2932,24.425,174.89383,298.08026,52.20518,377.83948,275.18332,52.60245,321.47372,229.59189,62.49997
2933,24.433,174.90927,298.51157,52.15862,377.83948,275.18332,52.60245,321.52106,229.7476,62.21193
2934,24.442,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.46564,229.40086,62.28381
2935,24.45,174.74376,298.01889,51.918,377.75845,275.44702,52.55461,321.49719,229.38937,62.64854
2936,24.458,174.86955,297.78546,52.05962,377.53821,275.05637,52.6753,321.46564,229.40086,62.28381
2937,24.467,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,321.54456,229.5451,62.3605
2938,24.475,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.49719,229.38937,62.64854
2939,24.483,174.57053,298.09933,51.89064,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
2940,24.492,174.74376,298.01889,51.918,377.61923,274.7926,52.72315,322.23788,229.95441,61.68262
2941,24.5,174.76382,298.30273,52.07184,377.61923,274.7926,52.72315,321.60001,229.89188,62.28861
2942,24.508,174.71594,298.30817,51.97742,377.83948,275.18332,52.60245,322.26672,229.94937,62.10454
2943,24.517,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,321.41827,229.24512,62.57187
2944,24.525,175.04782,298.00476,52.13382,377.61923,274.7926,52.72315,321.4776,228.96515,63.01127
2945,24.533,174.86955,297.78546,52.05962,377.53821,275.05637,52.6753,321.46564,229.40086,62.28381
2946,24.542,175.06462,298.45483,52.01918,377.83948,275.18332,52.60245,322.27231,230.17314,61.93608
2947,24.55,174.90927,298.51157,52.15862,377.75845,275.44702,52.55461,322.27231,230.17314,61.93608
2948,24.558,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.46692,230.52544,61.69331
2949,24.567,174.86206,297.94083,51.79939,377.53821,275.05637,52.6753,322.23788,229.95441,61.68262
2950,24.575,174.74376,298.01889,51.918,377.53821,275.05637,52.6753,322.23788,229.95441,61.68262
2951,24.583,174.88918,298.22775,52.00478,377.61923,274.7926,52.72315,322.155,229.77574,62.01499
2952,24.592,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
2953,24.6,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
2954,24.608,174.88918,298.22775,52.00478,377.61923,274.7926,52.72315,321.41827,229.24512,62.57187
2955,24.617,174.89383,298.08026,52.20518,377.75845,275.44702,52.55461,322.27231,230.17314,61.93608
2956,24.625,174.90927,298.51157,52.15862,377.83948,275.18332,52.60245,322.35519,230.35178,61.60374
2957,24.633,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
2958,24.642,174.86955,297.78546,52.05962,377.53821,275.05637,52.6753,322.26672,229.94937,62.10454
2959,24.65,174.74376,298.01889,51.918,377.61923,274.7926,52.72315,322.47803,229.80911,61.44997
2960,24.658,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.35519,230.35178,61.60374
2961,24.667,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.32245,230.14832,62.19442
2962,24.675,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.16916,230.00259,61.36886
2963,24.683,175.04782,298.00476,52.13382,377.61923,274.7926,52.72315,322.23788,229.95441,61.68262
2964,24.692,174.86955,297.78546,52.05962,377.61923,274.7926,52.72315,322.27231,230.17314,61.93608
2965,24.7,174.90927,298.51157,52.15862,377.53821,275.05637,52.6753,322.35519,230.35178,61.60374
2966,24.708,175.04031,298.1601,51.8736,377.83948,275.18332,52.60245,322.27231,230.17314,61.93608
2967,24.717,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.38403,230.3468,62.02563
2968,24.725,174.74376,298.01889,51.918,377.53821,275.05637,52.6753,322.23788,229.95441,61.68262
2969,24.733,174.86955,297.78546,52.05962,377.61923,274.7926,52.72315,322.34961,230.12804,61.7722
2970,24.742,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.46564,229.40086,62.28381
2971,24.75,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.46564,229.40086,62.28381
2972,24.758,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.34961,230.12804,61.7722
2973,24.767,174.74376,298.01889,51.918,377.53821,275.05637,52.6753,322.46692,230.52544,61.69331
2974,24.775,174.89383,298.08026,52.20518,377.83948,275.18332,52.60245,322.35519,230.35178,61.60374
2975,24.783,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.23788,229.95441,61.68262
2976,24.792,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,321.46564,229.40086,62.28381
2977,24.8,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
2978,24.808,174.74376,298.01889,51.918,377.61923,274.7926,52.72315,322.23788,229.95441,61.68262
2979,24.817,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,321.52106,229.7476,62.21193
2980,24.825,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,322.35519,230.35178,61.60374
2981,24.833,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
2982,24.842,174.74376,298.01889,51.918,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
2983,24.85,174.74376,298.01889,51.918,377.61923,274.7926,52.72315,321.46564,229.40086,62.28381
2984,24.858,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,321.46564,229.40086,62.28381
2985,24.867,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
2986,24.875,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
2987,24.883,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.35519,230.35178,61.60374
2988,24.892,174.90927,298.51157,52.15862,377.83948,275.18332,52.60245,321.60001,229.89188,62.28861
2989,24.9,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.23788,229.95441,61.68262
2990,24.908,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.47458,229.15089,62.49905
2991,24.917,174.86955,297.78546,52.05962,377.75845,275.44702,52.55461,322.31894,229.84955,62.01752
2992,24.925,174.86955,297.78546,52.05962,377.83948,275.18332,52.60245,321.46564,229.40086,62.28381
2993,24.933,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
2994,24.942,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,321.52106,229.7476,62.21193
2995,24.95,174.89761,298.63159,51.92363,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
2996,24.958,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.34961,230.12804,61.7722
2997,24.967,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
2998,24.975,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.46564,229.40086,62.28381
2999,24.983,174.67926,298.20291,52.56346,377.75845,275.44702,52.55461,322.47803,229.80911,61.44997
3000,24.992,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3001,25,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.47803,229.80911,61.44997
3002,25.008,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,322.46692,230.52544,61.69331
3003,25.017,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3004,25.025,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
3005,25.033,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.23788,229.95441,61.68262
3006,25.042,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
3007,25.05,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3008,25.058,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3009,25.067,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.23788,229.95441,61.68262
3010,25.075,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
3011,25.083,174.86955,297.78546,52.05962,377.75845,275.44702,52.55461,322.59534,230.20648,61.37106
3012,25.092,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3013,25.1,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3014,25.108,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.65036,230.5397,61.04867
3015,25.117,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.65036,230.5397,61.04867
3016,25.125,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3017,25.133,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3018,25.142,174.67926,298.20291,52.56346,377.75845,275.44702,52.55461,322.58975,229.98271,61.53954
3019,25.15,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.5582,231.73741,61.17173
3020,25.158,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.29843,230.51134,61.19183
3021,25.167,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.29843,230.51134,61.19183
3022,25.175,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3023,25.183,175.04782,298.00476,52.13382,377.79443,275.5827,52.45927,322.58975,229.98271,61.53954
3024,25.192,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3025,25.2,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3026,25.208,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.5582,231.73741,61.17173
3027,25.217,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3028,25.225,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3029,25.233,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3030,25.242,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.23788,229.95441,61.68262
3031,25.25,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.46564,229.40086,62.28381
3032,25.258,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
3033,25.267,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3034,25.275,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,322.70709,230.38011,61.46062
3035,25.283,174.90927,298.51157,52.15862,377.79443,275.5827,52.45927,322.46692,230.52544,61.69331
3036,25.292,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
3037,25.3,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3038,25.308,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
3039,25.317,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3040,25.325,174.90927,298.51157,52.15862,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3041,25.333,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
3042,25.342,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.58975,229.98271,61.53954
3043,25.35,174.86955,297.78546,52.05962,377.83948,275.18332,52.60245,322.34961,230.12804,61.7722
3044,25.358,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.46564,229.40086,62.28381
3045,25.367,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3046,25.375,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.54456,229.5451,62.3605
3047,25.383,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.68948,229.24783,62.08946
3048,25.392,174.90927,298.51157,52.15862,377.83948,275.18332,52.60245,322.46692,230.52544,61.69331
3049,25.4,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.47803,229.80911,61.44997
3050,25.408,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3051,25.417,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.55905,229.70422,61.7849
3052,25.425,175.22073,298.3168,52.20871,377.75845,275.44702,52.55461,322.47803,229.80911,61.44997
3053,25.433,175.04782,298.00476,52.13382,377.89273,275.40945,52.59735,322.58975,229.98271,61.53954
3054,25.442,175.24506,298.6116,52.35426,377.79443,275.5827,52.45927,322.46692,230.52544,61.69331
3055,25.45,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.70709,230.38011,61.46062
3056,25.458,175.22073,298.3168,52.20871,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3057,25.467,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.54456,229.5451,62.3605
3058,25.475,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.58975,229.98271,61.53954
3059,25.483,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3060,25.492,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
3061,25.5,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3062,25.508,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3063,25.517,174.90927,298.51157,52.15862,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3064,25.525,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
3065,25.533,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,321.54456,229.5451,62.3605
3066,25.542,174.86955,297.78546,52.05962,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3067,25.55,174.86955,297.78546,52.05962,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3068,25.558,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3069,25.567,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3070,25.575,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.29843,230.51134,61.19183
3071,25.583,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3072,25.592,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3073,25.6,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3074,25.608,174.67926,298.20291,52.56346,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3075,25.617,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3076,25.625,174.86955,297.78546,52.05962,377.75845,275.44702,52.55461,322.5582,231.73741,61.17173
3077,25.633,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3078,25.642,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.02817,230.1649,61.47182
3079,25.65,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3080,25.658,175.04031,298.1601,51.8736,377.75845,275.44702,52.55461,322.38403,230.3468,62.02563
3081,25.667,174.88782,298.38312,51.89729,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3082,25.675,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3083,25.683,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3084,25.692,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.54456,229.5451,62.3605
3085,25.7,174.86955,297.78546,52.05962,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3086,25.708,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3087,25.717,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3088,25.725,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3089,25.733,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3090,25.742,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
3091,25.75,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.26672,229.94937,62.10454
3092,25.758,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3093,25.767,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3094,25.775,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3095,25.783,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.59534,230.20648,61.37106
3096,25.792,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3097,25.8,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3098,25.808,175.04031,298.1601,51.8736,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
3099,25.817,175.04031,298.1601,51.8736,377.75845,275.44702,52.55461,321.46564,229.40086,62.28381
3100,25.825,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,321.46564,229.40086,62.28381
3101,25.833,174.76382,298.30273,52.07184,377.75845,275.44702,52.55461,321.52106,229.7476,62.21193
3102,25.842,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.52106,229.7476,62.21193
3103,25.85,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.46564,229.40086,62.28381
3104,25.858,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.26672,229.94937,62.10454
3105,25.867,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.15189,229.11121,62.45512
3106,25.875,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.54456,229.5451,62.3605
3107,25.883,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.46564,229.40086,62.28381
3108,25.892,174.62723,298.76474,52.57609,377.75845,275.44702,52.55461,322.35519,230.35178,61.60374
3109,25.9,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,321.52106,229.7476,62.21193
3110,25.908,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3111,25.917,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3112,25.925,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.54456,229.5451,62.3605
3113,25.933,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.46564,229.40086,62.28381
3114,25.942,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3115,25.95,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3116,25.958,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3117,25.967,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
3118,25.975,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.46564,229.40086,62.28381
3119,25.983,174.87753,298.34778,51.76976,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
3120,25.992,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
3121,26,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
