Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3068,25.558,104.0928,68.41637,1035.90222,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3069,25.567,104.0928,68.41637,1035.90222,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3070,25.575,104.07707,68.24799,1035.98889,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3071,25.583,103.93666,68.06853,1036.19666,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3072,25.592,104.04546,68.04366,1035.91187,232.02597,-96.83107,1078.37256,265.51849,233.09451,1058.72815
3073,25.6,103.85817,68.03806,1035.92249,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3074,25.608,103.85817,68.03806,1035.92249,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3075,25.617,103.93079,68.12131,1035.98877,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3076,25.625,103.85817,68.03806,1035.92249,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3077,25.633,103.66582,68.21503,1035.82471,231.64655,-97.07622,1078.35266,265.68414,233.49011,1058.33325
3078,25.642,103.66582,68.21503,1035.82471,231.64655,-97.07622,1078.35266,265.51849,233.09451,1058.72815
3079,25.65,103.57466,68.48771,1035.97131,232.02597,-96.83107,1078.37256,264.83218,233.45566,1058.77063
3080,25.658,103.54308,68.28336,1035.89441,232.02597,-96.83107,1078.37256,264.83218,233.45566,1058.77063
3081,25.667,103.54308,68.28336,1035.89441,231.64655,-97.07622,1078.35266,264.99783,233.85115,1058.37573
3082,25.675,103.59037,68.65608,1035.88477,231.64655,-97.07622,1078.35266,264.99783,233.85115,1058.37573
3083,25.683,103.57466,68.48771,1035.97131,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3084,25.692,103.54308,68.28336,1035.89441,231.64655,-97.07622,1078.35266,265.68414,233.49011,1058.33325
3085,25.7,103.54308,68.28336,1035.89441,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3086,25.708,103.54308,68.28336,1035.89441,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3087,25.717,103.62199,68.86043,1035.96167,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3088,25.725,103.59037,68.65608,1035.88477,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3089,25.733,103.42598,68.30766,1035.87671,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3090,25.742,103.54308,68.28336,1035.89441,231.64655,-97.07622,1078.35266,264.99783,233.85115,1058.37573
3091,25.75,103.45758,68.51199,1035.95374,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3092,25.758,103.54308,68.28336,1035.89441,231.64655,-97.07622,1078.35266,264.99783,233.85115,1058.37573
3093,25.767,103.54308,68.28336,1035.89441,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3094,25.775,103.59037,68.65608,1035.88477,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3095,25.783,103.47329,68.68035,1035.86707,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3096,25.792,103.54308,68.28336,1035.89441,231.64655,-97.07622,1078.35266,264.99783,233.85115,1058.37573
3097,25.8,103.42598,68.30766,1035.87671,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3098,25.808,103.42598,68.30766,1035.87671,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3099,25.817,103.42598,68.30766,1035.87671,232.02597,-96.83107,1078.37256,264.83218,233.45566,1058.77063
3100,25.825,103.42598,68.30766,1035.87671,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3101,25.833,103.42598,68.30766,1035.87671,231.64655,-97.07622,1078.35266,264.69388,234.17368,1058.80212
3102,25.842,103.21928,68.43235,1035.99194,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3103,25.85,103.21928,68.43235,1035.99194,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3104,25.858,102.93997,68.21651,1035.82813,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3105,25.867,102.93997,68.21651,1035.82813,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3106,25.875,102.77544,68.23676,1035.81555,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3107,25.883,102.93997,68.21651,1035.82813,231.64655,-97.07622,1078.35266,264.69388,234.17368,1058.80212
3108,25.892,102.83054,68.63186,1035.82471,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3109,25.9,102.93997,68.21651,1035.82813,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3110,25.908,102.93997,68.21651,1035.82813,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3111,25.917,102.77544,68.23676,1035.81555,231.64655,-97.07622,1078.35266,264.69388,234.17368,1058.80212
3112,25.925,102.76442,68.19861,1035.8595,231.64655,-97.07622,1078.35266,264.26663,233.52792,1059.17126
3113,25.933,102.93997,68.21651,1035.82813,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3114,25.942,102.76442,68.19861,1035.8595,231.64655,-97.07622,1078.35266,264.69388,234.17368,1058.80212
3115,25.95,102.60072,68.22185,1035.84363,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3116,25.958,102.60072,68.22185,1035.84363,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3117,25.967,102.46616,68.07699,1035.97058,231.64655,-97.07622,1078.35266,264.41635,233.13303,1058.14832
3118,25.975,102.77544,68.23676,1035.81555,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3119,25.983,102.46616,68.07699,1035.97058,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3120,25.992,102.60072,68.22185,1035.84363,231.64655,-97.07622,1078.35266,264.26663,233.52792,1059.17126
3121,26,102.46616,68.07699,1035.97058,231.64655,-97.07622,1078.35266,264.26663,233.52792,1059.17126
3122,26.008,102.46616,68.07699,1035.97058,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3123,26.017,102.46616,68.07699,1035.97058,231.64655,-97.07622,1078.35266,264.26663,233.52792,1059.17126
3124,26.025,102.46616,68.07699,1035.97058,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3125,26.033,102.60072,68.22185,1035.84363,231.64655,-97.07622,1078.35266,264.26663,233.52792,1059.17126
3126,26.042,102.46616,68.07699,1035.97058,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3127,26.05,102.46616,68.07699,1035.97058,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3128,26.058,102.39939,68.06991,1036.09412,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3129,26.067,102.46616,68.07699,1035.97058,231.64655,-97.07622,1078.35266,264.26663,233.52792,1059.17126
3130,26.075,102.64088,68.0919,1035.9425,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3131,26.083,102.46616,68.07699,1035.97058,231.64655,-97.07622,1078.35266,264.41635,233.13303,1058.14832
3132,26.092,102.64194,68.11157,1036.03552,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3133,26.1,102.46616,68.07699,1035.97058,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3134,26.108,102.39939,68.06991,1036.09412,231.64655,-97.07622,1078.35266,264.26663,233.52792,1059.17126
3135,26.117,102.46616,68.07699,1035.97058,231.64655,-97.07622,1078.35266,264.26663,233.52792,1059.17126
3136,26.125,102.50446,68.13647,1036.0188,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3137,26.133,102.50446,68.13647,1036.0188,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3138,26.142,102.50446,68.13647,1036.0188,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3139,26.15,102.39939,68.06991,1036.09412,231.64655,-97.07622,1078.35266,264.41635,233.13303,1058.14832
3140,26.158,102.39939,68.06991,1036.09412,231.64655,-97.07622,1078.35266,264.41635,233.13303,1058.14832
3141,26.167,102.50446,68.13647,1036.0188,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3142,26.175,102.39939,68.06991,1036.09412,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3143,26.183,102.29375,67.80991,1036.05432,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3144,26.192,102.39939,68.06991,1036.09412,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3145,26.2,102.29375,67.80991,1036.05432,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3146,26.208,102.39939,68.06991,1036.09412,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3147,26.217,102.50446,68.13647,1036.0188,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3148,26.225,102.29375,67.80991,1036.05432,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3149,26.233,102.50446,68.13647,1036.0188,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3150,26.242,102.18867,67.74332,1036.12964,231.64655,-97.07622,1078.35266,264.26663,233.52792,1059.17126
3151,26.25,102.39939,68.06991,1036.09412,231.64655,-97.07622,1078.35266,264.26663,233.52792,1059.17126
3152,26.258,102.16633,67.75597,1036.28967,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3153,26.267,102.18867,67.74332,1036.12964,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3154,26.275,102.18867,67.74332,1036.12964,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3155,26.283,102.18867,67.74332,1036.12964,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3156,26.292,102.02797,67.59628,1036.05859,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3157,26.3,102.18867,67.74332,1036.12964,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3158,26.308,102.18867,67.74332,1036.12964,232.02597,-96.83107,1078.37256,264.26663,233.52792,1059.17126
3159,26.317,102.18867,67.74332,1036.12964,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3160,26.325,102.18867,67.74332,1036.12964,232.02597,-96.83107,1078.37256,264.26663,233.52792,1059.17126
3161,26.333,102.29375,67.80991,1036.05432,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3162,26.342,102.18867,67.74332,1036.12964,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3163,26.35,102.18867,67.74332,1036.12964,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3164,26.358,102.16633,67.75597,1036.28967,232.02597,-96.83107,1078.37256,264.26663,233.52792,1059.17126
3165,26.367,102.16633,67.75597,1036.28967,232.02597,-96.83107,1078.37256,264.26663,233.52792,1059.17126
3166,26.375,102.06484,67.69988,1036.24963,232.02597,-96.83107,1078.37256,264.26663,233.52792,1059.17126
3167,26.383,102.16633,67.75597,1036.28967,232.02597,-96.83107,1078.37256,264.26663,233.52792,1059.17126
3168,26.392,102.18867,67.74332,1036.12964,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3169,26.4,102.18867,67.74332,1036.12964,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3170,26.408,102.18867,67.74332,1036.12964,232.08562,-97.00479,1078.50183,263.85071,233.2054,1058.54907
3171,26.417,102.16633,67.75597,1036.28967,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3172,26.425,102.16633,67.75597,1036.28967,232.02597,-96.83107,1078.37256,264.26663,233.52792,1059.17126
3173,26.433,102.16633,67.75597,1036.28967,232.08562,-97.00479,1078.50183,264.41635,233.13303,1058.14832
3174,26.442,102.06484,67.69988,1036.24963,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3175,26.45,102.16633,67.75597,1036.28967,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3176,26.458,102.16633,67.75597,1036.28967,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3177,26.467,102.05978,67.72818,1036.15369,232.02597,-96.83107,1078.37256,264.41635,233.13303,1058.14832
3178,26.475,102.16633,67.75597,1036.28967,232.08562,-97.00479,1078.50183,264.41635,233.13303,1058.14832
3179,26.483,102.16633,67.75597,1036.28967,232.08562,-97.00479,1078.50183,263.85071,233.2054,1058.54907
3180,26.492,102.16633,67.75597,1036.28967,232.08562,-97.00479,1078.50183,263.85071,233.2054,1058.54907
3181,26.5,102.16633,67.75597,1036.28967,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3182,26.508,102.16633,67.75597,1036.28967,232.02597,-96.83107,1078.37256,264.41635,233.13303,1058.14832
3183,26.517,102.03743,67.74081,1036.31372,232.08562,-97.00479,1078.50183,263.85071,233.2054,1058.54907
3184,26.525,101.92873,67.76549,1036.59851,232.08562,-97.00479,1078.50183,264.41635,233.13303,1058.14832
3185,26.533,101.78201,67.7422,1036.59082,231.70619,-97.2499,1078.48206,264.41635,233.13303,1058.14832
3186,26.542,101.92873,67.76549,1036.59851,231.70619,-97.2499,1078.48206,264.41635,233.13303,1058.14832
3187,26.55,101.92873,67.76549,1036.59851,231.70619,-97.2499,1078.48206,264.41635,233.13303,1058.14832
3188,26.558,101.92873,67.76549,1036.59851,231.36514,-97.10726,1078.65295,264.85016,232.73563,1058.39551
3189,26.567,101.92873,67.76549,1036.59851,232.02597,-96.83107,1078.37256,265.10275,232.77174,1058.10571
3190,26.575,101.92873,67.76549,1036.59851,231.64655,-97.07622,1078.35266,265.10275,232.77174,1058.10571
3191,26.583,101.92873,67.76549,1036.59851,232.02597,-96.83107,1078.37256,265.10275,232.77174,1058.10571
3192,26.592,101.92873,67.76549,1036.59851,231.36514,-97.10726,1078.65295,265.10275,232.77174,1058.10571
3193,26.6,101.92873,67.76549,1036.59851,231.70619,-97.2499,1078.48206,265.10275,232.77174,1058.10571
3194,26.608,101.92873,67.76549,1036.59851,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3195,26.617,101.92873,67.76549,1036.59851,231.64655,-97.07622,1078.35266,264.41635,233.13303,1058.14832
3196,26.625,101.92873,67.76549,1036.59851,231.64655,-97.07622,1078.35266,264.41635,233.13303,1058.14832
3197,26.633,101.92873,67.76549,1036.59851,231.4248,-97.28093,1078.78235,264.41635,233.13303,1058.14832
3198,26.642,101.92873,67.76549,1036.59851,231.36514,-97.10726,1078.65295,264.41635,233.13303,1058.14832
3199,26.65,101.8098,67.81806,1036.51233,231.36514,-97.10726,1078.65295,264.41635,233.13303,1058.14832
3200,26.658,101.76803,67.61846,1036.52747,231.36514,-97.10726,1078.65295,264.41635,233.13303,1058.14832
3201,26.667,101.55956,68.00309,1036.53638,231.4248,-97.28093,1078.78235,264.41635,233.13303,1058.14832
3202,26.675,101.51781,67.80347,1036.55164,231.36514,-97.10726,1078.65295,263.85071,233.2054,1058.54907
3203,26.683,101.3989,67.85607,1036.46545,231.36514,-97.10726,1078.65295,262.90784,233.25082,1058.02991
3204,26.692,101.51781,67.80347,1036.55164,231.36514,-97.10726,1078.65295,263.85071,233.2054,1058.54907
3205,26.7,101.51781,67.80347,1036.55164,231.36514,-97.10726,1078.65295,264.41635,233.13303,1058.14832
3206,26.708,101.3989,67.85607,1036.46545,231.36514,-97.10726,1078.65295,264.41635,233.13303,1058.14832
3207,26.717,101.3989,67.85607,1036.46545,231.74461,-96.86212,1078.67273,264.41635,233.13303,1058.14832
3208,26.725,101.3989,67.85607,1036.46545,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
3209,26.733,101.3989,67.85607,1036.46545,231.74461,-96.86212,1078.67273,263.85071,233.2054,1058.54907
3210,26.742,101.55956,68.00309,1036.53638,232.02597,-96.83107,1078.37256,264.41635,233.13303,1058.14832
3211,26.75,101.3989,67.85607,1036.46545,232.02597,-96.83107,1078.37256,264.41635,233.13303,1058.14832
3212,26.758,101.3989,67.85607,1036.46545,232.02597,-96.83107,1078.37256,262.90784,233.25082,1058.02991
3213,26.767,101.3989,67.85607,1036.46545,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3214,26.775,101.3989,67.85607,1036.46545,231.74461,-96.86212,1078.67273,264.41635,233.13303,1058.14832
3215,26.783,101.55956,68.00309,1036.53638,231.74461,-96.86212,1078.67273,264.41635,233.13303,1058.14832
3216,26.792,101.3989,67.85607,1036.46545,231.74461,-96.86212,1078.67273,263.85071,233.2054,1058.54907
3217,26.8,101.3989,67.85607,1036.46545,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3218,26.808,101.3989,67.85607,1036.46545,231.74461,-96.86212,1078.67273,263.85071,233.2054,1058.54907
3219,26.817,101.3989,67.85607,1036.46545,231.74461,-96.86212,1078.67273,263.85071,233.2054,1058.54907
3220,26.825,101.55956,68.00309,1036.53638,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3221,26.833,101.55956,68.00309,1036.53638,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3222,26.842,101.3989,67.85607,1036.46545,232.02597,-96.83107,1078.37256,264.26663,233.52792,1059.17126
3223,26.85,101.3989,67.85607,1036.46545,231.74461,-96.86212,1078.67273,263.85071,233.2054,1058.54907
3224,26.858,101.55956,68.00309,1036.53638,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
3225,26.867,101.3989,67.85607,1036.46545,232.02597,-96.83107,1078.37256,263.71246,233.92363,1058.58069
3226,26.875,101.55956,68.00309,1036.53638,232.02597,-96.83107,1078.37256,264.26663,233.52792,1059.17126
3227,26.883,101.44958,68.34949,1036.50012,231.74461,-96.86212,1078.67273,264.83218,233.45566,1058.77063
3228,26.892,101.55956,68.00309,1036.53638,231.74461,-96.86212,1078.67273,264.12833,234.24597,1059.20276
3229,26.9,101.41799,68.1452,1036.42322,232.02597,-96.83107,1078.37256,263.71246,233.92363,1058.58069
3230,26.908,101.44958,68.34949,1036.50012,231.74461,-96.86212,1078.67273,264.12833,234.24597,1059.20276
3231,26.917,101.28893,68.20248,1036.42908,232.02597,-96.83107,1078.37256,263.71246,233.92363,1058.58069
3232,26.925,101.28893,68.20248,1036.42908,232.02597,-96.83107,1078.37256,263.71246,233.92363,1058.58069
3233,26.933,101.44958,68.34949,1036.50012,231.74461,-96.86212,1078.67273,263.29086,233.78203,1058.57654
3234,26.942,101.49683,68.72218,1036.49036,231.74461,-96.86212,1078.67273,263.56802,234.82243,1059.2301
3235,26.95,101.47408,68.8798,1036.41833,231.74461,-96.86212,1078.67273,263.56802,234.82243,1059.2301
3236,26.958,101.27872,68.86458,1036.42175,231.74461,-96.86212,1078.67273,263.56802,234.82243,1059.2301
3237,26.967,101.47408,68.8798,1036.41833,232.02597,-96.83107,1078.37256,263.56802,234.82243,1059.2301
3238,26.975,101.4268,68.50712,1036.4281,232.02597,-96.83107,1078.37256,263.15219,234.50029,1058.60815
3239,26.983,101.47408,68.8798,1036.41833,231.74461,-96.86212,1078.67273,263.15219,234.50029,1058.60815
3240,26.992,101.11807,68.71758,1036.35083,232.02597,-96.83107,1078.37256,263.56802,234.82243,1059.2301
3241,27,101.48935,69.19113,1036.38635,232.02597,-96.83107,1078.37256,263.56802,234.82243,1059.2301
3242,27.008,101.44987,68.9645,1036.30469,232.02597,-96.83107,1078.37256,263.56802,234.82243,1059.2301
3243,27.017,101.48935,69.19113,1036.38635,232.02597,-96.83107,1078.37256,263.56802,234.82243,1059.2301
3244,27.025,101.25451,68.94928,1036.30823,232.02597,-96.83107,1078.37256,263.56802,234.82243,1059.2301
3245,27.033,101.48935,69.19113,1036.38635,231.74461,-96.86212,1078.67273,263.15219,234.50029,1058.60815
3246,27.042,101.48935,69.19113,1036.38635,232.02597,-96.83107,1078.37256,263.56802,234.82243,1059.2301
3247,27.05,101.48935,69.19113,1036.38635,232.02597,-96.83107,1078.37256,263.56802,234.82243,1059.2301
3248,27.058,101.48935,69.19113,1036.38635,232.02597,-96.83107,1078.37256,263.15219,234.50029,1058.60815
3249,27.067,101.68473,69.20636,1036.38293,232.02597,-96.83107,1078.37256,263.15219,234.50029,1058.60815
3250,27.075,101.48935,69.19113,1036.38635,232.02597,-96.83107,1078.37256,263.56802,234.82243,1059.2301
3251,27.083,101.68473,69.20636,1036.38293,232.02597,-96.83107,1078.37256,263.56802,234.82243,1059.2301
3252,27.092,101.68473,69.20636,1036.38293,232.02597,-96.83107,1078.37256,263.56802,234.82243,1059.2301
3253,27.1,101.68473,69.20636,1036.38293,232.02597,-96.83107,1078.37256,263.56802,234.82243,1059.2301
3254,27.108,101.68473,69.20636,1036.38293,232.2099,-96.56223,1078.16418,263.56802,234.82243,1059.2301
3255,27.117,101.68473,69.20636,1036.38293,232.2099,-96.56223,1078.16418,263.56802,234.82243,1059.2301
3256,27.125,101.68473,69.20636,1036.38293,232.02597,-96.83107,1078.37256,263.15219,234.50029,1058.60815
