Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2982,24.842,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
2983,24.85,243.3571,-125.03711,699.45154,343.99393,-66.95045,581.43652,281.90656,-114.70052,539.95905,308.99072,-14.67872,522.80817
2984,24.858,243.15912,-125.09422,699.22736,343.99393,-66.95045,581.43652,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
2985,24.867,243.15912,-125.09422,699.22736,343.99393,-66.95045,581.43652,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
2986,24.875,243.15912,-125.09422,699.22736,343.96814,-66.88255,581.08069,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
2987,24.883,243.15912,-125.09422,699.22736,343.92923,-66.56226,580.91565,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
2988,24.892,243.3571,-125.03711,699.45154,343.95508,-66.63006,581.27148,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
2989,24.9,243.3571,-125.03711,699.45154,343.95508,-66.63006,581.27148,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
2990,24.908,243.3571,-125.03711,699.45154,343.92923,-66.56226,580.91565,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
2991,24.917,243.3571,-125.03711,699.45154,344.23996,-66.76686,580.72021,282.12503,-114.83375,540.01862,309.01569,-14.70909,522.50488
2992,24.925,243.3571,-125.03711,699.45154,343.92923,-66.56226,580.91565,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
2993,24.933,243.3571,-125.03711,699.45154,343.96814,-66.88255,581.08069,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
2994,24.942,243.65602,-125.2013,699.53387,343.96814,-66.88255,581.08069,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
2995,24.95,243.56615,-125.11442,699.36652,343.96814,-66.88255,581.08069,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
2996,24.958,243.69098,-124.9843,699.37109,343.92923,-66.56226,580.91565,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
2997,24.967,243.65602,-125.2013,699.53387,344.16119,-66.87233,580.84015,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
2998,24.975,243.86507,-125.27858,699.44885,344.16119,-66.87233,580.84015,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
2999,24.983,243.89157,-125.40978,699.60461,344.16119,-66.87233,580.84015,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3000,24.992,243.56615,-125.11442,699.36652,343.92923,-66.56226,580.91565,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3001,25,243.86507,-125.27858,699.44885,344.3765,-66.00926,580.95074,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3002,25.008,243.86507,-125.27858,699.44885,344.16119,-66.87233,580.84015,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3003,25.017,243.86507,-125.27858,699.44885,344.27728,-66.7422,580.67474,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3004,25.025,243.86507,-125.27858,699.44885,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3005,25.033,243.48193,-124.90698,699.45605,344.60837,-66.31936,580.87524,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3006,25.042,243.9899,-125.14848,699.45343,343.96814,-66.88255,581.08069,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3007,25.05,243.65602,-125.2013,699.53387,344.57947,-65.92427,580.72504,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3008,25.058,243.78085,-125.07119,699.53839,344.60837,-66.31936,580.87524,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3009,25.067,243.9899,-125.14848,699.45343,344.3765,-66.00926,580.95074,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3010,25.075,243.86507,-125.27858,699.44885,344.3765,-66.00926,580.95074,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3011,25.083,243.9899,-125.14848,699.45343,344.64722,-66.63967,581.04022,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3012,25.092,243.9899,-125.14848,699.45343,344.27728,-66.7422,580.67474,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3013,25.1,243.9899,-125.14848,699.45343,344.64722,-66.63967,581.04022,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
3014,25.108,243.86507,-125.27858,699.44885,344.20004,-67.19267,581.00519,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3015,25.117,243.9899,-125.14848,699.45343,344.3765,-66.00926,580.95074,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3016,25.125,243.9899,-125.14848,699.45343,344.60837,-66.31936,580.87524,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
3017,25.133,243.9899,-125.14848,699.45343,344.27728,-66.7422,580.67474,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3018,25.142,243.9899,-125.14848,699.45343,344.16119,-66.87233,580.84015,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
3019,25.15,243.86507,-125.27858,699.44885,343.96814,-66.88255,581.08069,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
3020,25.158,243.86507,-125.27858,699.44885,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3021,25.167,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3022,25.175,243.3571,-125.03711,699.45154,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3023,25.183,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3024,25.192,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3025,25.2,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
3026,25.208,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
3027,25.217,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3028,25.225,243.60112,-124.82201,699.9892,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3029,25.233,243.60112,-124.82201,699.9892,344.16119,-66.87233,580.84015,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3030,25.242,243.60112,-124.82201,699.9892,344.16119,-66.87233,580.84015,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3031,25.25,243.82849,-124.89424,699.89026,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3032,25.258,243.60112,-124.82201,699.9892,344.13229,-66.47724,580.69,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3033,25.267,243.82849,-124.89424,699.89026,344.3765,-66.00926,580.95074,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3034,25.275,243.60112,-124.82201,699.9892,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3035,25.283,243.82849,-124.89424,699.89026,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3036,25.292,243.82849,-124.89424,699.89026,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3037,25.3,243.82849,-124.89424,699.89026,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3038,25.308,243.60112,-124.82201,699.9892,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3039,25.317,243.48193,-124.90698,699.45605,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
3040,25.325,243.78085,-125.07119,699.53839,343.92923,-66.56226,580.91565,282.40527,-115.14574,539.39435,309.01569,-14.70909,522.50488
3041,25.333,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3042,25.342,243.3571,-125.03711,699.45154,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3043,25.35,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3044,25.358,243.78085,-125.07119,699.53839,343.92923,-66.56226,580.91565,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3045,25.367,243.9899,-125.14848,699.45343,344.27728,-66.7422,580.67474,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3046,25.375,243.78085,-125.07119,699.53839,344.27728,-66.7422,580.67474,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3047,25.383,244.4736,-124.77383,699.5376,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3048,25.392,243.78085,-125.07119,699.53839,344.3765,-66.00926,580.95074,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3049,25.4,243.9899,-125.14848,699.45343,344.60837,-66.31936,580.87524,282.42902,-115.19917,539.96088,309.01569,-14.70909,522.50488
3050,25.408,243.9899,-125.14848,699.45343,344.57947,-65.92427,580.72504,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3051,25.417,244.4736,-124.77383,699.5376,344.57947,-65.92427,580.72504,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3052,25.425,244.4736,-124.77383,699.5376,344.60837,-66.31936,580.87524,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3053,25.433,244.4736,-124.77383,699.5376,344.60837,-66.31936,580.87524,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3054,25.442,244.4736,-124.77383,699.5376,344.72443,-66.18925,580.70984,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3055,25.45,243.9899,-125.14848,699.45343,344.72443,-66.18925,580.70984,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3056,25.458,244.4736,-124.77383,699.5376,344.72443,-66.18925,580.70984,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3057,25.467,243.82849,-124.89424,699.89026,344.3765,-66.00926,580.95074,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
3058,25.475,243.9899,-125.14848,699.45343,343.92923,-66.56226,580.91565,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3059,25.483,243.9899,-125.14848,699.45343,344.3765,-66.00926,580.95074,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3060,25.492,244.26456,-124.69653,699.62262,344.57947,-65.92427,580.72504,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3061,25.5,243.96565,-124.5323,699.54028,344.3765,-66.00926,580.95074,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3062,25.508,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3063,25.517,243.96565,-124.5323,699.54028,344.3765,-66.00926,580.95074,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3064,25.525,243.60112,-124.82201,699.9892,344.57947,-65.92427,580.72504,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3065,25.533,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3066,25.542,243.84207,-124.23015,699.98743,344.3765,-66.00926,580.95074,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
3067,25.55,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.13202,-114.96914,538.78192,308.99072,-14.67872,522.80817
3068,25.558,243.84207,-124.23015,699.98743,344.3765,-66.00926,580.95074,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3069,25.567,243.84207,-124.23015,699.98743,344.3765,-66.00926,580.95074,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3070,25.575,243.2914,-124.66293,699.9129,343.95508,-66.63006,581.27148,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3071,25.583,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,281.88388,-114.84602,538.73621,309.01569,-14.70909,522.50488
3072,25.592,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,281.88388,-114.84602,538.73621,309.01569,-14.70909,522.50488
3073,25.6,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3074,25.608,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.04492,-115.05352,539.23181,309.01569,-14.70909,522.50488
3075,25.617,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,281.88388,-114.84602,538.73621,309.01569,-14.70909,522.50488
3076,25.625,243.2914,-124.66293,699.9129,343.95508,-66.63006,581.27148,281.88388,-114.84602,538.73621,309.01569,-14.70909,522.50488
3077,25.633,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,281.88388,-114.84602,538.73621,308.99072,-14.67872,522.80817
3078,25.642,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,281.79681,-114.93042,539.1861,309.01569,-14.70909,522.50488
3079,25.65,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,281.88388,-114.84602,538.73621,308.99072,-14.67872,522.80817
3080,25.658,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,281.88388,-114.84602,538.73621,308.27197,-14.26706,522.62671
3081,25.667,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,281.88388,-114.84602,538.73621,309.01569,-14.70909,522.50488
3082,25.675,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,281.88388,-114.84602,538.73621,308.99072,-14.67872,522.80817
3083,25.683,243.2914,-124.66293,699.9129,343.95508,-66.63006,581.27148,281.88388,-114.84602,538.73621,308.99072,-14.67872,522.80817
3084,25.692,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,281.88388,-114.84602,538.73621,308.99072,-14.67872,522.80817
3085,25.7,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,281.88388,-114.84602,538.73621,308.99072,-14.67872,522.80817
3086,25.708,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,281.88388,-114.84602,538.73621,309.01569,-14.70909,522.50488
3087,25.717,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3088,25.725,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.13202,-114.96914,538.78192,308.27197,-14.26706,522.62671
3089,25.733,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3090,25.742,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3091,25.75,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3092,25.758,243.2914,-124.66293,699.9129,343.95508,-66.63006,581.27148,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3093,25.767,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3094,25.775,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3095,25.783,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3096,25.792,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.18777,-114.1815,539.27826,309.01569,-14.70909,522.50488
3097,25.8,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3098,25.808,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
3099,25.817,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3100,25.825,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3101,25.833,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
3102,25.842,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3103,25.85,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.18777,-114.1815,539.27826,309.01569,-14.70909,522.50488
3104,25.858,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.42505,-114.336,539.34149,308.27197,-14.26706,522.62671
3105,25.867,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3106,25.875,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.18777,-114.1815,539.27826,308.99072,-14.67872,522.80817
3107,25.883,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3108,25.892,243.45146,-124.77693,700.05322,344.3765,-66.00926,580.95074,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3109,25.9,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.04492,-115.05352,539.23181,309.01569,-14.70909,522.50488
3110,25.908,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3111,25.917,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.42505,-114.336,539.34149,308.27197,-14.26706,522.62671
3112,25.925,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3113,25.933,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3114,25.942,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3115,25.95,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
3116,25.958,243.84207,-124.23015,699.98743,344.3765,-66.00926,580.95074,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3117,25.967,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3118,25.975,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
3119,25.983,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3120,25.992,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3121,26,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.42505,-114.336,539.34149,309.01569,-14.70909,522.50488
3122,26.008,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.13202,-114.96914,538.78192,308.99072,-14.67872,522.80817
3123,26.017,243.84207,-124.23015,699.98743,344.3765,-66.00926,580.95074,282.13202,-114.96914,538.78192,309.01569,-14.70909,522.50488
3124,26.025,243.84207,-124.23015,699.98743,344.3765,-66.00926,580.95074,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3125,26.033,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
3126,26.042,243.2914,-124.66293,699.9129,344.3765,-66.00926,580.95074,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
