Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2881,24,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.09262,-59.81324,71.29967
2882,24.008,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.05026,-59.97547,71.44209
2883,24.017,157.53194,-69.42886,47.79397,380.58243,-104.89255,59.72245,332.05026,-59.97547,71.44209
2884,24.025,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2885,24.033,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.17432,-59.86343,71.29996
2886,24.042,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.17432,-59.86343,71.29996
2887,24.05,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.17432,-59.86343,71.29996
2888,24.058,157.53194,-69.42886,47.79397,380.13373,-104.99062,59.70681,332.05026,-59.97547,71.44209
2889,24.067,157.36798,-69.21004,47.89816,380.13373,-104.99062,59.70681,332.05026,-59.97547,71.44209
2890,24.075,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2891,24.083,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2892,24.092,157.46396,-69.69092,47.66568,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2893,24.1,157.53194,-69.42886,47.79397,380.46899,-105.16124,59.8454,332.05026,-59.97547,71.44209
2894,24.108,157.53194,-69.42886,47.79397,380.46899,-105.16124,59.8454,332.05026,-59.97547,71.44209
2895,24.117,157.36798,-69.21004,47.89816,380.58243,-104.89255,59.72245,332.05026,-59.97547,71.44209
2896,24.125,157.36798,-69.21004,47.89816,380.13373,-104.99062,59.70681,331.92651,-60.06326,71.49563
2897,24.133,157.36798,-69.21004,47.89816,380.13373,-104.99062,59.70681,331.92651,-60.06326,71.49563
2898,24.142,157.53194,-69.42886,47.79397,380.46899,-105.16124,59.8454,332.05026,-59.97547,71.44209
2899,24.15,157.53194,-69.42886,47.79397,380.13373,-104.99062,59.70681,331.92651,-60.06326,71.49563
2900,24.158,157.53194,-69.42886,47.79397,380.58243,-104.89255,59.72245,332.05026,-59.97547,71.44209
2901,24.167,157.53194,-69.42886,47.79397,380.13373,-104.99062,59.70681,331.92651,-60.06326,71.49563
2902,24.175,157.46396,-69.69092,47.66568,380.46014,-105.55823,60.48384,332.07391,-60.0561,71.61996
2903,24.183,157.46396,-69.69092,47.66568,380.46899,-105.16124,59.8454,331.92651,-60.06326,71.49563
2904,24.192,157.53194,-69.42886,47.79397,380.46014,-105.55823,60.48384,332.07391,-60.0561,71.61996
2905,24.2,157.53194,-69.42886,47.79397,380.46014,-105.55823,60.48384,332.07391,-60.0561,71.61996
2906,24.208,157.53194,-69.42886,47.79397,380.46899,-105.16124,59.8454,332.07391,-60.0561,71.61996
2907,24.217,157.53194,-69.42886,47.79397,380.46014,-105.55823,60.48384,332.07391,-60.0561,71.61996
2908,24.225,157.53194,-69.42886,47.79397,380.46014,-105.55823,60.48384,332.07391,-60.0561,71.61996
2909,24.233,157.53194,-69.42886,47.79397,380.46014,-105.55823,60.48384,332.07391,-60.0561,71.61996
2910,24.242,157.46396,-69.69092,47.66568,380.46014,-105.55823,60.48384,332.07391,-60.0561,71.61996
2911,24.25,157.46396,-69.69092,47.66568,380.12488,-105.38745,60.34524,332.07391,-60.0561,71.61996
2912,24.258,157.53194,-69.42886,47.79397,380.46014,-105.55823,60.48384,332.07391,-60.0561,71.61996
2913,24.267,157.53194,-69.42886,47.79397,380.46899,-105.16124,59.8454,331.94467,-60.2738,71.4808
2914,24.275,157.53194,-69.42886,47.79397,380.46014,-105.55823,60.48384,332.07391,-60.0561,71.61996
2915,24.283,157.53194,-69.42886,47.79397,380.46014,-105.55823,60.48384,332.07391,-60.0561,71.61996
2916,24.292,157.46396,-69.69092,47.66568,380.46014,-105.55823,60.48384,332.07391,-60.0561,71.61996
2917,24.3,157.46396,-69.69092,47.66568,380.46014,-105.55823,60.48384,332.07391,-60.0561,71.61996
2918,24.308,157.53194,-69.42886,47.79397,380.46014,-105.55823,60.48384,331.94467,-60.2738,71.4808
2919,24.317,157.53194,-69.42886,47.79397,380.46899,-105.16124,59.8454,332.07391,-60.0561,71.61996
2920,24.325,157.36798,-69.21004,47.89816,380.46014,-105.55823,60.48384,332.07391,-60.0561,71.61996
2921,24.333,157.46396,-69.69092,47.66568,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2922,24.342,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2923,24.35,157.53194,-69.42886,47.79397,380.10352,-105.20241,60.81767,332.02142,-59.939,71.74931
2924,24.358,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2925,24.367,157.46396,-69.69092,47.66568,380.10352,-105.20241,60.81767,332.07391,-60.0561,71.61996
2926,24.375,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2927,24.383,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2928,24.392,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2929,24.4,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2930,24.408,157.46396,-69.69092,47.66568,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2931,24.417,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,331.96432,-59.76495,71.84266
2932,24.425,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,331.85754,-60.03548,71.91978
2933,24.433,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2934,24.442,157.29997,-69.47211,47.76989,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2935,24.45,157.29997,-69.47211,47.76989,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2936,24.458,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2937,24.467,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2938,24.475,157.53194,-69.42886,47.79397,380.58612,-105.72391,61.21228,332.02142,-59.939,71.74931
2939,24.483,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2940,24.492,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2941,24.5,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2942,24.508,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2943,24.517,157.46396,-69.69092,47.66568,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2944,24.525,157.46396,-69.69092,47.66568,380.58612,-105.72391,61.21228,331.96432,-59.76495,71.84266
2945,24.533,157.46396,-69.69092,47.66568,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2946,24.542,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2947,24.55,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2948,24.558,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2949,24.567,157.36798,-69.21004,47.89816,380.58612,-105.72391,61.21228,331.96432,-59.76495,71.84266
2950,24.575,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,331.96432,-59.76495,71.84266
2951,24.583,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2952,24.592,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,331.96432,-59.76495,71.84266
2953,24.6,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,331.96432,-59.76495,71.84266
2954,24.608,157.46396,-69.69092,47.66568,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2955,24.617,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2956,24.625,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2957,24.633,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2958,24.642,157.46396,-69.69092,47.66568,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2959,24.65,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2960,24.658,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2961,24.667,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2962,24.675,157.46396,-69.69092,47.66568,380.10352,-105.20241,60.81767,331.92651,-60.06326,71.49563
2963,24.683,157.46396,-69.69092,47.66568,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2964,24.692,157.53194,-69.42886,47.79397,380.11243,-104.80553,60.17933,331.92651,-60.06326,71.49563
2965,24.7,157.53194,-69.42886,47.79397,380.44763,-104.97614,60.31785,332.07391,-60.0561,71.61996
2966,24.708,157.36798,-69.21004,47.89816,380.44763,-104.97614,60.31785,331.92651,-60.06326,71.49563
2967,24.717,157.53194,-69.42886,47.79397,380.12488,-105.38745,60.34524,331.92651,-60.06326,71.49563
2968,24.725,157.46396,-69.69092,47.66568,380.10352,-105.20241,60.81767,332.05026,-59.97547,71.44209
2969,24.733,157.53194,-69.42886,47.79397,380.44763,-104.97614,60.31785,331.92651,-60.06326,71.49563
2970,24.742,157.36798,-69.21004,47.89816,380.13373,-104.99062,59.70681,331.92651,-60.06326,71.49563
2971,24.75,157.46396,-69.69092,47.66568,380.56107,-104.70746,60.19492,332.05026,-59.97547,71.44209
2972,24.758,157.53194,-69.42886,47.79397,380.13373,-104.99062,59.70681,331.92651,-60.06326,71.49563
2973,24.767,157.53194,-69.42886,47.79397,380.44763,-104.97614,60.31785,332.07391,-60.0561,71.61996
2974,24.775,157.53194,-69.42886,47.79397,380.44763,-104.97614,60.31785,331.92651,-60.06326,71.49563
2975,24.783,157.36798,-69.21004,47.89816,380.58243,-104.89255,59.72245,332.07391,-60.0561,71.61996
2976,24.792,157.46396,-69.69092,47.66568,380.46899,-105.16124,59.8454,331.92651,-60.06326,71.49563
2977,24.8,157.29997,-69.47211,47.76989,380.46899,-105.16124,59.8454,331.92651,-60.06326,71.49563
2978,24.808,157.53194,-69.42886,47.79397,380.11243,-104.80553,60.17933,331.92651,-60.06326,71.49563
2979,24.817,157.53194,-69.42886,47.79397,380.58243,-104.89255,59.72245,331.92651,-60.06326,71.49563
2980,24.825,157.53194,-69.42886,47.79397,380.58243,-104.89255,59.72245,331.92651,-60.06326,71.49563
2981,24.833,157.53194,-69.42886,47.79397,380.22586,-104.53687,60.05641,332.05026,-59.97547,71.44209
2982,24.842,157.46396,-69.69092,47.66568,380.46899,-105.16124,59.8454,332.05026,-59.97547,71.44209
2983,24.85,157.46396,-69.69092,47.66568,380.13373,-104.99062,59.70681,332.05026,-59.97547,71.44209
2984,24.858,157.53194,-69.42886,47.79397,380.46899,-105.16124,59.8454,331.92102,-60.19315,71.30293
2985,24.867,157.53194,-69.42886,47.79397,380.56107,-104.70746,60.19492,332.05026,-59.97547,71.44209
2986,24.875,157.29997,-69.47211,47.76989,380.22586,-104.53687,60.05641,331.92651,-60.06326,71.49563
2987,24.883,157.53194,-69.42886,47.79397,380.46899,-105.16124,59.8454,332.05026,-59.97547,71.44209
2988,24.892,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,331.92651,-60.06326,71.49563
2989,24.9,157.36798,-69.21004,47.89816,380.56107,-104.70746,60.19492,331.92651,-60.06326,71.49563
2990,24.908,157.46396,-69.69092,47.66568,380.56107,-104.70746,60.19492,331.92651,-60.06326,71.49563
2991,24.917,157.46396,-69.69092,47.66568,380.11243,-104.80553,60.17933,332.05026,-59.97547,71.44209
2992,24.925,157.46396,-69.69092,47.66568,380.13373,-104.99062,59.70681,332.05026,-59.97547,71.44209
2993,24.933,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2994,24.942,157.53194,-69.42886,47.79397,380.22586,-104.53687,60.05641,332.05026,-59.97547,71.44209
2995,24.95,157.36798,-69.21004,47.89816,380.2348,-104.13821,59.41801,332.05026,-59.97547,71.44209
2996,24.958,157.53194,-69.42886,47.79397,380.22586,-104.53687,60.05641,332.05026,-59.97547,71.44209
2997,24.967,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.02621,-59.87705,71.35879
2998,24.975,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2999,24.983,157.29997,-69.47211,47.76989,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3000,24.992,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3001,25,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3002,25.008,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3003,25.017,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.31741,-59.18995,70.8805
3004,25.025,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3005,25.033,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3006,25.042,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3007,25.05,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.18768,-59.45632,70.9476
3008,25.058,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3009,25.067,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3010,25.075,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3011,25.083,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3012,25.092,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3013,25.1,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.18768,-59.45632,70.9476
3014,25.108,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3015,25.117,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3016,25.125,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3017,25.133,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3018,25.142,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3019,25.15,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.069,-59.4141,70.89638
3020,25.158,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3021,25.167,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3022,25.175,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3023,25.183,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.18768,-59.45632,70.9476
3024,25.192,157.29997,-69.47211,47.76989,380.24719,-104.72196,59.58387,332.069,-59.4141,70.89638
3025,25.2,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3026,25.208,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3027,25.217,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3028,25.225,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3029,25.233,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3030,25.242,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3031,25.25,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3032,25.258,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3033,25.267,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3034,25.275,157.95781,-69.48051,47.66377,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3035,25.283,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3036,25.292,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.069,-59.4141,70.89638
3037,25.3,157.29997,-69.47211,47.76989,380.25604,-104.32334,58.94538,332.39755,-59.37624,70.81635
3038,25.308,157.29997,-69.47211,47.76989,380.25604,-104.32334,58.94538,332.2789,-59.33401,70.76513
3039,25.317,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.05917,-59.65891,70.84859
3040,25.325,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.05917,-59.65891,70.84859
3041,25.333,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.06412,-59.8054,70.97521
3042,25.342,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3043,25.35,157.46396,-69.69092,47.66568,379.85538,-104.3523,59.41002,332.05917,-59.65891,70.84859
3044,25.358,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3045,25.367,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3046,25.375,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.07397,-59.56058,71.023
3047,25.383,157.95781,-69.48051,47.66377,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3048,25.392,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3049,25.4,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3050,25.408,158.12181,-69.69923,47.55955,380.25604,-104.32334,58.94538,332.40253,-59.52269,70.94296
3051,25.417,157.46396,-69.69092,47.66568,380.25604,-104.32334,58.94538,332.39755,-59.37624,70.81635
3052,25.425,157.29997,-69.47211,47.76989,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3053,25.433,157.95781,-69.48051,47.66377,380.24719,-104.72196,59.58387,332.18768,-59.45632,70.9476
3054,25.442,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.31741,-59.18995,70.8805
3055,25.45,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.52728,-59.1099,70.74924
3056,25.458,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.31888,-59.05808,70.88969
3057,25.467,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3058,25.475,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
3059,25.483,157.95781,-69.48051,47.66377,379.85538,-104.3523,59.41002,332.069,-59.4141,70.89638
3060,25.492,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3061,25.5,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3062,25.508,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3063,25.517,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.18768,-59.45632,70.9476
3064,25.525,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3065,25.533,157.29997,-69.47211,47.76989,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3066,25.542,157.46396,-69.69092,47.66568,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3067,25.55,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3068,25.558,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3069,25.567,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3070,25.575,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3071,25.583,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3072,25.592,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3073,25.6,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3074,25.608,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3075,25.617,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3076,25.625,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3077,25.633,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3078,25.642,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3079,25.65,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
3080,25.658,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3081,25.667,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3082,25.675,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
3083,25.683,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.21667,-59.70121,71.15754
