Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3174,26.442,218.00752,47.15547,1564.91187,277.85303,-138.24301,1477.7406,252.11143,232.76363,1504.48901
3175,26.45,217.97807,46.78759,1564.77319,277.85303,-138.24301,1477.7406,252.47818,232.99763,1504.43262
3176,26.458,218.31528,46.90596,1564.67175,277.85303,-138.24301,1477.7406,252.53532,233.11552,1504.30029
3177,26.467,217.97807,46.78759,1564.77319,277.85303,-138.24301,1477.7406,252.53532,233.11552,1504.30029
3178,26.475,218.31528,46.90596,1564.67175,277.85303,-138.24301,1477.7406,252.53532,233.11552,1504.30029
3179,26.483,218.31528,46.90596,1564.67175,277.85303,-138.24301,1477.7406,252.53532,233.11552,1504.30029
3180,26.492,218.65074,47.26661,1564.40979,277.85303,-138.24301,1477.7406,252.53532,233.11552,1504.30029
3181,26.5,218.13283,47.17196,1564.43628,277.85303,-138.24301,1477.7406,252.53532,233.11552,1504.30029
3182,26.508,218.44298,47.17176,1564.50452,277.85303,-138.24301,1477.7406,252.53532,233.11552,1504.30029
3183,26.517,218.44298,47.17176,1564.50452,277.85303,-138.24301,1477.7406,252.53532,233.11552,1504.30029
3184,26.525,218.65074,47.26661,1564.40979,277.85303,-138.24301,1477.7406,252.53532,233.11552,1504.30029
3185,26.533,218.65074,47.26661,1564.40979,277.85303,-138.24301,1477.7406,252.53532,233.11552,1504.30029
3186,26.542,218.65074,47.26661,1564.40979,277.85303,-138.24301,1477.7406,252.53532,233.11552,1504.30029
3187,26.55,218.65074,47.26661,1564.40979,277.85303,-138.24301,1477.7406,252.68201,233.13286,1504.25647
3188,26.558,218.63847,47.6291,1564.70691,277.85303,-138.24301,1477.7406,252.68201,233.13286,1504.25647
3189,26.567,218.65074,47.26661,1564.40979,277.85303,-138.24301,1477.7406,253.00191,233.14879,1504.33643
3190,26.575,218.65074,47.26661,1564.40979,277.85303,-138.24301,1477.7406,252.68201,233.13286,1504.25647
3191,26.583,218.65074,47.26661,1564.40979,277.85303,-138.24301,1477.7406,252.68201,233.13286,1504.25647
3192,26.592,218.65074,47.26661,1564.40979,277.85303,-138.24301,1477.7406,253.42296,233.54114,1504.28003
3193,26.6,218.65074,47.26661,1564.40979,277.85303,-138.24301,1477.7406,253.48384,233.72525,1504.13086
3194,26.608,218.65074,47.26661,1564.40979,277.85303,-138.24301,1477.7406,253.16391,233.70926,1504.05103
3195,26.617,218.65074,47.26661,1564.40979,277.85303,-138.24301,1477.7406,253.48384,233.72525,1504.13086
3196,26.625,218.63847,47.6291,1564.70691,277.85303,-138.24301,1477.7406,253.48384,233.72525,1504.13086
3197,26.633,218.65074,47.26661,1564.40979,277.85303,-138.24301,1477.7406,253.16391,233.70926,1504.05103
3198,26.642,218.65074,47.26661,1564.40979,277.65921,-137.88692,1477.6123,253.48384,233.72525,1504.13086
3199,26.65,218.46074,47.59919,1564.43433,277.65921,-137.88692,1477.6123,253.48384,233.72525,1504.13086
3200,26.658,218.46074,47.59919,1564.43433,277.65921,-137.88692,1477.6123,253.48384,233.72525,1504.13086
3201,26.667,218.44852,47.96171,1564.73132,277.85303,-138.24301,1477.7406,253.16391,233.70926,1504.05103
3202,26.675,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.48384,233.72525,1504.13086
3203,26.683,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.48384,233.72525,1504.13086
3204,26.692,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.48384,233.72525,1504.13086
3205,26.7,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3206,26.708,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3207,26.717,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.48384,233.72525,1504.13086
3208,26.725,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3209,26.733,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.48384,233.72525,1504.13086
3210,26.742,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3211,26.75,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3212,26.758,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.48384,233.72525,1504.13086
3213,26.767,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3214,26.775,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3215,26.783,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3216,26.792,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3217,26.8,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3218,26.808,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.01727,233.69197,1504.09473
3219,26.817,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3220,26.825,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.01727,233.69197,1504.09473
3221,26.833,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.01727,233.69197,1504.09473
3222,26.842,218.2679,47.98539,1564.65649,277.65921,-137.88692,1477.6123,253.01727,233.69197,1504.09473
3223,26.85,218.2679,47.98539,1564.65649,277.65921,-137.88692,1477.6123,252.59618,233.29964,1504.15112
3224,26.858,218.2679,47.98539,1564.65649,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3225,26.867,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3226,26.875,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3227,26.883,218.2679,47.98539,1564.65649,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3228,26.892,218.2679,47.98539,1564.65649,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3229,26.9,218.2679,47.98539,1564.65649,277.65921,-137.88692,1477.6123,252.74286,233.31696,1504.10742
3230,26.908,218.2679,47.98539,1564.65649,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3231,26.917,218.2679,47.98539,1564.65649,277.65921,-137.88692,1477.6123,252.59618,233.29964,1504.15112
3232,26.925,218.2679,47.98539,1564.65649,277.65921,-137.88692,1477.6123,252.74286,233.31696,1504.10742
3233,26.933,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,252.59618,233.29964,1504.15112
3234,26.942,218.44852,47.96171,1564.73132,277.65921,-137.88692,1477.6123,252.74286,233.31696,1504.10742
3235,26.95,218.2679,47.98539,1564.65649,277.65921,-137.88692,1477.6123,253.16391,233.70926,1504.05103
3236,26.958,218.2679,47.98539,1564.65649,277.65921,-137.88692,1477.6123,252.59618,233.29964,1504.15112
3237,26.967,218.2679,47.98539,1564.65649,277.65921,-137.88692,1477.6123,252.59618,233.29964,1504.15112
3238,26.975,217.9308,47.86699,1564.75793,277.65921,-137.88692,1477.6123,252.59618,233.29964,1504.15112
3239,26.983,218.2679,47.98539,1564.65649,277.65921,-137.88692,1477.6123,252.59618,233.29964,1504.15112
3240,26.992,218.2679,47.98539,1564.65649,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3241,27,218.2679,47.98539,1564.65649,277.65921,-137.88692,1477.6123,252.59618,233.29964,1504.15112
3242,27.008,218.2679,47.98539,1564.65649,277.77313,-137.73427,1477.43372,252.74286,233.31696,1504.10742
3243,27.017,218.2679,47.98539,1564.65649,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3244,27.025,218.2679,47.98539,1564.65649,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3245,27.033,218.2679,47.98539,1564.65649,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3246,27.042,218.28009,47.62288,1564.35938,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3247,27.05,218.2679,47.98539,1564.65649,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3248,27.058,218.2679,47.98539,1564.65649,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3249,27.067,218.2679,47.98539,1564.65649,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3250,27.075,218.2679,47.98539,1564.65649,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3251,27.083,218.2679,47.98539,1564.65649,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3252,27.092,218.28009,47.62288,1564.35938,277.65921,-137.88692,1477.6123,252.59618,233.29964,1504.15112
3253,27.1,217.94293,47.50451,1564.46082,277.65921,-137.88692,1477.6123,252.59618,233.29964,1504.15112
3254,27.108,218.2679,47.98539,1564.65649,277.65921,-137.88692,1477.6123,252.59618,233.29964,1504.15112
3255,27.117,218.44852,47.96171,1564.73132,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3256,27.125,218.44852,47.96171,1564.73132,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3257,27.133,218.44852,47.96171,1564.73132,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3258,27.142,218.46074,47.59919,1564.43433,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3259,27.15,218.46074,47.59919,1564.43433,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3260,27.158,218.44852,47.96171,1564.73132,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3261,27.167,218.44852,47.96171,1564.73132,277.77313,-137.73427,1477.43372,252.59618,233.29964,1504.15112
3262,27.175,218.44852,47.96171,1564.73132,277.77313,-137.73427,1477.43372,252.74286,233.31696,1504.10742
3263,27.183,218.44852,47.96171,1564.73132,277.77313,-137.73427,1477.43372,252.74286,233.31696,1504.10742
3264,27.192,218.44852,47.96171,1564.73132,277.77313,-137.73427,1477.43372,252.74286,233.31696,1504.10742
3265,27.2,218.44852,47.96171,1564.73132,277.77313,-137.73427,1477.43372,252.74286,233.31696,1504.10742
3266,27.208,218.46074,47.59919,1564.43433,277.77313,-137.73427,1477.43372,252.74286,233.31696,1504.10742
3267,27.217,218.44852,47.96171,1564.73132,277.77313,-137.73427,1477.43372,252.74286,233.31696,1504.10742
3268,27.225,218.63847,47.6291,1564.70691,277.77313,-137.73427,1477.43372,252.74286,233.31696,1504.10742
3269,27.233,218.63847,47.6291,1564.70691,277.77313,-137.73427,1477.43372,252.74286,233.31696,1504.10742
3270,27.242,218.63847,47.6291,1564.70691,277.77313,-137.73427,1477.43372,252.74286,233.31696,1504.10742
3271,27.25,218.63847,47.6291,1564.70691,277.77313,-137.73427,1477.43372,253.06279,233.33289,1504.18726
3272,27.258,218.63847,47.6291,1564.70691,277.77313,-137.73427,1477.43372,253.06279,233.33289,1504.18726
3273,27.267,218.63847,47.6291,1564.70691,277.77313,-137.73427,1477.43372,253.06279,233.33289,1504.18726
3274,27.275,218.65074,47.26661,1564.40979,277.77313,-137.73427,1477.43372,253.06279,233.33289,1504.18726
3275,27.283,218.63847,47.6291,1564.70691,277.77313,-137.73427,1477.43372,253.06279,233.33289,1504.18726
3276,27.292,218.63847,47.6291,1564.70691,277.77313,-137.73427,1477.43372,253.06279,233.33289,1504.18726
3277,27.3,218.63847,47.6291,1564.70691,277.77313,-137.73427,1477.43372,253.06279,233.33289,1504.18726
3278,27.308,218.63847,47.6291,1564.70691,277.85693,-137.86322,1477.25842,253.48384,233.72525,1504.13086
3279,27.317,218.94881,47.34996,1564.35254,277.77313,-137.73427,1477.43372,253.48384,233.72525,1504.13086
3280,27.325,218.94881,47.34996,1564.35254,277.85693,-137.86322,1477.25842,253.48384,233.72525,1504.13086
3281,27.333,218.94881,47.34996,1564.35254,277.85693,-137.86322,1477.25842,253.48384,233.72525,1504.13086
3282,27.342,218.93648,47.71247,1564.64966,277.85693,-137.86322,1477.25842,253.48384,233.72525,1504.13086
3283,27.35,218.93648,47.71247,1564.64966,277.82904,-137.93768,1477.12659,253.48384,233.72525,1504.13086
3284,27.358,218.93648,47.71247,1564.64966,277.82904,-137.93768,1477.12659,253.48384,233.72525,1504.13086
3285,27.367,218.94881,47.34996,1564.35254,277.82904,-137.93768,1477.12659,253.48384,233.72525,1504.13086
3286,27.375,218.94881,47.34996,1564.35254,277.92212,-137.6353,1476.64392,253.48384,233.72525,1504.13086
3287,27.383,218.94881,47.34996,1564.35254,277.97015,-137.55054,1476.7887,253.48384,233.72525,1504.13086
3288,27.392,218.90938,47.11262,1563.83667,277.92212,-137.6353,1476.64392,253.48384,233.72525,1504.13086
3289,27.4,218.94881,47.34996,1564.35254,278.09634,-137.69533,1476.51917,253.48384,233.72525,1504.13086
3290,27.408,218.94881,47.34996,1564.35254,277.92212,-137.6353,1476.64392,253.64755,233.66016,1504.04492
3291,27.417,219.05019,47.04623,1563.74072,278.14438,-137.61057,1476.66394,254.1795,233.57501,1503.91943
3292,27.425,219.0896,47.28359,1564.25659,278.27365,-138.07642,1476.67224,254.06207,233.58205,1503.95532
3293,27.433,219.48984,47.41171,1564.51978,278.14749,-137.93163,1476.94165,254.50694,233.44464,1503.74744
3294,27.442,219.48984,47.41171,1564.51978,278.27365,-138.07642,1476.67224,254.50694,233.44464,1503.74744
3295,27.45,219.48984,47.41171,1564.51978,278.32169,-137.99165,1476.81689,254.63837,233.23634,1503.80371
3296,27.458,219.48984,47.41171,1564.51978,278.32169,-137.99165,1476.81689,254.63837,233.23634,1503.80371
3297,27.467,219.48984,47.41171,1564.51978,278.62418,-137.9364,1476.81946,254.63837,233.23634,1503.80371
3298,27.475,219.48984,47.41171,1564.51978,278.57614,-138.02118,1476.67468,254.63837,233.23634,1503.80371
3299,27.483,219.48984,47.41171,1564.51978,278.57614,-138.02118,1476.67468,254.76695,233.1003,1504.01086
3300,27.492,219.48984,47.41171,1564.51978,278.57614,-138.02118,1476.67468,254.65288,233.17566,1503.61682
3301,27.5,219.48984,47.41171,1564.51978,278.57614,-138.02118,1476.67468,254.63837,233.23634,1503.80371
3302,27.508,219.48984,47.41171,1564.51978,278.57614,-138.02118,1476.67468,254.65288,233.17566,1503.61682
3303,27.517,219.92281,47.39671,1564.4707,278.57614,-138.02118,1476.67468,254.90323,233.03705,1504.11621
3304,27.525,219.92281,47.39671,1564.4707,278.62418,-137.9364,1476.81946,254.91776,232.97639,1503.92932
3305,27.533,219.92281,47.39671,1564.4707,278.57614,-138.02118,1476.67468,255.00818,233.15802,1503.90894
3306,27.542,219.92281,47.39671,1564.4707,278.57614,-138.02118,1476.67468,254.77751,233.19972,1503.56433
3307,27.55,219.92281,47.39671,1564.4707,278.57614,-138.02118,1476.67468,255.15128,232.96133,1503.9292
3308,27.558,219.92281,47.39671,1564.4707,278.57614,-138.02118,1476.67468,255.15128,232.96133,1503.9292
3309,27.567,219.92281,47.39671,1564.4707,279.09222,-137.50037,1476.47864,255.15128,232.96133,1503.9292
3310,27.575,220.58626,48.21938,1564.51318,279.09222,-137.50037,1476.47864,255.15024,233.2838,1503.80298
3311,27.583,220.58626,48.21938,1564.51318,279.09222,-137.50037,1476.47864,255.27879,233.14778,1504.01013
3312,27.592,220.58626,48.21938,1564.51318,278.57614,-138.02118,1476.67468,255.54248,233.1488,1504.11243
3313,27.6,220.58626,48.21938,1564.51318,278.57614,-138.02118,1476.67468,255.36858,232.97212,1504.04553
3314,27.608,221.36409,47.8572,1563.6925,278.80536,-138.02408,1476.61206,255.51064,233.09792,1503.93958
3315,27.617,220.58626,48.21938,1564.51318,279.32144,-137.50325,1476.41602,255.54248,233.1488,1504.11243
3316,27.625,220.58626,48.21938,1564.51318,279.32144,-137.50325,1476.41602,255.54248,233.1488,1504.11243
3317,27.633,220.58626,48.21938,1564.51318,279.32144,-137.50325,1476.41602,255.54248,233.1488,1504.11243
3318,27.642,220.58626,48.21938,1564.51318,279.32144,-137.50325,1476.41602,255.70155,232.81898,1504.21802
3319,27.65,220.58626,48.21938,1564.51318,279.32144,-137.50325,1476.41602,255.70155,232.81898,1504.21802
3320,27.658,221.36409,47.8572,1563.6925,279.32144,-137.50325,1476.41602,255.70155,232.81898,1504.21802
3321,27.667,221.36409,47.8572,1563.6925,279.32144,-137.50325,1476.41602,256.42416,232.80598,1504.35803
3322,27.675,221.36409,47.8572,1563.6925,279.87234,-137.38063,1476.45313,256.42416,232.80598,1504.35803
3323,27.683,221.36409,47.8572,1563.6925,279.87234,-137.38063,1476.45313,256.42416,232.80598,1504.35803
3324,27.692,221.36409,47.8572,1563.6925,279.87234,-137.38063,1476.45313,256.42416,232.80598,1504.35803
3325,27.7,221.36409,47.8572,1563.6925,279.87234,-137.38063,1476.45313,256.42416,232.80598,1504.35803
3326,27.708,221.41762,48.2823,1563.13904,279.87234,-137.38063,1476.45313,256.42416,232.80598,1504.35803
3327,27.717,221.4037,48.09409,1564.20825,279.87234,-137.38063,1476.45313,256.42416,232.80598,1504.35803
3328,27.725,221.4572,48.51922,1563.65454,279.87234,-137.38063,1476.45313,256.42416,232.80598,1504.35803
3329,27.733,221.4572,48.51922,1563.65454,279.87234,-137.38063,1476.45313,256.42416,232.80598,1504.35803
3330,27.742,221.4572,48.51922,1563.65454,280.45956,-137.53177,1476.33044,256.42416,232.80598,1504.35803
3331,27.75,221.78046,48.58463,1563.71265,279.87234,-137.38063,1476.45313,256.42416,232.80598,1504.35803
3332,27.758,221.78046,48.58463,1563.71265,279.87234,-137.38063,1476.45313,256.42416,232.80598,1504.35803
3333,27.767,221.78046,48.58463,1563.71265,280.45956,-137.53177,1476.33044,256.42416,232.80598,1504.35803
3334,27.775,221.78046,48.58463,1563.71265,280.45956,-137.53177,1476.33044,256.42416,232.80598,1504.35803
3335,27.783,221.78046,48.58463,1563.71265,280.66776,-137.60947,1476.43835,256.42416,232.80598,1504.35803
3336,27.792,221.78046,48.58463,1563.71265,280.45956,-137.53177,1476.33044,256.84525,233.19743,1504.30164
3337,27.8,221.78046,48.58463,1563.71265,280.98419,-137.36127,1476.34888,256.84525,233.19743,1504.30164
3338,27.808,221.78046,48.58463,1563.71265,280.98419,-137.36127,1476.34888,256.84525,233.19743,1504.30164
3339,27.817,221.78046,48.58463,1563.71265,280.98419,-137.36127,1476.34888,256.84525,233.19743,1504.30164
3340,27.825,221.78046,48.58463,1563.71265,281.14401,-137.40779,1476.24109,256.84525,233.19743,1504.30164
3341,27.833,221.78046,48.58463,1563.71265,280.82758,-137.65601,1476.33069,256.95978,233.12064,1504.22339
3342,27.842,221.78046,48.58463,1563.71265,281.14401,-137.40779,1476.24109,256.95978,233.12064,1504.22339
3343,27.85,221.78046,48.58463,1563.71265,280.82758,-137.65601,1476.33069,256.84525,233.19743,1504.30164
3344,27.858,221.78046,48.58463,1563.71265,281.14401,-137.40779,1476.24109,256.95978,233.12064,1504.22339
3345,27.867,221.78046,48.58463,1563.71265,281.14401,-137.40779,1476.24109,256.95978,233.12064,1504.22339
3346,27.875,221.78046,48.58463,1563.71265,281.14401,-137.40779,1476.24109,256.95978,233.12064,1504.22339
3347,27.883,221.78046,48.58463,1563.71265,281.14401,-137.40779,1476.24109,256.84525,233.19743,1504.30164
3348,27.892,221.78046,48.58463,1563.71265,281.14401,-137.40779,1476.24109,256.84525,233.19743,1504.30164
3349,27.9,221.78046,48.58463,1563.71265,281.14401,-137.40779,1476.24109,257.10049,233.11421,1504.21887
3350,27.908,221.78046,48.58463,1563.71265,281.14401,-137.40779,1476.24109,256.84525,233.19743,1504.30164
3351,27.917,221.78046,48.58463,1563.71265,281.14401,-137.40779,1476.24109,256.95978,233.12064,1504.22339
3352,27.925,221.78046,48.58463,1563.71265,281.14401,-137.40779,1476.24109,256.95978,233.12064,1504.22339
3353,27.933,221.95456,48.6768,1563.81665,281.14401,-137.40779,1476.24109,257.10049,233.11421,1504.21887
3354,27.942,221.95456,48.6768,1563.81665,281.14401,-137.40779,1476.24109,257.25955,233.13443,1504.39258
3355,27.95,221.95456,48.6768,1563.81665,281.46594,-137.17712,1476.36182,257.25955,233.13443,1504.39258
3356,27.958,221.95456,48.6768,1563.81665,281.14401,-137.40779,1476.24109,257.10049,233.11421,1504.21887
3357,27.967,221.95456,48.6768,1563.81665,281.46594,-137.17712,1476.36182,257.25955,233.13443,1504.39258
3358,27.975,221.95456,48.6768,1563.81665,281.46594,-137.17712,1476.36182,257.40674,233.04784,1504.25244
3359,27.983,221.95456,48.6768,1563.81665,281.14401,-137.40779,1476.24109,257.10049,233.11421,1504.21887
