Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2912,24.258,294.27509,-60.36406,1471.39722,284.71146,162.5466,1487.80176,140.90961,-47.51423,1489.20667,143.51054,137.6158,1491.23816,90.83759,-39.22369,1413.40808
2913,24.267,294.27509,-60.36406,1471.39722,284.59995,162.97479,1487.73718,140.9903,-46.97823,1489.09924,143.51054,137.6158,1491.23816,90.94962,-38.58383,1413.31348
2914,24.275,294.27509,-60.36406,1471.39722,285.1214,164.10635,1487.15674,140.9903,-46.97823,1489.09924,143.51054,137.6158,1491.23816,90.94962,-38.58383,1413.31348
2915,24.283,293.8244,-60.71909,1471.57556,284.59995,162.97479,1487.73718,140.92528,-47.81498,1489.20081,143.51054,137.6158,1491.23816,90.83759,-39.22369,1413.40808
2916,24.292,293.8244,-60.71909,1471.57556,284.71146,162.5466,1487.80176,140.9032,-47.88865,1489.11377,143.45868,137.45062,1491.09705,90.83759,-39.22369,1413.40808
2917,24.3,293.8244,-60.71909,1471.57556,284.71146,162.5466,1487.80176,140.60008,-47.89341,1489.17322,143.45868,137.45062,1491.09705,90.83759,-39.22369,1413.40808
2918,24.308,293.8244,-60.71909,1471.57556,284.59995,162.97479,1487.73718,140.62218,-47.81976,1489.26013,143.51054,137.6158,1491.23816,90.83759,-39.22369,1413.40808
2919,24.317,293.8244,-60.71909,1471.57556,284.59995,162.97479,1487.73718,140.62218,-47.81976,1489.26013,143.51054,137.6158,1491.23816,90.83759,-39.22369,1413.40808
2920,24.325,293.8244,-60.71909,1471.57556,284.71146,162.5466,1487.80176,140.60654,-47.51902,1489.26599,143.51054,137.6158,1491.23816,90.83759,-39.22369,1413.40808
2921,24.333,293.8244,-60.71909,1471.57556,284.71146,162.5466,1487.80176,140.62218,-47.81976,1489.26013,143.27365,137.14722,1491.12183,90.83759,-39.22369,1413.40808
2922,24.342,293.8244,-60.71909,1471.57556,284.59995,162.97479,1487.73718,140.54858,-47.91665,1489.03125,143.27365,137.14722,1491.12183,90.83759,-39.22369,1413.40808
2923,24.35,293.8244,-60.71909,1471.57556,284.46674,162.79135,1487.91833,140.62218,-47.81976,1489.26013,143.27365,137.14722,1491.12183,90.83759,-39.22369,1413.40808
2924,24.358,292.76712,-61.66418,1471.82104,285.85638,164.21118,1487.84094,140.54858,-47.91665,1489.03125,143.45868,137.45062,1491.09705,90.83759,-39.22369,1413.40808
2925,24.367,292.76712,-61.66418,1471.82104,284.59995,162.97479,1487.73718,140.54221,-48.29105,1488.93848,143.27365,137.14722,1491.12183,90.83759,-39.22369,1413.40808
2926,24.375,293.8244,-60.71909,1471.57556,284.71146,162.5466,1487.80176,140.54221,-48.29105,1488.93848,143.27365,137.14722,1491.12183,90.83759,-39.22369,1413.40808
2927,24.383,292.76712,-61.66418,1471.82104,284.71146,162.5466,1487.80176,140.54858,-47.91665,1489.03125,143.27365,137.14722,1491.12183,90.66982,-39.1662,1413.27234
2928,24.392,292.80954,-61.51526,1471.6134,284.59995,162.97479,1487.73718,140.54858,-47.91665,1489.03125,143.45868,137.45062,1491.09705,90.83759,-39.22369,1413.40808
2929,24.4,292.76712,-61.66418,1471.82104,284.59995,162.97479,1487.73718,140.54221,-48.29105,1488.93848,143.27365,137.14722,1491.12183,90.66982,-39.1662,1413.27234
2930,24.408,292.76712,-61.66418,1471.82104,284.71146,162.5466,1487.80176,140.54221,-48.29105,1488.93848,143.12312,136.95398,1491.24072,90.66982,-39.1662,1413.27234
2931,24.417,292.76712,-61.66418,1471.82104,285.85638,164.21118,1487.84094,140.54221,-48.29105,1488.93848,143.12312,136.95398,1491.24072,90.66982,-39.1662,1413.27234
2932,24.425,292.78387,-61.78018,1471.60095,284.59995,162.97479,1487.73718,140.48746,-48.05959,1488.94629,143.27365,137.14722,1491.12183,90.66982,-39.1662,1413.27234
2933,24.433,292.78387,-61.78018,1471.60095,284.71146,162.5466,1487.80176,140.54858,-47.91665,1489.03125,143.27365,137.14722,1491.12183,90.66982,-39.1662,1413.27234
2934,24.442,292.76712,-61.66418,1471.82104,284.71146,162.5466,1487.80176,140.48109,-48.43397,1488.85352,143.27365,137.14722,1491.12183,90.66982,-39.1662,1413.27234
2935,24.45,292.78387,-61.78018,1471.60095,285.67084,164.76141,1487.71948,140.48109,-48.43397,1488.85352,143.12312,136.95398,1491.24072,90.66982,-39.1662,1413.27234
2936,24.458,292.78387,-61.78018,1471.60095,284.59995,162.97479,1487.73718,140.54221,-48.29105,1488.93848,143.12312,136.95398,1491.24072,90.66982,-39.1662,1413.27234
2937,24.467,292.78387,-61.78018,1471.60095,285.85638,164.21118,1487.84094,140.54221,-48.29105,1488.93848,143.27365,137.14722,1491.12183,90.66982,-39.1662,1413.27234
2938,24.475,292.78387,-61.78018,1471.60095,284.59995,162.97479,1487.73718,140.54221,-48.29105,1488.93848,143.27365,137.14722,1491.12183,90.66982,-39.1662,1413.27234
2939,24.483,292.78387,-61.78018,1471.60095,284.71146,162.5466,1487.80176,140.54221,-48.29105,1488.93848,143.12312,136.95398,1491.24072,90.66982,-39.1662,1413.27234
2940,24.492,292.78387,-61.78018,1471.60095,284.71146,162.5466,1487.80176,140.54221,-48.29105,1488.93848,143.12312,136.95398,1491.24072,90.66982,-39.1662,1413.27234
2941,24.5,292.78387,-61.78018,1471.60095,284.59995,162.97479,1487.73718,140.54858,-47.91665,1489.03125,143.12312,136.95398,1491.24072,90.66982,-39.1662,1413.27234
2942,24.508,292.78387,-61.78018,1471.60095,284.59995,162.97479,1487.73718,140.54858,-47.91665,1489.03125,143.27365,137.14722,1491.12183,90.83759,-39.22369,1413.40808
2943,24.517,292.78387,-61.78018,1471.60095,284.71146,162.5466,1487.80176,140.48109,-48.43397,1488.85352,143.27365,137.14722,1491.12183,90.66982,-39.1662,1413.27234
2944,24.525,292.78387,-61.78018,1471.60095,284.71146,162.5466,1487.80176,140.48109,-48.43397,1488.85352,143.12312,136.95398,1491.24072,90.66982,-39.1662,1413.27234
2945,24.533,292.78387,-61.78018,1471.60095,284.58737,162.75618,1487.23584,140.54221,-48.29105,1488.93848,143.12312,136.95398,1491.24072,90.83759,-39.22369,1413.40808
2946,24.542,292.78387,-61.78018,1471.60095,284.59995,162.97479,1487.73718,140.54858,-47.91665,1489.03125,143.27365,137.14722,1491.12183,90.66982,-39.1662,1413.27234
2947,24.55,292.78387,-61.78018,1471.60095,284.59995,162.97479,1487.73718,140.54858,-47.91665,1489.03125,143.27365,137.14722,1491.12183,90.83759,-39.22369,1413.40808
2948,24.558,292.42044,-62.15034,1471.61633,284.6615,162.33664,1487.35645,140.54221,-48.29105,1488.93848,143.27365,137.14722,1491.12183,90.83759,-39.22369,1413.40808
2949,24.567,292.78387,-61.78018,1471.60095,284.6615,162.33664,1487.35645,140.61578,-48.19416,1489.16736,143.12312,136.95398,1491.24072,90.83759,-39.22369,1413.40808
2950,24.575,292.78387,-61.78018,1471.60095,285.66196,164.58884,1487.2738,140.91891,-48.18941,1489.10803,143.26762,136.9016,1491.17114,90.83759,-39.22369,1413.40808
2951,24.583,292.78387,-61.78018,1471.60095,285.66196,164.58884,1487.2738,140.54221,-48.29105,1488.93848,143.68115,136.99706,1490.90967,90.83759,-39.22369,1413.40808
2952,24.592,292.78387,-61.78018,1471.60095,285.52863,162.23314,1486.86609,140.54221,-48.29105,1488.93848,143.91812,137.46567,1491.026,90.83759,-39.22369,1413.40808
2953,24.6,292.78387,-61.78018,1471.60095,284.6615,162.33664,1487.35645,140.54221,-48.29105,1488.93848,143.68115,136.99706,1490.90967,90.83759,-39.22369,1413.40808
2954,24.608,292.78387,-61.78018,1471.60095,284.67493,160.87463,1487.27881,140.95178,-48.43214,1489.21252,143.76965,136.51375,1491.18774,90.83759,-39.22369,1413.40808
2955,24.617,292.78387,-61.78018,1471.60095,284.65555,160.77879,1487.36548,140.84537,-48.28632,1488.87903,144.28871,136.3513,1491.18213,90.83759,-39.22369,1413.40808
2956,24.625,292.78387,-61.78018,1471.60095,284.87939,162.5733,1486.86572,141.10666,-47.88613,1489.12842,144.61366,136.77771,1491.35742,90.83759,-39.22369,1413.40808
2957,24.633,292.78387,-61.78018,1471.60095,286.71811,162.25743,1486.63184,141.1003,-48.26056,1489.03552,144.61366,136.77771,1491.35742,90.83759,-39.22369,1413.40808
2958,24.642,292.78387,-61.78018,1471.60095,286.65295,162.17664,1486.82715,141.1003,-48.26056,1489.03552,144.37656,136.30911,1491.24109,90.83759,-39.22369,1413.40808
2959,24.65,293.84116,-60.8352,1471.35547,286.58588,163.50839,1486.45642,141.47269,-48.74981,1488.89807,144.45088,136.26097,1491.30859,90.83759,-39.22369,1413.40808
2960,24.658,293.84116,-60.8352,1471.35547,286.93372,162.27885,1486.58191,141.47269,-48.74981,1488.89807,144.63608,136.56439,1491.28381,90.83759,-39.22369,1413.40808
2961,24.667,293.84116,-60.8352,1471.35547,287.01755,162.32811,1486.38184,141.57912,-48.89563,1489.23157,144.68799,136.72957,1491.4248,91.34534,-38.58876,1413.42798
2962,24.675,293.84116,-60.8352,1471.35547,286.52481,161.42125,1486.81116,141.54625,-48.6529,1489.12695,144.68799,136.72957,1491.4248,90.83759,-39.22369,1413.40808
2963,24.683,293.84116,-60.8352,1471.35547,286.52481,161.42125,1486.81116,141.54625,-48.6529,1489.12695,144.45088,136.26097,1491.30859,90.83759,-39.22369,1413.40808
2964,24.692,293.84116,-60.8352,1471.35547,287.24417,162.30989,1486.42749,141.54625,-48.6529,1489.12695,144.49969,136.12769,1491.48792,90.83759,-39.22369,1413.40808
2965,24.7,293.84116,-60.8352,1471.35547,287.24417,162.30989,1486.42749,141.6398,-48.34154,1489.33032,144.68488,136.43112,1491.46313,90.83759,-39.22369,1413.40808
2966,24.708,294.29184,-60.48018,1471.17712,286.80518,161.46576,1486.87207,141.63345,-48.71598,1489.23743,144.7368,136.5963,1491.60425,91.34534,-38.58876,1413.42798
2967,24.717,294.29184,-60.48018,1471.17712,287.0181,161.67641,1486.68665,141.63345,-48.71598,1489.23743,144.68799,136.72957,1491.4248,90.83759,-39.22369,1413.40808
2968,24.725,294.29184,-60.48018,1471.17712,287.39709,162.42154,1486.27454,141.9614,-48.49135,1489.39673,144.7368,136.5963,1491.60425,91.18372,-39.28533,1413.33411
2969,24.733,294.29184,-60.48018,1471.17712,287.39709,162.42154,1486.27454,142.51053,-48.90185,1489.50024,144.68488,136.43112,1491.46313,91.18372,-39.28533,1413.33411
2970,24.742,294.29184,-60.48018,1471.17712,287.0181,161.67641,1486.68665,143.04395,-48.68596,1489.96606,145.18781,136.37555,1491.63806,91.69159,-38.65035,1413.354
2971,24.75,294.29184,-60.48018,1471.17712,287.0181,161.67641,1486.68665,143.20679,-48.5919,1489.60144,145.18781,136.37555,1491.63806,91.69159,-38.65035,1413.354
2972,24.758,294.29184,-60.48018,1471.17712,287.0181,161.67641,1486.68665,143.52785,-49.11435,1489.37354,145.28775,136.29988,1491.54187,91.69159,-38.65035,1413.354
2973,24.767,294.29184,-60.48018,1471.17712,287.0181,161.67641,1486.68665,143.70688,-48.89017,1490.11572,145.18781,136.37555,1491.63806,91.69159,-38.65035,1413.354
2974,24.775,294.29184,-60.48018,1471.17712,287.0181,161.67641,1486.68665,144.09775,-48.72432,1489.92346,145.28775,136.29988,1491.54187,91.69159,-38.65035,1413.354
2975,24.783,294.29184,-60.48018,1471.17712,287.39709,162.42154,1486.27454,144.44331,-48.4772,1490.203,145.78928,136.26978,1491.67407,91.69159,-38.65035,1413.354
2976,24.792,294.29184,-60.48018,1471.17712,287.39709,162.42154,1486.27454,144.98773,-49.17103,1490.03394,145.8846,136.30428,1491.85718,91.69159,-38.65035,1413.354
2977,24.8,294.29184,-60.48018,1471.17712,287.74365,162.39113,1486.74597,144.98773,-49.17103,1490.03394,145.8846,136.30428,1491.85718,91.69159,-38.65035,1413.354
2978,24.808,294.59375,-60.66437,1471.3468,288.04941,162.18953,1487.46497,144.98773,-49.17103,1490.03394,145.89725,136.31157,1491.61633,91.69159,-38.65035,1413.354
2979,24.817,295.02805,-60.68127,1470.89575,287.91162,162.26697,1487.33887,144.99414,-48.79656,1490.12683,145.99257,136.34607,1491.79944,91.80386,-38.01051,1413.2594
2980,24.825,295.43304,-60.94302,1471.03394,287.8815,162.31371,1486.87207,145.075,-48.26048,1490.01929,145.99257,136.34607,1491.79944,91.80386,-38.01051,1413.2594
2981,24.833,295.43304,-60.94302,1471.03394,287.74365,162.39113,1486.74597,144.99414,-48.79656,1490.12683,145.99257,136.34607,1491.79944,91.69159,-38.65035,1413.354
2982,24.842,295.43304,-60.94302,1471.03394,288.04941,162.18953,1487.46497,144.98773,-49.17103,1490.03394,146.39378,136.59381,1491.88599,91.92503,-38.59991,1413.41479
2983,24.85,295.43304,-60.94302,1471.03394,288.04941,162.18953,1487.46497,144.98773,-49.17103,1490.03394,146.74875,136.51993,1491.70215,91.92503,-38.59991,1413.41479
2984,24.858,295.43304,-60.94302,1471.03394,287.74365,162.39113,1486.74597,145.22978,-48.81526,1490.12781,146.74875,136.51993,1491.70215,91.96339,-38.3835,1413.54004
2985,24.867,295.43304,-60.94302,1471.03394,287.8815,162.31371,1486.87207,145.22978,-48.81526,1490.12781,146.85194,136.6196,1491.55994,92.4373,-37.92548,1413.60791
2986,24.875,295.43304,-60.94302,1471.03394,287.91162,162.26697,1487.33887,145.22978,-48.81526,1490.12781,146.74875,136.51993,1491.70215,92.4373,-37.92548,1413.60791
2987,24.883,295.43304,-60.94302,1471.03394,287.8815,162.31371,1486.87207,145.22978,-48.81526,1490.12781,146.74875,136.51993,1491.70215,92.7802,-37.3452,1413.44202
2988,24.892,295.43304,-60.94302,1471.03394,288.25092,162.53462,1487.35864,145.3107,-48.27916,1490.02026,146.85194,136.6196,1491.55994,92.7802,-37.3452,1413.44202
2989,24.9,295.43304,-60.94302,1471.03394,287.8815,162.31371,1486.87207,145.22978,-48.81526,1490.12781,146.91841,136.6619,1491.50146,92.59457,-37.958,1413.80029
2990,24.908,295.43304,-60.94302,1471.03394,288.25092,162.53462,1487.35864,145.22978,-48.81526,1490.12781,147.06741,136.72357,1491.57153,92.66768,-37.9851,1413.53674
2991,24.917,295.43304,-60.94302,1471.03394,288.04941,162.18953,1487.46497,145.4996,-49.28104,1489.86218,147.06741,136.72357,1491.57153,92.66768,-37.9851,1413.53674
2992,24.925,295.82452,-61.0467,1470.91064,287.8815,162.31371,1486.87207,145.50604,-48.90656,1489.95508,147.18588,136.80119,1491.66235,92.66768,-37.9851,1413.53674
2993,24.933,295.82452,-61.0467,1470.91064,287.8815,162.31371,1486.87207,145.50604,-48.90656,1489.95508,147.18588,136.80119,1491.66235,92.83552,-38.04271,1413.67261
2994,24.942,296.79752,-61.75077,1471.11841,288.25092,162.53462,1487.35864,145.82274,-48.38917,1489.84839,147.18588,136.80119,1491.66235,92.94805,-37.4028,1413.57788
2995,24.95,295.82452,-61.0467,1470.91064,287.8815,162.31371,1486.87207,145.82274,-48.38917,1489.84839,147.18588,136.80119,1491.66235,92.94805,-37.4028,1413.57788
2996,24.958,296.63937,-61.665,1471.19189,289.00558,162.2578,1486.83325,145.74171,-48.92533,1489.95605,147.21655,136.60675,1491.78235,92.83552,-38.04271,1413.67261
2997,24.967,295.82452,-61.0467,1470.91064,288.15637,162.34756,1486.84521,145.74171,-48.92533,1489.95605,147.21655,136.60675,1491.78235,92.83552,-38.04271,1413.67261
2998,24.975,295.37509,-60.68033,1470.96643,289.27643,162.47104,1487.18091,145.74171,-48.92533,1489.95605,147.18588,136.80119,1491.66235,92.83552,-38.04271,1413.67261
2999,24.983,296.87463,-61.62543,1471.33008,289.28046,162.29135,1486.80627,145.74171,-48.92533,1489.95605,147.41003,136.83868,1491.80884,92.83552,-38.04271,1413.67261
3000,24.992,296.87463,-61.62543,1471.33008,289.27643,162.47104,1487.18091,145.74171,-48.92533,1489.95605,147.41003,136.83868,1491.80884,92.83552,-38.04271,1413.67261
3001,25,296.87463,-61.62543,1471.33008,289.45804,162.00504,1487.27625,145.74171,-48.92533,1489.95605,147.41003,136.83868,1491.80884,92.94805,-37.4028,1413.57788
3002,25.008,296.87463,-61.62543,1471.33008,289.27643,162.47104,1487.18091,145.82274,-48.38917,1489.84839,147.41003,136.83868,1491.80884,92.94805,-37.4028,1413.57788
3003,25.017,297.47568,-61.63735,1471.25012,289.45804,162.00504,1487.27625,145.82274,-48.38917,1489.84839,147.44073,136.64423,1491.92896,92.98972,-37.61543,1413.69128
3004,25.025,297.47568,-61.63735,1471.25012,289.28046,162.29135,1486.80627,145.82547,-49.02896,1490.18127,147.44073,136.64423,1491.92896,92.98972,-37.61543,1413.69128
3005,25.033,297.47568,-61.63735,1471.25012,289.46207,161.82527,1486.90161,145.98598,-48.98526,1490.06885,147.55766,136.65851,1491.90979,92.98972,-37.61543,1413.69128
3006,25.042,297.47568,-61.63735,1471.25012,289.45804,162.00504,1487.27625,146.06697,-48.44909,1489.9613,147.55766,136.65851,1491.90979,92.94805,-37.4028,1413.57788
3007,25.05,298.50381,-60.72789,1471.073,289.46207,161.82527,1486.90161,145.98326,-48.34548,1489.73596,147.52696,136.85297,1491.78979,92.94805,-37.4028,1413.57788
3008,25.058,298.50381,-60.72789,1471.073,289.35739,162.41368,1486.63171,145.96767,-48.04473,1489.74182,147.6537,136.83922,1491.80981,93.80544,-36.71914,1413.65613
3009,25.067,299.11063,-60.66982,1471.11536,289.70682,161.82353,1487.3197,146.06697,-48.44909,1489.9613,147.6537,136.83922,1491.80981,93.80544,-36.71914,1413.65613
3010,25.075,299.11063,-60.66982,1471.11536,289.53903,161.94766,1486.72693,146.06697,-48.44909,1489.9613,147.68442,136.64474,1491.92993,93.84707,-36.93176,1413.76953
3011,25.083,299.11063,-60.66982,1471.11536,289.535,162.12749,1487.10168,146.02663,-48.04722,1489.91223,147.6537,136.83922,1491.80981,93.80544,-36.71914,1413.65613
3012,25.092,299.11063,-60.66982,1471.11536,289.76315,161.9021,1486.81299,146.02663,-48.04722,1489.91223,147.68442,136.64474,1491.92993,93.89803,-36.41284,1413.47693
3013,25.1,299.51758,-60.60206,1471.1947,289.76315,161.9021,1486.81299,146.02663,-48.04722,1489.91223,148.17528,136.93428,1491.97412,93.89803,-36.41284,1413.47693
3014,25.108,299.51758,-60.60206,1471.1947,289.76315,161.9021,1486.81299,146.02663,-48.04722,1489.91223,148.14455,137.12877,1491.85413,93.89803,-36.41284,1413.47693
3015,25.117,299.51758,-60.60206,1471.1947,289.76315,161.9021,1486.81299,146.14928,-47.96627,1489.81213,147.968,136.81419,1491.83167,93.80544,-36.71914,1413.65613
3016,25.125,299.51758,-60.60206,1471.1947,289.76315,161.9021,1486.81299,146.14928,-47.96627,1489.81213,148.14455,137.12877,1491.85413,94.42588,-36.7564,1413.64832
3017,25.133,299.51758,-60.60206,1471.1947,289.76315,161.9021,1486.81299,146.14928,-47.96627,1489.81213,148.25224,137.37706,1491.97131,93.80544,-36.71914,1413.65613
3018,25.142,299.51758,-60.60206,1471.1947,289.76315,161.9021,1486.81299,146.14784,-47.566,1489.87683,148.25224,137.37706,1491.97131,94.42588,-36.7564,1413.64832
3019,25.15,299.51758,-60.60206,1471.1947,289.76315,161.9021,1486.81299,146.14928,-47.96627,1489.81213,148.17528,136.93428,1491.97412,94.51846,-36.45007,1413.46924
3020,25.158,299.51758,-60.60206,1471.1947,289.76315,161.9021,1486.81299,146.14928,-47.96627,1489.81213,148.37384,137.47563,1491.83948,94.51846,-36.45007,1413.46924
3021,25.167,299.51758,-60.60206,1471.1947,289.76315,161.9021,1486.81299,146.14928,-47.96627,1489.81213,148.48155,137.72386,1491.95667,94.51846,-36.45007,1413.46924
3022,25.175,299.51758,-60.60206,1471.1947,289.76315,161.9021,1486.81299,146.42888,-47.14469,1490.03186,148.48155,137.72386,1491.95667,94.51846,-36.45007,1413.46924
3023,25.183,299.51758,-60.60206,1471.1947,289.76315,161.9021,1486.81299,146.32668,-47.52085,1489.95447,148.48155,137.72386,1491.95667,94.51846,-36.45007,1413.46924
3024,25.192,299.51758,-60.60206,1471.1947,289.76315,161.9021,1486.81299,146.32668,-47.52085,1489.95447,148.48155,137.72386,1491.95667,95.04616,-36.79281,1413.64099
3025,25.2,299.51758,-60.60206,1471.1947,289.93088,161.77795,1487.40576,146.32668,-47.52085,1489.95447,148.48155,137.72386,1491.95667,94.42588,-36.7564,1413.64832
3026,25.208,299.51758,-60.60206,1471.1947,289.93088,161.77795,1487.40576,146.60777,-47.09951,1490.10938,148.57016,137.62747,1492.27563,94.89053,-36.60939,1413.71484
3027,25.217,299.51758,-60.60206,1471.1947,289.76315,161.9021,1486.81299,146.60777,-47.09951,1490.10938,148.48155,137.72386,1491.95667,94.51846,-36.45007,1413.46924
3028,25.225,299.68713,-60.78209,1471.83301,289.76315,161.9021,1486.81299,146.74332,-47.16979,1490.03308,148.48155,137.72386,1491.95667,95.13873,-36.48645,1413.46179
3029,25.233,299.68713,-60.78209,1471.83301,290.88724,161.84721,1486.77429,146.32668,-47.52085,1489.95447,148.48155,137.72386,1491.95667,95.13873,-36.48645,1413.46179
3030,25.242,298.87433,-60.08291,1471.14929,291.13892,161.91469,1486.69543,146.32668,-47.52085,1489.95447,148.57016,137.62747,1492.27563,95.13873,-36.48645,1413.46179
3031,25.25,298.87433,-60.08291,1471.14929,291.13892,161.91469,1486.69543,146.60777,-47.09951,1490.10938,148.51741,137.84605,1492.07568,95.04616,-36.79281,1413.64099
3032,25.258,299.51758,-60.60206,1471.1947,291.13892,161.91469,1486.69543,146.60777,-47.09951,1490.10938,148.48155,137.72386,1491.95667,95.04616,-36.79281,1413.64099
