Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3408,28.392,102.3653,-173.97559,1065.66699,214.76222,-186.58096,1069.15076,222.138,-70.68492,1121.75256
3409,28.4,102.59666,-173.54909,1069.3031,214.74446,-187.93796,1072.68787,222.26242,-72.29969,1125.09924
3410,28.408,102.07483,-175.44656,1070.97571,214.9722,-187.98988,1076.14209,222.29065,-74.90936,1128.22974
3411,28.417,101.48266,-177.57452,1074.24695,214.37811,-189.37469,1078.77844,222.92281,-74.60825,1131.24182
3412,28.425,101.1136,-178.27599,1075.53748,213.43829,-191.18735,1082.43933,222.58478,-75.80628,1134.46912
3413,28.433,101.53257,-179.147,1077.53613,211.99461,-192.12901,1084.17273,222.44199,-78.81043,1137.95007
3414,28.442,101.26475,-179.11604,1080.38318,213.77158,-193.58203,1087.55566,221.97897,-80.10947,1139.70325
3415,28.45,101.3786,-179.41016,1081.48804,213.3886,-195.67654,1089.93909,222.68538,-81.51981,1143.28821
3416,28.458,101.04025,-180.588,1082.70789,212.53954,-198.24776,1091.4314,223.16106,-82.38672,1145.55054
3417,28.467,100.49643,-180.87604,1084.18591,212.29332,-199.21539,1094.54578,223.87933,-85.47221,1147.66943
3418,28.475,100.51497,-181.399,1085.15393,212.06537,-201.10605,1095.64551,223.54562,-87.12395,1148.57019
3419,28.483,100.23467,-183.61339,1086.4657,210.86716,-202.9991,1097.45728,224.60863,-88.36646,1149.45581
3420,28.492,100.62112,-184.2128,1086.87695,210.6178,-205.6955,1099.22021,225.47569,-92.01287,1151.40442
3421,28.5,100.59571,-184.49965,1087.92151,210.60262,-207.11308,1101.27344,226.52307,-94.31192,1153.20068
3422,28.508,100.36549,-185.70724,1088.86523,210.52913,-207.75848,1100.90369,227.64713,-95.8786,1153.65503
3423,28.517,100.5566,-186.94435,1089.5199,211.0472,-211.01825,1102.85046,227.34789,-98.66885,1154.60876
3424,28.525,100.09621,-188.44174,1090.11365,211.45679,-213.1765,1103.28125,228.24788,-100.86935,1155.48181
3425,28.533,100.21983,-190.08501,1091.59253,208.29079,-218.38835,1104.24805,230.03658,-105.03597,1156.22961
3426,28.542,100.04044,-191.76538,1091.19458,208.09692,-220.1814,1104.30078,230.80444,-106.13417,1155.86548
3427,28.55,99.36227,-193.80573,1092.07568,208.76273,-222.28577,1104.44714,231.83818,-110.86897,1156.59338
3428,28.558,99.21685,-195.14894,1092.01904,208.06866,-226.37613,1104.71863,232.13042,-112.93352,1156.23254
3429,28.567,99.66908,-195.87267,1092.37952,208.52365,-228.33078,1104.08655,233.9584,-116.6787,1156.88977
3430,28.575,99.25859,-199.60558,1093.31201,207.16379,-231.22726,1103.01245,235.00836,-120.2617,1156.90222
3431,28.583,98.80499,-201.75647,1093.18787,205.98067,-233.94606,1102.20435,236.95949,-123.83398,1156.34692
3432,28.592,98.76187,-202.32378,1093.11011,207.19658,-237.03494,1100.69495,237.56439,-126.96722,1155.13379
3433,28.6,98.79457,-204.99001,1091.80688,207.43495,-240.42523,1099.65015,238.13838,-130.66324,1153.99609
3434,28.608,98.53574,-207.66676,1090.69067,206.69017,-243.82951,1097.11768,239.33852,-134.07314,1152.77441
3435,28.617,98.78896,-208.70671,1089.55884,207.95035,-245.38043,1094.82458,240.63756,-138.73354,1151.31897
3436,28.625,100.02123,-209.78435,1089.04468,205.73514,-249.60016,1093.43323,241.64886,-141.23338,1150.46777
3437,28.633,98.24659,-213.70717,1087.8584,205.20277,-251.79738,1089.94116,243.67421,-145.15057,1147.35718
3438,28.642,98.99976,-215.04166,1086.36023,206.53528,-253.1991,1088.2832,244.73265,-148.39786,1144.98083
3439,28.65,99.11625,-216.96825,1084.55139,205.85146,-257.62238,1085.2113,245.79167,-152.27737,1142.56775
3440,28.658,99.57541,-218.11237,1083.61731,205.59563,-259.54663,1081.90918,246.07448,-154.30424,1140.07947
3441,28.667,99.2444,-220.78479,1081.62439,205.59306,-261.36823,1078.18567,247.9243,-158.42218,1136.10925
3442,28.675,98.65926,-221.26297,1078.92017,204.62648,-264.8082,1075.48621,249.77139,-161.31381,1132.31897
3443,28.683,99.91853,-221.67383,1076.49731,204.9913,-267.87646,1071.698,250.85878,-163.17369,1127.9563
3444,28.692,98.55928,-224.24806,1073.98486,204.39972,-269.69901,1068.34509,251.02666,-167.10539,1124.41748
3445,28.7,98.83293,-226.60147,1070.94128,204.01241,-271.61865,1064.71973,251.59825,-168.98874,1121.28577
3446,28.708,99.1909,-227.61444,1068.93958,203.62711,-273.0856,1060.63977,252.37064,-170.53819,1116.51709
3447,28.717,99.88857,-229.32806,1065.95996,202.80443,-276.17224,1057.18982,254.4731,-174.57822,1111.68152
3448,28.725,99.5603,-229.64902,1062.32886,203.205,-278.01071,1052.63403,255.16847,-176.43141,1106.62329
3449,28.733,99.90027,-229.69145,1060.23669,203.73575,-279.50626,1048.54053,255.05505,-178.35439,1103.52209
3450,28.742,99.35945,-231.6133,1056.79114,203.62831,-279.71811,1042.43835,256.79636,-180.02937,1098.22681
3451,28.75,99.22073,-233.04959,1053.4668,202.22878,-282.91785,1040.42419,257.1507,-182.15782,1094.43311
3452,28.758,99.44302,-235.46237,1050.77759,201.15616,-284.33929,1034.41882,257.97946,-184.19122,1088.34814
3453,28.767,99.01417,-235.97926,1047.06274,199.72968,-286.01987,1029.97925,259.20447,-185.80359,1082.72095
3454,28.775,99.96573,-236.922,1043.23169,201.88423,-288.17938,1025.07813,259.1712,-186.65283,1077.38916
3455,28.783,99.85306,-237.28847,1040.45459,201.19252,-288.49399,1019.73395,259.77274,-188.69878,1072.81519
3456,28.792,99.44575,-237.90356,1036.85669,201.43486,-289.47543,1014.19543,260.0358,-189.55797,1067.14246
3457,28.8,99.55244,-238.25214,1033.06116,200.83665,-289.93051,1010.56268,260.65625,-191.94901,1062.03333
3458,28.808,99.46881,-240.01096,1029.16003,200.84077,-290.13205,1004.56,260.7962,-193.7319,1056.09814
3459,28.817,99.15263,-240.71104,1026.2063,200.44543,-291.86554,1000.30688,261.36896,-195.35547,1050.78992
3460,28.825,100.03479,-241.04587,1021.62988,199.8795,-290.34195,995.23132,261.41696,-195.0665,1046.99158
3461,28.833,99.44883,-240.93285,1018.64075,199.36185,-291.69913,989.9483,261.43936,-195.61098,1040.71191
3462,28.842,98.98574,-242.15891,1014.53699,198.88312,-291.19812,985.14526,262.68832,-195.49161,1035.93604
3463,28.85,100.06001,-241.55083,1011.45117,198.63312,-292.55475,979.85919,263.43723,-195.69357,1031.02063
3464,28.858,99.53815,-242.14275,1007.28723,198.3358,-291.45911,975.46948,262.36496,-196.29976,1025.98914
3465,28.867,100.03493,-241.18985,1003.84039,198.12099,-291.46567,969.51111,262.74863,-195.68719,1020.28632
3466,28.875,100.01216,-241.27731,999.99139,197.50665,-291.1731,964.1134,262.65823,-195.80563,1014.90466
3467,28.883,99.53586,-241.65799,997.34241,197.69054,-290.89691,959.44122,262.36548,-193.67529,1010.87256
3468,28.892,99.66544,-241.4162,993.08722,196.71458,-291.28955,955.70758,262.62018,-193.27278,1005.27466
3469,28.9,99.57224,-240.86699,989.47479,196.80632,-291.19366,951.3313,262.17874,-193.61584,1000.14496
3470,28.908,100.12171,-239.77197,986.71301,196.36322,-290.93106,946.8172,263.35022,-195.36626,997.151
3471,28.917,100.37557,-239.91664,982.94568,197.04343,-289.10153,943.04382,264.02756,-193.47682,991.80487
3472,28.925,99.98461,-239.72514,980.64893,196.98793,-288.58823,938.43719,263.51428,-192.19553,987.19952
3473,28.933,100.07817,-239.46852,977.07477,197.06558,-286.78479,934.59387,263.66357,-190.58696,982.36157
3474,28.942,100.3501,-238.62212,972.92804,196.88853,-286.05402,931.31415,263.62808,-189.68008,977.91199
3475,28.95,100.50064,-238.00305,971.44659,194.92758,-284.18427,926.50793,263.48392,-188.43365,973.08044
3476,28.958,100.65094,-237.62546,967.03632,195.80858,-284.60287,923.74695,263.90433,-186.59486,969.11859
3477,28.967,100.99813,-236.43933,965.38983,196.35941,-282.73422,920.39319,264.21298,-184.1232,964.57141
3478,28.975,101.19038,-235.02715,961.40375,197.07314,-279.97321,916.466,263.27414,-183.48619,960.83282
3479,28.983,101.57581,-233.75891,960.30981,195.9247,-279.18356,912.46216,263.65042,-180.85156,957.16534
3480,28.992,102.63554,-232.54819,956.66473,196.91638,-278.48584,909.80914,262.78021,-179.15535,953.42499
3481,29,102.12541,-233.14079,953.55505,197.70653,-276.49448,906.19434,262.26703,-178.53612,950.46735
3482,29.008,102.89816,-231.40433,951.72351,198.31055,-274.46991,903.84222,262.27267,-175.87314,946.05713
3483,29.017,102.56963,-230.38882,949.87811,198.46231,-273.26855,900.53778,262.33459,-173.44768,944.3269
3484,29.025,103.95923,-229.37036,947.69373,196.34357,-272.26169,898.14899,262.23572,-170.26132,939.72668
3485,29.033,103.53984,-227.9888,945.4538,197.38651,-269.62955,894.86304,262.0274,-170.67506,938.83313
3486,29.042,104.19053,-226.06796,943.3316,198.50655,-267.38919,893.396,262.15976,-168.61667,935.06934
3487,29.05,104.74899,-224.89064,941.11823,198.70168,-266.44977,890.2027,261.36813,-163.68121,933.36682
3488,29.058,105.32082,-224.2209,940.09314,198.179,-264.73666,888.75531,260.97113,-163.16188,931.63501
3489,29.067,105.26126,-223.76668,938.41028,198.83786,-262.57526,887.24969,261.72897,-161.10181,928.65594
3490,29.075,105.36381,-221.66095,937.45654,199.87842,-260.49591,885.60376,260.93893,-159.13487,927.06366
3491,29.083,105.57168,-218.98692,935.5033,198.57516,-257.83182,884.48132,260.07654,-156.24263,925.23505
3492,29.092,105.70779,-218.03821,935.45233,200.13673,-255.53543,882.32684,260.439,-152.89897,924.31183
3493,29.1,106.04678,-215.81213,934.84845,199.89484,-252.74132,880.69452,260.6033,-149.99414,923.28192
3494,29.108,106.6059,-215.14192,933.01691,201.00914,-251.3138,880.18726,259.73218,-147.67999,921.83246
3495,29.117,106.29817,-213.77849,932.28143,202.56653,-249.86456,880.00916,259.60519,-145.65703,921.02911
3496,29.125,106.71092,-213.27972,931.03778,202.9028,-247.3988,879.7019,260.53036,-142.75047,919.77448
3497,29.133,106.98883,-211.10609,930.82983,202.28065,-244.89503,878.38312,259.35703,-139.12775,919.7049
3498,29.142,108.09865,-208.31647,930.22119,202.79301,-242.33272,878.18335,259.18634,-137.29282,919.57538
3499,29.15,107.91808,-206.76782,929.62531,204.08969,-239.72287,878.79584,258.91202,-135.58688,919.94855
3500,29.158,108.31399,-206.24359,930.04126,203.68465,-239.06973,878.43036,258.73016,-133.08347,919.79065
3501,29.167,108.43427,-204.76608,930.56195,204.68657,-236.23805,878.4248,258.51315,-128.59225,921.12439
3502,29.175,108.77332,-203.19437,930.39941,206.61292,-232.02272,879.44263,258.64551,-126.60023,922.677
3503,29.183,110.24561,-201.01901,931.93359,206.89287,-231.69397,879.44025,258.21182,-124.82567,923.10284
3504,29.192,110.74296,-199.81511,932.24902,207.75264,-228.77293,879.59796,258.54889,-122.78937,923.65479
3505,29.2,110.99927,-198.07782,932.84985,209.31009,-227.51402,881.52917,258.15707,-120.16754,925.66003
3506,29.208,111.20531,-197.09921,932.89301,208.95428,-224.24567,882.04437,258.3465,-116.81227,927.47314
3507,29.217,110.99834,-195.50031,935.04486,210.4377,-220.86082,883.33734,256.93576,-112.78674,929.63904
3508,29.225,111.90563,-194.92807,936.48669,210.41858,-219.19521,886.02795,256.97354,-111.82034,931.33368
3509,29.233,111.97564,-193.74281,937.92902,211.25755,-218.46381,887.16925,256.97705,-109.39175,933.39856
3510,29.242,112.10536,-192.29991,939.20514,213.1925,-213.08467,889.36298,257.19702,-105.81721,936.45172
3511,29.25,113.27364,-190.49342,941.02728,214.5576,-213.38985,892.11853,255.64038,-101.68521,939.81854
3512,29.258,113.77944,-188.34395,941.84656,214.20601,-211.20773,894.58942,255.67166,-102.0844,941.41992
3513,29.267,113.19302,-186.27145,943.74518,214.61212,-208.53491,897.05994,256.44934,-98.59743,945.14771
3514,29.275,114.19518,-185.37277,945.69824,215.52415,-204.99355,899.96094,254.84418,-96.42036,947.7384
3515,29.283,114.1718,-184.0088,948.22052,216.20003,-203.60789,902.14886,254.88243,-94.86784,951.00238
3516,29.292,114.11809,-182.71358,949.6637,217.35028,-201.24693,906.14978,253.98517,-91.23615,954.93488
3517,29.3,114.88554,-180.70464,953.4021,217.68813,-198.86818,910.04266,254.05096,-87.50481,958.41101
3518,29.308,114.68119,-180.03299,955.56342,219.36824,-196.71008,911.27667,253.49611,-86.24532,962.49054
3519,29.317,116.27171,-179.34442,957.60529,219.39133,-195.51062,916.39246,252.27386,-84.15737,966.80945
3520,29.325,115.117,-177.9024,960.46545,221.4127,-192.87367,920.06934,252.6507,-83.34335,970.0448
3521,29.333,116.21305,-177.69908,962.8999,221.95593,-191.34631,923.00562,251.41997,-81.48477,974.7793
3522,29.342,116.05308,-176.42249,966.30737,222.40999,-190.39629,927.77728,251.34785,-77.85947,979.51898
3523,29.35,115.98569,-175.39156,969.06622,221.82994,-188.41103,931.84845,250.13263,-77.28507,983.37079
3524,29.358,117.5037,-172.45093,972.2265,222.82126,-185.57341,934.97369,250.01949,-73.45265,989.18982
3525,29.367,116.81301,-171.49957,975.42761,223.65146,-183.9144,939.79944,249.14003,-71.68014,994.276
3526,29.375,117.62631,-171.30359,979.08942,224.25764,-182.99797,944.64172,248.31581,-70.91765,999.19989
3527,29.383,117.05276,-171.04108,981.46863,224.13133,-181.76593,948.59412,248.07771,-69.62716,1002.52466
3528,29.392,117.47385,-170.12233,985.21686,224.62341,-181.13016,953.52362,246.50511,-66.85971,1007.91888
3529,29.4,116.61641,-169.11861,988.34235,227.05061,-177.12439,957.94891,246.59355,-65.14407,1012.75842
3530,29.408,117.14757,-168.15656,992.29016,227.83221,-176.33693,963.47516,246.47128,-64.48172,1016.53296
3531,29.417,117.31254,-166.93951,995.75824,227.77083,-174.93965,967.10278,245.35587,-61.54362,1021.82672
3532,29.425,116.45418,-166.36258,998.82379,227.79684,-172.48698,972.15302,244.1599,-60.95888,1026.74109
3533,29.433,117.4619,-165.37827,1002.48322,227.5273,-173.05968,977.14056,243.11601,-60.27723,1031.61633
3534,29.442,117.14915,-164.13322,1005.97656,227.53943,-172.26102,981.85681,242.40025,-58.43112,1036.02563
3535,29.45,117.4317,-164.29314,1009.06842,227.63036,-170.4442,986.52032,241.69373,-56.92239,1041.98633
3536,29.458,116.56601,-162.43515,1013.40436,227.64708,-169.4171,992.06195,241.00626,-56.5256,1046.13806
3537,29.467,116.374,-162.24124,1016.58624,228.69659,-168.48613,996.53784,240.28459,-55.64786,1051.55908
3538,29.475,116.20757,-161.12506,1020.71118,227.77122,-168.80682,1002.12286,239.09959,-53.5115,1056.85376
3539,29.483,116.5321,-160.79753,1024.02893,228.63345,-166.42676,1006.41614,238.60141,-52.5635,1060.66968
3540,29.492,116.84307,-159.03485,1027.26758,228.52873,-165.11223,1010.67548,237.79033,-52.52966,1065.69495
3541,29.5,116.13895,-159.18571,1031.62976,227.71268,-164.83134,1016.31012,237.47156,-51.12941,1071.24976
3542,29.508,116.33588,-158.6749,1034.56824,228.68658,-163.49231,1021.08185,236.71359,-49.44416,1075.04456
3543,29.517,116.70178,-158.81671,1038.56909,228.8454,-162.53526,1025.47437,236.06755,-49.15588,1079.46069
3544,29.525,115.54037,-158.01981,1042.43347,229.19724,-163.3936,1030.65161,235.95096,-49.00492,1084.66809
3545,29.533,114.71751,-157.27986,1045.71777,228.3972,-162.73384,1036.21912,235.02464,-48.24244,1089.43188
3546,29.542,114.87563,-156.57826,1049.18164,228.29431,-162.4342,1040.09729,234.10918,-48.81323,1094.33533
3547,29.55,114.75871,-156.52423,1051.94507,228.98187,-161.60268,1044.57507,233.02266,-46.6639,1098.31763
3548,29.558,114.45683,-156.5396,1056.35657,227.68886,-162.80399,1049.67456,232.31873,-47.2627,1102.91003
3549,29.567,113.18063,-156.02266,1059.45483,226.76666,-163.00862,1054.29358,232.01151,-47.83598,1107.74854
3550,29.575,114.67391,-155.49295,1062.27551,226.62578,-163.36041,1059.45874,231.62137,-47.33749,1111.38782
3551,29.583,112.83327,-156.04924,1065.52136,225.446,-162.59189,1063.66956,230.8989,-48.7058,1115.17358
3552,29.592,113.27055,-155.2347,1067.68567,225.87027,-163.16878,1068.14746,231.09967,-48.8201,1119.5885
3553,29.6,112.28805,-156.54659,1071.4884,225.44394,-162.52608,1073.08875,230.66624,-48.85531,1122.69922
3554,29.608,111.51253,-155.77309,1074.25195,224.66499,-164.71323,1076.10889,230.1967,-48.49549,1127.23364
3555,29.617,112.0301,-156.02271,1077.3042,223.52042,-165.45811,1081.47131,230.3531,-50.17268,1131.41321
3556,29.625,110.58211,-156.19713,1080.27832,223.68407,-166.0705,1084.67651,230.17929,-50.33436,1134.63196
3557,29.633,109.95396,-156.69954,1083.97021,222.83577,-166.14679,1088.30444,230.03738,-50.39822,1138.58179
3558,29.642,110.53288,-156.15857,1086.67261,223.1761,-168.86954,1093.80627,229.98593,-52.04531,1141.48914
3559,29.65,109.36324,-156.28575,1089.77551,221.63994,-171.12399,1096.3396,230.13231,-51.90524,1145.77344
3560,29.658,109.27743,-157.7459,1091.43506,221.60127,-170.86417,1099.98535,229.78273,-53.95094,1148.55762
3561,29.667,109.06525,-157.88342,1094.80615,221.23849,-171.16951,1102.55859,229.3786,-56.19281,1152.46887
3562,29.675,109.03432,-158.36115,1096.74756,222.01045,-172.50316,1106.29724,229.71977,-57.83204,1154.50464
3563,29.683,108.57496,-159.11235,1099.41541,219.47594,-174.98615,1108.32922,229.84053,-58.35428,1159.82227
3564,29.692,108.72993,-159.23145,1100.64893,220.87534,-177.18547,1111.73608,229.75684,-60.92585,1160.19165
3565,29.7,107.40868,-161.93242,1103.09509,220.07268,-178.83484,1114.40051,229.93295,-63.29872,1163.32361
3566,29.708,106.49365,-162.75066,1104.96143,220.1895,-180.05573,1115.2384,230.3459,-64.54111,1165.82959
3567,29.717,106.13615,-164.65169,1105.53174,217.56828,-184.38013,1119.04163,230.78491,-66.81699,1167.97302
3568,29.725,106.42721,-165.35075,1106.71997,218.38005,-184.36249,1118.79651,232.26518,-68.5456,1169.81372
3569,29.733,106.85259,-165.77609,1108.49707,217.34706,-184.71092,1120.63379,230.95128,-71.21279,1171.0658
3570,29.742,106.55154,-166.28049,1109.59717,216.85158,-188.56985,1123.04407,232.78001,-74.47955,1172.80664
3571,29.75,106.77424,-167.54718,1109.70544,216.97969,-189.85005,1123.09241,233.59068,-75.3192,1173.85645
3572,29.758,105.95633,-169.74341,1110.09351,215.96913,-192.35448,1125.39221,234.88364,-76.56287,1173.52612
3573,29.767,105.59751,-171.37282,1110.61694,215.29466,-197.25594,1125.75256,234.21024,-81.3369,1174.3418
3574,29.775,105.49615,-171.66591,1110.86377,214.80911,-198.88142,1126.68591,236.0222,-82.86637,1174.66211
3575,29.783,105.29711,-171.59648,1111.03247,215.27992,-200.45566,1126.80432,235.95242,-87.77275,1175.23401
3576,29.792,105.47044,-173.75438,1111.39209,213.52966,-205.29855,1127.64417,237.63701,-89.25692,1174.66528
3577,29.8,105.01248,-176.6489,1111.67944,213.58252,-206.64499,1127.11646,239.03851,-93.28642,1174.47192
3578,29.808,104.89842,-177.92384,1111.67798,213.21823,-209.21394,1126.58704,239.42523,-95.73621,1174.65784
3579,29.817,104.97801,-179.46782,1112.10742,212.27872,-213.68246,1125.78333,240.34114,-99.50511,1173.5498
3580,29.825,104.19172,-182.5593,1111.98779,213.92543,-214.98396,1124.56177,243.06207,-102.70364,1172.41833
3581,29.833,103.97931,-183.85347,1111.92554,211.09622,-219.94426,1123.28125,242.89661,-106.42013,1171.42664
3582,29.842,103.95115,-185.73375,1111.8562,212.7825,-222.2449,1121.72388,244.63129,-109.3884,1170.70764
3583,29.85,103.54736,-189.23621,1111.13257,212.30075,-223.80319,1120.19275,244.55669,-114.0599,1168.46228
3584,29.858,103.31641,-190.94928,1110.4043,210.78041,-228.3961,1119.375,246.79491,-116.19109,1167.33313
3585,29.867,104.5278,-192.83157,1108.55286,211.47699,-230.55357,1117.21216,248.54851,-121.14235,1164.92529
3586,29.875,103.8158,-195.06947,1107.38904,211.37611,-234.83208,1114.59058,249.12387,-122.97475,1163.64697
3587,29.883,103.90783,-195.91644,1106.19202,210.0023,-236.78664,1113.10852,249.90686,-127.77662,1161.13232
3588,29.892,103.82001,-197.51878,1103.91919,210.41853,-239.56247,1110.96667,251.6037,-131.02821,1158.33179
3589,29.9,103.50569,-199.73199,1103.06372,209.85397,-244.58546,1108.44482,251.84853,-134.85739,1155.67517
3590,29.908,103.84406,-202.57843,1100.46204,209.47641,-247.01651,1105.61292,254.53874,-137.26901,1153.01672
3591,29.917,103.8193,-203.12639,1098.81018,208.6586,-250.0265,1102.23853,254.61612,-142.70695,1149.58582
