Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3190,26.575,-160.80461,-18.75415,1024.88257,-163.4982,188.4008,1023.78137,-312.37543,-17.29464,1036.41833,-308.23019,164.90308,1034.73914,-364.07687,-16.64096,961.27454
3191,26.583,-160.80461,-18.75415,1024.88257,-163.46729,187.69235,1023.76202,-311.95865,-17.55854,1036.17676,-308.22461,164.43402,1034.3678,-364.2648,-17.25465,961.46704
3192,26.592,-159.5564,-18.84858,1024.15186,-163.56175,187.9193,1024.1958,-311.86053,-17.68564,1036.36304,-308.26373,164.15952,1034.2876,-364.2648,-17.25465,961.46704
3193,26.6,-159.5564,-18.84858,1024.15186,-163.46729,187.69235,1023.76202,-311.62457,-18.01468,1036.46985,-307.93781,163.45341,1034.30688,-364.2648,-17.25465,961.46704
3194,26.608,-159.45244,-19.05558,1023.9989,-163.71021,187.82587,1024.30847,-311.65613,-18.21148,1036.6261,-308.15442,163.24359,1034.64258,-364.2648,-17.25465,961.46704
3195,26.617,-159.45244,-19.05558,1023.9989,-163.61575,187.59892,1023.87476,-311.65613,-18.21148,1036.6261,-308.48337,162.65259,1034.71313,-363.33633,-17.52109,961.20154
3196,26.625,-159.45244,-19.05558,1023.9989,-163.31265,186.96512,1023.76703,-311.41098,-18.46791,1036.60278,-308.30811,162.27245,1034.74683,-363.33633,-17.52109,961.20154
3197,26.633,-159.45244,-19.05558,1023.9989,-163.43689,185.80696,1024.70923,-311.56232,-18.62095,1036.73718,-308.09772,161.71071,1034.6886,-363.07315,-17.62059,961.06195
3198,26.642,-159.45244,-19.05558,1023.9989,-163.97913,185.23196,1024.4707,-311.31696,-18.61603,1036.71704,-308.11575,161.70146,1034.84753,-363.29529,-17.78853,961.37805
3199,26.65,-159.18896,-19.15973,1023.82074,-163.97913,185.23196,1024.4707,-311.17764,-19.25316,1036.99292,-307.56699,161.60649,1034.8241,-363.29529,-17.78853,961.37805
3200,26.658,-159.08516,-19.3669,1023.66785,-163.84433,184.9935,1024.06885,-310.78867,-19.589,1036.63086,-307.56699,161.60649,1034.8241,-363.14972,-18.15507,960.98328
3201,26.667,-158.99019,-19.46276,1024.51611,-162.97229,183.67603,1024.43494,-310.78317,-19.80734,1036.48743,-307.4635,161.52077,1034.99768,-363.14972,-18.15507,960.98328
3202,26.675,-158.99019,-19.46276,1024.51611,-162.39441,183.44812,1024.50635,-310.1882,-20.50955,1036.20654,-307.32294,161.1441,1035.17822,-363.37183,-18.323,961.29938
3203,26.683,-158.55627,-20.10921,1024.61072,-162.38867,183.20526,1024.55493,-310.28683,-20.57048,1036.4762,-307.32294,161.1441,1035.17822,-363.26575,-17.82738,961.00909
3204,26.692,-158.55627,-20.10921,1024.61072,-162.33664,182.91486,1024.39978,-310.3024,-20.93684,1036.55212,-306.90036,160.82687,1035.1958,-363.26575,-17.82738,961.00909
3205,26.7,-158.04749,-21.91411,1024.5896,-162.41197,182.55627,1024.28589,-310.25305,-21.31533,1036.59106,-306.90036,160.82687,1035.1958,-363.16068,-18.25233,960.93036
3206,26.708,-158.04749,-21.91411,1024.5896,-162.40253,182.61221,1024.59167,-310.01202,-21.41575,1036.76135,-306.62061,160.71635,1035.19153,-363.19998,-18.69294,961.0061
3207,26.717,-157.5497,-22.90128,1024.78064,-162.40253,182.61221,1024.59167,-310.14655,-21.72539,1036.69226,-306.62857,160.18164,1035.12646,-363.19998,-18.69294,961.0061
3208,26.725,-157.04523,-22.98944,1024.83923,-162.40253,182.61221,1024.59167,-310.14655,-21.72539,1036.69226,-306.43372,159.97095,1035.1073,-362.79788,-20.01614,961.42328
3209,26.733,-157.01437,-22.90746,1024.75928,-162.12547,182.50983,1024.65442,-309.85983,-22.17774,1036.78125,-306.26755,159.92181,1034.93591,-362.80807,-18.99336,960.97461
3210,26.742,-157.04523,-22.98944,1024.83923,-162.12547,182.50983,1024.65442,-309.90491,-22.88969,1036.80347,-306.26755,159.92181,1034.93591,-362.89279,-19.84803,961.21936
3211,26.75,-156.99423,-23.16538,1025.81592,-161.44749,182.32477,1024.74011,-309.90491,-22.88969,1036.80347,-306.41534,159.94904,1034.93457,-361.59756,-20.4027,961.17468
3212,26.758,-157.04523,-22.98944,1024.83923,-161.12274,182.14854,1024.32446,-309.98056,-23.20732,1036.53479,-306.41534,159.94904,1034.93457,-361.60458,-20.6781,961.07294
3213,26.767,-156.69229,-23.13178,1025.08997,-161.72459,182.42732,1024.67737,-309.99954,-23.32487,1036.68933,-306.61212,159.68166,1034.92078,-361.59756,-20.4027,961.17468
3214,26.775,-156.69229,-23.13178,1025.08997,-161.44749,182.32477,1024.74011,-309.98056,-23.20732,1036.53479,-306.61212,159.68166,1034.92078,-361.5304,-20.79894,961.24585
3215,26.783,-156.64142,-23.30763,1026.06653,-161.44749,182.32477,1024.74011,-309.99954,-23.32487,1036.68933,-306.61212,159.68166,1034.92078,-361.53735,-21.07436,961.14404
3216,26.792,-156.64142,-23.30763,1026.06653,-161.44749,182.32477,1024.74011,-309.2601,-23.76816,1036.82556,-306.61212,159.68166,1034.92078,-360.53226,-21.51339,961.12335
3217,26.8,-156.64142,-23.30763,1026.06653,-161.44749,182.32477,1024.74011,-309.2601,-23.76816,1036.82556,-306.68692,158.80045,1035.12476,-360.49503,-21.89294,960.85565
3218,26.808,-156.64142,-23.30763,1026.06653,-161.20332,181.32115,1024.65295,-309.21417,-23.84498,1037.06104,-306.55038,158.09395,1035.01282,-359.90894,-22.08121,960.51685
3219,26.817,-156.64142,-23.30763,1026.06653,-161.20332,181.32115,1024.65295,-309.2037,-23.97928,1036.66577,-306.55038,158.09395,1035.01282,-359.90894,-22.08121,960.51685
3220,26.825,-156.09392,-23.31163,1026.02271,-161.20332,181.32115,1024.65295,-308.74176,-24.12272,1036.89075,-306.01862,157.81862,1034.99487,-359.90894,-22.08121,960.51685
3221,26.833,-156.09392,-23.31163,1026.02271,-161.20332,181.32115,1024.65295,-308.73901,-24.07663,1036.67371,-305.97784,158.09209,1035.05811,-359.90894,-22.08121,960.51685
3222,26.842,-155.74118,-23.45409,1026.27356,-161.20332,181.32115,1024.65295,-308.37607,-24.13146,1036.59814,-305.80182,157.86456,1034.93518,-359.90894,-22.08121,960.51685
3223,26.85,-155.74118,-23.45409,1026.27356,-161.20332,181.32115,1024.65295,-308.37607,-24.13146,1036.59814,-305.61066,157.6817,1035.04968,-359.76093,-22.28917,960.2774
3224,26.858,-155.74118,-23.45409,1026.27356,-161.20332,181.32115,1024.65295,-307.952,-24.41643,1036.74146,-305.61066,157.6817,1035.04968,-359.76093,-22.28917,960.2774
3225,26.867,-155.74118,-23.45409,1026.27356,-161.20332,181.32115,1024.65295,-307.95465,-24.69181,1036.63318,-305.51181,157.18913,1035.14795,-359.45975,-23.10948,960.30646
3226,26.875,-155.74118,-23.45409,1026.27356,-161.20332,181.32115,1024.65295,-307.95465,-24.69181,1036.63318,-305.51181,157.18913,1035.14795,-359.25217,-22.87902,959.97632
3227,26.883,-155.58536,-24.04224,1026.18848,-161.20332,181.32115,1024.65295,-307.9028,-24.90873,1036.64954,-305.60959,156.65965,1035.2616,-358.8266,-22.32759,959.72534
3228,26.892,-155.58536,-24.04224,1026.18848,-161.20332,181.32115,1024.65295,-307.8909,-24.8629,1036.41833,-305.37125,156.89145,1035.34631,-358.8266,-22.32759,959.72534
3229,26.9,-155.28926,-23.93194,1026.34216,-161.20332,181.32115,1024.65295,-307.9028,-24.90873,1036.64954,-305.21054,157.12801,1035.3501,-358.8266,-22.32759,959.72534
3230,26.908,-155.16382,-23.86352,1026.58154,-161.20332,181.32115,1024.65295,-307.31024,-25.06327,1036.58643,-305.37125,156.89145,1035.34631,-358.8266,-22.32759,959.72534
3231,26.917,-155.16382,-23.86352,1026.58154,-161.20332,181.32115,1024.65295,-306.91867,-24.96862,1036.38367,-305.43073,156.55727,1035.36243,-358.8266,-22.32759,959.72534
3232,26.925,-155.34111,-23.24857,1026.69568,-161.10696,181.45132,1024.64453,-306.9707,-24.99244,1036.62097,-305.30551,156.46848,1035.5061,-358.77509,-23.67604,960.35974
3233,26.933,-154.74855,-23.78724,1026.68335,-161.10696,181.45132,1024.64453,-306.91867,-24.96862,1036.38367,-305.30551,156.46848,1035.5061,-357.93054,-23.59081,959.96899
3234,26.942,-154.74855,-23.78724,1026.68335,-161.20129,181.67827,1025.07776,-306.60229,-25.12717,1036.64392,-305.30551,156.46848,1035.5061,-357.27295,-23.89423,960.0946
3235,26.95,-154.4379,-23.24095,1026.96069,-161.10696,181.45132,1024.64453,-306.65247,-25.2357,1036.51819,-305.30551,156.46848,1035.5061,-357.27295,-23.89423,960.0946
3236,26.958,-154.74988,-23.64124,1026.89636,-160.93472,181.36421,1024.74841,-306.53403,-25.25063,1036.76807,-305.30551,156.46848,1035.5061,-357.27295,-23.89423,960.0946
3237,26.967,-154.74988,-23.64124,1026.89636,-161.20129,181.67827,1025.07776,-306.48196,-25.22684,1036.53076,-305.30551,156.46848,1035.5061,-356.90988,-24.20657,960.07733
3238,26.975,-154.4379,-23.24095,1026.96069,-160.37419,182.29449,1025.33557,-306.48196,-25.22684,1036.53076,-305.25363,156.43987,1035.62549,-356.26199,-24.47942,959.94366
3239,26.983,-154.74988,-23.64124,1026.89636,-160.27975,182.06764,1024.90259,-306.55023,-25.10336,1036.40662,-305.30551,156.46848,1035.5061,-356.26199,-24.47942,959.94366
3240,26.992,-154.4379,-23.24095,1026.96069,-160.27975,182.06764,1024.90259,-306.55023,-25.10336,1036.40662,-305.14484,156.70505,1035.50989,-355.9252,-24.58022,959.72217
3241,27,-154.74988,-23.64124,1026.89636,-160.37419,182.29449,1025.33557,-306.55023,-25.10336,1036.40662,-305.27173,156.43057,1035.78467,-355.9252,-24.58022,959.72217
3242,27.008,-154.90962,-23.99225,1027.40051,-160.37419,182.29449,1025.33557,-306.55023,-25.10336,1036.40662,-305.27173,156.43057,1035.78467,-355.9252,-24.58022,959.72217
3243,27.017,-153.70268,-23.64438,1027.73755,-160.37419,182.29449,1025.33557,-306.55023,-25.10336,1036.40662,-305.11102,156.66714,1035.78833,-355.66925,-24.65359,959.9754
3244,27.025,-153.70268,-23.64438,1027.73755,-160.27975,182.06764,1024.90259,-306.55023,-25.10336,1036.40662,-305.11102,156.66714,1035.78833,-355.39594,-24.76653,959.82043
3245,27.033,-153.7618,-22.83804,1027.9447,-160.37419,182.29449,1025.33557,-306.55023,-25.10336,1036.40662,-305.11102,156.66714,1035.78833,-355.39594,-24.76653,959.82043
3246,27.042,-153.5824,-22.87593,1028.12537,-160.27975,182.06764,1024.90259,-306.26633,-24.50633,1036.44824,-305.11102,156.66714,1035.78833,-355.39594,-24.76653,959.82043
3247,27.05,-152.36938,-24.42537,1028.50757,-160.27975,182.06764,1024.90259,-306.26633,-24.50633,1036.44824,-305.11102,156.66714,1035.78833,-355.00772,-24.39642,959.61908
3248,27.058,-153.07303,-24.4446,1028.64734,-160.27975,182.06764,1024.90259,-306.26633,-24.50633,1036.44824,-304.92059,156.9362,1035.53577,-355.00772,-24.39642,959.61908
3249,27.067,-154.41631,-22.82199,1028.323,-160.27975,182.06764,1024.90259,-306.26633,-24.50633,1036.44824,-304.92059,156.9362,1035.53577,-355.00772,-24.39642,959.61908
3250,27.075,-154.28395,-22.4101,1028.85828,-160.27975,182.06764,1024.90259,-306.26633,-24.50633,1036.44824,-304.86868,156.90759,1035.65515,-355.00772,-24.39642,959.61908
3251,27.083,-152.85616,-24.04782,1029.11023,-160.673,181.91312,1025.21362,-306.26633,-24.50633,1036.44824,-304.92059,156.9362,1035.53577,-355.00772,-24.39642,959.61908
3252,27.092,-154.28395,-22.4101,1028.85828,-160.71266,181.81166,1024.76184,-306.68427,-24.13068,1036.42847,-304.75974,157.50102,1035.49585,-355.00772,-24.39642,959.61908
3253,27.1,-152.85616,-24.04782,1029.11023,-160.55093,181.71335,1024.84644,-307.05261,-23.996,1036.40552,-304.85809,157.16446,1035.64417,-354.61826,-24.24085,959.7395
3254,27.108,-152.59872,-23.7588,1029.48303,-160.83472,182.01143,1025.12891,-306.90082,-23.84281,1036.27075,-304.66226,157.62263,1035.3905,-354.61826,-24.24085,959.7395
3255,27.117,-153.50369,-23.95297,1029.40869,-160.71266,181.81166,1024.76184,-307.09561,-23.66406,1036.26355,-304.66226,157.62263,1035.3905,-354.61826,-24.24085,959.7395
3256,27.125,-155.08975,-22.24037,1029.24219,-160.83472,182.01143,1025.12891,-307.09561,-23.66406,1036.26355,-304.66226,157.62263,1035.3905,-354.61826,-24.24085,959.7395
3257,27.133,-155.46489,-22.03996,1029.62048,-160.71266,181.81166,1024.76184,-307.16791,-23.53606,1036.1322,-304.66226,157.62263,1035.3905,-354.79498,-23.94263,960.13165
3258,27.142,-155.46489,-22.03996,1029.62048,-160.71266,181.81166,1024.76184,-307.2244,-23.32494,1036.29211,-304.78751,157.71144,1035.2467,-354.52155,-24.05554,959.97662
3259,27.15,-156.31409,-19.58647,1029.01917,-160.71266,181.81166,1024.76184,-307.2471,-23.03505,1036.29407,-304.69299,158.26561,1035.26074,-354.89426,-23.07634,959.80969
3260,27.158,-156.31409,-19.58647,1029.01917,-160.71266,181.81166,1024.76184,-307.15164,-22.84496,1036.19983,-304.69299,158.26561,1035.26074,-354.56094,-22.5503,959.13336
3261,27.167,-156.31409,-19.58647,1029.01917,-160.83472,182.01143,1025.12891,-307.33847,-22.13319,1036.26978,-304.6055,158.82954,1035.35547,-354.85999,-22.95695,959.74225
3262,27.175,-156.31409,-19.58647,1029.01917,-160.71266,181.81166,1024.76184,-307.33847,-22.13319,1036.26978,-304.6055,158.82954,1035.35547,-354.54218,-22.63463,960.55225
3263,27.183,-156.29436,-21.56571,1029.45374,-160.83472,182.01143,1025.12891,-307.36108,-22.48918,1036.28088,-304.65448,158.56927,1035.39441,-354.29373,-22.09199,960.00104
3264,27.192,-156.31409,-19.58647,1029.01917,-160.95695,182.81487,1024.84875,-307.08765,-21.7749,1036.23169,-304.8555,158.73618,1035.23413,-354.4202,-21.94577,959.75104
3265,27.2,-157.16219,-17.13236,1028.41809,-160.95695,182.81487,1024.84875,-307.20389,-21.82377,1036.33875,-304.80652,158.99644,1035.19519,-354.19827,-21.70061,959.96014
3266,27.208,-156.85582,-17.59067,1030.17065,-160.95695,182.81487,1024.84875,-307.91464,-21.18839,1036.68689,-304.77014,159.12897,1035.0658,-354.19827,-21.70061,959.96014
3267,27.217,-156.85582,-17.59067,1030.17065,-160.89804,183.07419,1025.09949,-308.22961,-21.12585,1036.73364,-304.94748,159.56203,1035.1145,-354.19827,-21.70061,959.96014
3268,27.225,-156.85582,-17.59067,1030.17065,-160.77586,182.87437,1024.7323,-308.22961,-21.12585,1036.73364,-304.94748,159.56203,1035.1145,-354.19827,-21.70061,959.96014
3269,27.233,-156.85582,-17.59067,1030.17065,-160.43579,183.67514,1025.21375,-308.66904,-20.866,1036.64038,-304.94748,159.56203,1035.1145,-354.19827,-21.70061,959.96014
3270,27.242,-156.85582,-17.59067,1030.17065,-160.34125,183.44827,1024.78064,-308.66904,-20.866,1036.64038,-304.93713,159.5267,1034.95605,-354.56171,-21.38843,959.97748
3271,27.25,-157.78104,-17.6565,1030.18335,-160.34125,183.44827,1024.78064,-308.86554,-20.76222,1036.76013,-305.04019,159.5674,1034.93396,-354.56171,-21.38843,959.97748
3272,27.258,-158.24876,-17.50006,1030.50098,-160.31955,183.92978,1024.96399,-308.86554,-20.76222,1036.76013,-305.07568,159.89737,1034.78662,-354.86511,-20.94426,960.12012
3273,27.267,-158.24876,-17.50006,1030.50098,-160.31955,183.92978,1024.96399,-308.86307,-20.48686,1036.86841,-305.07568,159.89737,1034.78662,-355.20245,-20.8434,960.34186
3274,27.275,-158.24876,-17.50006,1030.50098,-160.31955,183.92978,1024.96399,-308.86307,-20.48686,1036.86841,-305.0329,160.17787,1034.60278,-356.39349,-19.7682,960.60034
3275,27.283,-158.86421,-17.95564,1031.29871,-160.31955,183.92978,1024.96399,-308.86307,-20.48686,1036.86841,-305.2327,160.6575,1034.74585,-355.1608,-19.56828,960.24744
3276,27.292,-158.24876,-17.50006,1030.50098,-160.38942,185.37064,1025.11438,-308.8335,-20.07111,1036.93372,-305.14066,161.18597,1034.33081,-356.40582,-19.45747,960.60492
3277,27.3,-158.99953,-18.07734,1031.63879,-161.52527,185.71654,1024.75952,-308.8335,-20.07111,1036.93372,-305.14066,161.18597,1034.33081,-357.03021,-19.01183,960.8075
3278,27.308,-158.76309,-17.8507,1032.02002,-161.34335,186.51534,1024.68555,-308.83484,-19.85506,1037.04382,-305.35785,161.26083,1034.48633,-357.03021,-19.01183,960.8075
3279,27.317,-158.76309,-17.8507,1032.02002,-161.64973,185.98102,1024.3252,-309.1217,-19.40267,1036.95496,-305.70486,161.51854,1034.61768,-357.03021,-19.01183,960.8075
3280,27.325,-158.76309,-17.8507,1032.02002,-161.59642,186.86067,1024.13318,-308.99927,-19.43596,1036.94067,-305.70486,161.51854,1034.61768,-357.31866,-18.83609,960.66144
3281,27.333,-158.76309,-17.8507,1032.02002,-161.14276,187.67894,1024.34607,-309.21323,-18.92062,1036.83899,-305.70486,161.51854,1034.61768,-357.7583,-18.59345,960.57709
3282,27.342,-158.76309,-17.8507,1032.02002,-161.66374,188.44275,1024.39417,-309.20728,-18.71699,1036.84814,-305.70486,161.51854,1034.61768,-357.7583,-18.59345,960.57709
3283,27.35,-158.76309,-17.8507,1032.02002,-161.55307,188.32234,1024.06921,-309.20728,-18.71699,1036.84814,-305.70486,161.51854,1034.61768,-357.66431,-18.49554,960.79651
3284,27.358,-158.49913,-17.53133,1032.22205,-162.8862,188.42708,1024.01489,-309.28021,-18.53561,1036.72449,-306.03067,161.70667,1034.53699,-357.66431,-18.49554,960.79651
3285,27.367,-158.49913,-17.53133,1032.22205,-162.8862,188.42708,1024.01489,-309.17535,-18.31059,1037.09326,-306.14676,161.71625,1034.71484,-357.66431,-18.49554,960.79651
3286,27.375,-158.07317,-17.78212,1033.65381,-162.8862,188.42708,1024.01489,-309.41092,-18.01487,1037.48633,-306.2836,162.20148,1034.12366,-357.66431,-18.49554,960.79651
3287,27.383,-158.87682,-17.72387,1033.77832,-163.15776,189.12961,1024.1593,-309.41092,-18.01487,1037.48633,-306.22949,162.46227,1034.03455,-357.66431,-18.49554,960.79651
3288,27.392,-158.87682,-17.72387,1033.77832,-162.59674,189.56186,1024.00378,-309.84009,-16.78705,1037.68188,-306.35806,162.4938,1034.02563,-357.62506,-17.95502,960.88196
3289,27.4,-158.78944,-17.52154,1034.1228,-162.95831,189.08789,1023.9928,-310.02216,-16.6402,1037.90015,-306.43622,162.87743,1034.15417,-357.62506,-17.95502,960.88196
3290,27.408,-159.65318,-15.73086,1033.71863,-162.45151,189.62865,1023.65369,-309.97214,-16.53162,1038.02576,-306.74841,163.53603,1034.14929,-357.73154,-17.74216,960.66705
3291,27.417,-159.65318,-15.73086,1033.71863,-162.45151,189.62865,1023.65369,-309.97214,-16.53162,1038.02576,-306.64029,163.74083,1034.26123,-357.73154,-17.74216,960.66705
3292,27.425,-159.65318,-15.73086,1033.71863,-162.45151,189.62865,1023.65369,-310.17911,-16.49688,1037.80725,-307.06143,163.82297,1034.27454,-357.57401,-17.19798,960.84485
3293,27.433,-159.65318,-15.73086,1033.71863,-162.70351,189.97018,1023.90845,-310.37808,-16.0746,1037.87012,-307.14606,164.29216,1034.33008,-357.57401,-17.19798,960.84485
3294,27.442,-159.65318,-15.73086,1033.71863,-162.74271,189.67883,1023.65961,-310.62723,-15.69809,1037.89709,-306.82584,165.20871,1034.39783,-357.48416,-16.99644,961.06586
3295,27.45,-159.65318,-15.73086,1033.71863,-162.91344,190.07709,1023.8252,-310.95572,-15.16695,1037.85693,-307.04245,165.17319,1034.43286,-357.60965,-16.78926,961.15271
3296,27.458,-159.67148,-14.54093,1033.474,-162.83244,190.90485,1023.49823,-311.20251,-15.06043,1037.98242,-307.24023,165.22731,1034.26587,-357.60965,-16.78926,961.15271
3297,27.467,-159.65318,-15.73086,1033.71863,-162.93486,191.47958,1023.9494,-311.20251,-15.06043,1037.98242,-307.27924,165.33528,1034.28174,-357.81732,-16.68204,961.28882
3298,27.475,-160.53468,-12.74938,1033.06982,-162.58943,191.29141,1023.49341,-310.60083,-14.47,1038.01392,-307.26874,165.32278,1034.14392,-358.37631,-16.288,961.71631
3299,27.483,-160.53468,-12.74938,1033.06982,-162.84978,191.66339,1023.08929,-310.66681,-14.30593,1038.11694,-307.20673,165.73119,1033.8855,-358.37631,-16.288,961.71631
3300,27.492,-160.53468,-12.74938,1033.06982,-162.94337,191.33337,1023.28918,-310.66681,-14.30593,1038.11694,-307.9953,166.01863,1033.56616,-358.87189,-15.84383,961.7135
3301,27.5,-160.53468,-12.74938,1033.06982,-162.84978,191.66339,1023.08929,-310.63654,-14.15475,1038.26013,-308.05765,166.11829,1033.41431,-359.37146,-15.60637,961.82922
3302,27.508,-160.53468,-12.74938,1033.06982,-162.84978,191.66339,1023.08929,-310.97961,-13.96251,1038.23267,-308.14496,166.18143,1033.3678,-359.67633,-15.10737,961.75452
3303,27.517,-160.53468,-12.74938,1033.06982,-162.84978,191.66339,1023.08929,-311.24625,-13.89215,1038.25061,-308.14496,166.18143,1033.3678,-359.67633,-15.10737,961.75452
3304,27.525,-160.53468,-12.74938,1033.06982,-162.84978,191.66339,1023.08929,-311.24625,-13.89215,1038.25061,-308.33957,166.09221,1033.34045,-359.61157,-14.33681,961.57672
3305,27.533,-160.53468,-12.74938,1033.06982,-162.84978,191.66339,1023.08929,-311.42416,-13.5031,1038.04163,-308.13837,166.22173,1033.17944,-360.14453,-13.93591,961.82086
3306,27.542,-160.53468,-12.74938,1033.06982,-162.84978,191.66339,1023.08929,-311.17178,-13.31882,1038.56555,-308.16687,166.31726,1033.05737,-360.14453,-13.93591,961.82086
3307,27.55,-160.53468,-12.74938,1033.06982,-162.84978,191.66339,1023.08929,-311.87433,-12.97511,1038.45557,-307.86108,167.45006,1032.99988,-360.15259,-13.74252,962.01489
3308,27.558,-160.53468,-12.74938,1033.06982,-162.84978,191.66339,1023.08929,-312.0867,-12.80097,1038.42749,-307.86108,167.45006,1032.99988,-360.39117,-13.59005,961.84808
