Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2812,23.425,-238.49368,72.21961,1098.77576,-184.64253,-73.60042,1053.00269,-192.37909,256.40729,1036.39111
2813,23.433,-238.43015,72.66879,1098.76355,-184.86247,-72.83812,1054.69531,-192.35289,256.57913,1036.26953
2814,23.442,-238.43015,72.66879,1098.76355,-184.82236,-72.172,1053.90405,-192.56064,256.89627,1036.24109
2815,23.45,-238.45793,72.8718,1098.67395,-185.07574,-71.85075,1054.39795,-192.56064,256.89627,1036.24109
2816,23.458,-238.53908,73.05919,1098.74304,-185.07574,-71.85075,1054.39795,-193.3723,257.0918,1036.26904
2817,23.467,-239.23021,73.50403,1098.66895,-186.54536,-70.93832,1054.94922,-193.6682,257.33612,1036.08215
2818,23.475,-239.45239,73.62874,1098.55066,-186.54536,-70.93832,1054.94922,-194.00681,257.60846,1036.05042
2819,23.483,-239.39993,74.03882,1098.64612,-186.45268,-70.77106,1055.06592,-194.22202,257.78296,1035.91431
2820,23.492,-239.94659,74.57494,1098.67981,-185.62451,-70.46635,1055.15015,-194.18951,258.0163,1035.70764
2821,23.5,-239.79706,75.14976,1098.81592,-185.62451,-70.46635,1055.15015,-194.95978,258.3197,1035.81506
2822,23.508,-240.26073,75.22632,1098.99597,-185.62451,-70.46635,1055.15015,-195.10474,258.67004,1035.41064
2823,23.517,-240.26073,75.22632,1098.99597,-185.65651,-70.08759,1055.22986,-195.04346,258.78198,1035.16016
2824,23.525,-240.21298,75.39507,1098.82739,-185.62524,-69.34244,1055.29468,-194.6386,259.2478,1034.94141
2825,23.533,-240.22974,75.99301,1098.89868,-185.7632,-69.09277,1055.19116,-195.22198,260.24969,1034.849
2826,23.542,-240.28876,76.2054,1098.6311,-187.15459,-68.01955,1055.14612,-195.4615,260.44598,1034.95984
2827,23.55,-239.91251,76.80212,1098.62964,-186.92996,-67.83287,1055.00024,-195.00993,260.68103,1034.62427
2828,23.558,-240.29829,77.11505,1098.96069,-187.14528,-67.68226,1055.21741,-195.00993,260.68103,1034.62427
2829,23.567,-240.29829,77.11505,1098.96069,-187.19487,-67.44922,1055.5979,-195.20479,261.1698,1034.67688
2830,23.575,-241.05675,78.34248,1098.71814,-186.65483,-67.19574,1055.51965,-195.03746,261.70264,1034.30579
2831,23.583,-240.90752,78.50663,1098.46741,-186.34151,-66.9471,1055.20935,-195.35678,262.57327,1034.14563
2832,23.592,-241.01852,78.55208,1098.83496,-186.73952,-66.7596,1055.22119,-195.51703,263.07745,1034.26172
2833,23.6,-240.67117,78.95684,1098.79895,-186.62436,-66.78492,1055.39539,-195.67348,263.10501,1034.11426
2834,23.608,-240.88557,79.3141,1098.56213,-186.62436,-66.78492,1055.39539,-195.48434,263.27737,1034.12061
2835,23.617,-240.53949,79.91721,1098.39111,-186.62436,-66.78492,1055.39539,-195.35631,263.55084,1034.0083
2836,23.625,-240.53949,79.91721,1098.39111,-185.06294,-67.63364,1055.0354,-195.52077,263.83075,1033.84265
2837,23.633,-241.44151,80.76706,1099.40833,-184.73404,-67.5621,1054.86755,-196.17476,263.99905,1034.01819
2838,23.642,-241.44151,80.76706,1099.40833,-184.73404,-67.5621,1054.86755,-195.89987,263.92401,1033.88123
2839,23.65,-241.44151,80.76706,1099.40833,-185.06294,-67.63364,1055.0354,-195.89987,263.92401,1033.88123
2840,23.658,-241.37683,81.31081,1099.47546,-184.73404,-67.5621,1054.86755,-195.89987,263.92401,1033.88123
2841,23.667,-241.37683,81.31081,1099.47546,-184.83005,-68.38559,1054.95227,-195.76796,263.9758,1033.64819
2842,23.675,-241.37683,81.31081,1099.47546,-185.17809,-68.08974,1054.4834,-195.74095,264.65109,1033.58496
2843,23.683,-241.50235,81.8759,1099.42273,-185.79468,-68.08802,1054.19739,-195.50502,264.74722,1033.62793
2844,23.692,-241.50235,81.8759,1099.42273,-185.79468,-68.08802,1054.19739,-196.08678,264.37433,1033.74414
2845,23.7,-241.50235,81.8759,1099.42273,-185.61761,-67.91049,1053.90308,-195.83208,264.45981,1033.66406
2846,23.708,-241.50235,81.8759,1099.42273,-185.61761,-67.91049,1053.90308,-195.66876,265.01855,1033.38965
2847,23.717,-241.54294,82.09843,1099.10413,-185.61761,-67.91049,1053.90308,-195.83794,265.36942,1033.57019
2848,23.725,-241.48175,81.82806,1098.94922,-185.13307,-66.62812,1052.26965,-195.07018,266.00357,1033.151
2849,23.733,-241.54294,82.09843,1099.10413,-185.79155,-66.66045,1051.95532,-195.07018,266.00357,1033.151
2850,23.742,-241.54294,82.09843,1099.10413,-184.87221,-67.11796,1051.56714,-194.19337,266.3428,1033.66016
2851,23.75,-241.54294,82.09843,1099.10413,-184.87221,-67.11796,1051.56714,-194.2865,266.26056,1033.1698
2852,23.758,-241.54294,82.09843,1099.10413,-185.67921,-67.67814,1051.17676,-194.45039,265.97568,1032.93018
2853,23.767,-241.54294,82.09843,1099.10413,-185.85956,-67.90645,1051.07007,-194.46054,266.04352,1032.84058
2854,23.775,-241.54294,82.09843,1099.10413,-185.85956,-67.90645,1051.07007,-194.29936,266.15329,1032.64954
2855,23.783,-241.71762,82.02584,1099.21521,-186.31364,-67.9724,1050.55786,-194.18648,266.0799,1033.12036
2856,23.792,-241.78543,82.13908,1098.90002,-186.20247,-68.17735,1050.40857,-194.18648,266.0799,1033.12036
2857,23.8,-242.34431,82.23851,1099.17407,-186.65599,-68.87305,1049.42126,-194.07458,266.14484,1032.92578
2858,23.808,-242.16969,82.3111,1099.06299,-187.49672,-68.63038,1049.59424,-194.18648,266.0799,1033.12036
2859,23.817,-242.34431,82.23851,1099.17407,-187.49672,-68.63038,1049.59424,-193.90089,265.75342,1033.06873
2860,23.825,-241.96011,82.06647,1099.01111,-187.14865,-69.4499,1049.19885,-193.90089,265.75342,1033.06873
2861,23.833,-242.34431,82.23851,1099.17407,-187.53783,-69.66169,1049.34387,-193.90089,265.75342,1033.06873
2862,23.842,-242.34431,82.23851,1099.17407,-187.53783,-69.66169,1049.34387,-193.77641,265.37408,1033.18494
2863,23.85,-242.34431,82.23851,1099.17407,-187.74161,-69.86169,1048.87415,-193.95512,265.41928,1033.44397
2864,23.858,-242.6868,81.60505,1098.90442,-186.69212,-70.23447,1048.37549,-193.77641,265.37408,1033.18494
2865,23.867,-242.64323,81.5538,1098.97461,-186.6788,-70.33277,1047.39819,-193.95512,265.41928,1033.44397
2866,23.875,-242.46594,80.69095,1098.33264,-186.13557,-70.42574,1047.36035,-194.10649,265.30682,1033.57092
2867,23.883,-242.5952,80.16556,1098.16125,-186.50879,-70.59085,1045.56628,-193.93472,265.28992,1033.73584
2868,23.892,-242.47813,79.25594,1097.56531,-186.34602,-70.78,1045.16187,-193.93472,265.28992,1033.73584
2869,23.9,-242.46736,79.04568,1096.95044,-186.01283,-72.72064,1044.88684,-193.93472,265.28992,1033.73584
2870,23.908,-242.76933,79.09582,1097.07129,-186.19313,-72.74207,1044.52051,-194.08371,265.21945,1033.99329
2871,23.917,-242.76933,79.09582,1097.07129,-186.07634,-73.05644,1044.43372,-194.62148,264.72864,1034.14551
2872,23.925,-242.46736,79.04568,1096.95044,-186.55954,-73.04558,1043.63269,-194.46675,264.34979,1034.28174
2873,23.933,-242.84354,78.44935,1096.9519,-187.12814,-73.1719,1043.46167,-194.51437,264.12488,1034.31177
2874,23.942,-242.84354,78.44935,1096.9519,-186.50507,-73.34241,1043.07288,-194.51437,264.12488,1034.31177
2875,23.95,-242.84354,78.44935,1096.9519,-186.49432,-73.60835,1042.70386,-194.53961,263.80099,1034.38611
2876,23.958,-242.86713,78.1412,1096.82361,-186.2925,-73.77036,1042.64343,-194.5929,263.75537,1034.45947
2877,23.967,-242.78598,77.95409,1096.75452,-186.22429,-74.43753,1042.61804,-194.73943,263.74362,1034.50989
2878,23.975,-242.84148,77.53361,1096.73853,-186.18488,-74.71647,1042.57507,-194.63075,263.55688,1034.36157
2879,23.983,-242.83357,77.33778,1096.4978,-186.21365,-74.79882,1042.42932,-194.73943,263.74362,1034.50989
2880,23.992,-243.18472,76.90037,1096.46899,-186.28857,-75.06673,1041.95142,-194.70486,263.31015,1034.84814
2881,24,-243.18472,76.90037,1096.46899,-185.30203,-75.80506,1041.61792,-194.62976,263.1944,1034.93933
2882,24.008,-243.18472,76.90037,1096.46899,-185.30203,-75.80506,1041.61792,-194.62976,263.1944,1034.93933
2883,24.017,-243.26527,76.69338,1096.28406,-185.30203,-75.80506,1041.61792,-194.52097,263.26733,1035.1073
2884,24.025,-243.58012,76.52545,1096.21716,-185.51503,-76.77258,1041.229,-195.1172,262.78848,1035.30286
2885,24.033,-243.58012,76.52545,1096.21716,-185.27081,-76.66705,1039.8667,-195.1647,261.88608,1035.34167
2886,24.042,-244.00919,75.51984,1096.12329,-185.38354,-77.13625,1039.91943,-194.98541,261.42825,1035.14404
2887,24.05,-244.00919,75.51984,1096.12329,-185.05107,-77.88734,1040.39539,-194.91637,260.99527,1035.05151
2888,24.058,-244.00919,75.51984,1096.12329,-185.74553,-78.01514,1039.93433,-194.91637,260.99527,1035.05151
2889,24.067,-244.13081,74.93995,1096.41223,-185.60516,-78.15666,1040.17542,-194.85104,260.68164,1035.12793
2890,24.075,-244.19185,74.64996,1096.55664,-185.45694,-78.30701,1040.08533,-194.97961,260.59106,1035.24316
2891,24.083,-244.00372,74.04225,1096.94458,-185.45694,-78.30701,1040.08533,-194.60396,260.10187,1035.30457
2892,24.092,-243.89616,73.83161,1097.13306,-185.59731,-78.1655,1039.84436,-194.56033,259.75143,1035.62195
2893,24.1,-243.78864,73.62147,1097.32166,-185.39586,-78.32762,1039.78418,-194.61998,259.71286,1035.6875
2894,24.108,-243.72461,73.42001,1097.50256,-185.25548,-78.46913,1040.02515,-194.64117,259.00323,1035.74719
2895,24.117,-243.72461,73.42001,1097.50256,-185.03018,-78.37803,1039.87158,-194.6537,258.82858,1035.77051
2896,24.125,-243.72296,72.50414,1097.28918,-184.99355,-78.6398,1039.91113,-194.94423,258.57513,1035.78931
2897,24.133,-243.89812,72.43186,1097.40088,-184.41595,-79.49974,1039.83667,-194.95978,258.3197,1035.81506
2898,24.142,-243.72296,72.50414,1097.28918,-183.70143,-79.39055,1039.79724,-195.03072,258.46573,1035.93469
2899,24.15,-243.56302,71.76505,1097.33215,-183.52484,-79.67279,1039.88855,-195.01849,257.91461,1036.14319
2900,24.158,-242.87711,71.5372,1097.29236,-183.2872,-79.74294,1039.7804,-194.7382,257.73499,1036.12939
2901,24.167,-242.92485,71.36849,1097.46082,-183.2872,-79.74294,1039.7804,-194.1732,257.49539,1036.12695
2902,24.175,-242.92485,71.36849,1097.46082,-183.2872,-79.74294,1039.7804,-194.05928,257.26495,1036.29346
2903,24.183,-242.92485,71.36849,1097.46082,-183.2872,-79.74294,1039.7804,-194.05928,257.26495,1036.29346
2904,24.192,-242.92485,71.36849,1097.46082,-183.21049,-79.86405,1039.98474,-193.96033,257.18857,1036.43555
2905,24.2,-242.56053,71.10352,1097.60376,-183.13022,-80.60682,1040.05615,-193.96033,257.18857,1036.43555
2906,24.208,-242.41629,70.68553,1097.76233,-182.9729,-80.59769,1040.45776,-193.72061,256.99261,1036.32507
2907,24.217,-242.11191,70.68944,1097.68872,-182.68187,-80.74974,1040.49084,-193.89119,256.48813,1036.41162
2908,24.225,-241.54585,70.14248,1097.89563,-182.69382,-80.53574,1040.49048,-193.50465,256.53595,1036.47693
2909,24.233,-241.54585,70.14248,1097.89563,-182.84802,-80.08385,1040.25476,-193.7282,255.9433,1036.3822
2910,24.242,-241.54585,70.14248,1097.89563,-182.84802,-80.08385,1040.25476,-193.67516,256.03174,1036.5636
2911,24.25,-241.54585,70.14248,1097.89563,-182.55145,-80.05685,1040.80151,-193.37718,255.84317,1036.53162
2912,24.258,-241.54585,70.14248,1097.89563,-182.60674,-80.35497,1041.00928,-193.37096,255.77905,1036.61572
2913,24.267,-241.54585,70.14248,1097.89563,-182.60674,-80.35497,1041.00928,-193.26344,255.19298,1036.78564
2914,24.275,-241.43442,69.76544,1097.79602,-182.54546,-80.2402,1041.1333,-193.26344,255.19298,1036.78564
2915,24.283,-241.5457,69.49168,1098.08875,-182.54546,-80.2402,1041.1333,-192.81049,254.98161,1036.9093
2916,24.292,-241.37041,69.5638,1097.97693,-182.93781,-80.16273,1041.52014,-192.81049,254.98161,1036.9093
2917,24.3,-241.37694,68.72012,1097.69043,-182.64694,-80.31489,1041.55322,-192.81049,254.98161,1036.9093
2918,24.308,-241.52628,69.08431,1098.17627,-183.18787,-80.24836,1041.92358,-192.74457,254.69942,1037.0509
2919,24.317,-240.96846,68.98296,1097.90222,-183.61363,-80.50848,1041.99097,-192.92694,254.5739,1036.7666
2920,24.325,-240.96846,68.98296,1097.90222,-183.67374,-80.39799,1042.31946,-192.92694,254.5739,1036.7666
2921,24.333,-240.82779,68.79388,1097.7019,-183.17805,-79.98968,1042.77686,-193.32185,254.22697,1037.14587
2922,24.342,-240.82779,68.79388,1097.7019,-182.94218,-80.09219,1043.16528,-192.83894,254.56516,1037.17175
2923,24.35,-240.96846,68.98296,1097.90222,-183.03198,-80.35723,1044.14026,-193.08638,254.4756,1037.32043
2924,24.358,-240.96846,68.98296,1097.90222,-182.77992,-80.06266,1044.46301,-192.88872,254.61467,1037.01208
2925,24.367,-240.68535,68.8447,1097.97937,-181.69801,-79.54611,1045.30054,-192.88872,254.61467,1037.01208
2926,24.375,-240.68535,68.8447,1097.97937,-182.26328,-79.26157,1045.25659,-192.85866,254.56908,1037.18494
2927,24.383,-240.50787,68.68906,1098.12695,-182.11324,-79.28288,1045.48804,-193.03766,254.5775,1037.07947
2928,24.392,-240.52853,68.73554,1098.60254,-182.11324,-79.28288,1045.48804,-192.7097,254.60625,1037.11755
2929,24.4,-240.50787,68.68906,1098.12695,-182.05019,-79.00697,1045.58276,-192.85866,254.56908,1037.18494
2930,24.408,-240.24551,68.59777,1098.67981,-182.05019,-79.00697,1045.58276,-192.54503,254.59532,1037.11218
2931,24.417,-240.24551,68.59777,1098.67981,-181.46982,-78.98069,1045.94238,-192.66991,254.53888,1037.20215
2932,24.425,-240.52853,68.73554,1098.60254,-181.75978,-78.48254,1046.43091,-192.56479,254.3092,1037.05237
2933,24.433,-240.24551,68.59777,1098.67981,-182.74937,-77.91825,1047.28772,-192.63094,254.3725,1036.97644
2934,24.442,-240.24551,68.59777,1098.67981,-183.216,-77.3924,1047.42297,-192.66933,254.40225,1037.04358
2935,24.45,-240.24551,68.59777,1098.67981,-183.0977,-77.27045,1047.65283,-192.39714,254.50076,1036.88
2936,24.458,-240.24551,68.59777,1098.67981,-183.3927,-77.0436,1048.01099,-192.39714,254.50076,1036.88
2937,24.467,-240.12276,68.83466,1098.93567,-183.47554,-77.30153,1048.22217,-192.39714,254.50076,1036.88
2938,24.475,-240.06226,69.09332,1098.76465,-183.55838,-76.79037,1048.43201,-192.39714,254.50076,1036.88
2939,24.483,-239.71078,69.53052,1098.79333,-183.58951,-76.62775,1048.66492,-193.05905,254.08522,1036.88196
2940,24.492,-239.7713,69.27188,1098.96448,-183.16664,-76.64574,1048.91699,-193.04312,253.95953,1036.7384
2941,24.5,-239.7713,69.27188,1098.96448,-182.82625,-76.54149,1049.06567,-193.0065,253.95708,1036.6283
2942,24.508,-239.79077,69.67933,1098.87683,-182.82625,-76.54149,1049.06567,-193.20592,253.98022,1036.64478
2943,24.517,-239.63062,69.81706,1098.95715,-182.37175,-76.42049,1049.23242,-193.20592,253.98022,1036.64478
2944,24.525,-239.57004,70.07575,1098.78601,-182.88095,-75.64892,1049.50085,-193.20592,253.98022,1036.64478
2945,24.533,-239.57004,70.07575,1098.78601,-182.79121,-75.48923,1049.68848,-192.73027,254.53841,1036.76709
2946,24.542,-239.56693,70.26638,1098.94482,-182.89857,-74.79265,1049.97253,-192.70734,254.78749,1036.83374
2947,24.55,-239.56693,70.26638,1098.94482,-183.38512,-74.62042,1050.71545,-192.70734,254.78749,1036.83374
2948,24.558,-239.61485,70.09756,1099.11365,-183.7233,-74.26103,1051.00269,-192.70734,254.78749,1036.83374
2949,24.567,-239.61485,70.09756,1099.11365,-184.10564,-74.14848,1051.16467,-192.78856,254.81328,1036.46021
2950,24.575,-239.43973,70.17021,1099.00208,-184.10564,-74.14848,1051.16467,-192.85745,254.85046,1036.42224
2951,24.583,-239.04044,70.77689,1098.8623,-183.98978,-73.67072,1051.90015,-192.82626,254.98119,1036.51074
2952,24.592,-239.21556,70.7043,1098.97388,-183.98978,-73.67072,1051.90015,-192.94684,254.78392,1036.2561
2953,24.6,-239.21259,70.8949,1099.13281,-183.98978,-73.67072,1051.90015,-192.86684,255.19646,1036.20862
2954,24.608,-239.03749,70.9675,1099.02124,-184.11517,-73.37556,1051.73926,-193.01768,255.55202,1036.10596
2955,24.617,-239.05254,71.00974,1099.36536,-186.11841,-74.87923,1051.77441,-192.52547,255.98369,1036.08484
2956,24.625,-239.28664,71.14928,1099.20886,-186.19576,-75.17243,1052.05505,-192.43527,256.11218,1036.02429
2957,24.633,-239.48264,71.21314,1099.36633,-184.27339,-73.47709,1052.00769,-192.60669,256.16931,1035.98901
2958,24.642,-239.84726,71.47846,1099.22339,-184.39185,-73.09378,1052.53625,-192.59093,256.42499,1035.96313
2959,24.65,-239.3237,72.35052,1099.02075,-184.76643,-73.24564,1052.81934,-192.51331,256.50439,1036.11389
2960,24.658,-239.87585,73.24038,1099.01099,-184.81479,-72.80035,1052.83142,-192.97119,256.78751,1035.9325
2961,24.667,-239.87585,73.24038,1099.01099,-184.81479,-72.80035,1052.83142,-193.09775,256.91904,1035.99988
2962,24.675,-239.87585,73.24038,1099.01099,-185.21938,-72.25251,1054.37109,-193.04472,257.00751,1036.18115
2963,24.683,-239.87585,73.24038,1099.01099,-185.91168,-71.18889,1054.63989,-193.14369,257.08395,1036.03894
2964,24.692,-239.87585,73.24038,1099.01099,-185.81886,-71.02168,1054.75659,-193.46417,257.15341,1035.93518
2965,24.7,-240.09074,73.72945,1098.80139,-186.72411,-70.76352,1055.07153,-194.03294,257.43668,1036.17188
2966,24.708,-239.80806,73.59159,1098.87842,-186.72411,-70.76352,1055.07153,-194.02148,257.6619,1035.9353
2967,24.717,-240.00429,74.50691,1099.00989,-186.72411,-70.76352,1055.07153,-194.2157,257.84457,1035.8291
2968,24.725,-240.1866,74.79794,1099.0625,-186.47638,-70.56025,1054.90125,-193.80066,258.31921,1035.51282
2969,24.733,-240.1866,74.79794,1099.0625,-186.65376,-70.14443,1054.78235,-194.08109,258.49893,1035.52673
2970,24.742,-240.12184,75.34227,1099.12976,-186.47075,-69.76628,1054.39551,-194.23987,258.86237,1035.19934
2971,24.75,-240.12184,75.34227,1099.12976,-186.04062,-70.48837,1054.99207,-193.91609,259.18033,1035.12891
2972,24.758,-240.26923,75.42229,1099.23682,-186.8429,-70.35916,1055.70496,-193.72675,259.24405,1034.83289
2973,24.767,-240.26923,75.42229,1099.23682,-187.23344,-69.69284,1054.68152,-194.25676,259.69281,1034.76904
2974,24.775,-240.26923,75.42229,1099.23682,-186.46648,-70.09002,1055.70483,-194.33731,260.01144,1034.71851
2975,24.783,-240.28891,75.82966,1099.14929,-187.34453,-69.33331,1055.35278,-194.39114,260.21527,1034.84595
2976,24.792,-240.28891,75.82966,1099.14929,-186.96681,-69.09461,1055.36426,-194.45647,260.52893,1034.76965
2977,24.8,-240.71301,76.30714,1098.73853,-188.4001,-68.33996,1054.72729,-194.53691,260.67432,1034.50378
2978,24.808,-240.35751,76.95162,1099.2113,-188.3278,-67.84039,1054.86499,-194.53691,260.67432,1034.50378
2979,24.817,-240.35751,76.95162,1099.2113,-188.3775,-67.60744,1055.24536,-194.56371,260.86899,1034.5144
2980,24.825,-240.35751,76.95162,1099.2113,-186.87152,-68.27148,1055.27966,-194.88438,261.58588,1034.52527
2981,24.833,-240.35751,76.95162,1099.2113,-187.13335,-69.06002,1055.16699,-194.99174,261.64908,1034.36621
2982,24.842,-241.11507,77.18475,1099.04517,-186.74152,-68.87654,1054.33435,-194.51163,262.07452,1034.35413
2983,24.85,-241.22592,77.47481,1099.23926,-187.08981,-68.58064,1053.86536,-194.55733,262.12808,1034.29358
2984,24.858,-241.15817,78.01324,1099.12756,-187.08981,-68.58064,1053.86536,-194.65355,263.29935,1034.49609
2985,24.867,-241.01852,78.55208,1098.83496,-187.08981,-68.58064,1053.86536,-194.72078,263.42822,1034.422
2986,24.875,-241.01852,78.55208,1098.83496,-187.08981,-68.58064,1053.86536,-194.72078,263.42822,1034.422
2987,24.883,-241.01852,78.55208,1098.83496,-187.08981,-68.58064,1053.86536,-194.78708,263.58426,1034.21423
2988,24.892,-240.86929,78.71623,1098.58423,-187.57253,-68.96738,1053.7439,-194.64052,263.59598,1034.16382
2989,24.9,-240.8204,78.79268,1099.04968,-187.61465,-69.14269,1053.6438,-194.58723,263.6416,1034.09045
2990,24.908,-240.83011,79.10358,1098.66833,-187.61465,-69.14269,1053.6438,-194.72865,263.69415,1034.05408
2991,24.917,-240.72667,79.1674,1098.69263,-187.4622,-69.13902,1052.95874,-194.72865,263.69415,1034.05408
2992,24.925,-241.0372,79.22749,1098.71741,-187.83527,-68.86994,1052.33813,-194.58723,263.6416,1034.09045
2993,24.933,-240.6545,79.48624,1098.38428,-187.7188,-68.13787,1052.12,-194.70338,264.01797,1033.97974
2994,24.942,-240.53949,79.91721,1098.39111,-187.80792,-68.29737,1051.93262,-194.4447,264.04105,1033.78235
2995,24.95,-241.15117,78.55738,1099.3446,-187.80792,-68.29737,1051.93262,-194.88168,263.69058,1033.98035
2996,24.958,-240.53949,79.91721,1098.39111,-188.4337,-68.26653,1051.97754,-194.92105,263.28101,1033.79541
2997,24.967,-240.53949,79.91721,1098.39111,-188.7941,-68.40012,1051.39099,-194.68129,263.46558,1033.65405
2998,24.975,-240.53949,79.91721,1098.39111,-188.72,-68.77885,1050.84534,-194.40381,264.0191,1033.58813
2999,24.983,-240.53949,79.91721,1098.39111,-188.49612,-69.15347,1050.25806,-194.40381,264.0191,1033.58813
3000,24.992,-240.53949,79.91721,1098.39111,-188.91072,-70.13217,1049.6958,-194.14473,264.05972,1033.56482
3001,25,-240.53949,79.91721,1098.39111,-188.30386,-69.73466,1049.25293,-194.14473,264.05972,1033.56482
