Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2147,17.883,-172.24899,333.65363,904.45251,-174.49561,404.41232,729.67407,-217.09676,342.69394,680.06439
2148,17.892,-172.3642,333.62317,904.50891,-174.70259,404.04279,729.72192,-217.5576,342.76239,680.55872
2149,17.9,-172.74643,333.00037,904.54517,-174.86687,403.88388,729.74115,-217.04071,342.15799,680.48517
2150,17.908,-172.57362,332.74045,904.59027,-174.927,403.83295,729.80823,-217.04071,342.15799,680.48517
2151,17.917,-172.45419,332.25729,905.05878,-174.8073,403.39035,729.6203,-217.56375,342.13763,680.76215
2152,17.925,-172.45419,332.25729,905.05878,-174.8073,403.39035,729.6203,-216.91356,341.67792,680.83508
2153,17.933,-172.33418,331.80856,904.88275,-174.91795,403.09122,729.70154,-216.91356,341.67792,680.83508
2154,17.942,-172.34367,331.75616,904.9516,-174.90433,403.14038,729.97412,-216.91356,341.67792,680.83508
2155,17.95,-172.84497,331.2121,905.07458,-174.86319,402.48697,729.84729,-216.91356,341.67792,680.83508
2156,17.958,-172.64671,331.15524,905.11829,-174.86319,402.48697,729.84729,-216.13403,341.11877,681.21008
2157,17.967,-172.64671,331.15524,905.11829,-174.8497,402.62503,730.00537,-216.13403,341.11877,681.21008
2158,17.975,-172.63133,331.17557,905.56445,-174.86319,402.48697,729.84729,-216.13403,341.11877,681.21008
2159,17.983,-172.60298,330.74606,905.82764,-174.5993,402.69962,730.30249,-216.11858,341.2774,681.64349
2160,17.992,-172.60298,330.74606,905.82764,-174.5993,402.69962,730.30249,-216.11858,341.2774,681.64349
2161,18,-172.7162,330.59155,905.89032,-174.59785,402.61615,730.44733,-215.65497,340.65863,681.55432
2162,18.008,-172.83221,330.47211,906.05743,-174.58891,402.24045,730.86597,-215.65497,340.65863,681.55432
2163,18.017,-172.83221,330.47211,906.05743,-174.60352,402.30194,731.15155,-215.65497,340.65863,681.55432
2164,18.025,-172.96683,330.10037,906.17883,-174.60725,402.20364,731.4469,-215.65497,340.65863,681.55432
2165,18.033,-173.13605,329.44833,906.04004,-174.46034,402.1387,731.5014,-215.65497,340.65863,681.55432
2166,18.042,-172.73201,329.36588,906.03027,-174.46034,402.1387,731.5014,-215.65497,340.65863,681.55432
2167,18.05,-172.50623,329.53818,906.44391,-174.46034,402.1387,731.5014,-215.65497,340.65863,681.55432
2168,18.058,-172.50623,329.53818,906.44391,-174.46034,402.1387,731.5014,-215.65497,340.65863,681.55432
2169,18.067,-172.25488,329.4332,906.51184,-174.46034,402.1387,731.5014,-215.65497,340.65863,681.55432
2170,18.075,-171.88927,329.21588,906.64868,-174.46034,402.1387,731.5014,-215.65497,340.65863,681.55432
2171,18.083,-171.81197,328.87518,906.67017,-174.46034,402.1387,731.5014,-215.65497,340.65863,681.55432
2172,18.092,-171.81197,328.87518,906.67017,-174.70891,401.87997,731.5022,-215.65497,340.65863,681.55432
2173,18.1,-171.71584,328.82684,906.79486,-174.70891,401.87997,731.5022,-214.89047,340.1395,682.04352
2174,18.108,-171.71584,328.82684,906.79486,-174.63696,401.80438,731.6358,-214.89047,340.1395,682.04352
2175,18.117,-171.59871,328.56699,907.42303,-174.33928,401.62054,731.83917,-214.89047,340.1395,682.04352
2176,18.125,-171.24196,328.5762,907.69135,-174.019,401.57153,731.94482,-214.89047,340.1395,682.04352
2177,18.133,-171.02974,328.41248,907.38367,-174.019,401.57153,731.94482,-214.89595,339.90298,682.38757
2178,18.142,-171.00703,328.18695,907.14703,-174.00354,401.36642,731.91382,-214.89595,339.90298,682.38757
2179,18.15,-170.94571,327.92859,907.04956,-173.77661,401.21741,732.03705,-214.89595,339.90298,682.38757
2180,18.158,-170.95985,328.13727,907.14893,-173.76454,401.33823,731.91962,-214.89595,339.90298,682.38757
2181,18.167,-170.8345,327.85938,907.21191,-173.75703,401.39795,732.12219,-214.89595,339.90298,682.38757
2182,18.175,-170.84488,327.88559,907.38055,-173.85818,401.12531,732.30981,-214.89595,339.90298,682.38757
2183,18.183,-170.80843,327.52042,907.38989,-173.76854,401.18637,732.31165,-214.89595,339.90298,682.38757
2184,18.192,-170.51369,327.43671,907.28815,-173.78632,401.06384,732.37292,-214.89595,339.90298,682.38757
2185,18.2,-170.5051,327.4198,907.15082,-173.85533,401.05463,732.3913,-214.89595,339.90298,682.38757
2186,18.208,-170.39659,327.37259,907.33911,-173.70161,401.12433,732.3761,-214.89595,339.90298,682.38757
2187,18.217,-170.40608,327.36227,907.52161,-173.66927,401.12149,732.50476,-214.89595,339.90298,682.38757
2188,18.225,-170.39751,327.3454,907.38428,-173.66927,401.12149,732.50476,-214.89595,339.90298,682.38757
2189,18.233,-170.39751,327.3454,907.38428,-173.66927,401.12149,732.50476,-214.89595,339.90298,682.38757
2190,18.242,-170.38731,327.00815,907.45264,-173.66927,401.12149,732.50476,-214.72395,339.49844,682.59949
2191,18.25,-170.39589,327.02505,907.58997,-173.66927,401.12149,732.50476,-214.72395,339.49844,682.59949
2192,18.258,-170.52409,327.1322,907.71143,-173.66927,401.12149,732.50476,-214.02144,339.04993,682.68622
2193,18.267,-170.46065,327.14035,907.66406,-173.66927,401.12149,732.50476,-214.02144,339.04993,682.68622
2194,18.275,-170.45377,327.4924,907.59698,-173.66927,401.12149,732.50476,-214.02144,339.04993,682.68622
2195,18.283,-170.45377,327.4924,907.59698,-173.74619,401.25299,732.36365,-214.02144,339.04993,682.68622
2196,18.292,-170.45377,327.4924,907.59698,-173.88663,401.00983,732.487,-214.02144,339.04993,682.68622
2197,18.3,-170.58989,327.35349,907.46759,-173.86172,401.16208,732.46851,-214.02144,339.04993,682.68622
2198,18.308,-170.58989,327.35349,907.46759,-174.00214,400.91888,732.59186,-215.68294,339.19849,682.66779
2199,18.317,-170.58989,327.35349,907.46759,-174.23721,401.02286,732.50464,-215.68294,339.19849,682.66779
2200,18.325,-170.58989,327.35349,907.46759,-174.21159,400.94644,732.58911,-215.68294,339.19849,682.66779
2201,18.333,-170.58298,327.70547,907.40051,-174.1217,401.11377,732.39978,-215.68294,339.19849,682.66779
2202,18.342,-170.89258,327.78641,907.51239,-174.39479,401.25705,732.35492,-216.38446,339.64667,682.58093
2203,18.35,-170.89258,327.78641,907.51239,-174.78583,401.13162,732.26282,-216.38446,339.64667,682.58093
2204,18.358,-171.20699,327.50293,907.49158,-174.78583,401.13162,732.26282,-216.38446,339.64667,682.58093
2205,18.367,-171.51541,328.05621,907.04419,-174.78583,401.13162,732.26282,-216.38446,339.64667,682.58093
2206,18.375,-171.6326,328.34241,906.98334,-175.05386,400.95184,732.07843,-216.38446,339.64667,682.58093
2207,18.383,-171.85367,328.65063,906.86566,-175.06258,400.91913,731.89679,-216.38446,339.64667,682.58093
2208,18.392,-171.91505,328.6987,906.58087,-175.22476,401.31299,731.65314,-216.38446,339.64667,682.58093
2209,18.4,-172.09964,328.74524,906.56995,-175.22476,401.31299,731.65314,-217.59766,339.98093,682.32739
2210,18.408,-172.22235,329.02548,906.49432,-175.5793,401.33691,731.48029,-219.45943,339.70612,682.57916
2211,18.417,-172.30872,328.97711,906.08795,-175.72835,401.59351,731.45068,-219.45943,339.70612,682.57916
2212,18.425,-172.31247,329.08658,906.44012,-175.91884,401.74146,731.48175,-219.45943,339.70612,682.57916
2213,18.433,-172.96284,329.39273,906.00305,-175.93221,401.69235,731.20929,-217.99303,339.81961,682.08978
2214,18.442,-172.96284,329.39273,906.00305,-175.93221,401.69235,731.20929,-217.99303,339.81961,682.08978
2215,18.45,-172.96284,329.39273,906.00305,-176.83682,402.10876,730.82843,-219.29355,340.00598,681.88538
2216,18.458,-172.96284,329.39273,906.00305,-176.9547,401.9964,730.72559,-218.16414,340.22363,681.87799
2217,18.467,-173.14197,329.77112,905.90509,-176.9697,401.83072,730.56604,-219.29355,340.00598,681.88538
2218,18.475,-173.05844,330.07239,905.79773,-177.03514,402.01648,730.4433,-219.28755,340.24207,681.54163
2219,18.483,-173.15265,329.97079,905.9483,-176.91975,402.10739,730.3385,-219.28755,340.24207,681.54163
2220,18.492,-173.24437,330.36905,905.54578,-176.77966,402.25421,730.13483,-219.28755,340.24207,681.54163
2221,18.5,-173.39777,330.3515,905.03656,-176.67374,402.09799,729.93768,-219.28755,340.24207,681.54163
2222,18.508,-173.32979,330.67065,905.04401,-176.80309,402.06589,729.35083,-219.28755,340.24207,681.54163
2223,18.517,-173.6411,330.96893,904.75677,-176.74017,402.35172,729.14532,-219.28755,340.24207,681.54163
2224,18.525,-173.67285,331.0387,904.67615,-176.74017,402.35172,729.14532,-219.28755,340.24207,681.54163
2225,18.533,-173.7634,330.93933,904.56543,-176.74873,402.33481,728.95715,-218.43112,339.68723,680.61664
2226,18.542,-174.29495,331.08603,904.65741,-177.13657,402.66718,728.96704,-218.43112,339.68723,680.61664
2227,18.55,-174.61014,331.22946,904.51068,-177.19023,402.80746,728.90509,-218.24547,339.34183,680.32013
2228,18.558,-174.66864,331.28973,904.44934,-177.4165,402.84232,728.89618,-218.24547,339.34183,680.32013
2229,18.567,-174.74182,331.52237,904.18292,-177.03113,402.8179,728.69653,-219.45734,339.67593,680.0672
2230,18.575,-174.92467,331.77414,904.14355,-177.08804,402.69504,728.52075,-219.01082,339.86194,679.83197
2231,18.583,-174.88423,332.08517,904,-177.08171,402.59265,727.81122,-219.96786,340.36066,679.55414
2232,18.592,-174.94141,332.28995,903.59222,-177.22279,402.62006,727.23303,-219.67152,340.3063,679.01721
2233,18.6,-174.70662,332.63141,903.46997,-177.2466,402.69193,727.1535,-220.16139,341.10727,678.90637
2234,18.608,-174.55989,332.83511,903.28656,-177.20085,402.76236,727.06616,-219.89783,340.70966,677.93658
2235,18.617,-174.28149,333.19797,903.18573,-177.23077,402.79526,726.90466,-219.89783,340.70966,677.93658
2236,18.625,-174.11311,333.17703,903.03174,-177.23778,402.60233,726.97296,-219.89783,340.70966,677.93658
2237,18.633,-174.11311,333.17703,903.03174,-177.34016,402.69614,726.55554,-219.09189,339.77942,677.57477
2238,18.642,-174.25058,333.23526,902.66614,-177.24741,402.65201,726.08606,-218.20499,339.71878,676.77405
2239,18.65,-174.24426,333.46463,902.59387,-176.76372,402.93726,725.77301,-216.84888,339.86652,676.4433
2240,18.658,-174.73955,333.73706,902.10065,-176.76718,402.97144,725.65247,-218.10709,341.00943,676.53418
2241,18.667,-174.73955,333.73706,902.10065,-176.65532,403.12939,725.59363,-218.00807,341.16919,676.10358
2242,18.675,-174.74954,333.88782,901.95569,-176.54002,403.22028,725.48877,-218.00807,341.16919,676.10358
2243,18.683,-174.74954,333.88782,901.95569,-176.55977,403.37659,725.33105,-218.00807,341.16919,676.10358
2244,18.692,-175.05621,333.95416,901.82806,-176.58412,403.39377,724.89191,-217.54501,340.55072,676.01367
2245,18.7,-174.74719,333.87369,901.71649,-176.79074,403.35971,724.76526,-217.16113,341.19131,675.69659
2246,18.708,-174.53494,333.99408,901.76141,-176.88763,403.49722,724.68243,-217.16113,341.19131,675.69659
2247,18.717,-174.55084,334.4231,901.70917,-176.59746,403.85077,724.27594,-217.16113,341.19131,675.69659
2248,18.725,-174.8806,334.4931,902.08154,-176.353,404.17163,724.28424,-217.16113,341.19131,675.69659
2249,18.733,-174.88419,334.48083,901.58679,-176.353,404.17163,724.28424,-217.16113,341.19131,675.69659
2250,18.742,-174.66278,335.05994,901.58179,-176.33899,404.41226,724.32874,-217.16113,341.19131,675.69659
2251,18.75,-174.61296,335.38858,901.35962,-176.29968,404.81564,724.37311,-217.16113,341.19131,675.69659
2252,18.758,-174.4348,335.19073,901.52643,-176.43326,405.01764,724.51703,-217.16113,341.19131,675.69659
2253,18.767,-174.44592,335.52707,901.45831,-176.01843,405.18344,724.55457,-217.16113,341.19131,675.69659
2254,18.775,-174.29239,335.60193,901.40527,-175.86281,405.55972,724.50201,-217.16113,341.19131,675.69659
2255,18.783,-174.12633,335.75049,901.4187,-175.50929,405.6272,724.51221,-218.14563,342.26089,676.23065
2256,18.792,-174.07509,335.79745,901.3457,-175.45012,405.79108,724.63489,-216.48653,342.1138,676.24707
2257,18.8,-173.73021,335.79889,901.55725,-175.43494,405.95685,724.7948,-216.67039,342.45865,676.54352
2258,18.808,-173.53557,336.24283,901.88983,-174.95193,406.51624,724.7442,-216.67039,342.45865,676.54352
2259,18.817,-173.53557,336.24283,901.88983,-174.95193,406.51624,724.7442,-216.67039,342.45865,676.54352
2260,18.825,-173.36963,336.39145,901.90326,-174.95193,406.51624,724.7442,-216.67039,342.45865,676.54352
2261,18.833,-173.4296,336.26508,902.20886,-174.75197,406.69263,724.76489,-217.2196,343.01645,676.8949
2262,18.842,-173.4296,336.26508,902.20886,-174.52081,406.53442,725.05048,-217.2196,343.01645,676.8949
2263,18.85,-173.01816,336.32114,902.37988,-174.20361,406.47232,725.14948,-217.2196,343.01645,676.8949
2264,18.858,-172.84969,336.32312,902.33313,-174.18109,406.66556,725.46106,-218.32198,343.67389,676.91351
2265,18.867,-172.61029,336.27585,902.33051,-174.18109,406.66556,725.46106,-215.92224,343.81021,677.13043
2266,18.875,-172.21103,336.43484,902.37445,-174.22752,406.81091,725.56708,-215.52493,343.97067,677.36731
2267,18.883,-171.87352,336.63516,902.31354,-173.83313,407.1124,725.71356,-215.52493,343.97067,677.36731
2268,18.892,-171.87352,336.63516,902.31354,-173.83313,407.1124,725.71356,-215.52493,343.97067,677.36731
2269,18.9,-171.87352,336.63516,902.31354,-173.6266,407.14655,725.84033,-215.52493,343.97067,677.36731
2270,18.908,-171.87352,336.63516,902.31354,-173.50912,407.46786,726.20551,-215.52493,343.97067,677.36731
2271,18.917,-171.68909,336.56799,902.35065,-173.44452,407.28207,726.328,-214.39381,344.18872,677.35864
2272,18.925,-171.63583,336.20456,902.47717,-173.18906,407.33371,726.57916,-214.39381,344.18872,677.35864
2273,18.933,-171.63583,336.20456,902.47717,-172.99054,407.29794,726.93707,-215.0587,344.78302,677.51666
2274,18.942,-171.95018,336.04669,902.59888,-172.84413,407.23969,726.98376,-214.51178,345.04449,677.92731
2275,18.95,-171.87831,335.97232,902.7149,-172.63811,407.23315,726.96283,-214.51178,345.04449,677.92731
2276,18.958,-171.87831,335.97232,902.7149,-172.63811,407.23315,726.96283,-214.51178,345.04449,677.92731
2277,18.967,-171.99675,335.82669,902.7605,-172.63811,407.23315,726.96283,-214.55702,345.27853,678.86969
2278,18.975,-171.99675,335.82669,902.7605,-172.63811,407.23315,726.96283,-214.55702,345.27853,678.86969
2279,18.983,-171.80916,335.83475,903.02789,-172.64259,407.0726,727.11273,-213.4109,344.43463,678.85052
2280,18.992,-171.92923,335.72852,903.29907,-172.64259,407.0726,727.11273,-213.4109,344.43463,678.85052
2281,19,-171.9752,335.67191,903.20844,-172.64259,407.0726,727.11273,-214.19591,344.35156,679.56818
2282,19.008,-171.69638,335.29791,903.65723,-172.64259,407.0726,727.11273,-214.19591,344.35156,679.56818
2283,19.017,-172.14091,335.20688,904.01392,-172.06673,406.97266,727.84607,-213.56683,343.61002,679.1662
2284,19.025,-172.05086,335.14581,904.06799,-171.89055,406.94025,727.85895,-213.56683,343.61002,679.1662
2285,19.033,-172.25363,334.69724,904.09656,-171.78209,406.64288,728.34204,-213.56683,343.61002,679.1662
2286,19.042,-172.25363,334.69724,904.09656,-171.87779,406.60928,728.39386,-213.56683,343.61002,679.1662
2287,19.05,-172.25363,334.69724,904.09656,-171.87779,406.60928,728.39386,-213.56683,343.61002,679.1662
2288,19.058,-172.25363,334.69724,904.09656,-171.91444,406.44913,728.3006,-213.56683,343.61002,679.1662
2289,19.067,-172.58296,334.565,904.1051,-171.88094,406.16953,728.17999,-214.94724,343.28592,679.52832
2290,19.075,-172.48692,333.97101,904.19098,-172.07127,406.3407,728.62506,-214.94724,343.28592,679.52832
2291,19.083,-172.48692,333.97101,904.19098,-172.30826,406.1824,728.55737,-216.30238,343.15561,679.72607
2292,19.092,-171.95451,334.38733,904.19147,-172.30826,406.1824,728.55737,-216.30238,343.15561,679.72607
2293,19.1,-172.38927,333.97659,904.1264,-172.32129,405.86243,728.6806,-216.30238,343.15561,679.72607
2294,19.108,-172.38927,333.97659,904.1264,-172.54933,405.94153,728.88318,-216.30238,343.15561,679.72607
2295,19.117,-172.38927,333.97659,904.1264,-172.41829,405.47714,729.06317,-216.30238,343.15561,679.72607
2296,19.125,-172.4088,333.78662,904.26611,-172.74719,404.92664,729.23218,-216.30238,343.15561,679.72607
2297,19.133,-172.4088,333.78662,904.26611,-172.80623,404.29413,729.18933,-216.01491,342.74625,679.87695
2298,19.142,-172.24899,333.65363,904.45251,-173.73279,403.92255,729.29388,-216.01491,342.74625,679.87695
2299,19.15,-172.52089,333.50003,904.58514,-173.97348,403.94421,729.30219,-216.01491,342.74625,679.87695
2300,19.158,-172.84064,333.17395,904.69318,-174.17361,403.7677,729.28162,-215.82613,342.35526,680.44434
2301,19.167,-172.89764,332.92023,904.76477,-174.74033,403.6344,729.4848,-217.03346,342.55325,680.38098
2302,19.175,-173.02118,332.82999,904.86963,-174.80046,403.58344,729.55188,-216.43738,341.87766,680.24249
2303,19.183,-172.96262,332.76938,904.93884,-174.74675,403.44318,729.61383,-216.43738,341.87766,680.24249
2304,19.192,-172.90419,332.13486,904.90356,-174.93311,402.86896,729.60834,-216.91356,341.67792,680.83508
2305,19.2,-173.8644,331.94409,905.15204,-174.93311,402.86896,729.60834,-216.91356,341.67792,680.83508
2306,19.208,-174.27293,331.63016,905.2323,-174.85852,402.72748,729.66187,-216.88538,341.7977,681.15546
2307,19.217,-174.27293,331.63016,905.2323,-174.85852,402.72748,729.66187,-216.88538,341.7977,681.15546
2308,19.225,-174.20697,331.62738,904.89288,-174.85852,402.72748,729.66187,-216.88538,341.7977,681.15546
2309,19.233,-174.06345,331.86737,905.52222,-174.84338,402.94974,729.75507,-216.11858,341.2774,681.64349
2310,19.242,-174.06345,331.86737,905.52222,-174.85852,402.72748,729.66187,-216.11858,341.2774,681.64349
2311,19.25,-174.26633,331.65158,905.10071,-174.86319,402.48697,729.84729,-216.11858,341.2774,681.64349
2312,19.258,-174.37383,331.59155,905.75226,-174.86319,402.48697,729.84729,-215.65497,340.65863,681.55432
2313,19.267,-174.16058,331.22342,905.61298,-174.86319,402.48697,729.84729,-216.11858,341.2774,681.64349
2314,19.275,-174.40456,331.59546,905.3631,-174.86319,402.48697,729.84729,-216.11858,341.2774,681.64349
2315,19.283,-174.16058,331.22342,905.61298,-174.86319,402.48697,729.84729,-216.11858,341.2774,681.64349
2316,19.292,-174.26373,331.04053,905.74347,-174.86319,402.48697,729.84729,-216.11858,341.2774,681.64349
2317,19.3,-173.92152,331.25623,905.25189,-174.8497,402.62503,730.00537,-216.11858,341.2774,681.64349
2318,19.308,-174.37846,330.92368,905.9093,-174.8497,402.62503,730.00537,-215.65497,340.65863,681.55432
2319,19.317,-173.68593,331.06787,905.92737,-174.83936,402.61813,730.19348,-215.65497,340.65863,681.55432
2320,19.325,-173.69363,331.0834,906.05542,-175.00316,402.48398,730.40692,-216.11858,341.2774,681.64349
2321,19.333,-173.71318,331.23642,906.2948,-174.88182,402.38919,730.2027,-215.65497,340.65863,681.55432
2322,19.342,-174.23297,330.81372,906.49591,-175.20988,402.23621,730.43744,-215.65497,340.65863,681.55432
2323,19.35,-173.96536,331.53314,906.70367,-175.0424,402.38873,730.72339,-215.65497,340.65863,681.55432
2324,19.358,-174.32571,330.57663,905.77588,-175.21738,402.35596,730.78094,-215.65497,340.65863,681.55432
2325,19.367,-174.09227,330.75854,906.20697,-175.21738,402.35596,730.78094,-215.65497,340.65863,681.55432
2326,19.375,-174.11179,330.91153,906.44629,-175.07327,402.07037,730.99725,-215.65497,340.65863,681.55432
2327,19.383,-174.19841,330.86313,906.03967,-175.16232,402.16489,730.90643,-215.65497,340.65863,681.55432
2328,19.392,-174.47614,331.08649,906.16058,-175.07327,402.07037,730.99725,-217.76288,340.62112,681.77167
