Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2840,23.658,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,324.69217,-9.49464,64.45754
2841,23.667,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
2842,23.675,151.23351,-22.17201,56.99055,390.78583,-39.29,44.37046,325.12589,-9.59945,64.57532
2843,23.683,150.84682,-22.51939,57.2539,390.38846,-39.14065,44.44739,324.71918,-9.60916,64.56758
2844,23.692,150.84682,-22.51939,57.2539,390.38846,-39.14065,44.44739,324.54156,-9.52068,64.41167
2845,23.7,150.84682,-22.51939,57.2539,390.38846,-39.14065,44.44739,324.97311,-9.68281,64.8561
2846,23.708,150.84682,-22.51939,57.2539,390.78583,-39.29,44.37046,325.02386,-9.73702,64.95773
2847,23.717,150.84682,-22.51939,57.2539,390.78583,-39.29,44.37046,325.2269,-9.99314,65.02386
2848,23.725,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,325.2269,-9.99314,65.02386
2849,23.733,150.84682,-22.51939,57.2539,390.86545,-39.42501,44.88988,325.0354,-9.9678,65.01578
2850,23.742,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,324.78165,-9.65751,64.84801
2851,23.75,150.84682,-22.51939,57.2539,390.38846,-39.14065,44.44739,324.97311,-9.68281,64.8561
2852,23.758,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,324.78165,-9.65751,64.84801
2853,23.767,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,325.2543,-10.01321,65.21904
2854,23.775,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,325.2543,-10.01321,65.21904
2855,23.783,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,325.08514,-10.32359,65.19167
2856,23.792,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,325.07419,-10.29534,65.42233
2857,23.8,150.84682,-22.51939,57.2539,390.86545,-39.42501,44.88988,325.17517,-9.97674,65.21928
2858,23.808,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,325.06262,-10.06453,65.36427
2859,23.817,150.84682,-22.51939,57.2539,390.86545,-39.42501,44.88988,325.06262,-10.06453,65.36427
2860,23.825,150.84682,-22.51939,57.2539,390.86545,-39.42501,44.88988,325.23346,-10.18879,65.32613
2861,23.833,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,325.24503,-10.4196,65.38419
2862,23.842,150.84682,-22.51939,57.2539,390.4187,-39.88861,44.732,325.36737,-10.05273,65.27903
2863,23.85,150.84682,-22.51939,57.2539,390.00159,-39.76461,44.81269,325.64816,-9.7654,64.90519
2864,23.858,150.84682,-22.51939,57.2539,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
2865,23.867,150.84682,-22.51939,57.2539,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
2866,23.875,150.84682,-22.51939,57.2539,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
2867,23.883,150.84859,-22.55289,56.92257,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
2868,23.892,150.84859,-22.55289,56.92257,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
2869,23.9,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.94995,-10.28021,65.21204
2870,23.908,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.94995,-10.28021,65.21204
2871,23.917,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.72443,-9.99231,64.79515
2872,23.925,150.85013,-22.58638,56.5912,390.86545,-39.42501,44.88988,324.72443,-9.99231,64.79515
2873,23.933,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.96667,-10.07184,64.90485
2874,23.942,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.90903,-10.17813,65.02782
2875,23.95,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.96667,-10.07184,64.90485
2876,23.958,150.85013,-22.58638,56.5912,390.65134,-39.83541,45.01704,324.96667,-10.07184,64.90485
2877,23.967,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.72443,-9.99231,64.79515
2878,23.975,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.72443,-9.99231,64.79515
2879,23.983,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.96667,-10.07184,64.90485
2880,23.992,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.96667,-10.07184,64.90485
2881,24,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.90903,-10.17813,65.02782
2882,24.008,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.90903,-10.17813,65.02782
2883,24.017,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.80017,-10.15339,65.12233
2884,24.025,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.72443,-9.99231,64.79515
2885,24.033,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.96667,-10.07184,64.90485
2886,24.042,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.96667,-10.07184,64.90485
2887,24.05,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.89871,-10.14916,65.18358
2888,24.058,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2889,24.067,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2890,24.075,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.94995,-10.28021,65.21204
2891,24.083,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
2892,24.092,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
2893,24.1,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2894,24.108,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.03162,-10.45129,65.20354
2895,24.117,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.22574,-10.48211,65.21626
2896,24.125,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.03162,-10.45129,65.20354
2897,24.133,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.03162,-10.45129,65.20354
2898,24.142,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,324.76532,-10.09435,64.97936
2899,24.15,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,324.76532,-10.09435,64.97936
2900,24.158,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.03162,-10.45129,65.20354
2901,24.167,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
2902,24.175,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,324.92181,-10.35712,65.23504
2903,24.183,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
2904,24.192,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.0817,-10.45313,65.42756
2905,24.2,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,324.99115,-10.10919,65.21642
2906,24.208,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.07013,-10.22232,65.3695
2907,24.217,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
2908,24.225,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
2909,24.233,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.07419,-10.29534,65.42233
2910,24.242,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.27579,-10.48395,65.44028
2911,24.25,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.24503,-10.4196,65.38419
2912,24.258,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.18268,-10.13451,65.2245
2913,24.267,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.06262,-10.06453,65.36427
2914,24.275,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
2915,24.283,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.43655,-10.44497,65.39227
2916,24.292,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.08514,-10.32359,65.19167
2917,24.3,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.01953,-10.09139,65.11454
2918,24.308,150.84682,-22.51939,57.2539,390.38846,-39.14065,44.44739,325.00803,-9.86063,65.0565
2919,24.317,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.18027,-9.73402,64.88052
2920,24.325,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.02444,-9.92532,64.92914
2921,24.333,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37927,-9.91714,64.89381
2922,24.342,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37927,-9.91714,64.89381
2923,24.35,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
2924,24.358,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
2925,24.367,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,325.37927,-9.91714,64.89381
2926,24.375,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.13702,-9.83757,64.78413
2927,24.383,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.16342,-9.98259,65.04047
2928,24.392,150.84859,-22.55289,56.92257,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
2929,24.4,150.84859,-22.55289,56.92257,390.46811,-39.27566,44.96675,324.92056,-9.58661,64.49304
2930,24.408,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,325.1394,-9.63196,64.69629
2931,24.417,150.85013,-22.58638,56.5912,391.01645,-39.01542,44.16928,324.88028,-9.80098,64.74655
2932,24.425,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
2933,24.433,150.85013,-22.58638,56.5912,391.35062,-38.93615,44.84978,325.3309,-9.6573,64.70435
2934,24.442,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
2935,24.45,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,325.1394,-9.63196,64.69629
2936,24.458,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
2937,24.467,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.92056,-9.58661,64.49304
2938,24.475,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,325.08868,-9.57776,64.59467
2939,24.483,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.89719,-9.55245,64.58661
2940,24.492,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,325.08868,-9.57776,64.59467
2941,24.5,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.11206,-9.61193,64.50111
2942,24.508,150.85013,-22.58638,56.5912,390.38846,-39.14065,44.44739,325.11206,-9.61193,64.50111
2943,24.517,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.92056,-9.58661,64.49304
2944,24.525,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.67838,-9.50715,64.38336
2945,24.533,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.91107,-9.48925,64.43879
2946,24.542,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.67838,-9.50715,64.38336
2947,24.55,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
2948,24.558,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
2949,24.567,150.84859,-22.55289,56.92257,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
2950,24.575,150.84859,-22.55289,56.92257,390.38846,-39.14065,44.44739,325.15289,-9.71397,64.68534
2951,24.583,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
2952,24.592,151.23532,-22.20552,56.65919,390.38846,-39.14065,44.44739,325.08868,-9.57776,64.59467
2953,24.6,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
2954,24.608,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,324.92056,-9.58661,64.49304
2955,24.617,151.23351,-22.17201,56.99055,390.63629,-38.82849,44.20197,324.9614,-9.68864,64.67728
2956,24.625,151.23351,-22.17201,56.99055,390.68558,-39.09912,44.90258,325.15289,-9.71397,64.68534
2957,24.633,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,324.71918,-9.60916,64.56758
2958,24.642,151.23351,-22.17201,56.99055,390.65509,-38.7771,43.82541,324.95187,-9.59125,64.62301
2959,24.65,151.23351,-22.17201,56.99055,390.71591,-38.96344,44.72134,324.88367,-9.51994,64.46562
2960,24.658,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,324.91068,-9.63446,64.57565
2961,24.667,151.23351,-22.17201,56.99055,390.78583,-39.29,44.37046,325.12589,-9.59945,64.57532
2962,24.675,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.15289,-9.71397,64.68534
2963,24.683,151.23351,-22.17201,56.99055,390.84595,-38.5025,43.64018,325.15289,-9.71397,64.68534
2964,24.692,151.23351,-22.17201,56.99055,390.30042,-38.8999,43.96864,325.00266,-9.5606,64.70564
2965,24.7,151.23351,-22.17201,56.99055,390.93539,-39.22069,44.2797,324.76846,-9.47978,64.59016
2966,24.708,151.23351,-22.17201,56.99055,390.60593,-38.9641,44.38322,324.76846,-9.47978,64.59016
2967,24.717,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.18835,-9.64783,64.85577
2968,24.725,151.23351,-22.17201,56.99055,390.65509,-38.7771,43.82541,325.18835,-9.64783,64.85577
2969,24.733,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.18835,-9.64783,64.85577
2970,24.742,151.23351,-22.17201,56.99055,390.63629,-38.82849,44.20197,324.76846,-9.47978,64.59016
2971,24.75,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,324.76846,-9.47978,64.59016
2972,24.758,151.23351,-22.17201,56.99055,390.63629,-38.82849,44.20197,324.79361,-9.58022,64.49988
2973,24.767,151.23351,-22.17201,56.99055,391.0033,-39.11344,44.30627,324.76846,-9.47978,64.59016
2974,24.775,150.84682,-22.51939,57.2539,390.85376,-38.65194,44.13777,324.94611,-9.5683,64.74607
2975,24.783,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,324.94611,-9.5683,64.74607
2976,24.792,150.84682,-22.51939,57.2539,390.85376,-38.65194,44.13777,324.70605,-9.43146,64.30972
2977,24.8,151.23351,-22.17201,56.99055,391.25119,-38.80129,44.06078,324.70605,-9.43146,64.30972
2978,24.808,151.23351,-22.17201,56.99055,390.60593,-38.9641,44.38322,324.70605,-9.43146,64.30972
2979,24.817,151.23351,-22.17201,56.99055,391.33884,-38.16301,44.09766,324.94022,-9.51225,64.42519
2980,24.825,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,324.70605,-9.43146,64.30972
2981,24.833,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.12589,-9.59945,64.57532
2982,24.842,150.84682,-22.51939,57.2539,390.86545,-39.42501,44.88988,324.70605,-9.43146,64.30972
2983,24.85,150.84682,-22.51939,57.2539,390.38846,-39.14065,44.44739,324.77573,-9.60145,64.52714
2984,24.858,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,324.47375,-9.30421,64.11742
2985,24.867,150.84682,-22.51939,57.2539,390.86545,-39.42501,44.88988,324.47375,-9.30421,64.11742
2986,24.875,150.84859,-22.55289,56.92257,390.46811,-39.27566,44.96675,324.67838,-9.50715,64.38336
2987,24.883,150.84859,-22.55289,56.92257,390.71591,-38.96344,44.72134,324.86984,-9.53244,64.39143
2988,24.892,150.84859,-22.55289,56.92257,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
2989,24.9,150.85013,-22.58638,56.5912,390.86545,-39.42501,44.88988,324.92056,-9.58661,64.49304
2990,24.908,150.84859,-22.55289,56.92257,390.46811,-39.27566,44.96675,324.86984,-9.53244,64.39143
2991,24.917,150.85013,-22.58638,56.5912,390.86545,-39.42501,44.88988,324.67838,-9.50715,64.38336
2992,24.925,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.86984,-9.53244,64.39143
2993,24.933,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.67838,-9.50715,64.38336
2994,24.942,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
2995,24.95,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,325.15421,-9.80989,64.67179
2996,24.958,150.85013,-22.58638,56.5912,390.86545,-39.42501,44.88988,325.1394,-9.63196,64.69629
2997,24.967,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
2998,24.975,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.67838,-9.50715,64.38336
2999,24.983,150.85013,-22.58638,56.5912,390.86545,-39.42501,44.88988,324.72049,-9.70506,64.55404
3000,24.992,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.96667,-10.07184,64.90485
3001,25,150.85013,-22.58638,56.5912,390.86545,-39.42501,44.88988,325.32153,-10.06365,64.86952
3002,25.008,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,324.90903,-10.17813,65.02782
3003,25.017,150.85013,-22.58638,56.5912,390.86545,-39.42501,44.88988,325.13004,-10.03831,64.86147
3004,25.025,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,325.15326,-9.94484,64.91234
3005,25.033,150.85013,-22.58638,56.5912,390.86545,-39.42501,44.88988,324.88779,-9.95877,64.75177
3006,25.042,150.85013,-22.58638,56.5912,390.86545,-39.42501,44.88988,324.71695,-9.83452,64.78993
3007,25.05,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.32153,-10.06365,64.86952
3008,25.058,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
3009,25.067,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,325.00009,-10.01611,65.08385
3010,25.075,150.84859,-22.55289,56.92257,390.86545,-39.42501,44.88988,325.00009,-10.01611,65.08385
3011,25.083,150.84859,-22.55289,56.92257,390.16254,-39.21152,44.5522,325.20166,-10.20471,65.10178
3012,25.092,150.84859,-22.55289,56.92257,390.46811,-39.27566,44.96675,324.76532,-10.09435,64.97936
3013,25.1,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.12015,-10.08613,64.94406
3014,25.108,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
3015,25.117,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.19498,-10.41776,65.16016
3016,25.125,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.03162,-10.45129,65.20354
3017,25.133,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.03162,-10.45129,65.20354
3018,25.142,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,324.76532,-10.09435,64.97936
3019,25.15,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
3020,25.158,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.0817,-10.45313,65.42756
3021,25.167,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.27579,-10.48395,65.44028
3022,25.175,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
3023,25.183,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
3024,25.192,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
3025,25.2,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
3026,25.208,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
3027,25.217,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.26422,-10.25313,65.38223
3028,25.225,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
3029,25.233,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.27579,-10.48395,65.44028
3030,25.242,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
3031,25.25,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
3032,25.258,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,324.83939,-10.37352,65.31783
3033,25.267,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
3034,25.275,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
3035,25.283,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.27579,-10.48395,65.44028
3036,25.292,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
3037,25.3,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.03348,-10.40431,65.33056
3038,25.308,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,324.83939,-10.37352,65.31783
3039,25.317,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
3040,25.325,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
3041,25.333,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
3042,25.342,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
3043,25.35,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
3044,25.358,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
3045,25.367,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.76532,-10.09435,64.97936
3046,25.375,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.76532,-10.09435,64.97936
3047,25.383,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
3048,25.392,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
