Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2259,18.817,171.84439,281.12085,55.83993,361.72037,196.4431,44.0979,289.93127,173.71921,68.6065
2260,18.825,171.84439,281.12085,55.83993,361.72037,196.4431,44.0979,289.93127,173.71921,68.6065
2261,18.833,171.81424,281.1514,55.64509,361.75449,196.14343,44.28143,289.93127,173.71921,68.6065
2262,18.842,172.10114,281.54605,55.76559,361.72037,196.4431,44.0979,289.93127,173.71921,68.6065
2263,18.85,172.10114,281.54605,55.76559,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2264,18.858,172.13135,281.51553,55.96046,361.72037,196.4431,44.0979,290.03372,173.27431,68.70959
2265,18.867,172.10114,281.54605,55.76559,361.75449,196.14343,44.28143,289.75803,173.31319,68.61913
2266,18.875,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.24667,173.25133,68.46103
2267,18.883,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.93127,173.71921,68.6065
2268,18.892,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.93127,173.71921,68.6065
2269,18.9,172.13135,281.51553,55.96046,361.72037,196.4431,44.0979,290.20697,173.68036,68.69695
2270,18.908,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,290.18805,173.71255,68.71199
2271,18.917,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2272,18.925,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2273,18.933,171.85094,281.2775,56.41634,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2274,18.942,172.0137,281.48407,56.03702,361.72037,196.4431,44.0979,289.91238,173.75143,68.62154
2275,18.95,172.24387,281.3176,56.26332,361.72037,196.4431,44.0979,290.08566,174.15746,68.60889
2276,18.958,172.24387,281.3176,56.26332,361.58224,196.20309,44.68626,289.93127,173.71921,68.6065
2277,18.967,172.24387,281.3176,56.26332,361.72037,196.4431,44.0979,289.93127,173.71921,68.6065
2278,18.975,172.24387,281.3176,56.26332,361.73523,195.82133,43.96236,289.75803,173.31319,68.61913
2279,18.983,172.24387,281.3176,56.26332,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2280,18.992,172.24387,281.3176,56.26332,361.72037,196.4431,44.0979,289.4285,173.09969,68.93034
2281,19,171.85094,281.2775,56.41634,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2282,19.008,172.24387,281.3176,56.26332,361.75449,196.14343,44.28143,289.95441,173.93275,68.34053
2283,19.017,172.24387,281.3176,56.26332,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2284,19.025,172.24387,281.3176,56.26332,361.97574,196.49136,44.59718,289.80637,173.55881,68.39544
2285,19.033,172.24387,281.3176,56.26332,361.75449,196.14343,44.28143,289.80637,173.55881,68.39544
2286,19.042,172.24387,281.3176,56.26332,361.75449,196.14343,44.28143,290.23007,173.89395,68.43097
2287,19.05,172.24387,281.3176,56.26332,361.72037,196.4431,44.0979,290.10883,174.37103,68.34291
2288,19.058,171.85094,281.2775,56.41634,361.70108,196.121,43.77881,289.9021,174.05,67.94794
2289,19.067,172.24387,281.3176,56.26332,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2290,19.075,172.24387,281.3176,56.26332,361.72037,196.4431,44.0979,289.50412,174.06215,67.7354
2291,19.083,172.24387,281.3176,56.26332,361.9671,195.89067,44.53912,289.9021,174.05,67.94794
2292,19.092,172.24387,281.3176,56.26332,361.73523,195.82133,43.96236,290.17776,174.01122,68.03837
2293,19.1,172.24387,281.3176,56.26332,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2294,19.108,171.85094,281.2775,56.41634,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
2295,19.117,172.24387,281.3176,56.26332,361.99518,196.23643,44.35434,289.9021,174.05,67.94794
2296,19.125,172.24387,281.3176,56.26332,362.4678,195.46141,44.30107,289.9021,174.05,67.94794
2297,19.133,172.24387,281.3176,56.26332,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
2298,19.142,172.24387,281.3176,56.26332,361.75449,196.14343,44.28143,289.9021,174.05,67.94794
2299,19.15,172.24387,281.3176,56.26332,361.97574,196.49136,44.59718,289.65848,174.50047,67.73774
2300,19.158,172.24387,281.3176,56.26332,361.62311,195.72301,43.97969,289.9021,174.05,67.94794
2301,19.167,171.85094,281.2775,56.41634,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
2302,19.175,172.24387,281.3176,56.26332,361.91776,195.97934,44.4589,289.9021,174.05,67.94794
2303,19.183,172.24387,281.3176,56.26332,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
2304,19.192,172.31406,281.48325,55.97272,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
2305,19.2,172.31406,281.48325,55.97272,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
2306,19.208,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,290.05652,174.4883,67.95031
2307,19.217,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.9021,174.05,67.94794
2308,19.225,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.9021,174.05,67.94794
2309,19.233,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,290.05652,174.4883,67.95031
2310,19.242,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
2311,19.25,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.80637,173.55881,68.39544
2312,19.258,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.40839,173.57094,68.18289
2313,19.267,172.31406,281.48325,55.97272,361.60989,196.57652,44.41135,289.56271,174.00925,68.18526
2314,19.275,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.71072,174.38316,68.13031
2315,19.283,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2316,19.292,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.55637,173.94485,68.12796
2317,19.3,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,289.75803,173.31319,68.61913
2318,19.308,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.51431,173.7636,68.40896
2319,19.317,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.75803,173.31319,68.61913
2320,19.325,172.18275,281.6171,55.77938,361.75449,196.14343,44.28143,289.75803,173.31319,68.61913
2321,19.333,172.18275,281.6171,55.77938,361.72037,196.4431,44.0979,289.5332,173.73128,68.39392
2322,19.342,172.46901,281.82025,55.88516,361.72037,196.4431,44.0979,289.58948,173.98859,68.64091
2323,19.35,172.28632,281.85257,55.87292,361.72037,196.4431,44.0979,289.57053,174.02086,68.65594
2324,19.358,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,288.91797,173.52628,68.48093
2325,19.367,172.31868,281.76831,55.68742,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2326,19.375,171.96985,281.67993,55.57224,361.75449,196.14343,44.28143,289.91238,173.75143,68.62154
2327,19.383,171.92731,281.84662,55.47745,361.30975,196.46353,43.86704,289.91238,173.75143,68.62154
2328,19.392,172.10576,281.83112,55.48027,361.30975,196.46353,43.86704,288.59167,173.54904,68.27906
2329,19.4,171.94209,282.04913,55.47243,361.72037,196.4431,44.0979,289.74384,174.42682,68.64329
2330,19.408,171.78714,281.71219,55.55997,361.72037,196.4431,44.0979,289.68753,174.16957,68.39629
2331,19.417,171.96985,281.67993,55.57224,361.72037,196.4431,44.0979,289.41617,173.58263,68.65356
2332,19.425,171.78714,281.71219,55.55997,361.75449,196.14343,44.28143,289.41617,173.58263,68.65356
2333,19.433,171.96985,281.67993,55.57224,361.30975,196.46353,43.86704,288.82941,172.92558,68.27435
2334,19.442,171.78714,281.71219,55.55997,361.72037,196.4431,44.0979,289.68753,174.16957,68.39629
2335,19.45,172.10576,281.83112,55.48027,361.72037,196.4431,44.0979,289.19135,174.0007,68.42831
2336,19.458,171.92731,281.84662,55.47745,361.72037,196.4431,44.0979,289.55637,173.94485,68.12796
2337,19.467,171.92731,281.84662,55.47745,361.72037,196.4431,44.0979,289.58948,173.98859,68.64091
2338,19.475,172.12479,282.01688,55.48469,361.72037,196.4431,44.0979,289.74384,174.42682,68.64329
2339,19.483,172.10576,281.83112,55.48027,361.54868,196.8508,44.24664,289.767,174.64037,68.37733
2340,19.492,171.96985,281.67993,55.57224,361.72037,196.4431,44.0979,289.61261,174.20212,68.37496
2341,19.5,171.92731,281.84662,55.47745,361.30975,196.46353,43.86704,289.767,174.64037,68.37733
2342,19.508,171.65514,281.86978,55.4988,361.72037,196.4431,44.0979,289.36884,174.65254,68.16471
2343,19.517,171.98882,281.9166,55.37355,361.91449,196.76569,44.43248,289.767,174.64037,68.37733
2344,19.525,172.16603,281.92401,55.15435,361.72037,196.4431,44.0979,289.58426,174.50838,68.60036
2345,19.533,171.92731,281.84662,55.47745,361.75229,196.8136,44.76025,289.29843,174.5222,68.45792
2346,19.542,171.51495,281.73532,55.58132,362.63071,196.68539,44.5366,289.58426,174.50838,68.60036
2347,19.55,171.70067,281.54486,55.03097,361.91449,196.76569,44.43248,289.74966,175.27733,68.40736
2348,19.558,171.47101,281.40131,55.14714,361.91449,196.76569,44.43248,289.55151,175.3945,68.37227
2349,19.567,171.55737,281.85272,54.94243,361.54868,196.8508,44.24664,289.77808,174.97098,68.18196
2350,19.575,171.70067,281.54486,55.03097,361.91449,196.76569,44.43248,289.68625,175.06392,68.21017
2351,19.583,171.70067,281.54486,55.03097,361.75229,196.8136,44.76025,289.68625,175.06392,68.21017
2352,19.592,171.74321,281.37814,55.12578,361.91449,196.76569,44.43248,289.68625,175.06392,68.21017
2353,19.6,171.42848,281.56799,55.05233,361.75229,196.8136,44.76025,289.74966,175.27733,68.40736
2354,19.608,171.70067,281.54486,55.03097,361.54868,196.8508,44.24664,289.28964,175.59756,68.84789
2355,19.617,171.70067,281.54486,55.03097,361.54868,196.8508,44.24664,289.28964,175.59756,68.84789
2356,19.625,171.68936,281.69516,55.0036,361.91449,196.76569,44.43248,289.55151,175.3945,68.37227
2357,19.633,171.70067,281.54486,55.03097,361.75229,196.8136,44.76025,289.42447,175.26694,68.68575
2358,19.642,171.70067,281.54486,55.03097,361.91449,196.76569,44.43248,289.55151,175.3945,68.37227
2359,19.65,171.40947,281.3313,55.25105,361.91449,196.76569,44.43248,289.13538,175.15927,68.8455
2360,19.658,171.42848,281.56799,55.05233,361.54868,196.8508,44.24664,289.28964,175.59756,68.84789
2361,19.667,170.49551,282.4711,55.52875,361.54868,196.8508,44.24664,289.61487,175.60788,68.56945
2362,19.675,171.42848,281.56799,55.05233,361.54868,196.8508,44.24664,289.28815,175.07613,67.99757
2363,19.683,171.55737,281.85272,54.94243,361.91449,196.76569,44.43248,289.55151,175.3945,68.37227
2364,19.692,171.70067,281.54486,55.03097,361.91449,196.76569,44.43248,289.353,175.81104,69.04508
2365,19.7,171.70067,281.54486,55.03097,361.91449,196.76569,44.43248,289.28964,175.59756,68.84789
2366,19.708,171.63916,281.47488,55.13488,361.91449,196.76569,44.43248,289.28964,175.59756,68.84789
2367,19.717,171.70067,281.54486,55.03097,361.54868,196.8508,44.24664,289.47693,175.14975,69.07825
2368,19.725,171.49585,281.78275,55.04634,361.54868,196.8508,44.24664,289.61182,175.55559,69.70517
2369,19.733,171.42848,281.56799,55.05233,361.91449,196.76569,44.43248,289.3421,175.48038,69.24037
2370,19.742,171.70067,281.54486,55.03097,361.91449,196.76569,44.43248,289.60385,175.27724,68.7648
2371,19.75,171.70067,281.54486,55.03097,361.91449,196.76569,44.43248,289.66721,175.49062,68.96197
2372,19.758,171.63916,281.47488,55.13488,361.91449,196.76569,44.43248,289.3421,175.48038,69.24037
2373,19.767,171.63916,281.47488,55.13488,361.91449,196.76569,44.43248,289.58426,174.50838,68.60036
2374,19.775,171.81763,281.45941,55.13771,361.91449,196.76569,44.43248,289.47693,175.14975,69.07825
2375,19.783,171.76804,281.75961,55.02497,361.54868,196.8508,44.24664,289.54034,175.36324,69.27544
2376,19.792,171.62785,281.62518,55.10751,361.91449,196.76569,44.43248,289.73862,174.94667,68.60272
2377,19.8,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.5611,174.29483,68.86629
2378,19.808,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.77887,174.94649,69.06583
2379,19.817,171.6817,281.30817,55.22968,362.63071,196.68539,44.5366,289.38776,173.88881,68.87892
2380,19.825,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.54208,174.32709,68.88131
2381,19.833,171.63916,281.47488,55.13488,361.91449,196.76569,44.43248,289.71545,174.73309,68.86867
2382,19.842,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.74384,174.42682,68.64329
2383,19.85,171.49898,281.34039,55.21741,361.75229,196.8136,44.76025,289.71545,174.73309,68.86867
2384,19.858,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.71545,174.73309,68.86867
2385,19.867,171.6817,281.30817,55.22968,361.91449,196.76569,44.43248,289.54208,174.32709,68.88131
2386,19.875,171.68292,281.28525,55.4517,361.91449,196.76569,44.43248,289.54208,174.32709,68.88131
2387,19.883,171.6817,281.30817,55.22968,361.91449,196.76569,44.43248,289.88391,174.05768,68.84693
2388,19.892,171.06946,281.90451,55.61751,361.91449,196.76569,44.43248,290.08566,174.15746,68.60889
2389,19.9,171.25319,281.82245,55.8604,361.72037,196.4431,44.0979,290.08566,174.15746,68.60889
2390,19.908,171.50021,281.3175,55.43942,361.72037,196.4431,44.0979,289.75623,173.94402,68.92008
2391,19.917,171.53896,282.24631,55.97329,361.91449,196.76569,44.43248,290.05728,174.46376,68.8343
2392,19.925,171.38545,281.65616,56.06252,361.91449,196.76569,44.43248,290.08566,174.15746,68.60889
2393,19.933,171.25319,281.82245,55.8604,361.72037,196.4431,44.0979,289.58948,173.98859,68.64091
2394,19.942,171.2836,281.58176,56.35701,361.72037,196.4431,44.0979,289.93127,173.71921,68.6065
2395,19.95,170.96674,281.86475,55.89488,361.91449,196.76569,44.43248,290.08566,174.15746,68.60889
2396,19.958,171.34746,282.29459,55.96785,361.72037,196.4431,44.0979,290.08566,174.15746,68.60889
2397,19.967,171.38545,281.65616,56.06252,362.53119,196.48108,44.23582,290.10883,174.37103,68.34291
2398,19.975,171.6712,282.08005,56.17537,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2399,19.983,171.6712,282.08005,56.17537,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
2400,19.992,171.69516,282.03668,56.38265,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2401,20,171.09209,281.62997,56.35155,361.75449,196.14343,44.28143,290.10883,174.37103,68.34291
2402,20.008,171.56943,282.00571,56.46988,361.72037,196.4431,44.0979,290.05652,174.4883,67.95031
2403,20.017,171.88667,281.98837,56.38808,361.72037,196.4431,44.0979,290.10883,174.37103,68.34291
2404,20.025,171.69516,282.03668,56.38265,362.53119,196.48108,44.23582,290.10883,174.37103,68.34291
2405,20.033,171.56943,282.00571,56.46988,361.72037,196.4431,44.0979,290.10883,174.37103,68.34291
2406,20.042,171.69516,282.03668,56.38265,361.75449,196.14343,44.28143,289.9021,174.05,67.94794
2407,20.05,171.88667,281.98837,56.38808,361.34387,196.16389,44.05057,289.9021,174.05,67.94794
2408,20.058,171.88667,281.98837,56.38808,362.56519,196.18147,44.41928,289.9021,174.05,67.94794
2409,20.067,171.56943,282.00571,56.46988,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
2410,20.075,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,290.05652,174.4883,67.95031
2411,20.083,171.88667,281.98837,56.38808,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
2412,20.092,171.88667,281.98837,56.38808,362.69183,196.41113,44.70125,289.9021,174.05,67.94794
2413,20.1,171.69516,282.03668,56.38265,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2414,20.108,171.69516,282.03668,56.38265,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2415,20.117,171.88667,281.98837,56.38808,361.54868,196.8508,44.24664,289.9021,174.05,67.94794
2416,20.125,171.56943,282.00571,56.46988,361.54868,196.8508,44.24664,289.9021,174.05,67.94794
2417,20.133,171.56943,282.00571,56.46988,361.90591,196.16502,44.37443,289.9021,174.05,67.94794
2418,20.142,171.88667,281.98837,56.38808,362.63071,196.68539,44.5366,289.9021,174.05,67.94794
2419,20.15,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2420,20.158,171.56943,282.00571,56.46988,361.90591,196.16502,44.37443,290.05652,174.4883,67.95031
2421,20.167,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2422,20.175,171.88667,281.98837,56.38808,361.54868,196.8508,44.24664,289.9021,174.05,67.94794
2423,20.183,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2424,20.192,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2425,20.2,171.88667,281.98837,56.38808,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2426,20.208,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,290.10883,174.37103,68.34291
2427,20.217,171.88667,281.98837,56.38808,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2428,20.225,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
2429,20.233,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,290.10883,174.37103,68.34291
2430,20.242,171.6712,282.08005,56.17537,361.91449,196.76569,44.43248,289.71072,174.38316,68.13031
2431,20.25,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,289.93127,173.71921,68.6065
2432,20.258,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,290.10883,174.37103,68.34291
2433,20.267,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,289.93127,173.71921,68.6065
2434,20.275,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,289.93127,173.71921,68.6065
2435,20.283,171.53896,282.24631,55.97329,361.91449,196.76569,44.43248,289.93127,173.71921,68.6065
2436,20.292,171.53896,282.24631,55.97329,361.91449,196.76569,44.43248,289.91238,173.75143,68.62154
2437,20.3,172.31406,281.48325,55.97272,361.97574,196.49136,44.59718,289.75803,173.31319,68.61913
2438,20.308,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,289.91238,173.75143,68.62154
2439,20.317,171.96985,281.67993,55.57224,361.91449,196.76569,44.43248,289.75803,173.31319,68.61913
2440,20.325,171.96985,281.67993,55.57224,361.91449,196.76569,44.43248,289.93127,173.71921,68.6065
2441,20.333,171.96985,281.67993,55.57224,361.91449,196.76569,44.43248,289.93127,173.71921,68.6065
2442,20.342,171.53896,282.24631,55.97329,361.54868,196.8508,44.24664,289.75623,173.94402,68.92008
2443,20.35,171.96985,281.67993,55.57224,361.91449,196.76569,44.43248,289.93127,173.71921,68.6065
2444,20.358,171.78714,281.71219,55.55997,361.91449,196.76569,44.43248,289.91238,173.75143,68.62154
2445,20.367,172.10114,281.54605,55.76559,361.91449,196.76569,44.43248,289.75803,173.31319,68.61913
2446,20.375,172.10114,281.54605,55.76559,361.72037,196.4431,44.0979,289.41617,173.58263,68.65356
2447,20.383,172.12479,282.01688,55.48469,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2448,20.392,171.96985,281.67993,55.57224,361.72037,196.4431,44.0979,290.08566,174.15746,68.60889
2449,20.4,171.8008,281.54688,55.8299,361.91449,196.76569,44.43248,289.93127,173.71921,68.6065
2450,20.408,171.8008,281.54688,55.8299,361.72037,196.4431,44.0979,290.08566,174.15746,68.60889
2451,20.417,172.10114,281.54605,55.76559,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2452,20.425,172.10114,281.54605,55.76559,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2453,20.433,172.10114,281.54605,55.76559,361.72037,196.4431,44.0979,289.41617,173.58263,68.65356
2454,20.442,171.51495,281.73532,55.58132,361.72037,196.4431,44.0979,289.93127,173.71921,68.6065
